timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 17:00:48:631,108.965,right,0.5898951465715853,0.6910000000000001,0.8536832801325401,2,6616,6654
2021.4.4 17:00:48:993,109.327,right,0.10595754112725154,0.149,0.711124437095648,2,6672,6680
2021.4.4 17:00:49:243,109.577,right,0.15385727312920505,0.229,0.6718658215249128,1,6682,6691
2021.4.4 17:00:49:713,110.047,right,0.13899494936611667,0.152,0.9144404563560308,2,6713,6723
2021.4.4 17:00:49:874,110.208,right,0.11292528739883943,0.151,0.7478495854227777,2,6725,6733
2021.4.4 17:00:50:352,110.686,right,0.32524685192510705,0.45499999999999996,0.7148282459892463,1,6735,6755
2021.4.4 17:00:50:903,111.237,right,0.22241906906387018,0.271,0.8207345721914029,2,6778,6789
2021.4.4 17:00:51:541,111.875,right,0.23414946234756395,0.209,1.1203323557299711,2,6816,6831
2021.4.4 17:00:51:775,112.109,left,0.23235339019640774,0.31,0.7495270651497024,2,6826,6843
2021.4.4 17:00:52:64,112.398,left,0.1029252873988395,0.20099999999999996,0.5120661064618881,2,6848,6856
2021.4.4 17:00:52:547,112.881,left,0.36247223563656156,0.345,1.0506441612653958,1,6869,6895
2021.4.4 17:00:53:147,113.481,left,0.40147724891835335,0.502,0.7997554759329748,2,6903,6926
2021.4.4 17:00:53:694,114.028,left,0.25010700347481557,0.266,0.9402518927624645,1,6948,6963
2021.4.4 17:00:54:43,114.377,left,0.1592819840740225,0.247,0.6448663322834919,2,6969,6980
2021.4.4 17:00:54:209,114.543,left,0.171708439173948,0.157,1.0936843259487135,2,6982,6993
2021.4.4 17:00:54:817,115.151,left,0.39814012752820604,0.467,0.8525484529511906,1,7005,7029
2021.4.4 17:00:55:322,115.656,left,0.265032882120719,0.245,1.081766865798853,2,7045,7062
2021.4.4 17:00:55:760,116.094,left,0.14074462777344232,0.233,0.6040541964525421,2,7075,7084
2021.4.4 17:00:55:949,116.283,right,0.5837864390335455,0.597,0.97786673204949,2,7066,7095
2021.4.4 17:00:56:610,116.944,left,0.274888217052388,0.335,0.8205618419474268,1,7121,7135
2021.4.4 17:00:57:128,117.462,right,0.296999861799419,0.239,1.2426772460226738,1,7154,7172
2021.4.4 17:00:57:573,117.907,right,0.1138233234744177,0.224,0.5081398369393647,2,7184,7193
2021.4.4 17:00:57:665,117.999,left,0.48224849962274985,0.587,0.8215476995276829,2,7169,7198
2021.4.4 17:00:58:604,118.938,left,0.1489949493661166,0.292,0.5102566759113583,2,7243,7255
2021.4.4 17:00:58:861,119.195,right,1.2835324916110495,1.054,1.217772762439326,2,7211,7276
2021.4.4 17:00:59:27,119.361,left,0.3090288990209041,0.362,0.8536709917704532,2,7262,7286
2021.4.4 17:00:59:480,119.814,right,0.3491019528409322,0.499,0.6996031119056758,2,7285,7308
2021.4.4 17:00:59:507,119.841,left,0.1365685424949238,0.238,0.5738174054408564,2,7298,7310
2021.4.4 17:00:59:850,120.184,left,0.12210759472187939,0.151,0.8086595676945655,1,7326,7334
2021.4.4 17:01:00:310,120.644,left,0.25902889902090404,0.43799999999999994,0.5913901804130229,2,7336,7355
2021.4.4 17:01:00:470,120.804,right,0.5673418378947506,0.598,0.9487321703925595,2,7336,7368
2021.4.4 17:01:00:907,121.241,left,0.14714776642118857,0.148,0.9942416650080309,1,7393,7403
2021.4.4 17:01:01:324,121.658,left,0.3861076419849936,0.353,1.0937893540651378,2,7407,7422
2021.4.4 17:01:01:416,121.75,right,0.2094563250075716,0.225,0.9309170000336515,2,7417,7428
2021.4.4 17:01:01:598,121.932,left,0.11064495102245978,0.125,0.8851596081796782,2,7434,7443
2021.4.4 17:01:01:670,122.004,right,0.13242640687119298,0.167,0.7929724962346885,2,7437,7448
2021.4.4 17:01:02:217,122.551,left,0.40682005979912805,0.45999999999999996,0.8843914343459306,2,7456,7480
2021.4.4 17:01:02:410,122.744,left,0.14617187870101161,0.17,0.8598345805941859,1,7482,7491
2021.4.4 17:01:02:696,123.03,right,0.9256476588069938,0.746,1.2408145560415467,1,7469,7513
2021.4.4 17:01:03:282,123.616,left,0.281103997743211,0.29200000000000004,0.9626849237781196,1,7530,7542
2021.4.4 17:01:03:480,123.814,right,0.9166112755191397,0.6679999999999999,1.3721725681424248,2,7522,7557
2021.4.4 17:01:04:241,124.575,left,0.9179992500666255,0.915,1.0032778689252737,1,7547,7599
2021.4.4 17:01:04:423,124.757,right,0.9537128357433943,0.8220000000000001,1.1602345933617935,1,7568,7614
2021.4.4 17:01:04:631,124.965,left,0.2477927174436484,0.251,0.9872219818472048,1,7612,7627
2021.4.4 17:01:05:100,125.434,right,0.5136005660336653,0.571,0.899475597256857,1,7622,7652
2021.4.4 17:01:05:471,125.805,right,0.31879359214013797,0.279,1.142629362509455,1,7660,7678
2021.4.4 17:01:05:946,126.28,left,0.3206058357737298,0.411,0.7800628607633329,2,7682,7700
2021.4.4 17:01:06:607,126.941,left,0.27522740065287005,0.348,0.7908833352093967,1,7727,7742
2021.4.4 17:01:06:735,127.069,right,0.13520557554648646,0.192,0.7041957059712837,1,7740,7749
2021.4.4 17:01:06:915,127.249,right,0.10892922226992174,0.118,0.9231290022874724,2,7755,7763
2021.4.4 17:01:07:74,127.408,right,0.11656854249492388,0.14800000000000002,0.787625287127864,2,7765,7775
2021.4.4 17:01:07:627,127.961,left,0.10828427124746177,0.214,0.5060012675115036,1,7793,7802
2021.4.4 17:01:07:726,128.06,right,0.5382611451817401,0.577,0.9328616034345583,1,7781,7810
2021.4.4 17:01:08:25,128.359,left,0.2945825675502832,0.247,1.1926419738877863,1,7816,7833
2021.4.4 17:01:08:768,129.102,left,0.63616158778599,0.575,1.1063679787582434,1,7842,7875
2021.4.4 17:01:09:310,129.644,right,0.30245555870140967,0.401,0.7542532635945378,2,7887,7904
2021.4.4 17:01:09:545,129.879,right,0.1680311861943436,0.211,0.7963563326746143,2,7906,7920
2021.4.4 17:01:09:779,130.113,left,0.19599664529249217,0.206,0.9514400256917096,4,7923,7937
2021.4.4 17:01:09:970,130.304,right,0.39205361170234676,0.378,1.0371788669374253,4,7925,7946
2021.4.4 17:01:10:308,130.642,left,0.3252129022703198,0.515,0.6314813636316889,4,7939,7962
2021.4.4 17:01:10:330,130.664,right,0.26585258234786596,0.265,1.0032172918787394,4,7951,7964
2021.4.4 17:01:10:808,131.142,left,0.22613756127685214,0.272,0.8313880929296034,4,7982,7997
2021.4.4 17:01:11:185,131.519,left,0.23698908717413936,0.32599999999999996,0.726960390104722,4,8000,8015
2021.4.4 17:01:11:589,131.923,right,1.0724822076941174,1.163,0.9221687082494561,4,7973,8042
2021.4.4 17:01:11:835,132.169,left,0.42563139117061544,0.519,0.8200990195965615,0,8026,8053
2021.4.4 17:01:12:152,132.486,left,0.2076319824176794,0.19899999999999995,1.043376796068741,0,8059,8074
2021.4.4 17:01:12:706,133.04,left,0.17899494936611637,0.334,0.5359130220542406,0,8094,8108
2021.4.4 17:01:18:269,138.603,right,0.14071067811865484,0.29100000000000004,0.4835418492049994,0,8517,8529
