timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 10:24:07:971,21.968,right,1.4581422131813464,0.457,3.190683179827891,1,1914,1954
2021.4.11 10:24:08:294,22.291,right,0.13706742302257044,0.134,1.0228912165863464,3,1972,1983
2021.4.11 10:24:08:597,22.594,left,1.200698154535993,0.548,2.191055026525534,3,1962,2010
2021.4.11 10:24:08:674,22.671,right,0.2244682744968774,0.178,1.2610577218925696,1,2002,2017
2021.4.11 10:24:08:821,22.818,left,0.1721733218180746,0.158,1.0897045684688265,1,2017,2030
2021.4.11 10:24:08:867,22.864,right,0.33623917588688174,0.181,1.8576750048998991,1,2019,2034
2021.4.11 10:24:09:222,23.219,right,1.396199228882028,0.346,4.0352578869422775,1,2036,2066
2021.4.11 10:24:09:340,23.337,right,0.11861234797965536,0.066,1.7971567875705357,2,2072,2077
2021.4.11 10:24:09:496,23.493,right,0.2528222010402872,0.145,1.7436013864847393,2,2079,2091
2021.4.11 10:24:09:720,23.717,right,0.684088134694031,0.212,3.226830824028448,2,2093,2111
2021.4.11 10:24:09:969,23.966,right,0.2903808986036282,0.145,2.0026268869215738,1,2121,2133
2021.4.11 10:24:10:126,24.123,right,0.5551795907439936,0.14400000000000002,3.855413824611066,1,2135,2147
2021.4.11 10:24:10:596,24.593,right,0.7731525867335322,0.459,1.684428293537107,3,2149,2189
2021.4.11 10:24:11:410,25.407,right,1.9561883686897406,0.8029999999999999,2.4361000855413955,1,2191,2262
2021.4.11 10:24:11:555,25.552,left,0.2773935618957168,0.212,1.3084601976213057,2,2257,2275
2021.4.11 10:24:11:690,25.687,left,0.18488676339717314,0.123,1.5031444178631963,2,2277,2287
2021.4.11 10:24:11:690,25.687,right,0.24366464422736836,0.175,1.392369395584962,2,2272,2287
2021.4.11 10:24:11:845,25.842,left,0.5093570724102722,0.142,3.5870216366920578,2,2289,2301
2021.4.11 10:24:11:845,25.842,right,0.2114235766794221,0.142,1.4888984273198742,2,2289,2301
2021.4.11 10:24:12:127,26.124,left,0.14535169427003225,0.135,1.0766792168150536,1,2315,2326
2021.4.11 10:24:12:382,26.379,right,1.1161322959326214,0.524,2.13002346552027,1,2303,2349
2021.4.11 10:24:12:628,26.625,right,0.14660249214971133,0.111,1.320743172519922,3,2362,2371
2021.4.11 10:24:12:784,26.781,right,0.3577467944352245,0.144,2.4843527391335036,3,2373,2385
2021.4.11 10:24:13:97,27.094,right,0.6569024619421906,0.30200000000000005,2.175173715040366,3,2387,2413
2021.4.11 10:24:13:415,27.412,right,0.6907485839557449,0.306,2.2573483135808656,1,2415,2441
2021.4.11 10:24:13:640,27.637,left,0.21275254574433913,0.179,1.1885617080689337,1,2447,2462
2021.4.11 10:24:13:878,27.875,left,0.13650281539872897,0.148,0.9223163202616822,2,2471,2483
2021.4.11 10:24:14:01,27.998,left,0.2081523605552013,0.11099999999999999,1.8752464914883002,2,2485,2494
2021.4.11 10:24:20:828,34.825,left,1.9799907795864333,6.714,0.29490479290831595,2,2505,2552
2021.4.11 10:24:21:586,35.583,right,0.20543203766865067,0.168,1.2228097480276825,4,2606,2620
2021.4.11 10:24:22:324,36.321,left,1.6045438858194723,0.895,1.7927864646027623,2,2607,2686
2021.4.11 10:24:22:670,36.667,left,0.1653516942700321,0.154,1.073712300454754,2,2704,2717
2021.4.11 10:24:23:50,37.047,left,0.4850467027199878,0.21199999999999997,2.287956144905603,2,2733,2751
2021.4.11 10:24:23:317,37.314,left,0.3646212342550115,0.256,1.4243016963086386,2,2753,2775
2021.4.11 10:24:23:417,37.414,right,0.32095474353986136,0.133,2.413193560450085,2,2773,2784
2021.4.11 10:24:23:552,37.549,right,0.21777009419045917,0.123,1.7704885706541396,2,2786,2796
2021.4.11 10:24:24:77,38.074,right,0.8343203056290212,0.514,1.6231912560875899,3,2798,2843
2021.4.11 10:24:24:311,38.308,left,0.9890427211716021,0.368,2.687616090140223,2,2832,2864
2021.4.11 10:24:24:512,38.509,right,0.3109120873995394,0.201,1.5468263054703453,2,2865,2882
2021.4.11 10:24:24:546,38.543,left,0.10796545909814861,0.1,1.079654590981486,2,2877,2885
2021.4.11 10:24:24:670,38.667,left,0.14039186596934145,0.112,1.2534988032976915,2,2887,2896
2021.4.11 10:24:24:670,38.667,right,0.40401810142278705,0.146,2.7672472700190895,2,2884,2896
2021.4.11 10:24:24:982,38.979,right,0.4711212654191553,0.223,2.112651414435674,2,2905,2924
2021.4.11 10:24:25:96,39.093,right,0.11120955864630139,0.10199999999999998,1.0902897906500137,2,2926,2934
2021.4.11 10:24:25:450,39.447,left,1.185027065785949,0.523,2.2658261296098448,3,2920,2966
2021.4.11 10:24:25:606,39.603,left,0.5459610289899968,0.145,3.7652484757930815,3,2968,2980
2021.4.11 10:24:25:775,39.772,left,0.3744494960067616,0.157,2.3850286369857425,3,2982,2995
2021.4.11 10:24:26:994,40.991,left,2.9874217889716523,1.21,2.4689436272492995,3,2997,3104
2021.4.11 10:24:27:216,41.213,left,0.25747390529433517,0.212,1.214499553275166,2,3106,3124
2021.4.11 10:24:27:328,41.325,left,0.11899494936611668,0.1,1.1899494936611668,2,3126,3134
2021.4.11 10:24:27:328,41.325,right,0.5511476217405066,0.212,2.5997529327382387,2,3116,3134
2021.4.11 10:24:27:452,41.449,right,0.19064818109811635,0.111,1.7175511810641113,2,3136,3145
2021.4.11 10:24:27:954,41.951,left,0.8109068535987707,0.347,2.3369073590742673,2,3160,3190
2021.4.11 10:24:27:977,41.974,right,0.6152640502093343,0.477,1.2898617404807846,2,3150,3192
2021.4.11 10:24:28:389,42.386,left,0.8597811206181025,0.42400000000000004,2.0277856618351473,1,3192,3229
2021.4.11 10:24:28:686,42.683,right,1.0990404694310076,0.499,2.202485910683382,1,3212,3256
2021.4.11 10:24:28:879,42.876,left,0.35553171441963294,0.269,1.3216792357607172,1,3250,3273
2021.4.11 10:24:28:888,42.885,right,0.26293256589394,0.19,1.3838556099681052,1,3258,3274
2021.4.11 10:24:29:49,43.046,left,0.4876753315135419,0.15000000000000002,3.2511688767569455,1,3276,3288
2021.4.11 10:24:29:361,43.358,left,0.4487365822845953,0.301,1.4908192102478248,4,3290,3316
2021.4.11 10:24:29:361,43.358,right,0.187020981050007,0.133,1.4061727898496765,4,3305,3316
2021.4.11 10:24:29:499,43.496,left,0.11650281539872895,0.126,0.9246255190375313,4,3318,3328
2021.4.11 10:24:29:741,43.738,right,0.906375777502552,0.368,2.462977656256935,4,3318,3350
2021.4.11 10:24:30:143,44.14,left,1.6599065567718356,0.615,2.6990350516615216,4,3332,3386
2021.4.11 10:24:30:310,44.307,right,0.7415519410337843,0.502,1.4771951016609248,4,3357,3401
2021.4.11 10:24:30:455,44.452,right,0.19005885637865838,0.101,1.8817708552342414,4,3406,3414
2021.4.11 10:24:30:566,44.563,left,0.8673518290489501,0.391,2.2182911228873405,4,3390,3424
2021.4.11 10:24:30:615,44.612,right,0.5287952303577284,0.149,3.548961277568647,4,3416,3428
2021.4.11 10:24:30:906,44.903,right,0.5113869278105707,0.262,1.9518585030937812,4,3432,3454
2021.4.11 10:24:31:13,45.01,left,0.5020684794731491,0.391,1.2840626073482075,4,3430,3464
2021.4.11 10:24:31:235,45.232,left,0.35985813793611393,0.134,2.6855084920605514,4,3473,3484
2021.4.11 10:24:31:359,45.356,left,0.20242367086534033,0.112,1.8073542041548243,4,3486,3495
2021.4.11 10:24:31:425,45.422,right,0.8959238223961237,0.378,2.3701688423177876,4,3468,3501
2021.4.11 10:24:31:740,45.737,left,0.4844625550079621,0.337,1.4375743472046352,2,3500,3529
2021.4.11 10:24:31:762,45.759,right,0.6547423407842958,0.325,2.0145918177978333,2,3503,3531
2021.4.11 10:24:32:86,46.083,right,0.6090055210752696,0.29100000000000004,2.0928024779218886,1,3535,3560
2021.4.11 10:24:32:161,46.158,left,0.8809594719466164,0.41000000000000003,2.1486816388941863,1,3531,3567
2021.4.11 10:24:32:486,46.483,left,0.573194880005029,0.191,3.0010203141624556,1,3580,3596
2021.4.11 10:24:32:645,46.642,left,0.15485281374238563,0.148,1.0463027955566597,2,3598,3610
2021.4.11 10:24:32:802,46.799,left,0.11209547017347579,0.056,2.0017048245263536,2,3620,3624
2021.4.11 10:24:32:956,46.953,left,0.44385287138301144,0.145,3.061054285400079,2,3626,3638
2021.4.11 10:24:33:391,47.388,right,0.2801533972186464,0.218,1.2851073266910387,2,3658,3677
2021.4.11 10:24:33:424,47.421,left,0.32720620393879357,0.278,1.1770007335927826,2,3656,3680
2021.4.11 10:24:34:49,48.046,right,0.6341734499981688,0.277,2.2894348375385154,2,3712,3736
2021.4.11 10:24:34:676,48.673,right,1.2401665044014158,0.537,2.3094348312875526,1,3745,3792
2021.4.11 10:24:35:145,49.142,left,0.7505700626246492,0.38,1.9751843753280243,2,3801,3834
2021.4.11 10:24:35:145,49.142,right,0.2627525457443393,0.20999999999999996,1.2512025987825683,2,3816,3834
2021.4.11 10:24:35:279,49.276,left,0.1580651358491311,0.122,1.2956158676158287,2,3836,3846
2021.4.11 10:24:35:882,49.879,left,1.2473506095563447,0.536,2.327146659620046,1,3853,3900
2021.4.11 10:24:36:84,50.081,right,0.5956069404530411,0.33299999999999996,1.7886094307899134,2,3889,3918
2021.4.11 10:24:36:421,50.418,right,0.9065706410726289,0.325,2.7894481263773194,2,3920,3948
2021.4.11 10:24:36:554,50.551,right,0.20758808042786808,0.123,1.6877079709582772,1,3950,3960
2021.4.11 10:24:36:710,50.707,right,0.5524193947132343,0.145,3.8097889290567886,1,3962,3974
2021.4.11 10:24:36:956,50.953,right,0.45452713087553565,0.235,1.9341580037256838,1,3976,3996
2021.4.11 10:24:37:247,51.244,right,0.24696040846426515,0.225,1.097601815396734,2,4003,4022
2021.4.11 10:24:37:605,51.602,left,1.2815711319969998,0.661,1.938836810888048,1,3996,4054
2021.4.11 10:24:38:128,52.125,left,1.3625694373720747,0.513,2.656080774604434,2,4056,4101
2021.4.11 10:24:39:168,53.165,left,0.22281827284053435,0.19999999999999996,1.114091364202672,1,4177,4194
2021.4.11 10:24:39:179,53.176,right,2.3777065480760315,0.95,2.50284899797477,1,4111,4195
2021.4.11 10:24:39:364,53.361,left,0.192526083622175,0.185,1.0406815330928378,2,4196,4211
2021.4.11 10:24:39:680,53.677,left,0.7774734168558649,0.31,2.507978764051177,2,4213,4240
2021.4.11 10:24:40:365,54.362,left,1.5207948045806243,0.607,2.505428014136119,2,4248,4301
2021.4.11 10:24:40:620,54.617,right,0.5268080498609516,0.245,2.150236938207966,2,4303,4324
2021.4.11 10:24:40:787,54.784,right,0.3849283597300922,0.155,2.483408772452208,2,4326,4339
2021.4.11 10:24:40:855,54.852,left,0.24924074484064493,0.223,1.1176715015275558,2,4326,4345
2021.4.11 10:24:41:88,55.085,left,0.22453400159307224,0.16500000000000004,1.3608121308671042,2,4352,4366
2021.4.11 10:24:41:88,55.085,right,0.5023675097260968,0.278,1.807077373115456,2,4342,4366
2021.4.11 10:24:41:235,55.232,right,0.14560477932315066,0.135,1.078553920912227,2,4368,4379
2021.4.11 10:24:41:401,55.398,left,0.9395720998508769,0.301,3.1215019928600563,2,4368,4394
2021.4.11 10:24:41:714,55.711,left,0.4465565247829032,0.302,1.4786639893473617,1,4396,4422
2021.4.11 10:24:41:714,55.711,right,0.21310530754844026,0.143,1.4902469059331487,1,4410,4422
2021.4.11 10:24:41:938,55.935,right,0.5286189273322054,0.212,2.493485506283988,1,4424,4442
2021.4.11 10:24:42:207,56.204,left,0.48873202989784703,0.32599999999999996,1.4991780058216169,1,4438,4466
2021.4.11 10:24:42:360,56.357,right,0.4607837319386829,0.41200000000000003,1.1184071163560263,1,4444,4480
2021.4.11 10:24:42:652,56.649,left,1.362348603796665,0.437,3.117502525850492,2,4468,4506
2021.4.11 10:24:42:808,56.805,left,0.20156232045040207,0.144,1.3997383364611256,2,4508,4520
2021.4.11 10:24:43:435,57.432,right,1.574016276248197,0.593,2.654327615932879,2,4524,4576
2021.4.11 10:24:43:748,57.745,right,0.41179716715867576,0.302,1.3635667786711119,2,4578,4604
2021.4.11 10:24:44:05,58.002,right,0.28664159631495195,0.246,1.165209741117691,2,4606,4627
2021.4.11 10:24:44:529,58.526,left,1.6677754412952919,0.781,2.1354359043473647,2,4605,4674
2021.4.11 10:24:44:708,58.705,left,0.31964517340405346,0.168,1.9026498416907942,2,4676,4690
2021.4.11 10:24:44:998,58.995,right,0.7162566084837274,0.368,1.9463494795753462,1,4684,4716
2021.4.11 10:24:45:155,59.152,right,0.6214648903924557,0.146,4.2566088383044915,1,4718,4730
2021.4.11 10:24:45:467,59.464,left,0.4182451559987318,0.301,1.3895187906934612,1,4732,4758
2021.4.11 10:24:45:467,59.464,right,0.5974076648538817,0.301,1.9847430726042583,1,4732,4758
2021.4.11 10:24:45:591,59.588,right,0.16291267864660328,0.113,1.4417051207664007,1,4760,4769
2021.4.11 10:24:45:823,59.82,left,0.9401266837623479,0.345,2.7250048804705735,1,4760,4790
2021.4.11 10:24:46:216,60.213,left,0.536617097368645,0.382,1.4047567993943588,1,4792,4825
2021.4.11 10:24:46:339,60.336,right,0.8243642443892644,0.393,2.0976189424663216,1,4802,4836
2021.4.11 10:24:46:640,60.637,right,0.1463154574418054,0.133,1.100116221366958,1,4852,4863
2021.4.11 10:24:46:674,60.671,left,0.5120443482962145,0.323,1.5852766201121191,1,4838,4866
2021.4.11 10:24:46:875,60.872,left,0.6168246142709393,0.145,4.25396285704096,1,4872,4884
2021.4.11 10:24:47:188,61.185,left,0.2662690154692421,0.235,1.1330596402946473,2,4892,4912
2021.4.11 10:24:47:188,61.185,right,0.12009967675098236,0.089,1.3494345702357569,2,4905,4912
2021.4.11 10:24:47:344,61.341,right,0.5349201808491156,0.145,3.6891046955111424,2,4914,4926
2021.4.11 10:24:47:536,61.533,right,0.24180806769619792,0.179,1.3508830597552957,2,4928,4943
2021.4.11 10:24:47:823,61.82,right,0.8220079462030809,0.277,2.9675377119244795,1,4945,4969
2021.4.11 10:24:48:57,62.054,right,0.4146930139262646,0.22299999999999998,1.8596099279204694,1,4971,4990
2021.4.11 10:24:48:585,62.582,left,0.86597336368261,0.382,2.266945978226728,2,5004,5037
2021.4.11 10:24:49:194,63.191,left,1.276558502392529,0.51,2.5030558870441744,1,5047,5090
2021.4.11 10:24:49:690,63.687,right,0.8689480681891467,0.306,2.8396995692455778,2,5108,5134
2021.4.11 10:24:49:813,63.81,left,0.609803350272763,0.429,1.4214530309388416,1,5108,5145
2021.4.11 10:24:49:847,63.844,right,0.19599664529249208,0.147,1.3333105121938238,1,5136,5148
2021.4.11 10:24:50:381,64.378,right,1.2426901061555533,0.524,2.371546004113651,1,5150,5196
2021.4.11 10:24:50:705,64.702,right,0.38863702196807315,0.29,1.3401276619588731,2,5200,5225
2021.4.11 10:24:50:806,64.803,left,2.363858941525953,0.959,2.4649206898080847,2,5149,5234
2021.4.11 10:24:51:96,65.093,right,0.8473055771255872,0.31200000000000006,2.7157230036076507,2,5233,5260
2021.4.11 10:24:51:689,65.686,right,0.7990497913794539,0.525,1.521999602627531,1,5267,5313
2021.4.11 10:24:52:16,66.013,left,1.3675726471743648,0.606,2.256720539891691,1,5289,5342
2021.4.11 10:24:52:184,66.181,right,0.5876876911254949,0.21499999999999997,2.73343112151393,1,5339,5357
2021.4.11 10:24:52:346,66.343,left,0.5683264433033366,0.144,3.9467114118287268,1,5360,5372
2021.4.11 10:24:52:346,66.343,right,0.17371630891611234,0.144,1.2063632563618913,1,5360,5372
2021.4.11 10:24:52:459,66.456,left,0.18931953157383857,0.098,1.9318319548350875,1,5374,5382
2021.4.11 10:24:52:503,66.5,right,0.17543203766865068,0.142,1.2354368849904978,1,5374,5386
2021.4.11 10:24:53:85,67.082,right,0.8108794261477644,0.491,1.6514855929689702,1,5395,5438
2021.4.11 10:24:53:286,67.283,right,0.1565685424949239,0.145,1.0797830516891305,1,5444,5456
2021.4.11 10:24:53:375,67.372,left,1.292097070018195,0.614,2.104392622179471,1,5410,5464
2021.4.11 10:24:53:655,67.652,left,0.2907326211449113,0.202,1.4392704017074816,1,5472,5489
2021.4.11 10:24:53:722,67.719,right,0.11242640687119293,0.1,1.1242640687119292,1,5487,5495
2021.4.11 10:24:54:173,68.17,right,0.6634612679106392,0.30500000000000005,2.1752828456086526,1,5509,5535
2021.4.11 10:24:54:379,68.376,left,0.13517379810507893,0.09,1.5019310900564327,1,5547,5554
2021.4.11 10:24:54:379,68.376,right,0.11656854249492378,0.123,0.9477117276010063,1,5544,5554
2021.4.11 10:24:54:538,68.535,left,0.37665987478462637,0.148,2.544999153950178,1,5556,5568
2021.4.11 10:24:54:760,68.757,left,0.6790360719755775,0.214,3.173065756895222,1,5570,5588
2021.4.11 10:24:55:155,69.152,left,0.45091735834445285,0.35,1.2883353095555796,2,5593,5623
2021.4.11 10:24:55:163,69.16,right,0.31959408988757504,0.111,2.8792260350231986,2,5615,5624
2021.4.11 10:24:55:365,69.362,right,0.41269870772535516,0.19,2.1720984617123955,1,5626,5642
2021.4.11 10:24:55:576,69.573,right,0.3003793736515657,0.201,1.4944247445351526,1,5644,5661
2021.4.11 10:24:55:867,69.864,left,0.6879747808032666,0.447,1.539093469358538,1,5648,5687
2021.4.11 10:24:56:482,70.479,left,1.1411879520018218,0.492,2.319487707320776,4,5699,5742
2021.4.11 10:24:56:492,70.489,right,0.7366700875856665,0.267,2.7590639984481893,4,5720,5743
2021.4.11 10:24:56:917,70.914,right,0.33727193103498837,0.267,1.2631907529400312,4,5758,5781
2021.4.11 10:24:57:139,71.136,left,0.651781092678707,0.46799999999999997,1.3926946424758697,4,5760,5801
2021.4.11 10:24:57:217,71.214,right,0.28863484975469306,0.245,1.1781014275701758,4,5787,5808
2021.4.11 10:24:58:290,72.287,left,0.19242640687119295,0.212,0.907671730524495,2,5886,5904
2021.4.11 10:24:58:592,72.589,right,1.0793277488790192,0.58,1.860909911860378,2,5880,5931
2021.4.11 10:24:58:918,72.915,left,0.531574222411136,0.304,1.7485994158261056,2,5934,5960
2021.4.11 10:24:58:918,72.915,right,0.4787243028587449,0.314,1.5245996906329455,2,5933,5960
2021.4.11 10:24:59:72,73.069,left,0.4771226551230407,0.14500000000000002,3.2905010698140735,2,5962,5974
2021.4.11 10:24:59:642,73.639,left,0.7362763793383186,0.559,1.3171312689415358,1,5976,6025
2021.4.11 10:24:59:642,73.639,right,0.6301233065854048,0.257,2.4518416598653885,1,6003,6025
2021.4.11 10:24:59:852,73.849,right,0.18771237404503008,0.156,1.203284449006603,1,6031,6044
2021.4.11 10:25:00:66,74.063,right,0.11848191962583281,0.135,0.877643849080243,1,6052,6060
2021.4.11 10:25:00:274,74.271,left,1.2996322132302467,0.496,2.620226236351304,1,6038,6079
2021.4.11 10:25:00:632,74.629,left,0.2721660322394844,0.224,1.2150269296405551,4,6092,6111
2021.4.11 10:25:00:881,74.878,right,0.7848960180482618,0.294,2.6697143471029317,4,6108,6133
2021.4.11 10:25:01:104,75.101,right,0.2990362739734699,0.21199999999999997,1.4105484621390092,4,6135,6153
2021.4.11 10:25:01:272,75.269,right,0.21513255887170135,0.157,1.3702710756159322,4,6155,6168
2021.4.11 10:25:01:607,75.604,left,0.24363596551749428,0.234,1.0411793398183515,4,6178,6198
2021.4.11 10:25:02:200,76.197,left,0.37191294718636586,0.31399999999999995,1.1844361375361971,4,6224,6251
2021.4.11 10:25:02:457,76.454,left,0.15974691494688148,0.167,0.9565683529753382,4,6260,6274
2021.4.11 10:25:02:963,76.96,right,0.6311202811742873,0.283,2.2301070006158565,1,6295,6319
2021.4.11 10:25:03:194,77.191,left,0.12485281374238569,0.123,1.0150635263608592,1,6330,6340
2021.4.11 10:25:03:239,77.236,right,0.28442183252431424,0.245,1.160905438874752,1,6323,6344
2021.4.11 10:25:03:452,77.449,left,0.4894204605712594,0.168,2.913217027209877,1,6349,6363
2021.4.11 10:25:03:808,77.805,left,0.19071067811865486,0.201,0.9488093438739047,2,6378,6395
2021.4.11 10:25:04:87,78.084,right,0.671054225282327,0.30100000000000005,2.2294160308382955,2,6394,6420
2021.4.11 10:25:04:468,78.465,right,0.4518665052138027,0.37,1.2212608249021695,2,6422,6454
2021.4.11 10:25:04:546,78.543,left,0.43941233760728443,0.213,2.06296872116096,2,6443,6461
2021.4.11 10:25:04:692,78.689,left,0.20607698869111035,0.133,1.5494510427903032,2,6463,6474
2021.4.11 10:25:04:859,78.856,left,0.20553171441963294,0.157,1.3091192001250507,1,6476,6489
2021.4.11 10:25:05:250,79.247,right,0.7374071743302554,0.29100000000000004,2.5340452726125613,1,6499,6524
2021.4.11 10:25:05:488,79.485,right,0.2413556291411145,0.202,1.19482984723324,1,6528,6545
2021.4.11 10:25:05:681,79.678,left,0.8242464536815715,0.307,2.684841868669614,1,6536,6563
2021.4.11 10:25:05:870,79.867,left,0.1986761372168033,0.179,1.1099225542838174,1,6565,6580
2021.4.11 10:25:06:105,80.102,right,0.3812562904765556,0.17500000000000004,2.178607374151746,2,6586,6601
2021.4.11 10:25:06:264,80.261,right,0.515975157728197,0.147,3.5100350865863743,2,6603,6615
2021.4.11 10:25:06:724,80.721,right,0.6869387021331028,0.371,1.8515867982024334,2,6624,6656
2021.4.11 10:25:07:204,81.201,left,1.512429321322741,0.7150000000000001,2.1152857640877496,1,6636,6699
