timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.3 15:44:44:15,115.804,left,0.4134700648975825,0.246,1.6807726215348882,2,10339,10360
2021.4.3 15:44:44:473,116.262,left,0.38674127306593437,0.324,1.1936459045244887,2,10373,10401
2021.4.3 15:44:44:584,116.373,right,0.5104059854990302,0.345,1.4794376391276238,2,10381,10411
2021.4.3 15:44:45:199,116.988,left,0.646911340880511,0.44599999999999995,1.4504738584764822,1,10427,10466
2021.4.3 15:44:45:712,117.501,right,0.44629095849549855,0.312,1.4304197387676236,1,10485,10512
2021.4.3 15:44:46:216,118.005,left,0.40953723025703154,0.258,1.587353605647409,2,10535,10556
2021.4.3 15:44:46:523,118.312,left,0.2071670997735529,0.157,1.3195356673474707,3,10572,10585
2021.4.3 15:44:46:794,118.583,left,0.15217332181807428,0.148,1.0281981203923938,3,10597,10609
2021.4.3 15:44:46:851,118.64,right,0.6948683680911402,0.284,2.446719605954719,3,10590,10614
2021.4.3 15:44:47:131,118.92,right,0.19853006672199003,0.17900000000000005,1.109106517999944,2,10624,10639
2021.4.3 15:44:47:501,119.29,left,0.7192424883535506,0.448,1.6054519829320326,2,10633,10672
2021.4.3 15:44:47:510,119.299,right,0.553810820073152,0.368,1.5049207067205217,2,10641,10673
2021.4.3 15:44:47:667,119.456,right,0.11974691494688147,0.123,0.9735521540396868,2,10677,10687
2021.4.3 15:44:47:969,119.758,right,0.4044145429457239,0.235,1.7209129487052082,2,10694,10714
2021.4.3 15:44:48:315,120.104,right,0.13803118619434357,0.133,1.0378284676266434,1,10734,10745
2021.4.3 15:44:48:483,120.272,left,0.4935112359252324,0.391,1.2621770739775764,1,10726,10760
2021.4.3 15:44:48:829,120.618,left,0.21721349351738345,0.212,1.0245919505536956,2,10773,10791
2021.4.3 15:44:49:63,120.852,right,0.42396210439064064,0.32299999999999995,1.312576174584027,2,10784,10812
2021.4.3 15:44:49:410,121.199,right,0.18242640687119277,0.201,0.9075940640357849,1,10826,10843
2021.4.3 15:44:49:667,121.456,left,0.45700611445595213,0.246,1.857748432747773,1,10845,10866
2021.4.3 15:44:50:203,121.992,right,0.5179708166611063,0.32399999999999995,1.5986753600651433,2,10886,10914
2021.4.3 15:44:50:672,122.461,left,0.6463030022692726,0.458,1.4111419263521237,2,10916,10956
2021.4.3 15:44:50:895,122.684,right,0.11828427124746177,0.134,0.882718442145237,1,10965,10976
2021.4.3 15:44:51:107,122.896,left,0.42549042695752276,0.368,1.1562239862976162,1,10963,10995
2021.4.3 15:44:51:230,123.019,right,0.5701368904020822,0.32299999999999995,1.7651296916473134,1,10978,11006
2021.4.3 15:44:51:781,123.57,left,0.2381874741359199,0.126,1.8903767788565071,1,11045,11054
2021.4.3 15:44:51:781,123.57,right,0.10357366920869952,0.059,1.7554859187915175,1,11051,11054
2021.4.3 15:44:51:974,123.763,left,0.34491167012104385,0.186,1.8543638178550745,1,11056,11072
2021.4.3 15:44:52:41,123.83,right,0.5530582164262747,0.253,2.186000855439821,2,11056,11078
2021.4.3 15:44:52:376,124.165,right,0.10071067811865472,0.101,0.9971354269173734,2,11100,11108
2021.4.3 15:44:52:424,124.213,left,0.7966984400344653,0.417,1.910547817828454,2,11076,11112
2021.4.3 15:44:52:671,124.46,right,0.13886349517372687,0.111,1.2510224790425843,1,11125,11134
2021.4.3 15:44:52:816,124.605,left,0.38114386869534933,0.279,1.3661070562557323,1,11123,11147
2021.4.3 15:44:52:962,124.751,right,0.43424348768189164,0.224,1.9385869985798734,1,11141,11160
2021.4.3 15:44:53:308,125.097,right,0.2761109383458978,0.212,1.3024100865372537,1,11173,11191
2021.4.3 15:44:53:375,125.164,left,0.5323504846515772,0.279,1.9080662532314594,1,11173,11197
2021.4.3 15:44:54:45,125.834,right,0.5810167836270561,0.38,1.528991535860674,1,11224,11257
2021.4.3 15:44:54:269,126.058,left,0.1265685424949239,0.134,0.9445413619024172,2,11266,11277
2021.4.3 15:44:54:548,126.337,left,0.37523223562268393,0.268,1.4001202821741936,2,11279,11302
2021.4.3 15:44:54:816,126.605,left,0.13560477932315074,0.145,0.9352053746424189,1,11314,11326
2021.4.3 15:44:55:218,127.007,left,0.6429848785658827,0.391,1.644462605027833,1,11328,11362
2021.4.3 15:44:55:610,127.399,right,0.5891943400133244,0.448,1.315165937529742,2,11358,11397
2021.4.3 15:44:56:313,128.102,right,0.8515326399031399,0.525,1.6219669331488378,1,11414,11460
2021.4.3 15:44:56:826,128.615,left,0.7268193581810397,0.434,1.6746989819839624,1,11468,11506
2021.4.3 15:44:57:379,129.168,left,0.9024559631743302,0.474,1.9039155341230596,1,11514,11555
2021.4.3 15:44:57:838,129.627,right,0.4294281399428111,0.324,1.3253954936506516,2,11569,11597
2021.4.3 15:44:58:569,130.358,left,0.6086120855612539,0.391,1.5565526484942553,4,11628,11662
2021.4.3 15:44:58:602,130.391,right,0.8934787745469146,0.48,1.8614141136394056,4,11623,11665
2021.4.3 15:44:58:893,130.682,left,0.3341275082378181,0.257,1.3001070359448175,4,11669,11691
2021.4.3 15:44:58:938,130.727,right,0.3660185883187486,0.28,1.3072092439955307,4,11671,11695
2021.4.3 15:44:59:105,130.894,left,0.2291750177444499,0.20099999999999996,1.1401742176340794,4,11693,11710
2021.4.3 15:44:59:373,131.162,right,0.5009366434680843,0.313,1.6004365606009083,4,11707,11734
2021.4.3 15:44:59:407,131.196,left,0.43405159445226643,0.291,1.4915862352311562,4,11712,11737
2021.4.3 15:44:59:709,131.498,right,0.26973962536829155,0.235,1.14782819305656,4,11744,11764
2021.4.3 15:44:59:910,131.699,left,0.37404244778925877,0.302,1.2385511516200622,4,11756,11782
2021.4.3 15:45:00:32,131.821,left,0.14950844619618642,0.11199999999999999,1.334896841037379,4,11784,11793
2021.4.3 15:45:00:32,131.821,right,0.2999952021754293,0.19999999999999996,1.4999760108771467,4,11776,11793
2021.4.3 15:45:00:200,131.989,right,0.23880805849897924,0.157,1.5210704362992309,4,11795,11808
2021.4.3 15:45:00:311,132.1,left,0.3976874376382111,0.268,1.4839083493963101,4,11795,11818
2021.4.3 15:45:00:445,132.234,left,0.1207106781186548,0.122,0.9894317878578263,0,11820,11830
2021.4.3 15:45:00:457,132.246,right,0.13656854249492384,0.146,0.9354009759926291,0,11819,11831
2021.4.3 15:45:00:691,132.48,left,0.28193485306737925,0.234,1.2048497994332446,0,11832,11852
