timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.6 17:52:31:584,15.59,right,0.2424994606912209,0.203,1.1945786240946843,2,1316,1333
2021.4.6 17:52:32:207,16.213,left,0.2563030133527623,0.178,1.439904569397541,2,1374,1389
2021.4.6 17:52:32:262,16.268,right,0.19949382989376332,0.19,1.049967525756649,2,1378,1394
2021.4.6 17:52:32:676,16.682,left,0.25320692215846985,0.156,1.6231212958876273,2,1418,1431
2021.4.6 17:52:33:145,17.151,right,0.35189561989877643,0.18799999999999994,1.8717852122275347,1,1457,1473
2021.4.6 17:52:33:452,17.458,right,0.10656854249492385,0.112,0.9515048437046773,1,1491,1500
2021.4.6 17:52:33:681,17.687,right,0.2575250160881068,0.221,1.165271566009533,2,1502,1521
2021.4.6 17:52:33:815,17.821,left,0.7218957378186489,0.444,1.6258913013933534,2,1494,1533
2021.4.6 17:52:34:07,18.013,left,0.15803118619434364,0.14,1.1287941871024545,2,1538,1550
2021.4.6 17:52:34:523,18.529,right,0.7750508253650998,0.43,1.8024437799188369,1,1559,1596
2021.4.6 17:52:34:865,18.871,left,1.0501112137210544,0.67,1.567330169732917,2,1568,1627
2021.4.6 17:52:34:933,18.939,right,0.5680932013518107,0.402,1.4131671675418176,2,1598,1633
2021.4.6 17:52:35:401,19.407,left,0.6551325477882117,0.501,1.3076497959844546,1,1631,1675
2021.4.6 17:52:35:459,19.465,right,0.6048057355464916,0.259,2.335157280102284,1,1658,1680
2021.4.6 17:52:36:09,20.015,right,0.5220079068874075,0.45899999999999996,1.1372721282950056,2,1689,1729
2021.4.6 17:52:36:78,20.084,left,0.42726208716010045,0.15100000000000002,2.82955024609338,2,1723,1735
2021.4.6 17:52:36:611,20.617,left,0.9237647237204,0.515,1.793717910136699,2,1738,1783
2021.4.6 17:52:37:88,21.094,left,0.4410294791844783,0.33499999999999996,1.3165059080133683,2,1797,1826
2021.4.6 17:52:37:193,21.199,right,1.708215658359521,0.954,1.790582451110609,2,1751,1834
2021.4.6 17:52:37:340,21.346,left,0.49722098994326863,0.241,2.063157634619372,2,1828,1848
2021.4.6 17:52:37:412,21.418,right,0.5613478443346425,0.211,2.660416323860865,2,1836,1855
2021.4.6 17:52:37:668,21.674,right,0.31132385169970717,0.223,1.396071083855189,1,1859,1878
2021.4.6 17:52:37:827,21.833,right,0.4245133995221296,0.136,3.1214220553097762,1,1881,1892
2021.4.6 17:52:38:310,22.316,right,0.5183719413699133,0.41600000000000004,1.2460863975238299,3,1899,1935
2021.4.6 17:52:38:444,22.45,left,0.7388376216604754,0.405,1.8242904238530255,3,1912,1947
2021.4.6 17:52:38:926,22.932,left,0.20081035486963716,0.17,1.1812373815861008,1,1976,1990
2021.4.6 17:52:39:288,23.294,left,0.11828427124746198,0.133,0.8893554229132479,2,2012,2023
2021.4.6 17:52:39:324,23.33,right,1.5243511943384236,0.624,2.4428705037474736,2,1971,2026
2021.4.6 17:52:39:705,23.711,left,0.22656854249492375,0.238,0.9519686659450578,2,2040,2060
2021.4.6 17:52:39:727,23.733,right,0.8693436097578433,0.305,2.8503069172388305,2,2036,2062
2021.4.6 17:52:39:846,23.852,right,0.1048528137423857,0.107,0.979932838713885,1,2064,2072
2021.4.6 17:52:40:49,24.055,left,0.8707773833710418,0.20299999999999996,4.289543760448483,1,2073,2091
2021.4.6 17:52:40:443,24.449,right,0.426953118885675,0.35,1.2198660539590716,3,2096,2126
2021.4.6 17:52:40:617,24.623,left,1.3015154212901037,0.524,2.4838080558971445,3,2096,2141
2021.4.6 17:52:40:741,24.747,left,0.11242640687119289,0.115,0.9776209293147208,3,2143,2153
2021.4.6 17:52:41:199,25.205,right,0.8494707331196604,0.28300000000000003,3.001663367913994,1,2169,2194
2021.4.6 17:52:41:312,25.318,left,0.7794719293712138,0.46599999999999997,1.672686543715051,1,2163,2204
2021.4.6 17:52:41:579,25.585,right,0.4021806485419076,0.33,1.2187292380057806,2,2199,2228
2021.4.6 17:52:41:981,25.987,right,0.2992553611430682,0.235,1.2734270686939073,2,2244,2264
2021.4.6 17:52:42:336,26.342,right,0.9980724183617466,0.3,3.326908061205822,1,2270,2295
2021.4.6 17:52:42:849,26.855,left,3.1270762091298208,1.427,2.191363846622159,3,2215,2341
2021.4.6 17:52:42:958,26.964,right,1.3161761234661946,0.613,2.147106237302112,3,2297,2351
2021.4.6 17:52:42:969,26.975,left,0.1399927104214097,0.11,1.2726610038309973,3,2343,2352
2021.4.6 17:52:43:91,27.097,left,0.10656854249492387,0.10999999999999999,0.9688049317720353,3,2354,2363
2021.4.6 17:52:43:449,27.455,left,0.8756002922375375,0.279,3.1383523019266577,1,2371,2393
2021.4.6 17:52:43:702,27.708,right,0.7844827617959385,0.721,1.0880482133092073,2,2354,2405
2021.4.6 17:52:43:858,27.864,left,0.7491898606628097,0.399,1.8776688237163148,2,2395,2412
2021.4.6 17:52:44:125,28.131,left,0.7535994326489014,0.21999999999999997,3.425451966585916,2,2415,2432
2021.4.6 17:52:44:224,28.23,right,0.809606551293888,0.30000000000000004,2.6986885043129596,1,2416,2440
2021.4.6 17:52:44:426,28.432,left,0.5032727671745374,0.29,1.7354233350846118,1,2434,2459
2021.4.6 17:52:44:528,28.534,right,0.33203452981836185,0.246,1.3497338610502514,1,2447,2468
2021.4.6 17:52:44:656,28.662,left,0.6593105650927598,0.218,3.0243603903337606,1,2461,2479
2021.4.6 17:52:45:127,29.133,left,0.9871991043531658,0.42000000000000004,2.3504740579837278,2,2485,2521
2021.4.6 17:52:45:488,29.494,left,1.0348210060655192,0.348,2.9736235806480438,2,2523,2554
2021.4.6 17:52:45:758,29.764,right,1.8997495047216575,1.005,1.8902980146484156,2,2489,2578
2021.4.6 17:52:46:91,30.097,left,0.5218977935975689,0.31200000000000006,1.6727493384537464,4,2581,2607
2021.4.6 17:52:46:393,30.399,left,0.8578396554905917,0.257,3.3378974921812907,4,2613,2635
2021.4.6 17:52:46:735,30.741,right,2.209127664512229,0.829,2.6648102105093234,1,2592,2665
2021.4.6 17:52:46:828,30.834,left,0.8217854785280401,0.402,2.044242483900597,1,2639,2674
2021.4.6 17:52:47:129,31.135,right,0.8829797414877641,0.357,2.4733326092094234,4,2670,2701
2021.4.6 17:52:47:200,31.206,left,0.8607227120961666,0.31499999999999995,2.7324530542735452,4,2680,2707
2021.4.6 17:52:47:611,31.617,left,0.6085033658793548,0.381,1.5971216952214038,1,2711,2744
2021.4.6 17:52:47:869,31.875,right,2.105423016037244,0.678,3.105343681470861,1,2707,2767
2021.4.6 17:52:48:390,32.396,right,0.5639031018945735,0.489,1.1531760774940154,2,2771,2811
2021.4.6 17:52:48:573,32.579,left,1.2368588904714823,0.527,2.3469808168339323,2,2784,2828
2021.4.6 17:52:48:919,32.925,right,0.6227958324647362,0.195,3.193824781870442,1,2842,2859
2021.4.6 17:52:49:356,33.362,right,0.6428238254846864,0.384,1.6740203788663708,4,2865,2898
2021.4.6 17:52:49:848,33.854,left,2.1807852220117367,1.166,1.8703132264251603,3,2839,2942
2021.4.6 17:52:49:857,33.863,right,1.1982229028278844,0.446,2.686598436833821,3,2904,2943
2021.4.6 17:52:50:33,34.039,right,0.5051204390897664,0.14500000000000002,3.483589235101837,3,2947,2959
2021.4.6 17:52:50:380,34.386,right,0.61422018023707,0.336,1.8280362507055654,2,2961,2990
2021.4.6 17:52:50:715,34.721,right,0.8364094462102596,0.273,3.063770865239046,2,2996,3020
2021.4.6 17:52:50:983,34.989,right,0.2021075947218795,0.2,1.0105379736093973,2,3027,3044
2021.4.6 17:52:51:151,35.157,left,0.7280981264246587,0.347,2.098265494019189,2,3029,3059
2021.4.6 17:52:51:262,35.268,left,0.11803118619434337,0.1,1.1803118619434336,2,3061,3069
2021.4.6 17:52:51:387,35.393,right,0.3772062039387936,0.315,1.1974800125041067,2,3052,3080
2021.4.6 17:52:51:611,35.617,left,0.26966172549496004,0.204,1.3218712034066669,4,3083,3100
2021.4.6 17:52:51:665,35.671,right,0.6105947920018296,0.191,3.196831371737328,4,3089,3105
2021.4.6 17:52:51:809,35.815,left,0.598009452984387,0.167,3.5808949280502214,4,3104,3118
2021.4.6 17:52:52:123,36.129,right,0.5416373818206176,0.39,1.3888137995400451,2,3112,3146
2021.4.6 17:52:52:351,36.357,right,0.7127591601664749,0.189,3.7712124876533064,2,3150,3166
2021.4.6 17:52:52:547,36.553,left,0.839388860030888,0.613,1.369312985368496,2,3130,3184
2021.4.6 17:52:52:994,37.0,left,0.9185595999654208,0.391,2.3492572889141194,2,3190,3224
2021.4.6 17:52:53:118,37.124,right,0.28967385004336405,0.236,1.2274315679803562,2,3215,3235
2021.4.6 17:52:53:467,37.473,left,0.19560477932315068,0.208,0.940407592899763,2,3248,3266
2021.4.6 17:52:53:475,37.481,right,0.7559669268721871,0.291,2.5978244909697152,2,3242,3267
2021.4.6 17:52:53:663,37.669,right,0.2635577461035232,0.178,1.4806614949636137,3,3269,3284
2021.4.6 17:52:53:685,37.691,left,0.23771237404503015,0.21,1.131963685928715,3,3268,3286
2021.4.6 17:52:53:943,37.949,right,0.7693632110411999,0.268,2.8707582501537305,3,3286,3309
2021.4.6 17:52:54:568,38.574,right,1.3811380104337516,0.603,2.2904444617475153,2,3312,3365
2021.4.6 17:52:54:770,38.776,left,0.24135562914111447,0.211,1.143865540953149,2,3365,3383
2021.4.6 17:52:55:261,39.267,left,1.0498957125214685,0.42400000000000004,2.47616913330535,2,3390,3427
2021.4.6 17:52:55:767,39.773,right,1.2628728611005093,0.572,2.207819687238653,3,3422,3472
2021.4.6 17:52:55:797,39.803,left,0.6435727190918291,0.435,1.4794775151536301,3,3437,3475
2021.4.6 17:52:56:235,40.241,left,0.8676635196173605,0.36,2.410176443381557,2,3483,3514
2021.4.6 17:52:56:392,40.398,left,0.13478708664619082,0.126,1.0697387829062763,2,3518,3528
2021.4.6 17:52:57:27,41.033,left,0.12071067811865477,0.124,0.9734732106343127,2,3575,3585
2021.4.6 17:52:57:71,41.077,right,1.9941699023528083,0.9390000000000001,2.1237166159241836,2,3506,3589
2021.4.6 17:52:57:383,41.389,right,0.8966610289903578,0.301,2.9789402956490294,2,3591,3617
2021.4.6 17:52:57:450,41.456,left,0.40574356023937347,0.346,1.1726692492467443,2,3593,3623
2021.4.6 17:52:57:645,41.651,right,0.11064495102245973,0.116,0.953835784676377,2,3631,3640
2021.4.6 17:52:58:121,42.127,left,1.2007857034922829,0.503,2.387247919467759,1,3639,3683
2021.4.6 17:52:58:187,42.193,right,0.683285364843284,0.49,1.3944599282516,1,3646,3689
2021.4.6 17:52:58:634,42.64,right,1.072934016616252,0.413,2.597903187932814,1,3693,3729
2021.4.6 17:52:58:657,42.663,left,0.5832780381194507,0.423,1.3789078915353443,1,3694,3731
2021.4.6 17:52:59:171,43.177,right,0.18727922061357838,0.17800000000000005,1.0521304528852715,1,3762,3777
2021.4.6 17:52:59:618,43.624,right,1.033608888155546,0.435,2.3761123865644738,4,3779,3814
2021.4.6 17:53:00:157,44.163,right,0.7613330197312945,0.529,1.4391928539343941,4,3816,3840
2021.4.6 17:53:00:199,44.205,left,3.2623967591215632,1.452,2.2468297239129225,4,3740,3844
2021.4.6 17:53:00:422,44.428,left,0.6069120824181025,0.178,3.4096184405511374,4,3849,3864
2021.4.6 17:53:00:522,44.528,right,0.8454829092329315,0.323,2.617594146231986,4,3845,3873
2021.4.6 17:53:00:857,44.863,right,0.3260769886911103,0.279,1.1687347264914347,4,3879,3903
2021.4.6 17:53:00:943,44.949,left,0.7097642139254023,0.432,1.642972717419913,4,3873,3910
2021.4.6 17:53:01:140,45.146,right,0.6453519667150521,0.21899999999999997,2.946812633402065,4,3909,3928
2021.4.6 17:53:01:576,45.582,right,0.5540439014444738,0.361,1.5347476494306753,1,3936,3967
2021.4.6 17:53:01:606,45.612,left,0.980987266137837,0.447,2.1946023850958323,1,3931,3970
2021.4.6 17:53:01:762,45.768,left,0.418954287196906,0.145,2.8893399117028,2,3972,3984
2021.4.6 17:53:01:974,45.98,right,0.684280458851326,0.324,2.1119767248497716,2,3975,4003
2021.4.6 17:53:02:64,46.07,left,0.459303927100279,0.29000000000000004,1.5838066451733757,1,3986,4011
2021.4.6 17:53:02:523,46.529,right,1.1258592382880002,0.526,2.1404168028288977,1,4006,4051
2021.4.6 17:53:02:589,46.595,left,0.9880138129465384,0.454,2.1762418787368687,2,4018,4058
2021.4.6 17:53:02:882,46.888,right,0.3519348530673793,0.293,1.2011428432333766,2,4059,4084
2021.4.6 17:53:03:58,47.064,left,0.8223367334559641,0.38,2.164044035410432,2,4067,4100
2021.4.6 17:53:03:318,47.324,right,0.1924264068711928,0.197,0.9767837912243289,2,4106,4123
2021.4.6 17:53:03:627,47.633,left,0.5857848366179942,0.469,1.2490081804221624,2,4110,4151
2021.4.6 17:53:03:707,47.713,right,0.4297270166160554,0.292,1.4716678651234774,2,4133,4158
2021.4.6 17:53:03:985,47.991,left,0.11828427124746183,0.134,0.8827184421452374,2,4172,4183
2021.4.6 17:53:04:74,48.08,right,0.8829511031418785,0.356,2.480199727926625,2,4160,4191
2021.4.6 17:53:04:231,48.237,left,0.12828427124746186,0.145,0.8847191120514611,1,4193,4205
2021.4.6 17:53:04:690,48.696,right,0.27384776310850234,0.255,1.0739127965039308,1,4224,4246
2021.4.6 17:53:04:853,48.859,left,1.5213459571292336,0.612,2.485859407073911,2,4207,4260
2021.4.6 17:53:04:880,48.886,right,0.10414213562373098,0.124,0.8398559324494433,2,4253,4263
2021.4.6 17:53:05:213,49.219,left,0.6603055731294565,0.33299999999999996,1.982899619007377,2,4264,4291
2021.4.6 17:53:05:794,49.8,left,0.465511932523267,0.572,0.8138320498658514,1,4293,4321
2021.4.6 17:53:05:942,49.948,left,0.13706742302257036,0.137,1.0004921388508785,2,4323,4334
2021.4.6 17:53:06:28,50.034,right,1.5081516212302353,0.781,1.931052011818483,2,4295,4342
2021.4.6 17:53:06:286,50.292,right,0.6411860476512405,0.247,2.5958949297621077,2,4344,4365
2021.4.6 17:53:06:647,50.653,right,0.39096375208828354,0.294,1.329808680572393,1,4372,4397
2021.4.6 17:53:07:45,51.051,right,0.10414213562373098,0.123,0.8466840294612274,2,4423,4433
2021.4.6 17:53:07:156,51.162,left,1.4556105839767062,0.669,2.1758005739562125,2,4384,4443
2021.4.6 17:53:07:349,51.355,left,0.5277387567516684,0.181,2.915683738959494,2,4445,4460
2021.4.6 17:53:07:515,51.521,left,0.2140033436240184,0.157,1.3630786218090345,2,4462,4475
2021.4.6 17:53:07:672,51.678,left,0.1438890505706126,0.146,0.9855414422644699,1,4477,4489
2021.4.6 17:53:07:838,51.844,left,0.1461036598507972,0.154,0.9487250639662157,1,4491,4503
2021.4.6 17:53:08:282,52.288,right,1.5846248776186518,0.712,2.2255967382284436,2,4481,4543
2021.4.6 17:53:08:312,52.318,left,0.7820948395435702,0.46499999999999997,1.681924386115205,2,4505,4546
2021.4.6 17:53:08:443,52.449,left,0.1677123740450301,0.123,1.363515236138456,2,4548,4558
2021.4.6 17:53:08:463,52.469,right,0.5293211251527682,0.17,3.1136536773692245,2,4545,4560
2021.4.6 17:53:08:600,52.606,left,0.15631545744180544,0.147,1.0633704587877921,2,4560,4572
2021.4.6 17:53:08:783,52.789,right,0.30275254574433924,0.263,1.1511503640469172,1,4566,4588
2021.4.6 17:53:09:69,53.075,right,0.10277916867529371,0.10299999999999998,0.9978560065562498,1,4606,4614
2021.4.6 17:53:09:235,53.241,right,0.17217332181807454,0.157,1.0966453618985639,2,4616,4629
2021.4.6 17:53:09:290,53.296,left,1.3204981145857813,0.614,2.150648395090849,2,4580,4634
2021.4.6 17:53:09:568,53.574,left,0.5847684643067136,0.266,2.198377685363585,2,4636,4658
2021.4.6 17:53:09:860,53.866,left,0.2214213562373095,0.213,1.039536883743237,1,4667,4685
2021.4.6 17:53:10:329,54.335,right,1.312554121446523,0.5920000000000001,2.2171522321731807,2,4675,4727
2021.4.6 17:53:10:682,54.688,right,0.6967450289465231,0.252,2.7648612259782666,2,4737,4758
2021.4.6 17:53:10:968,54.974,left,0.155704456074133,0.137,1.1365288764535255,2,4772,4783
2021.4.6 17:53:11:234,55.24,left,0.790308301925844,0.246,3.212635373682293,2,4786,4807
2021.4.6 17:53:11:503,55.509,right,0.5052008956417886,0.347,1.4559103620800826,1,4801,4831
2021.4.6 17:53:11:751,55.757,right,0.6942851111785824,0.204,3.403358388130306,1,4836,4853
2021.4.6 17:53:12:41,56.047,left,0.6067876557262757,0.405,1.4982411252500634,1,4844,4879
2021.4.6 17:53:12:363,56.369,left,0.8703178478830607,0.303,2.872336131627263,1,4882,4908
2021.4.6 17:53:12:644,56.65,right,0.5404591520717218,0.36,1.5012754224214495,2,4902,4933
2021.4.6 17:53:12:866,56.872,right,0.7503093179783461,0.203,3.6961050146716556,2,4935,4953
2021.4.6 17:53:13:21,57.027,right,0.23310530754844017,0.14600000000000002,1.5966116955372611,2,4955,4967
2021.4.6 17:53:13:326,57.332,right,0.6667024602913897,0.216,3.086585464311989,2,4976,4994
2021.4.6 17:53:13:390,57.396,left,0.4631662368200644,0.369,1.2551930537129117,2,4968,5000
2021.4.6 17:53:13:646,57.652,right,0.2262497303456105,0.223,1.0145727818188812,2,5004,5023
2021.4.6 17:53:14:15,58.021,left,0.7274645605684609,0.30200000000000005,2.4088230482399364,2,5030,5056
2021.4.6 17:53:14:495,58.501,left,0.949413366697,0.469,2.0243355366673774,2,5058,5099
2021.4.6 17:53:14:935,58.941,right,0.445020273368483,0.351,1.2678640266908348,1,5108,5138
2021.4.6 17:53:15:168,59.174,left,0.5701971702050952,0.505,1.1291033073368222,1,5115,5159
2021.4.6 17:53:15:300,59.306,right,0.7324531246247068,0.33199999999999996,2.206184110315382,1,5142,5171
2021.4.6 17:53:15:495,59.501,right,0.16267220234572116,0.152,1.0702118575376391,1,5176,5188
2021.4.6 17:53:15:803,59.809,left,0.9248415197763322,0.347,2.665249336531217,1,5186,5216
2021.4.6 17:53:16:316,60.322,right,0.9754797068995603,0.375,2.6012792183988274,1,5229,5262
2021.4.6 17:53:16:758,60.764,right,0.10560477932315057,0.114,0.92635771336097,1,5292,5301
2021.4.6 17:53:16:767,60.773,left,0.5253844307277549,0.238,2.2074976080998105,1,5282,5302
2021.4.6 17:53:17:55,61.061,left,0.20727922061357862,0.20099999999999996,1.0312399035501425,2,5311,5328
2021.4.6 17:53:17:55,61.061,right,0.2914381447531129,0.20099999999999996,1.449941018672204,2,5311,5328
2021.4.6 17:53:17:229,61.235,left,0.14560477932315066,0.163,0.8932808547432556,2,5330,5343
2021.4.6 17:53:17:366,61.372,right,0.7282966175538126,0.221,3.2954598079358037,2,5337,5356
2021.4.6 17:53:17:646,61.652,left,0.5623267190367207,0.408,1.3782517623449038,1,5345,5381
2021.4.6 17:53:18:171,62.177,left,1.0903807623593833,0.491,2.2207347502227766,2,5385,5428
2021.4.6 17:53:18:634,62.64,left,0.6816344320106534,0.361,1.8881840221901758,2,5438,5469
2021.4.6 17:53:19:343,63.349,right,1.756066110582276,0.915,1.9191979350625965,2,5452,5533
2021.4.6 17:53:19:557,63.563,right,0.5778657589180332,0.202,2.8607215788021443,2,5535,5552
2021.4.6 17:53:19:622,63.628,left,0.1948528137423857,0.188,1.0364511369275835,2,5542,5558
2021.4.6 17:53:20:127,64.133,right,1.0900149280390679,0.44799999999999995,2.433069035801491,1,5564,5603
2021.4.6 17:53:20:185,64.191,left,0.8840739753986296,0.506,1.7471817695625091,1,5564,5607
2021.4.6 17:53:20:486,64.492,left,0.5229130167330271,0.292,1.7907980025103671,1,5609,5635
2021.4.6 17:53:20:549,64.555,right,0.6200162044979828,0.376,1.648979267281869,1,5607,5641
2021.4.6 17:53:21:64,65.07,left,0.5714286829611427,0.481,1.1880014198776356,2,5645,5687
2021.4.6 17:53:21:75,65.081,right,0.6938255101983294,0.32499999999999996,2.1348477236871677,2,5660,5688
2021.4.6 17:53:21:355,65.361,right,0.20313708498984773,0.199,1.0207893718082799,2,5696,5713
2021.4.6 17:53:22:95,66.101,left,1.0195315789710668,0.585,1.7427890238821657,1,5728,5772
2021.4.6 17:53:22:449,66.455,right,0.9784394968818596,0.604,1.6199329418573836,1,5758,5788
2021.4.6 17:53:22:493,66.499,left,0.5373687830628167,0.379,1.417859585917722,1,5774,5791
2021.4.6 17:53:22:806,66.812,left,0.23313708498984753,0.235,0.9920727020844576,1,5799,5819
2021.4.6 17:53:22:888,66.894,right,0.4688608627167836,0.182,2.576158586355954,1,5811,5826
2021.4.6 17:53:23:165,67.171,left,0.37972999522333273,0.18000000000000005,2.10961108457407,1,5836,5851
2021.4.6 17:53:23:636,67.642,left,0.13595754112725136,0.138,0.9851995733858794,1,5882,5893
2021.4.6 17:53:23:963,67.969,right,0.427795803493282,0.159,2.6905396446118366,1,5909,5921
2021.4.6 17:53:24:581,68.587,left,0.537755453036586,0.39,1.378860135991246,1,5937,5954
2021.4.6 17:53:24:761,68.767,right,0.2706449510224598,0.301,0.8991526612041854,1,5949,5971
2021.4.6 17:53:25:129,69.135,right,0.39688546389706253,0.20099999999999996,1.9745545467515553,2,5987,6004
2021.4.6 17:53:25:298,69.304,left,0.4566562126173752,0.33599999999999997,1.3590958708850454,2,5990,6019
2021.4.6 17:53:26:20,70.026,right,0.29973957713955884,0.261,1.1484274986189993,4,6061,6083
2021.4.6 17:53:26:90,70.096,left,0.9269574023813333,0.587,1.5791437859988642,4,6038,6090
2021.4.6 17:53:26:164,70.17,right,0.43116344514329763,0.134,3.2176376503231165,4,6085,6096
2021.4.6 17:53:26:269,70.275,left,0.3599223414840246,0.167,2.155223601700746,4,6092,6106
2021.4.6 17:53:26:413,70.419,right,0.17097797120305824,0.144,1.1873470222434601,4,6107,6119
2021.4.6 17:53:26:628,70.634,left,0.11831822090224936,0.114,1.0378791307214856,4,6129,6137
2021.4.6 17:53:26:928,70.934,left,0.33005838928887204,0.29,1.1381323768581795,4,6139,6165
2021.4.6 17:53:27:198,71.204,left,0.10828427124746176,0.113,0.9582678871456792,4,6180,6189
2021.4.6 17:53:27:388,71.394,left,0.18721349351738345,0.157,1.1924426338686844,4,6192,6206
2021.4.6 17:53:28:670,72.676,right,0.6131558191199088,0.413,1.4846387872152755,2,6285,6308
2021.4.6 17:53:28:987,72.993,right,0.21950844619618654,0.295,0.7440964277836832,2,6310,6325
2021.4.6 17:53:29:43,73.049,left,0.6928827569029141,0.507,1.3666326566132427,2,6303,6330
2021.4.6 17:53:29:285,73.291,right,0.20342411969775354,0.19,1.0706532615671238,1,6336,6352
2021.4.6 17:53:29:558,73.564,right,0.49393385996578343,0.229,2.1569164190645562,1,6357,6376
