timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 15:55:03:642,91.944,right,1.8297239478917107,0.742,2.4659352397462406,1,8121,8186
2021.4.19 15:55:03:694,91.996,left,0.1052055755464866,0.087,1.209259489040076,1,8184,8191
2021.4.19 15:55:04:221,92.523,left,1.4914203351318038,0.517,2.8847588687268932,4,8193,8238
2021.4.19 15:55:04:311,92.613,right,1.3985828448198048,0.596,2.3466155114426255,4,8194,8246
2021.4.19 15:55:04:936,93.238,right,0.9632859660831621,0.47,2.049544608687579,4,8261,8302
2021.4.19 15:55:05:24,93.326,left,1.1742368042225522,0.558,2.1043670326569033,4,8261,8310
2021.4.19 15:55:05:79,93.381,right,0.14217332181807443,0.135,1.0531357171709217,4,8304,8315
2021.4.19 15:55:05:337,93.639,left,0.10706742302257047,0.102,1.049680617868338,4,8330,8338
2021.4.19 15:55:06:95,94.397,right,0.541560281219338,0.357,1.5169755776452045,1,8367,8382
2021.4.19 15:55:06:364,94.666,right,0.8399916295125146,0.246,3.4146001199695717,1,8384,8404
2021.4.19 15:55:06:724,95.026,left,0.5821149099419423,0.26,2.238903499776701,1,8414,8436
2021.4.19 15:55:06:724,95.026,right,0.18217332181807447,0.182,1.0009523176817279,1,8421,8436
2021.4.19 15:55:07:112,95.414,left,0.8494795258927912,0.365,2.327341166829565,1,8439,8471
2021.4.19 15:55:07:461,95.763,right,1.2122035980447112,0.516,2.3492317791564172,2,8457,8502
2021.4.19 15:55:07:793,96.095,right,0.23928198407402262,0.235,1.0182212088256282,2,8512,8532
2021.4.19 15:55:08:99,96.401,left,1.2758243396886313,0.6639999999999999,1.9214221983262523,2,8501,8559
2021.4.19 15:55:08:318,96.62,right,0.21313708498984765,0.213,1.0006435915016323,1,8561,8579
2021.4.19 15:55:08:610,96.912,left,0.6047458363293234,0.505,1.1975165075828187,1,8561,8605
2021.4.19 15:55:08:733,97.035,right,1.1705774109128717,0.371,3.155195177662727,1,8584,8616
2021.4.19 15:55:08:845,97.147,left,0.17999271042140985,0.158,1.1391943697557585,1,8613,8626
2021.4.19 15:55:08:913,97.215,right,0.11656854249492374,0.124,0.9400688910880947,1,8622,8632
2021.4.19 15:55:09:281,97.583,left,0.8604119477072686,0.32299999999999995,2.6638140795890672,1,8637,8665
2021.4.19 15:55:09:729,98.031,right,1.1939273538065247,0.426,2.8026463704378517,1,8668,8705
2021.4.19 15:55:10:295,98.597,left,1.5007108962946751,0.781,1.9215248352044496,1,8687,8756
2021.4.19 15:55:10:921,99.223,right,1.3725082424923778,0.503,2.728644617281069,4,8768,8812
2021.4.19 15:55:10:944,99.246,left,1.414556346057338,0.56,2.525993475102389,4,8765,8814
2021.4.19 15:55:11:583,99.885,right,1.324100713790837,0.549,2.4118410087264786,4,8823,8871
2021.4.19 15:55:11:602,99.904,left,1.2093835368672345,0.479,2.5248090540025774,4,8831,8873
2021.4.19 15:55:11:791,100.093,left,0.13242640687119284,0.143,0.9260587893090408,4,8878,8890
2021.4.19 15:55:12:540,100.842,right,1.112394979905855,0.413,2.693450314542022,4,8921,8957
2021.4.19 15:55:13:143,101.445,right,1.8247825435167244,0.5469999999999999,3.335982712096389,4,8963,9011
2021.4.19 15:55:13:221,101.523,left,2.9889831285725337,1.139,2.624216969773954,4,8917,9018
2021.4.19 15:55:13:948,102.25,left,1.4197043178702198,0.546,2.6001910583703656,4,9035,9083
2021.4.19 15:55:14:216,102.518,right,2.084163550482378,0.872,2.3900958147733693,4,9030,9107
2021.4.19 15:55:14:229,102.531,left,0.56035581224957,0.27,2.0753918972206296,4,9085,9108
2021.4.19 15:55:14:450,102.752,right,0.35611432986015956,0.201,1.7717130838813908,4,9111,9128
2021.4.19 15:55:14:798,103.1,right,0.906269870086866,0.337,2.68922810114797,4,9130,9159
2021.4.19 15:55:14:842,103.144,left,1.2665873086740669,0.559,2.265809138951819,4,9114,9163
2021.4.19 15:55:15:323,103.625,right,1.2434769142451354,0.404,3.077913154072117,4,9171,9206
2021.4.19 15:55:15:366,103.668,left,1.1797496439814779,0.44699999999999995,2.639260948504425,4,9171,9210
2021.4.19 15:55:15:701,104.003,right,0.3991337302823397,0.358,1.1148986879394964,4,9209,9240
2021.4.19 15:55:15:769,104.071,left,0.44146263261593005,0.358,1.233135845295894,4,9215,9246
2021.4.19 15:55:16:159,104.461,right,1.1294886221234046,0.378,2.9880651378926046,4,9248,9281
2021.4.19 15:55:16:243,104.545,left,1.2661462058060153,0.46199999999999997,2.7405762030433234,4,9248,9288
2021.4.19 15:55:16:539,104.841,left,0.10242640687119284,0.112,0.9145214899213646,4,9306,9315
2021.4.19 15:55:16:674,104.976,right,0.20656854249492385,0.225,0.9180824110885504,4,9308,9327
2021.4.19 15:55:17:13,105.315,right,1.0149783737722142,0.31899999999999995,3.181750388000672,4,9329,9357
2021.4.19 15:55:17:65,105.367,left,1.103324954466378,0.391,2.8218029525994317,4,9328,9362
2021.4.19 15:55:17:457,105.759,right,1.2161355327039658,0.438,2.7765651431597393,2,9359,9397
2021.4.19 15:55:18:761,107.063,right,1.1961821048537065,0.435,2.749843919203923,4,9476,9514
2021.4.19 15:55:18:796,107.098,left,2.8118708304825812,1.339,2.0999782154462894,4,9398,9517
2021.4.19 15:55:18:985,107.287,right,0.19488676339717317,0.166,1.1740166469709228,4,9520,9534
2021.4.19 15:55:19:96,107.398,left,0.2551789526155322,0.21199999999999997,1.2036743047902463,4,9525,9544
2021.4.19 15:55:19:689,107.991,right,1.3679145293426966,0.6930000000000001,1.9739026397441508,2,9536,9597
2021.4.19 15:55:19:867,108.169,right,0.21959350664474575,0.167,1.3149311775134476,2,9599,9613
2021.4.19 15:55:20:320,108.622,right,1.0771567961671888,0.40700000000000003,2.6465768947596775,1,9618,9653
2021.4.19 15:55:20:950,109.252,right,1.4103062586977233,0.625,2.2564900139163573,2,9655,9710
2021.4.19 15:55:22:23,110.325,right,2.7095912022231303,0.9390000000000001,2.8856136338904474,2,9723,9806
2021.4.19 15:55:22:247,110.549,left,0.19949382989376327,0.191,1.0444703135799125,1,9810,9826
2021.4.19 15:55:22:536,110.838,left,0.17949382989376328,0.167,1.0748133526572652,1,9838,9852
2021.4.19 15:55:23:711,112.013,right,4.271195651539295,1.553,2.75028696171236,2,9819,9957
2021.4.19 15:55:24:40,112.342,right,0.11242640687119282,0.125,0.8994112549695426,2,9976,9986
2021.4.19 15:55:24:258,112.56,left,1.2871663429585551,0.503,2.558978813038877,2,9962,10006
2021.4.19 15:55:24:694,112.996,left,1.1584608818424114,0.38,3.0485812680063455,1,10012,10045
2021.4.19 15:55:25:364,113.666,left,1.2925018946113003,0.581,2.224615997609811,2,10054,10105
2021.4.19 15:55:25:843,114.145,left,1.0899389060484501,0.368,2.9617905055664404,1,10116,10148
2021.4.19 15:55:26:91,114.393,left,0.2030249641498219,0.15600000000000003,1.3014420778834734,2,10157,10170
2021.4.19 15:55:26:527,114.829,left,0.9108020544813552,0.426,2.1380329917402703,2,10172,10209
2021.4.19 15:55:27:72,115.374,left,1.1554788046285727,0.53,2.180148687978439,1,10211,10258
2021.4.19 15:55:27:630,115.932,left,1.2140401112749923,0.547,2.219451757358304,2,10260,10308
2021.4.19 15:55:28:67,116.369,left,0.5927740754828423,0.392,1.5121787639868427,2,10313,10347
2021.4.19 15:55:28:295,116.597,right,1.4808769470244714,0.776,1.9083465812171023,1,10299,10367
2021.4.19 15:55:28:301,116.603,left,0.4056328448258301,0.221,1.835442736768462,1,10349,10368
2021.4.19 15:55:28:750,117.052,left,0.9699170104064995,0.416,2.3315312750156236,1,10372,10408
2021.4.19 15:55:29:297,117.599,right,1.330584964354546,0.595,2.236277251016044,1,10405,10457
2021.4.19 15:55:29:711,118.013,right,0.2479241716360383,0.224,1.1068043376608854,2,10475,10494
2021.4.19 15:55:29:909,118.211,left,1.4502877740138462,0.647,2.241557610531447,2,10455,10512
2021.4.19 15:55:30:289,118.591,left,0.7190900328304456,0.368,1.9540490022566457,3,10514,10546
2021.4.19 15:55:30:356,118.658,right,1.2886497834472006,0.389,3.3127243790416467,3,10518,10552
2021.4.19 15:55:30:671,118.973,left,0.42705648484623093,0.192,2.224252525240786,2,10564,10580
2021.4.19 15:55:30:859,119.161,left,0.4692813924316665,0.174,2.6970194967337155,2,10582,10597
2021.4.19 15:55:30:859,119.161,right,0.4010097083716021,0.335,1.1970439055868718,2,10568,10597
2021.4.19 15:55:31:94,119.396,left,0.2796081229471691,0.22399999999999998,1.2482505488712907,2,10599,10618
2021.4.19 15:55:31:584,119.886,right,1.3691765474905342,0.5920000000000001,2.3127982221123884,2,10610,10662
2021.4.19 15:55:31:964,120.266,left,1.1000899688937962,0.436,2.523142130490358,1,10658,10696
2021.4.19 15:55:31:964,120.266,right,0.5727046539427343,0.368,1.5562626465835172,1,10664,10696
2021.4.19 15:55:32:165,120.467,right,0.32479586702523855,0.18999999999999995,1.7094519317117822,2,10698,10714
2021.4.19 15:55:32:198,120.5,left,0.28291267864660335,0.22299999999999998,1.268666720388356,2,10698,10717
2021.4.19 15:55:32:589,120.891,left,0.6050755639258218,0.38,1.592304115594268,2,10719,10752
2021.4.19 15:55:32:667,120.969,right,1.2137130840427517,0.483,2.5128635280388236,2,10716,10759
2021.4.19 15:55:33:132,121.434,left,0.79610052879147,0.33899999999999997,2.3483791409777877,1,10771,10800
2021.4.19 15:55:33:279,121.581,left,0.12974691494688168,0.139,0.9334310427833213,2,10802,10813
2021.4.19 15:55:33:353,121.655,right,0.4895815000162146,0.368,1.3303845109136265,2,10788,10820
2021.4.19 15:55:33:698,122.0,right,0.7927869822135405,0.336,2.3594850661117275,2,10822,10851
2021.4.19 15:55:34:19,122.321,left,0.8812315044551828,0.44599999999999995,1.9758553911551187,2,10841,10880
2021.4.19 15:55:34:19,122.321,right,0.355438878703239,0.245,1.4507709334826082,2,10859,10880
2021.4.19 15:55:34:153,122.455,left,0.23361234455015376,0.123,1.8992873540662907,2,10882,10892
2021.4.19 15:55:34:186,122.488,right,0.20138957879590214,0.156,1.2909588384352702,2,10882,10895
2021.4.19 15:55:34:634,122.936,left,0.6050635558118782,0.38,1.5922725152944164,1,10902,10935
2021.4.19 15:55:34:634,122.936,right,0.9353649314459541,0.29,3.2253963153308765,1,10910,10935
2021.4.19 15:55:34:813,123.115,right,0.24576011440084403,0.168,1.4628578238145478,1,10937,10951
2021.4.19 15:55:34:950,123.252,left,0.31925536114306813,0.226,1.4126343413410094,1,10944,10963
2021.4.19 15:55:35:468,123.77,left,0.9233091716862689,0.406,2.2741605213947507,1,10974,11009
2021.4.19 15:55:35:528,123.83,right,1.5116255429383831,0.602,2.5110058852797064,2,10962,11015
2021.4.19 15:55:36:24,124.326,left,1.3240624790198476,0.518,2.5561051718529875,2,11014,11059
2021.4.19 15:55:36:678,124.98,left,1.43034218297506,0.61,2.344823250778787,1,11064,11118
2021.4.19 15:55:36:723,125.025,right,1.9025931162086063,0.859,2.214893034003034,1,11046,11122
2021.4.19 15:55:36:928,125.23,right,0.13656854249492387,0.149,0.9165673992947911,1,11128,11140
2021.4.19 15:55:37:205,125.507,right,0.3251789526155322,0.247,1.3165139782005353,1,11144,11165
2021.4.19 15:55:37:674,125.976,right,1.0623552057146322,0.426,2.4937915627104044,1,11170,11207
2021.4.19 15:55:38:85,126.387,left,1.2061483953236274,0.502,2.402686046461409,2,11200,11244
2021.4.19 15:55:38:767,127.069,left,1.5957679291797682,0.67,2.3817431778802507,1,11246,11305
2021.4.19 15:55:39:850,128.152,right,2.7918776039699438,1.217,2.294065409999954,1,11294,11401
2021.4.19 15:55:40:185,128.487,right,0.20549776476484546,0.18700000000000006,1.0989185281542535,1,11415,11431
2021.4.19 15:55:40:980,129.282,left,3.135565738327,1.185,2.646047036562869,1,11397,11502
2021.4.19 15:55:41:695,129.997,left,0.42276310254382904,0.281,1.5044950268463666,4,11542,11566
2021.4.19 15:55:41:972,130.274,left,0.7025368848246007,0.264,2.661124563729548,4,11568,11591
2021.4.19 15:55:41:972,130.274,right,2.760782621500934,1.147,2.406959565388783,4,11489,11591
2021.4.19 15:55:42:85,130.387,left,0.10796545909814861,0.10099999999999998,1.068964941565828,4,11593,11601
2021.4.19 15:55:42:375,130.677,right,0.49056660409053904,0.29,1.6916089796225484,4,11602,11627
2021.4.19 15:55:42:498,130.8,right,0.10974691494688171,0.1,1.0974691494688171,4,11630,11638
2021.4.19 15:55:42:837,131.139,right,0.9438941239570426,0.329,2.868979100173382,4,11640,11668
2021.4.19 15:55:42:923,131.225,left,1.3271375812849304,0.716,1.8535441079398471,4,11613,11676
2021.4.19 15:55:43:681,131.983,right,1.6011760407380822,0.748,2.140609680131126,4,11678,11744
2021.4.19 15:55:44:341,132.643,left,3.0919825477490765,1.308,2.363901030389202,0,11687,11803
2021.4.19 15:55:45:13,133.315,left,0.7593232493691535,0.526,1.4435803219945884,0,11817,11863
2021.4.19 15:55:45:336,133.638,right,0.1565685424949238,0.167,0.9375361826043341,0,11878,11892
2021.4.19 15:55:45:617,133.919,left,0.8294708899536418,0.537,1.5446385287777313,0,11870,11917
2021.4.19 15:55:46:109,134.411,left,0.42492586756241385,0.344,1.2352496150070171,0,11931,11961
2021.4.19 15:55:47:25,135.327,left,0.14071067811865476,0.14600000000000002,0.9637717679359914,0,12031,12043
2021.4.19 15:55:53:337,141.639,left,0.1207106781186548,0.124,0.9734732106343129,0,12598,12608
