timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 20:37:36:349,121.398,left,0.6236784717869122,0.357,1.7469985204115188,1,10673,10704
2021.4.9 20:37:36:841,121.89,right,0.6117646104521709,0.358,1.7088396940004775,2,10717,10748
2021.4.9 20:37:37:00,122.049,left,0.18560477932315067,0.19699999999999995,0.9421562402190392,2,10745,10762
2021.4.9 20:37:37:409,122.458,left,0.551681805159504,0.371,1.4870129519124098,2,10764,10798
2021.4.9 20:37:37:701,122.75,left,0.1638890505706126,0.167,0.9813715603030694,1,10810,10824
2021.4.9 20:37:37:981,123.03,right,0.77477809267906,0.424,1.8273068223562736,1,10812,10849
2021.4.9 20:37:38:472,123.521,right,0.12656854249492364,0.121,1.0460210123547409,1,10883,10893
2021.4.9 20:37:38:508,123.557,left,0.5225474245247267,0.369,1.4161176816388257,1,10864,10896
2021.4.9 20:37:38:763,123.812,right,0.44290078845253256,0.278,1.5931683037860882,2,10895,10919
2021.4.9 20:37:39:76,124.125,left,0.6573664904207606,0.41300000000000003,1.5916864174836816,2,10911,10947
2021.4.9 20:37:39:660,124.709,right,0.7856070690268809,0.448,1.7535872076492878,1,10960,10999
2021.4.9 20:37:39:903,124.952,left,0.5604274909313073,0.326,1.7191027329181203,1,10993,11021
2021.4.9 20:37:40:674,125.723,right,0.4785528612797564,0.274,1.7465432893421764,1,11066,11090
2021.4.9 20:37:41:879,126.928,left,1.5789901446157086,1.062,1.4868080457775033,1,11104,11198
2021.4.9 20:37:42:440,127.489,right,0.7196184505138592,0.55,1.3083971827524712,2,11200,11248
2021.4.9 20:37:42:905,127.954,right,0.6618074655151611,0.368,1.7983898519433725,1,11258,11290
2021.4.9 20:37:43:468,128.517,left,0.8104830344424377,0.462,1.7542922823429388,1,11300,11340
2021.4.9 20:37:44:103,129.152,left,0.8357811226186921,0.43500000000000005,1.9213359140659585,1,11359,11397
2021.4.9 20:37:44:799,129.848,right,0.750357456687063,0.531,1.4131025549662202,2,11413,11459
2021.4.9 20:37:45:198,130.247,right,0.5979925370561375,0.29100000000000004,2.054957172014218,4,11470,11495
2021.4.9 20:37:45:218,130.267,left,0.9063654097496395,0.6,1.5106090162493993,4,11444,11497
2021.4.9 20:37:45:665,130.714,left,0.14803118619434363,0.145,1.0209047323747837,4,11525,11537
2021.4.9 20:37:46:25,131.074,left,0.6192100405827107,0.35,1.7691715445220306,4,11539,11569
2021.4.9 20:37:46:33,131.082,right,0.6325987937041713,0.358,1.7670357366038305,4,11539,11570
2021.4.9 20:37:46:838,131.887,right,0.6525057516416309,0.364,1.7925982187956895,4,11610,11642
2021.4.9 20:37:46:939,131.988,left,0.5917445017298932,0.356,1.662203656544644,4,11620,11651
2021.4.9 20:37:47:465,132.514,left,0.9223533700625502,0.426,2.1651487560153764,0,11661,11698
2021.4.9 20:37:47:987,133.036,right,0.10803118619434351,0.098,1.1023590427994236,0,11737,11745
2021.4.9 20:37:50:686,135.735,left,0.13892922226992163,0.137,1.0140819143789899,0,11975,11986
2021.4.9 20:37:51:154,136.203,right,0.9092539437492698,0.5489999999999999,1.6562002618383787,0,11980,12028
2021.4.9 20:37:51:164,136.213,left,0.7233729978204921,0.469,1.54237312968122,0,11988,12029
