timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.17 16:09:39:884,10.942,left,0.1289949493661167,0.124,1.0402818497267474,4,956,966
2021.4.17 16:09:39:950,11.008,right,1.182147175769022,0.761,1.5534128459514087,4,905,972
2021.4.17 16:09:40:398,11.456,left,1.0031884895342227,0.503,1.9944105159726098,4,968,1012
2021.4.17 16:09:40:398,11.456,right,0.9699985370417535,0.43700000000000006,2.2196762861367354,4,974,1012
2021.4.17 16:09:41:334,12.392,right,0.6769226762745018,0.402,1.6838872544141834,2,1061,1096
2021.4.17 16:09:41:959,13.017,right,0.6781383510844207,0.354,1.9156450595605103,1,1121,1152
2021.4.17 16:09:42:243,13.301,right,0.10009967675098251,0.094,1.0648901782019415,2,1170,1177
2021.4.17 16:09:42:508,13.566,right,0.5458461441564142,0.258,2.115682729288427,2,1179,1201
2021.4.17 16:09:43:133,14.191,right,0.659302922137317,0.32399999999999995,2.0348855621522133,1,1229,1257
2021.4.17 16:09:43:614,14.672,right,0.7445227387180593,0.345,2.158036923820462,2,1270,1300
2021.4.17 16:09:44:163,15.221,right,0.7751744337761604,0.42500000000000004,1.8239398441792007,1,1312,1349
2021.4.17 16:09:44:752,15.81,right,0.6382571783322446,0.29,2.2008868218353266,2,1377,1402
2021.4.17 16:09:45:403,16.461,right,0.9961956674517476,0.493,2.0206808670420844,2,1417,1460
2021.4.17 16:09:45:902,16.96,left,0.9471178324587701,0.554,1.7095989755573466,2,1456,1505
2021.4.17 16:09:46:452,17.51,left,0.7442585007939512,0.36,2.0673847244276424,1,1523,1554
2021.4.17 16:09:46:941,17.999,left,0.865742921824577,0.388,2.2312961902695285,2,1564,1598
2021.4.17 16:09:47:552,18.61,left,0.7073810433723463,0.293,2.4142697726018647,1,1627,1652
2021.4.17 16:09:48:42,19.1,left,0.7093152326822485,0.251,2.825957102319715,2,1675,1696
2021.4.17 16:09:48:665,19.723,left,0.7560230825998661,0.394,1.9188403111671726,1,1718,1752
2021.4.17 16:09:49:123,20.181,left,0.6790882825915407,0.28,2.425315294969788,2,1769,1793
2021.4.17 16:09:49:223,20.281,left,0.13042019056626875,0.089,1.4653953996209972,2,1795,1802
2021.4.17 16:09:49:757,20.815,left,0.8132255227216917,0.38,2.1400671650570833,2,1816,1849
2021.4.17 16:09:50:57,21.115,right,0.1930249641498219,0.15600000000000003,1.2373395137809093,2,1863,1876
2021.4.17 16:09:50:404,21.462,right,0.8100162086118148,0.336,2.410762525630401,2,1878,1907
2021.4.17 16:09:50:985,22.043,right,1.0417340214891255,0.48,2.170279211435678,1,1917,1959
2021.4.17 16:09:51:634,22.692,right,1.1968783300267514,0.638,1.875984843302118,1,1961,2017
2021.4.17 16:09:51:948,23.006,right,0.6822807597252457,0.303,2.251751682261537,1,2019,2045
2021.4.17 16:09:52:548,23.606,right,0.8234073430030835,0.376,2.1899131462847965,2,2066,2099
2021.4.17 16:09:53:643,24.701,right,1.8879338126491154,0.972,1.9423187372933286,3,2111,2197
2021.4.17 16:09:54:272,25.33,right,1.0494045595118344,0.617,1.7008177625799585,1,2199,2253
2021.4.17 16:09:54:740,25.798,left,0.8485976802122659,0.401,2.1162036913024087,2,2260,2295
2021.4.17 16:09:54:782,25.84,right,0.11656854249492374,0.123,0.947711727601006,2,2289,2299
2021.4.17 16:09:55:341,26.399,left,0.9389951396376384,0.41300000000000003,2.2735959797521508,1,2313,2349
2021.4.17 16:09:55:687,26.745,right,0.11071067811865443,0.112,0.9884881974879859,3,2371,2380
2021.4.17 16:09:55:846,26.904,right,0.16045759306553636,0.148,1.084172926118489,3,2382,2394
2021.4.17 16:09:56:201,27.259,left,1.3877553037801085,0.637,2.178579754756842,1,2370,2426
2021.4.17 16:09:56:324,27.382,left,0.3628206937829965,0.112,3.2394704802053256,1,2428,2437
2021.4.17 16:09:57:106,28.164,left,1.0339982201429752,0.5329999999999999,1.9399591372288467,2,2460,2507
2021.4.17 16:09:57:298,28.356,right,1.2931836963329624,0.546,2.3684683083021287,1,2476,2524
2021.4.17 16:09:57:534,28.592,left,0.9157338993907819,0.338,2.7092718916887035,1,2516,2545
2021.4.17 16:09:58:89,29.147,right,1.268623374881129,0.5660000000000001,2.2413840545602985,2,2545,2595
2021.4.17 16:09:58:424,29.482,left,0.9339161720910722,0.5,1.8678323441821445,2,2581,2625
2021.4.17 16:09:58:513,29.571,right,0.11656854249492384,0.123,0.9477117276010069,2,2623,2633
2021.4.17 16:09:59:161,30.219,left,0.9361999184193159,0.45699999999999996,2.0485775020116326,4,2651,2691
2021.4.17 16:09:59:787,30.845,right,2.3063692722496496,0.836,2.7588149189589113,1,2673,2747
2021.4.17 16:10:00:302,31.36,left,0.7657501514122509,0.292,2.622432025384421,4,2768,2793
2021.4.17 16:10:00:542,31.6,right,1.2815528123395008,0.733,1.7483667289761267,1,2750,2814
2021.4.17 16:10:00:948,32.006,right,0.9374784516391398,0.4,2.3436961290978493,1,2816,2851
2021.4.17 16:10:01:473,32.531,left,0.758076155070435,0.379,2.0002009368613063,2,2865,2898
2021.4.17 16:10:01:675,32.733,left,0.16388905057061265,0.166,0.9872834371723653,1,2902,2916
2021.4.17 16:10:01:897,32.955,right,0.5351114386309115,0.267,2.004162691501541,1,2913,2936
2021.4.17 16:10:01:998,33.056,right,0.10307135789365267,0.089,1.158105144872502,1,2938,2945
2021.4.17 16:10:02:534,33.592,right,0.6574832079201892,0.257,2.558300419922915,4,2971,2993
2021.4.17 16:10:02:757,33.815,left,1.31158922499657,0.547,2.397786517361188,3,2965,3013
2021.4.17 16:10:02:898,33.956,right,0.4703880361107407,0.286,1.644713412974618,3,3001,3025
2021.4.17 16:10:03:149,34.207,right,0.3885249011280475,0.246,1.579369516780681,3,3027,3048
2021.4.17 16:10:03:172,34.23,left,1.1333028419007065,0.28600000000000003,3.962597349303169,3,3025,3050
2021.4.17 16:10:03:368,34.426,right,0.2828861721501094,0.208,1.360029673798603,2,3050,3067
2021.4.17 16:10:04:08,35.066,right,1.113953052716996,0.635,1.7542567759322774,2,3069,3125
2021.4.17 16:10:04:299,35.357,left,1.086500783470333,0.45799999999999996,2.372272452991994,2,3111,3151
2021.4.17 16:10:04:471,35.529,right,0.22217332181807461,0.228,0.9744443939389237,4,3147,3166
2021.4.17 16:10:04:774,35.832,right,0.5635872247596515,0.285,1.9774990342443914,4,3169,3193
2021.4.17 16:10:04:779,35.837,left,0.8930836939869115,0.401,2.2271413815134946,4,3159,3194
2021.4.17 16:10:05:363,36.421,right,0.9242004531362924,0.46099999999999997,2.004773217215385,2,3206,3246
2021.4.17 16:10:05:713,36.771,right,0.33091518613107285,0.295,1.1217463936646537,2,3252,3277
2021.4.17 16:10:05:897,36.955,left,0.9739751135161222,0.421,2.3134800796107418,2,3257,3294
2021.4.17 16:10:06:155,37.213,right,0.20235339019640766,0.16800000000000004,1.2044844654548073,2,3303,3317
2021.4.17 16:10:06:187,37.245,left,0.30627416997969514,0.279,1.0977568816476528,2,3296,3320
2021.4.17 16:10:06:455,37.513,right,0.5026043893455258,0.255,1.9709976052765716,2,3322,3344
2021.4.17 16:10:06:489,37.547,left,0.32892193269133146,0.289,1.138138175402531,2,3322,3347
2021.4.17 16:10:06:701,37.759,right,0.13242640687119286,0.144,0.9196278254943949,3,3354,3366
2021.4.17 16:10:06:980,38.038,right,0.35717437826865345,0.268,1.3327402174203486,3,3368,3391
2021.4.17 16:10:07:35,38.093,left,0.913997495131741,0.512,1.7851513576791815,3,3351,3396
2021.4.17 16:10:07:429,38.487,right,0.8971789659543941,0.371,2.4182721454296336,2,3399,3431
2021.4.17 16:10:07:721,38.779,right,0.49603948214261895,0.281,1.7652650610057612,2,3433,3457
2021.4.17 16:10:08:85,39.143,left,1.0279523858031783,0.495,2.076671486471067,2,3446,3490
2021.4.17 16:10:08:683,39.741,left,1.1440418305910267,0.552,2.07253954817215,3,3495,3543
2021.4.17 16:10:09:150,40.208,left,1.1459806305200924,0.42400000000000004,2.702784505943614,2,3548,3585
2021.4.17 16:10:09:707,40.765,left,0.9743708695110513,0.448,2.174934976587168,3,3596,3635
2021.4.17 16:10:09:908,40.966,left,0.2885174579697539,0.19,1.5185129366829153,3,3637,3653
2021.4.17 16:10:10:108,41.166,left,0.20357023842129923,0.18899999999999995,1.077091208578303,2,3655,3671
2021.4.17 16:10:10:443,41.501,left,0.11742018482667131,0.096,1.223126925277826,2,3693,3701
2021.4.17 16:10:10:454,41.512,right,1.139610300331457,0.49,2.325735306798892,2,3659,3702
2021.4.17 16:10:10:812,41.87,left,0.6950018691629083,0.236,2.944923174419103,2,3714,3734
2021.4.17 16:10:11:339,42.397,left,0.6588101714001373,0.41600000000000004,1.5836782966349454,1,3745,3781
2021.4.17 16:10:11:594,42.652,right,1.7547313060903769,0.9390000000000001,1.868723435666003,1,3721,3804
2021.4.17 16:10:11:724,42.782,left,0.38680700016212927,0.342,1.131014620357103,1,3786,3814
2021.4.17 16:10:11:984,43.042,left,0.4434233352746215,0.246,1.8025338832301687,1,3817,3838
2021.4.17 16:10:12:129,43.187,right,0.3049258675624137,0.257,1.186481974951026,1,3829,3851
2021.4.17 16:10:12:699,43.757,left,1.3730657012088008,0.704,1.950377416489774,4,3840,3902
2021.4.17 16:10:12:699,43.757,right,0.9518588871105059,0.536,1.7758561326688542,4,3855,3902
2021.4.17 16:10:12:877,43.935,left,0.10656854249492381,0.112,0.9515048437046769,4,3909,3918
2021.4.17 16:10:12:933,43.991,right,0.22656854249492367,0.222,1.0205790202474039,4,3904,3923
2021.4.17 16:10:13:403,44.461,left,1.0346773616273486,0.491,2.1072858688948037,4,3922,3965
2021.4.17 16:10:13:548,44.606,right,1.370007394126842,0.503,2.7236727517432247,4,3934,3978
2021.4.17 16:10:13:672,44.73,left,0.18631545744180536,0.179,1.0408684773285215,4,3974,3989
2021.4.17 16:10:14:163,45.221,left,0.795998674687014,0.32199999999999995,2.4720455735621556,4,4005,4033
2021.4.17 16:10:14:163,45.221,right,1.09789103876522,0.42300000000000004,2.5954870892794797,4,3996,4033
2021.4.17 16:10:14:264,45.322,left,0.10024579547452822,0.089,1.126357252522789,4,4035,4042
2021.4.17 16:10:14:308,45.366,right,0.15543203766865055,0.133,1.1686619373582747,4,4035,4046
2021.4.17 16:10:14:791,45.849,right,0.7042143873403285,0.314,2.242720978790855,2,4062,4089
2021.4.17 16:10:14:813,45.871,left,1.0818487093635345,0.538,2.010871206995417,2,4044,4091
2021.4.17 16:10:15:04,46.062,right,0.5547426403256286,0.20099999999999996,2.7599136334608394,1,4091,4108
2021.4.17 16:10:15:93,46.151,left,0.4841759875350939,0.20099999999999996,2.4088357588810645,1,4099,4116
2021.4.17 16:10:15:93,46.151,right,0.13992693509648232,0.078,1.793935065339517,1,4110,4116
2021.4.17 16:10:15:372,46.43,left,0.414768848301346,0.269,1.5418916293730334,1,4118,4141
2021.4.17 16:10:15:671,46.729,right,1.0046014564884815,0.568,1.7686645360712705,2,4118,4168
2021.4.17 16:10:15:863,46.921,left,1.0026015985224548,0.404,2.481687125055581,2,4150,4185
2021.4.17 16:10:16:236,47.294,left,0.24777810114122514,0.241,1.0281249010009343,2,4198,4218
2021.4.17 16:10:16:999,48.057,right,1.0481104526451668,0.502,2.0878694275800136,2,4243,4287
2021.4.17 16:10:17:580,48.638,right,1.0330676565029289,0.534,1.934583626409979,1,4292,4339
2021.4.17 16:10:18:82,49.14,left,0.8099259283769197,0.41200000000000003,1.9658396319828146,2,4348,4384
2021.4.17 16:10:18:719,49.777,left,0.8564394976974599,0.413,2.0737033842553507,1,4405,4441
2021.4.17 16:10:19:225,50.283,right,1.0143401575012887,0.44999999999999996,2.254089238891753,2,4447,4486
2021.4.17 16:10:19:895,50.953,right,1.1494511010800725,0.592,1.9416403734460685,1,4494,4546
2021.4.17 16:10:20:383,51.441,left,1.0469359497094628,0.5429999999999999,1.9280588392439464,2,4542,4590
2021.4.17 16:10:20:953,52.011,left,0.9431949684628049,0.436,2.1632912120706536,1,4603,4641
2021.4.17 16:10:21:234,52.292,left,0.15000000000000005,0.181,0.8287292817679561,2,4651,4666
2021.4.17 16:10:21:434,52.492,right,0.9105220354926105,0.422,2.1576351551957593,2,4647,4684
2021.4.17 16:10:21:660,52.718,right,0.15120955864630137,0.147,1.0286364533761998,1,4692,4704
2021.4.17 16:10:22:95,53.153,right,0.9242501025914664,0.404,2.2877477786917484,1,4708,4743
2021.4.17 16:10:22:117,53.175,left,0.10560477932315072,0.113,0.9345555692314224,1,4736,4745
2021.4.17 16:10:22:542,53.6,left,0.8086681790127704,0.414,1.9533047802240833,2,4747,4783
2021.4.17 16:10:23:175,54.233,left,0.9756434018306736,0.46799999999999997,2.0847081235698153,1,4799,4836
2021.4.17 16:10:24:170,55.228,left,0.9813658945780775,0.512,1.9167302628478076,2,4880,4925
2021.4.17 16:10:24:270,55.328,right,1.8425784055179064,1.05,1.7548365766837204,2,4841,4934
2021.4.17 16:10:24:513,55.571,left,0.35979329760722273,0.265,1.3577105570083876,1,4933,4955
2021.4.17 16:10:24:513,55.571,right,0.29603059494727957,0.232,1.275993943738274,1,4936,4955
2021.4.17 16:10:24:774,55.832,right,0.5698005041113648,0.256,2.225783219185019,1,4957,4979
2021.4.17 16:10:24:907,55.965,left,0.23874186431299815,0.223,1.0705913197892294,1,4972,4991
2021.4.17 16:10:25:143,56.201,right,0.29217332181807454,0.28,1.043476149350266,1,4988,5012
2021.4.17 16:10:25:298,56.356,left,0.8014371896600088,0.358,2.238651367765388,1,4995,5026
2021.4.17 16:10:25:960,57.018,left,0.10656854249492376,0.112,0.9515048437046764,2,5076,5085
2021.4.17 16:10:25:972,57.03,right,1.0361076433921403,0.618,1.676549584776926,2,5032,5086
2021.4.17 16:10:26:229,57.287,right,0.21028485141103626,0.146,1.4403072014454539,2,5097,5109
2021.4.17 16:10:26:385,57.443,right,0.5659563020939541,0.146,3.8764130280407816,2,5111,5123
2021.4.17 16:10:26:563,57.621,right,0.3018602797271697,0.165,1.8294562407707256,2,5125,5139
2021.4.17 16:10:26:998,58.056,left,0.9489277766359122,0.525,1.8074814793064993,2,5132,5178
2021.4.17 16:10:27:643,58.701,left,0.9280457378319374,0.457,2.0307346560873905,2,5196,5236
2021.4.17 16:10:28:325,59.383,right,1.4970921754153108,0.6699999999999999,2.234465933455688,1,5238,5297
2021.4.17 16:10:28:797,59.855,left,1.2486523608722022,0.584,2.1381033576578807,1,5288,5339
2021.4.17 16:10:29:400,60.458,right,1.4180448187265406,0.692,2.0491977149227467,1,5332,5393
2021.4.17 16:10:29:688,60.746,left,0.9535704657141038,0.411,2.320122787625557,1,5383,5419
2021.4.17 16:10:29:826,60.884,left,0.13846433962579519,0.127,1.0902703907542928,1,5421,5431
2021.4.17 16:10:30:313,61.371,right,1.2024900069887283,0.614,1.9584527801119354,2,5421,5475
2021.4.17 16:10:30:973,62.031,right,1.0565964541595794,0.47,2.2480775620416584,1,5493,5534
2021.4.17 16:10:31:119,62.177,left,0.38469940544024983,0.355,1.0836602970147884,2,5516,5547
2021.4.17 16:10:31:387,62.445,left,0.6008103708914334,0.257,2.3377835443246435,2,5549,5571
2021.4.17 16:10:31:978,63.036,left,0.7704375908861312,0.335,2.299813704137705,1,5595,5624
2021.4.17 16:10:32:179,63.237,right,0.1580311861943435,0.157,1.0065680649321243,2,5629,5642
2021.4.17 16:10:32:728,63.786,right,1.0401904789574976,0.537,1.9370399980586546,1,5644,5691
2021.4.17 16:10:33:153,64.211,left,1.8344897397424538,0.994,1.845563118453173,1,5641,5729
2021.4.17 16:10:33:153,64.211,right,1.0016513523239599,0.33799999999999997,2.96346553942,1,5700,5729
2021.4.17 16:10:33:574,64.632,right,0.19689468136807026,0.14,1.4063905812005018,2,5755,5767
2021.4.17 16:10:33:609,64.667,left,0.8657733715971332,0.447,1.9368531803067857,2,5731,5770
2021.4.17 16:10:33:968,65.026,right,0.9455071279528707,0.382,2.475149549614845,2,5769,5802
2021.4.17 16:10:34:90,65.148,right,0.12035446347007386,0.11299999999999999,1.0650837475227777,2,5804,5810
2021.4.17 16:10:34:211,65.269,right,0.12039186596934137,0.101,1.191998672963776,2,5814,5822
2021.4.17 16:10:34:859,65.917,left,0.9130838894009897,0.413,2.2108568750629294,1,5844,5880
2021.4.17 16:10:35:94,66.152,right,0.9294429981904226,0.41300000000000003,2.2504673079671247,1,5865,5901
2021.4.17 16:10:35:365,66.423,left,0.8692095780349303,0.361,2.407782764639696,1,5894,5925
2021.4.17 16:10:35:935,66.993,right,0.8921825556794307,0.437,2.041607678900299,1,5938,5976
2021.4.17 16:10:36:199,67.257,left,0.8643200049790634,0.42000000000000004,2.0579047737596743,1,5963,6000
2021.4.17 16:10:36:694,67.752,left,0.20560477932315058,0.213,0.9652806540992985,1,6026,6044
2021.4.17 16:10:37:30,68.088,right,0.8113219853312489,0.37,2.1927621225168887,1,6042,6074
2021.4.17 16:10:37:543,68.601,left,0.5610139632104526,0.281,1.9964909722791906,1,6096,6120
2021.4.17 16:10:38:115,69.173,right,1.1797024266515876,0.639,1.8461696817708726,2,6115,6171
2021.4.17 16:10:38:275,69.333,right,0.14071067811865476,0.151,0.9318587954877798,2,6173,6185
2021.4.17 16:10:38:682,69.74,left,1.1210950575819454,0.525,2.1354191572989434,1,6176,6222
2021.4.17 16:10:39:283,70.341,right,0.9838070569549128,0.511,1.9252584284831953,4,6231,6276
2021.4.17 16:10:39:417,70.475,left,1.1325176693653576,0.6,1.8875294489422627,4,6235,6288
2021.4.17 16:10:39:699,70.757,left,0.18071067811865477,0.191,0.9461292048097109,4,6297,6313
2021.4.17 16:10:39:744,70.802,right,0.27641513419278796,0.249,1.110100940533285,4,6296,6317
2021.4.17 16:10:39:833,70.891,left,0.14585057479767885,0.122,1.1954965147350727,4,6315,6325
2021.4.17 16:10:39:901,70.959,right,0.1407106781186548,0.146,0.9637717679359917,4,6319,6331
2021.4.17 16:10:41:519,72.577,right,0.8589773768283736,0.548,1.5674769650152802,2,6428,6476
2021.4.17 16:10:41:812,72.87,right,0.3680629525522612,0.282,1.3051877750080185,2,6478,6502
2021.4.17 16:10:41:990,73.048,left,0.8416471310248279,0.403,2.0884544194164465,2,6483,6518
2021.4.17 16:10:42:70,73.128,right,0.1256047793231507,0.135,0.9304057727640792,2,6514,6525
2021.4.17 16:10:42:616,73.674,right,0.6912579003455201,0.336,2.057315179599762,1,6545,6574
2021.4.17 16:10:43:40,74.098,left,0.6347489080366637,0.32499999999999996,1.953073563189735,1,6584,6612
2021.4.17 16:10:43:152,74.21,right,0.10242640687119292,0.112,0.9145214899213654,1,6613,6622
2021.4.17 16:10:43:641,74.699,right,0.9131519848732966,0.478,1.9103598009901603,4,6624,6666
2021.4.17 16:10:43:742,74.8,left,1.4420667825728783,0.691,2.086927326444108,4,6614,6675
2021.4.17 16:10:43:910,74.968,left,0.10292528739883945,0.101,1.0190622514736578,4,6682,6690
2021.4.17 16:10:44:391,75.449,right,0.5202362743703359,0.42800000000000005,1.2155053139493828,4,6696,6733
2021.4.17 16:10:44:470,75.528,left,1.049807132711102,0.552,1.9018245157809819,4,6692,6740
2021.4.17 16:10:45:266,76.324,right,0.16666821924590622,0.148,1.1261366165263935,4,6799,6811
2021.4.17 16:10:45:761,76.819,right,0.3963262469767481,0.176,2.251853676004251,1,6841,6856
2021.4.17 16:10:45:944,77.002,right,0.21960812294716897,0.172,1.2767914124835407,1,6858,6872
2021.4.17 16:10:46:23,77.081,left,0.2387418643129982,0.22899999999999998,1.0425408921964987,1,6860,6879
2021.4.17 16:10:46:357,77.415,left,0.439268289100852,0.21,2.091753757623105,1,6891,6909
2021.4.17 16:10:46:894,77.952,right,0.9090157560962276,0.506,1.7964738262771298,2,6913,6957
2021.4.17 16:10:47:328,78.386,right,0.43348993216792403,0.33399999999999996,1.2978740484069584,2,6967,6996
2021.4.17 16:10:47:608,78.666,left,0.8476383025728429,0.537,1.5784698371933759,2,6974,7021
2021.4.17 16:10:47:776,78.834,right,0.3786031205420183,0.325,1.1649326785908254,1,7008,7036
2021.4.17 16:10:47:821,78.879,left,0.28399605404542816,0.201,1.4129156917682992,1,7023,7040
2021.4.17 16:10:48:32,79.09,left,0.12388905057061261,0.122,1.0154840210705953,1,7049,7059
2021.4.17 16:10:48:155,79.213,left,0.12120955864630126,0.111,1.091978005822534,1,7061,7070
2021.4.17 16:10:48:213,79.271,right,0.719306259939085,0.42600000000000005,1.6885123472748473,1,7038,7075
2021.4.17 16:10:48:612,79.67,left,0.4573492790226304,0.267,1.7129186480248328,1,7088,7111
2021.4.17 16:10:49:185,80.243,left,0.11656854249492384,0.123,0.9477117276010069,2,7152,7162
2021.4.17 16:10:49:237,80.295,right,1.349538840520484,0.725,1.8614328834765297,2,7103,7167
2021.4.17 16:10:49:685,80.743,right,0.6224676721663238,0.438,1.4211590688728855,2,7169,7207
2021.4.17 16:10:49:741,80.799,left,0.9180126433100995,0.428,2.14488935352827,2,7175,7212
2021.4.17 16:10:50:20,81.078,left,0.27556349186104034,0.268,1.0282219845561207,1,7214,7237
2021.4.17 16:10:50:187,81.245,left,0.11242640687119287,0.121,0.9291438584396106,1,7242,7252
2021.4.17 16:10:50:489,81.547,right,1.0843803117100868,0.692,1.5670235718353855,1,7218,7279
2021.4.17 16:10:50:915,81.973,left,0.9277798686854707,0.538,1.7244978971848897,1,7270,7317
2021.4.17 16:10:51:482,82.54,right,1.0032086459730991,0.544,1.8441335403917263,2,7320,7368
2021.4.17 16:10:51:987,83.045,left,0.8550729857820645,0.413,2.070394638697493,2,7377,7413
2021.4.17 16:10:52:489,83.547,right,0.7003217768491431,0.321,2.18168777834624,1,7430,7458
2021.4.17 16:10:52:702,83.76,right,0.1382842712474619,0.156,0.8864376362016788,1,7464,7477
2021.4.17 16:10:53:637,84.695,left,1.8049609314128725,0.8089999999999999,2.231101274923205,4,7489,7561
2021.4.17 16:10:54:188,85.246,left,0.5033729978204922,0.357,1.4100083972562807,4,7579,7610
2021.4.17 16:10:54:243,85.301,right,1.506133390719631,0.919,1.6388829061149413,4,7534,7615
2021.4.17 16:10:54:914,85.972,right,0.8067942321785814,0.472,1.7093098139376726,1,7634,7675
2021.4.17 16:10:55:296,86.354,left,0.6388898068018917,0.348,1.8358902494307232,1,7679,7709
2021.4.17 16:10:55:773,86.831,right,1.0381323718053008,0.411,2.5258695177744546,1,7716,7752
2021.4.17 16:10:55:963,87.021,right,0.3325233415765245,0.179,1.8576722993101928,1,7754,7769
2021.4.17 16:10:56:496,87.554,left,1.1401735150850092,0.6659999999999999,1.7119722448723864,2,7758,7817
2021.4.17 16:10:57:84,88.142,left,1.2034478009507559,0.522,2.305455557376927,4,7824,7869
2021.4.17 16:10:57:125,88.183,right,1.3316180157736963,0.608,2.190161210154106,4,7820,7873
2021.4.17 16:10:57:427,88.485,right,0.1770674230225704,0.167,1.0602839701950322,4,7886,7900
2021.4.17 16:10:57:583,88.641,right,0.13974691494688163,0.145,0.9637718272198733,4,7902,7914
2021.4.17 16:10:57:773,88.831,left,0.9417141892969794,0.492,1.9140532302784135,4,7888,7931
2021.4.17 16:10:58:176,89.234,left,0.31277187909670356,0.279,1.1210461616369303,4,7943,7967
2021.4.17 16:10:59:697,90.755,left,1.5800774281563,0.9,1.7556415868403332,2,8024,8103
2021.4.17 16:10:59:927,90.985,right,1.0779744057784744,0.561,1.921523004952717,2,8075,8124
2021.4.17 16:11:00:49,91.107,left,0.3094525424316529,0.279,1.1091488976044905,1,8111,8135
2021.4.17 16:11:00:318,91.376,left,0.4955825366578989,0.257,1.9283367185132254,1,8137,8159
2021.4.17 16:11:00:956,92.014,left,0.12242640687119283,0.134,0.913629902023827,1,8205,8216
2021.4.17 16:11:00:980,92.038,right,0.9940225614362628,0.495,2.008126386739925,1,8175,8218
2021.4.17 16:11:01:511,92.569,left,0.9305424978948431,0.377,2.46828248778473,4,8233,8266
2021.4.17 16:11:01:557,92.615,right,1.5445258058310403,0.501,3.0828858399821164,4,8226,8270
2021.4.17 16:11:02:105,93.163,left,0.5492841452039129,0.348,1.5784027161031982,4,8289,8319
2021.4.17 16:11:02:327,93.385,right,0.8274541123144799,0.558,1.4828926743987092,4,8290,8339
2021.4.17 16:11:03:212,94.27,right,0.26045759306553634,0.257,1.0134536695157055,4,8396,8418
2021.4.17 16:11:03:748,94.806,left,0.1321733218180743,0.123,1.074579852179466,1,8456,8466
2021.4.17 16:11:03:848,94.906,right,0.8951337605649627,0.514,1.7415053707489547,1,8430,8475
2021.4.17 16:11:03:871,94.929,left,0.10656854249492384,0.109,0.9776930504121454,1,8468,8477
2021.4.17 16:11:04:318,95.376,left,0.6736531116889483,0.369,1.8256181888589385,1,8485,8517
2021.4.17 16:11:04:738,95.796,right,1.1093974944128229,0.599,1.8520826284020415,2,8502,8555
2021.4.17 16:11:05:153,96.211,right,0.5182305286128189,0.32399999999999995,1.5994769401630216,2,8564,8592
2021.4.17 16:11:05:346,96.404,left,0.8391206758081219,0.35,2.3974876451660627,2,8579,8609
2021.4.17 16:11:06:16,97.074,right,1.0407524537466923,0.6699999999999999,1.55336187126372,1,8610,8669
2021.4.17 16:11:06:461,97.519,left,0.9776399101114235,0.523,1.8692923711499492,1,8663,8709
2021.4.17 16:11:07:141,98.199,right,1.6027243029422265,0.6799999999999999,2.3569475043268038,1,8710,8770
2021.4.17 16:11:07:333,98.391,right,0.1024264068711929,0.114,0.898477253256078,1,8778,8787
2021.4.17 16:11:07:553,98.611,left,1.2028692514922619,0.488,2.464896007156274,1,8764,8807
