timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 20:35:45:947,106.432,left,0.31850857970202995,0.255,1.2490532537334507,2,7001,7021
2021.4.10 20:35:46:360,106.845,left,0.4135820132753984,0.274,1.5094234061145926,4,7034,7056
2021.4.10 20:35:46:360,106.845,right,0.1627934760910445,0.109,1.4935181292756377,4,7049,7056
2021.4.10 20:35:47:602,108.087,right,0.2729179495915167,0.234,1.1663160238953705,2,7123,7139
2021.4.10 20:35:47:892,108.377,right,0.1534898467939485,0.268,0.5727233089326437,1,7141,7152
2021.4.10 20:35:48:96,108.581,right,0.3029673022212175,0.18100000000000005,1.6738524984597647,1,7154,7163
2021.4.10 20:35:48:372,108.857,right,0.10624973034561039,0.11,0.965906639505549,2,7179,7186
2021.4.10 20:35:48:763,109.248,right,0.2978266670984359,0.314,0.9484925703771845,2,7194,7213
2021.4.10 20:35:49:199,109.684,right,0.47323541194899527,0.41100000000000003,1.1514243599732243,1,7215,7235
2021.4.10 20:35:49:806,110.291,right,0.44618509825693503,0.323,1.3813780131793654,2,7260,7284
2021.4.10 20:35:50:340,110.825,right,0.5733957406535608,0.505,1.1354371102050709,1,7288,7310
2021.4.10 20:35:51:08,111.493,right,0.4687425350967129,0.40800000000000003,1.1488787624919432,2,7333,7356
2021.4.10 20:35:51:486,111.971,right,0.4977530482999458,0.411,1.211077976398895,2,7360,7385
2021.4.10 20:35:52:147,112.632,left,0.5703574487311934,0.573,0.995388217680966,2,7394,7422
2021.4.10 20:35:52:573,113.058,left,0.5312400233631503,0.414,1.2831884622298317,1,7424,7456
2021.4.10 20:35:53:192,113.677,left,0.4928285619078585,0.54,0.9126454850145528,2,7464,7488
2021.4.10 20:35:53:678,114.163,left,0.4194628711191002,0.357,1.174966025543698,1,7500,7522
2021.4.10 20:35:53:991,114.476,left,0.10942810279756834,0.155,0.7059877599843118,2,7530,7537
2021.4.10 20:35:54:254,114.739,left,0.295829087777719,0.212,1.395420225366599,2,7543,7558
2021.4.10 20:35:54:772,115.257,left,0.49756576343563,0.438,1.135994893688653,1,7566,7585
2021.4.10 20:35:55:875,116.36,left,0.913569915071796,0.796,1.1477008983314019,2,7608,7652
2021.4.10 20:35:55:937,116.422,right,0.5104169638700183,0.427,1.1953558872834154,2,7635,7658
2021.4.10 20:35:56:285,116.77,right,0.2796399003885765,0.26,1.0755380784176019,1,7667,7688
2021.4.10 20:35:56:483,116.968,left,0.22472808415012396,0.167,1.3456771505995446,1,7691,7703
2021.4.10 20:35:57:135,117.62,right,0.3087651430745968,0.274,1.1268800842138569,1,7727,7738
2021.4.10 20:35:57:341,117.826,left,0.18392300022539995,0.171,1.075573100733333,2,7742,7755
2021.4.10 20:35:57:592,118.077,left,0.22506820294251284,0.174,1.293495419209844,2,7762,7770
2021.4.10 20:35:57:903,118.388,left,0.1892162569778277,0.271,0.6982149703978882,3,7773,7784
2021.4.10 20:35:58:191,118.676,left,0.3249404838648371,0.20899999999999996,1.5547391572480247,3,7790,7807
2021.4.10 20:35:58:445,118.93,left,0.3427081595506959,0.225,1.5231473757808707,2,7811,7829
2021.4.10 20:35:58:807,119.292,left,0.3903591087342655,0.326,1.1974205789394647,2,7833,7849
2021.4.10 20:35:59:285,119.77,right,0.6304612280558077,0.6779999999999999,0.929883817191457,2,7841,7880
2021.4.10 20:35:59:957,120.442,left,0.4714521290199803,0.498,0.9466910221284744,1,7895,7917
2021.4.10 20:36:00:379,120.864,right,0.4428201150686112,0.294,1.5061908675803102,2,7929,7953
2021.4.10 20:36:00:796,121.281,right,0.23453400159307222,0.323,0.7261114600404712,1,7961,7978
2021.4.10 20:36:00:995,121.48,left,0.3869906864531883,0.439,0.8815277595744608,1,7968,7987
2021.4.10 20:36:01:631,122.116,right,0.3595470070563699,0.311,1.1560997011458838,2,8014,8032
2021.4.10 20:36:02:59,122.544,left,0.5678412508549621,0.602,0.9432578917856513,2,8025,8054
2021.4.10 20:36:02:603,123.088,left,0.40927464626669985,0.493,0.8301716962813385,1,8060,8089
2021.4.10 20:36:02:650,123.135,right,0.6688086836064098,0.426,1.5699734356957977,1,8069,8091
2021.4.10 20:36:02:983,123.468,right,0.28122417494872465,0.313,0.8984797921684493,1,8093,8112
2021.4.10 20:36:03:131,123.616,left,0.23393761652782336,0.17700000000000005,1.3216814493097362,1,8110,8123
2021.4.10 20:36:03:432,123.917,right,0.309480452653304,0.237,1.3058246947396792,2,8130,8140
2021.4.10 20:36:03:752,124.237,left,0.5514343698073996,0.475,1.1609144627524202,2,8134,8156
2021.4.10 20:36:04:146,124.631,left,0.14631545744180546,0.15600000000000003,0.9379195989859322,1,8177,8188
2021.4.10 20:36:04:629,125.114,left,0.39671858692942763,0.392,1.0120372115546623,1,8193,8210
2021.4.10 20:36:04:732,125.217,right,1.13863080534969,0.8,1.4232885066871126,1,8172,8218
2021.4.10 20:36:05:509,125.994,right,0.3178063233512285,0.354,0.8977579755684422,1,8255,8275
2021.4.10 20:36:05:868,126.353,left,0.31237829692027846,0.316,0.9885389143046787,2,8278,8293
2021.4.10 20:36:06:502,126.987,left,0.35703707953810165,0.307,1.1629872297658035,1,8321,8334
2021.4.10 20:36:06:738,127.223,right,0.22879047849894155,0.326,0.7018112837390845,2,8331,8346
2021.4.10 20:36:07:21,127.506,right,0.2973006779505903,0.241,1.233612771579213,2,8351,8367
2021.4.10 20:36:07:625,128.11,right,0.5981175213033341,0.521,1.148018275054384,1,8375,8399
2021.4.10 20:36:08:107,128.592,left,0.5066312080048284,0.31499999999999995,1.6083530412851699,1,8414,8438
2021.4.10 20:36:08:748,129.233,left,0.6533441780990125,0.538,1.2143943830836663,1,8445,8472
2021.4.10 20:36:09:243,129.728,right,0.34176932021683976,0.268,1.2752586575255214,2,8493,8513
2021.4.10 20:36:09:871,130.356,right,0.6438545305690161,0.552,1.1664031350887971,4,8521,8547
2021.4.10 20:36:09:881,130.366,left,0.4588023941018885,0.465,0.9866718152728784,4,8527,8548
2021.4.10 20:36:10:793,131.278,left,0.304153879700393,0.353,0.8616257215308584,4,8590,8605
2021.4.10 20:36:10:803,131.288,right,0.4903643128008329,0.46,1.0660093756539846,4,8586,8606
2021.4.10 20:36:11:116,131.601,right,0.31256518778741604,0.30400000000000005,1.0281749598270262,4,8608,8632
2021.4.10 20:36:11:562,132.047,right,0.2925353482050555,0.256,1.142716203925998,4,8648,8661
2021.4.10 20:36:11:605,132.09,left,0.4475928671689491,0.427,1.048226855196602,4,8639,8663
2021.4.10 20:36:11:907,132.392,left,0.1848867633971731,0.279,0.6626765713160326,0,8665,8678
2021.4.10 20:36:12:93,132.578,left,0.30157674578602595,0.17600000000000005,1.7135042374206015,0,8680,8694
2021.4.10 20:36:12:801,133.286,left,0.10560477932315067,0.22,0.4800217241961394,0,8734,8743
