timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 20:36:53:590,7.023,left,0.26606237238868713,0.247,1.0771755967153325,2,595,616
2021.4.11 20:36:54:572,8.005,right,0.4124723218430722,0.213,1.936489773911137,4,686,704
2021.4.11 20:36:54:606,8.039,left,1.6112897838729532,0.872,1.847809385175405,4,630,707
2021.4.11 20:36:54:973,8.406,right,0.28531040680792213,0.259,1.1015845822699697,4,718,740
2021.4.11 20:36:55:183,8.616,right,0.12478708664619065,0.111,1.1242079878035194,1,750,759
2021.4.11 20:36:55:507,8.94,right,0.4309439812754071,0.313,1.3768178315508215,2,761,788
2021.4.11 20:36:55:585,9.018,left,0.5785854610114198,0.324,1.7857575957142586,2,767,795
2021.4.11 20:36:55:954,9.387,right,0.28039186596934135,0.28,1.001399521319076,2,804,828
2021.4.11 20:36:56:77,9.51,left,0.4424117794852801,0.357,1.2392486820315969,2,808,839
2021.4.11 20:36:56:590,10.023,right,0.34419861624069786,0.175,1.9668492356611307,1,869,884
2021.4.11 20:36:56:739,10.172,left,0.4555269165950621,0.303,1.5033891636800731,1,871,897
2021.4.11 20:36:56:915,10.348,left,0.16899494936611673,0.168,1.0059223176554566,1,899,913
2021.4.11 20:36:57:373,10.806,left,0.45540697171346806,0.279,1.6322830527364445,4,930,953
2021.4.11 20:36:57:373,10.806,right,1.0676418479067473,0.692,1.5428350403276696,4,893,953
2021.4.11 20:36:57:841,11.274000000000001,right,0.6146893366707656,0.435,1.4130789348753232,4,958,995
2021.4.11 20:36:57:852,11.285,left,0.7027886083002848,0.446,1.575759211435616,4,958,997
2021.4.11 20:36:58:612,12.045,right,0.10210759472187958,0.089,1.1472763451896582,4,1058,1065
2021.4.11 20:36:58:839,12.272,right,0.23142135623730964,0.216,1.0713951677653224,2,1067,1085
2021.4.11 20:36:59:49,12.482,right,0.35987130287167496,0.15300000000000002,2.352100018769117,2,1091,1104
2021.4.11 20:36:59:351,12.784,right,0.3380531292206,0.225,1.5024583520915555,1,1112,1131
2021.4.11 20:36:59:485,12.918,right,0.21152150007807782,0.122,1.733782787525228,1,1133,1143
2021.4.11 20:36:59:868,13.301,right,0.4045215092752966,0.305,1.3263000304108086,2,1151,1177
2021.4.11 20:37:00:131,13.564,right,0.2994552114722378,0.16500000000000004,1.8148800695287135,2,1187,1201
2021.4.11 20:37:00:643,14.076,right,0.3037536893583002,0.176,1.7258732349903423,1,1232,1246
2021.4.11 20:37:01:53,14.486,right,0.5220662961762798,0.351,1.4873683651745864,2,1253,1283
2021.4.11 20:37:01:330,14.763,right,0.41645224571750433,0.258,1.6141559911531176,2,1286,1308
2021.4.11 20:37:01:743,15.176,right,0.3552356664100842,0.189,1.879553790529546,1,1329,1345
2021.4.11 20:37:02:56,15.489,right,0.3512241749487247,0.267,1.3154463481225644,2,1350,1373
2021.4.11 20:37:02:356,15.789,right,0.4001491575441811,0.202,1.980936423486045,2,1383,1400
2021.4.11 20:37:02:603,16.036,right,0.24545137102101472,0.214,1.1469690234626857,2,1404,1422
2021.4.11 20:37:02:869,16.302,right,0.32914048881611,0.177,1.8595507842718082,2,1431,1446
2021.4.11 20:37:03:139,16.572,left,0.12242640687119291,0.136,0.900194168170536,2,1459,1470
2021.4.11 20:37:03:431,16.864,left,0.43344002639255336,0.202,2.1457427049136304,2,1479,1496
2021.4.11 20:37:03:753,17.186,left,0.5050120989393135,0.312,1.6186285222413896,1,1498,1525
2021.4.11 20:37:03:931,17.364,left,0.37433247821848836,0.166,2.255014929027038,1,1527,1541
2021.4.11 20:37:04:267,17.7,left,0.4347067321640826,0.32499999999999996,1.3375591758894851,2,1543,1571
2021.4.11 20:37:04:536,17.969,left,0.41212291952952407,0.202,2.040212472918436,2,1578,1595
2021.4.11 20:37:05:23,18.456,left,0.7752303176832999,0.44899999999999995,1.7265708634371937,1,1599,1639
2021.4.11 20:37:05:146,18.579,left,0.15013362640576974,0.11,1.3648511491433613,1,1641,1650
2021.4.11 20:37:05:351,18.784,left,0.14727922061357854,0.137,1.0750308073983834,2,1657,1668
2021.4.11 20:37:05:685,19.118,left,0.3389612027638338,0.177,1.9150350438634678,2,1683,1698
2021.4.11 20:37:05:998,19.431,left,0.46111204302520953,0.301,1.5319336977581712,1,1700,1726
2021.4.11 20:37:06:189,19.622,left,0.2930518087327396,0.179,1.6371609426410034,1,1728,1743
2021.4.11 20:37:06:768,20.201,left,0.3306148660022768,0.165,2.0037264606198595,2,1781,1795
2021.4.11 20:37:07:101,20.534,left,0.33221459819669513,0.246,1.350465846328029,2,1804,1825
2021.4.11 20:37:07:303,20.736,left,0.3095455094921702,0.19,1.6291868920640535,2,1827,1843
2021.4.11 20:37:07:961,21.394,right,0.8636836338417003,0.543,1.5905775945519343,2,1853,1901
2021.4.11 20:37:08:211,21.644,right,0.26200058016357447,0.237,1.1054876800150821,1,1903,1923
2021.4.11 20:37:08:374,21.807,right,0.1995084461961866,0.118,1.6907495440354798,1,1928,1938
2021.4.11 20:37:09:101,22.534,right,0.1572134935173835,0.14600000000000002,1.076804750119065,3,1991,2003
2021.4.11 20:37:09:290,22.723,right,0.2101387809162231,0.177,1.1872247509391136,1,2005,2020
2021.4.11 20:37:09:542,22.975,right,0.25302129248395755,0.125,2.0241703398716604,1,2032,2042
2021.4.11 20:37:09:850,23.283,right,0.4637861460847345,0.294,1.5775038982473963,2,2044,2070
2021.4.11 20:37:10:30,23.463,right,0.12074462777344236,0.06699999999999995,1.8021586234842157,2,2081,2086
2021.4.11 20:37:10:109,23.542,right,0.13398345637668155,0.066,2.0300523693436596,2,2088,2093
2021.4.11 20:37:10:366,23.799,right,0.19371630891611238,0.156,1.2417712110007204,1,2103,2116
2021.4.11 20:37:10:648,24.081,right,0.35916915526574683,0.218,1.6475649324116828,1,2123,2141
2021.4.11 20:37:11:00,24.433,right,0.41749323864669935,0.31299999999999994,1.3338442129287522,3,2146,2173
2021.4.11 20:37:11:223,24.656,right,0.4267610437917668,0.211,2.0225641885865726,3,2175,2193
2021.4.11 20:37:11:549,24.982,right,0.40584540920373624,0.259,1.5669706919063175,1,2200,2222
2021.4.11 20:37:11:796,25.229,right,0.40982082029841954,0.236,1.7365288995695745,1,2224,2244
2021.4.11 20:37:12:344,25.777,left,0.5045781678484715,0.236,2.138043084103693,2,2273,2293
2021.4.11 20:37:12:700,26.133,left,0.48658488246672543,0.291,1.6721129981674414,1,2300,2325
2021.4.11 20:37:12:865,26.298,left,0.2820076539336157,0.154,1.8312185320364656,1,2327,2340
2021.4.11 20:37:13:191,26.624,right,0.2148528137423857,0.22499999999999998,0.9549013944106033,3,2350,2369
2021.4.11 20:37:13:447,26.88,right,0.38547294465901905,0.223,1.728578227170489,3,2373,2392
2021.4.11 20:37:13:950,27.383,left,0.3418438387755721,0.189,1.8086975596591117,1,2421,2437
2021.4.11 20:37:14:240,27.673,left,0.16631545744180543,0.156,1.0661247271910603,2,2450,2463
2021.4.11 20:37:14:545,27.978,left,0.22678445015835907,0.124,1.828906856115799,2,2480,2490
2021.4.11 20:37:14:667,28.1,right,0.36328532769804095,0.246,1.4767696247887843,2,2480,2501
2021.4.11 20:37:14:936,28.369,left,0.36970562748477137,0.336,1.1003143675142004,1,2496,2525
2021.4.11 20:37:14:969,28.402,right,0.4167572733324323,0.291,1.4321555784619666,1,2503,2528
2021.4.11 20:37:15:203,28.636,left,0.2505912194713064,0.16,1.566195121695665,1,2536,2549
2021.4.11 20:37:15:625,29.058,right,0.3871094684444924,0.212,1.8259880587004358,2,2569,2587
2021.4.11 20:37:16:15,29.448,left,0.3463051373374097,0.21299999999999997,1.6258457151991068,2,2604,2622
2021.4.11 20:37:16:419,29.852,left,0.5380991708778943,0.393,1.3692090862032933,2,2624,2658
2021.4.11 20:37:16:611,30.044,right,0.23740757607443516,0.147,1.6150175243158855,4,2663,2675
2021.4.11 20:37:16:766,30.199,left,0.22755376300370866,0.145,1.5693362965773012,4,2677,2689
2021.4.11 20:37:16:856,30.289,right,0.42536802628596465,0.235,1.8100767075998496,4,2677,2697
2021.4.11 20:37:17:289,30.722,right,0.6932891128468952,0.42200000000000004,1.6428651963196568,1,2699,2736
2021.4.11 20:37:17:634,31.067,right,0.45649753337032595,0.29,1.5741294254149172,4,2742,2767
2021.4.11 20:37:17:937,31.37,left,0.47756218935847167,0.234,2.0408640570874854,4,2774,2794
2021.4.11 20:37:17:950,31.383,right,0.5143597799673109,0.235,2.188765021137493,4,2775,2795
2021.4.11 20:37:18:348,31.781,left,0.503988764466838,0.398,1.2663034283086383,1,2796,2830
2021.4.11 20:37:18:475,31.908,right,0.854055555161416,0.482,1.7718994920361328,1,2800,2842
2021.4.11 20:37:18:930,32.363,left,0.335831566417835,0.156,2.1527664513963782,2,2870,2883
2021.4.11 20:37:19:280,32.713,right,0.2599269350964823,0.226,1.150119181842842,1,2895,2914
2021.4.11 20:37:19:302,32.735,left,0.22120955864630124,0.227,0.9744914477810627,1,2897,2916
2021.4.11 20:37:19:490,32.923,right,0.37969961165312505,0.154,2.4655818938514615,1,2920,2933
2021.4.11 20:37:19:860,33.293,right,0.4092771862494518,0.269,1.521476528808371,4,2943,2966
2021.4.11 20:37:20:195,33.628,right,0.6722648374432802,0.29100000000000004,2.3101884448222685,4,2971,2996
2021.4.11 20:37:20:214,33.647,left,0.9043650960184063,0.45499999999999996,1.9876155956448491,4,2958,2998
2021.4.11 20:37:20:494,33.927,right,0.5342859379457153,0.268,1.9936042460661019,3,3000,3023
2021.4.11 20:37:20:698,34.131,right,0.38606403444523235,0.19,2.0319159707643806,3,3025,3041
2021.4.11 20:37:20:754,34.187,left,0.6635916846748213,0.461,1.4394613550429962,3,3006,3046
2021.4.11 20:37:21:200,34.633,right,0.8169961498606914,0.44599999999999995,1.831829932423075,2,3047,3086
2021.4.11 20:37:21:774,35.207,left,0.4547671697159057,0.273,1.6658138084831708,2,3114,3137
2021.4.11 20:37:22:92,35.525,right,0.1448528137423858,0.14400000000000002,1.0059223176554568,4,3154,3166
2021.4.11 20:37:22:348,35.781,right,0.22287372010519707,0.154,1.447231948735046,4,3176,3189
2021.4.11 20:37:22:372,35.805,left,0.8842637332339905,0.527,1.6779197974079516,4,3145,3191
2021.4.11 20:37:22:617,36.05,left,0.10560477932315068,0.112,0.9428998153852739,2,3204,3213
2021.4.11 20:37:22:867,36.3,right,0.6958808541813126,0.441,1.5779611205925457,2,3197,3235
2021.4.11 20:37:23:00,36.433,right,0.11878315177510856,0.123,0.9657166810984437,2,3237,3247
2021.4.11 20:37:23:165,36.598,right,0.15485281374238583,0.148,1.046302795556661,2,3249,3262
2021.4.11 20:37:23:507,36.94,left,0.5753811650548227,0.276,2.0847143661406617,2,3269,3292
2021.4.11 20:37:23:688,37.121,right,0.20721349351738358,0.175,1.1840771058136206,2,3294,3309
2021.4.11 20:37:23:964,37.397,left,0.6159695738175361,0.451,1.365786194717375,2,3294,3333
2021.4.11 20:37:24:113,37.546,right,0.5799502167438478,0.30200000000000005,1.920364956105456,2,3321,3347
2021.4.11 20:37:24:574,38.007,left,0.6760517386407408,0.449,1.5056831595562155,3,3349,3388
2021.4.11 20:37:25:297,38.73,left,0.1580311861943435,0.157,1.0065680649321243,2,3440,3453
2021.4.11 20:37:25:466,38.899,right,1.7295475942241916,1.045,1.6550694681571212,2,3375,3468
2021.4.11 20:37:25:589,39.022,right,0.10656854249492384,0.113,0.9430844468577331,2,3470,3479
2021.4.11 20:37:25:644,39.077,left,0.46313114192958366,0.19,2.437532325945177,2,3468,3484
2021.4.11 20:37:25:971,39.404,right,0.2982915979712952,0.237,1.2586143374316252,3,3493,3513
2021.4.11 20:37:26:313,39.746,right,0.49037805484312774,0.23,2.1320784993179465,3,3524,3544
2021.4.11 20:37:26:750,40.183,left,0.24520250451891476,0.123,1.9935162969017461,2,3573,3583
2021.4.11 20:37:27:156,40.589,left,0.766074959838407,0.383,2.000195717593752,3,3586,3619
2021.4.11 20:37:27:389,40.822,left,0.4005430916384093,0.2,2.0027154581920463,3,3623,3640
2021.4.11 20:37:27:658,41.091,right,0.3219223607496035,0.201,1.601603784823898,2,3647,3664
2021.4.11 20:37:28:13,41.446,right,0.54673760140007,0.344,1.589353492442064,2,3666,3696
2021.4.11 20:37:28:317,41.75,left,0.2999514229592997,0.26,1.1536593190742297,2,3701,3723
2021.4.11 20:37:28:617,42.05,left,0.46088553267431287,0.276,1.6698751183851914,2,3726,3750
2021.4.11 20:37:28:981,42.414,left,0.3695522191826355,0.319,1.1584709065286378,1,3755,3782
2021.4.11 20:37:29:109,42.542,right,0.9527415458818057,0.44699999999999995,2.131412854321713,1,3755,3794
2021.4.11 20:37:29:285,42.718,right,0.18199542565312116,0.146,1.2465440113227477,1,3798,3810
2021.4.11 20:37:29:430,42.863,right,0.14899494936611654,0.134,1.1119026072098248,1,3812,3823
2021.4.11 20:37:29:777,43.21,left,0.8850464893656778,0.57,1.5527131392380313,1,3804,3852
2021.4.11 20:37:29:777,43.21,right,0.2118545096687611,0.202,1.0487847013305005,1,3837,3852
2021.4.11 20:37:30:225,43.658,left,0.6628362537749207,0.32499999999999996,2.0394961654612946,4,3865,3893
2021.4.11 20:37:30:225,43.658,right,0.7078789854376355,0.30300000000000005,2.336234275371734,4,3867,3893
2021.4.11 20:37:30:672,44.105,left,0.6992328357156388,0.439,1.592785502769109,4,3895,3933
2021.4.11 20:37:31:21,44.454,right,1.26984894479677,0.741,1.7136962817770176,4,3899,3964
2021.4.11 20:37:31:42,44.475,left,0.4667437648199538,0.30300000000000005,1.5404084647523224,4,3940,3966
2021.4.11 20:37:31:175,44.608,right,0.18097108989560634,0.141,1.283482907061038,4,3966,3978
2021.4.11 20:37:31:344,44.777,right,0.181920236764956,0.157,1.158727622706726,4,3980,3993
2021.4.11 20:37:31:552,44.985,right,0.12560477932315056,0.107,1.1738764422724353,4,4003,4012
2021.4.11 20:37:31:809,45.242,right,0.4585595082956813,0.178,2.576177012897086,4,4020,4035
2021.4.11 20:37:31:831,45.264,left,0.799143722246471,0.487,1.6409522017381335,4,3994,4037
2021.4.11 20:37:32:470,45.903,left,1.22962914163706,0.624,1.9705595218542626,2,4039,4094
2021.4.11 20:37:32:493,45.926,right,0.9525047897044229,0.583,1.6337989531808284,2,4045,4096
2021.4.11 20:37:32:695,46.128,right,0.3457048450233356,0.192,1.8005460678298728,1,4098,4114
2021.4.11 20:37:32:796,46.229,left,0.5034580582690512,0.313,1.6084921989426557,1,4096,4123
2021.4.11 20:37:33:150,46.583,right,0.8079199590058774,0.44199999999999995,1.8278732104205373,2,4116,4155
2021.4.11 20:37:33:185,46.618,left,0.6519167698345282,0.378,1.7246475392447835,2,4125,4158
2021.4.11 20:37:33:451,46.884,left,0.42313474065542217,0.234,1.808268122459069,2,4162,4182
2021.4.11 20:37:33:969,47.402,left,0.6691165580598661,0.451,1.4836287318400578,2,4189,4228
2021.4.11 20:37:34:370,47.803,right,0.13242640687119292,0.147,0.9008599106883872,2,4252,4264
2021.4.11 20:37:34:569,48.002,right,0.4095393298598182,0.187,2.190049892298493,2,4266,4282
2021.4.11 20:37:34:914,48.347,right,0.4512507867961893,0.312,1.4463166243467607,1,4286,4313
2021.4.11 20:37:35:160,48.593,right,0.45909863710093496,0.21199999999999997,2.165559608966675,1,4317,4335
2021.4.11 20:37:35:697,49.13,left,0.5555716609855751,0.234,2.3742378674597227,2,4363,4383
2021.4.11 20:37:36:156,49.589,left,0.9898327861592429,0.44799999999999995,2.209448183391167,1,4385,4424
2021.4.11 20:37:36:281,49.714,left,0.19869801055191966,0.113,1.7583894739107935,1,4426,4435
2021.4.11 20:37:36:449,49.882,right,0.3440690707202132,0.281,1.2244450915310077,1,4426,4450
2021.4.11 20:37:36:539,49.972,left,0.10414213562373101,0.124,0.8398559324494436,2,4448,4458
2021.4.11 20:37:36:781,50.214,right,0.46195720499121984,0.22,2.0998054772328176,2,4461,4480
2021.4.11 20:37:37:62,50.495,right,0.27110254408799606,0.247,1.0975811501538302,1,4484,4505
2021.4.11 20:37:37:372,50.805,right,0.431624386470648,0.196,2.2021652370951426,1,4516,4533
2021.4.11 20:37:37:866,51.299,left,0.44450143077293885,0.201,2.211449904342979,2,4560,4577
2021.4.11 20:37:38:202,51.635,left,0.5048810638852532,0.30400000000000005,1.6607929733067537,1,4581,4607
2021.4.11 20:37:38:459,51.892,left,0.37355522453308804,0.19,1.966080129121516,1,4614,4630
2021.4.11 20:37:38:704,52.137,right,0.35410302037500063,0.28,1.2646536441964307,2,4628,4652
2021.4.11 20:37:39:14,52.447,right,0.47778088666857255,0.20899999999999996,2.2860329505673334,2,4662,4680
2021.4.11 20:37:39:395,52.828,right,0.4919775831012148,0.326,1.5091336904945238,1,4686,4714
2021.4.11 20:37:39:595,53.028,right,0.4678144743985057,0.189,2.475208859251353,1,4716,4732
2021.4.11 20:37:39:923,53.356,right,0.2207106781186547,0.239,0.9234756406638271,2,4741,4761
2021.4.11 20:37:40:130,53.563,left,0.4597982330396169,0.19999999999999996,2.298991165198085,2,4763,4780
2021.4.11 20:37:40:724,54.157,left,1.1608636489195086,0.549,2.1145057357368096,1,4785,4833
2021.4.11 20:37:40:951,54.384,left,0.15666821924590635,0.148,1.0585690489588266,2,4841,4852
2021.4.11 20:37:40:951,54.384,right,0.5331000255200372,0.392,1.3599490446939724,2,4819,4852
2021.4.11 20:37:41:314,54.747,right,0.6739952617292329,0.29,2.3241215921697687,2,4861,4886
2021.4.11 20:37:41:818,55.251,left,0.525067783793238,0.268,1.9592081484822315,2,4908,4931
2021.4.11 20:37:42:118,55.551,left,0.3816035968290229,0.277,1.3776303134621763,1,4934,4958
2021.4.11 20:37:42:118,55.551,right,0.19217332181807428,0.16500000000000004,1.1646867988974197,1,4944,4958
2021.4.11 20:37:42:375,55.808,right,0.4718487076916378,0.201,2.3475060084161083,1,4964,4981
2021.4.11 20:37:42:736,56.169,right,0.332518794043585,0.269,1.236129345886933,1,4990,5013
2021.4.11 20:37:42:859,56.292,left,0.3263393383271088,0.188,1.735847544293132,1,5008,5024
2021.4.11 20:37:43:140,56.573,right,0.37319297767089155,0.269,1.387334489482868,2,5026,5049
2021.4.11 20:37:43:451,56.884,right,0.6068695592430794,0.2,3.0343477962153966,2,5060,5077
2021.4.11 20:37:43:812,57.245,right,0.21313193047939444,0.183,1.1646553578108987,2,5094,5109
2021.4.11 20:37:44:54,57.487,right,0.535246784860225,0.23399999999999999,2.2873794224795945,2,5111,5131
2021.4.11 20:37:44:598,58.031,left,0.5439767848884209,0.254,2.141640885387484,2,5158,5180
2021.4.11 20:37:45:103,58.536,left,0.9925231089326481,0.493,2.0132314582812336,2,5182,5225
2021.4.11 20:37:45:518,58.951,left,0.29192023676495593,0.27,1.0811860620924294,1,5239,5262
2021.4.11 20:37:45:943,59.376,right,1.3946831531544674,0.815,1.7112676725821687,1,5228,5300
2021.4.11 20:37:46:251,59.684,left,0.9318805070167779,0.45399999999999996,2.0526002357197752,1,5288,5328
2021.4.11 20:37:46:486,59.919,right,0.18520557554648653,0.145,1.2772798313550797,1,5337,5349
2021.4.11 20:37:46:665,60.098,left,0.4505865395666083,0.28,1.6092376413093152,1,5341,5365
2021.4.11 20:37:46:758,60.191,left,0.10217332181807451,0.082,1.2460161197326158,1,5367,5373
2021.4.11 20:37:46:758,60.191,right,0.4987641428855232,0.171,2.9167493735995507,1,5359,5373
2021.4.11 20:37:47:256,60.689,left,0.3544630436767936,0.178,1.991365413914571,1,5403,5418
2021.4.11 20:37:47:652,61.085,right,0.5080263883697728,0.384,1.3229853863796166,2,5420,5453
2021.4.11 20:37:47:890,61.323,right,0.3977147739501719,0.181,2.1973191930948723,2,5459,5474
2021.4.11 20:37:48:474,61.907,right,0.9387668943886226,0.5780000000000001,1.6241641771429454,1,5476,5527
2021.4.11 20:37:49:45,62.478,left,0.6011442880531306,0.247,2.433782542725225,2,5557,5578
2021.4.11 20:37:49:604,63.037,left,1.2702462251043989,0.547,2.3222051647246778,1,5580,5628
2021.4.11 20:37:49:793,63.226,right,0.5093914793028576,0.337,1.5115474163289542,2,5616,5645
2021.4.11 20:37:49:826,63.259,left,0.21313708498984751,0.211,1.010128364880794,2,5630,5648
2021.4.11 20:37:50:139,63.572,right,0.5506233865104504,0.20099999999999996,2.739419833385326,2,5659,5676
2021.4.11 20:37:50:521,63.954,left,0.40261880524487015,0.192,2.096972943983699,1,5694,5710
2021.4.11 20:37:50:653,64.086,right,0.7888851288197364,0.459,1.718703984356724,1,5682,5722
2021.4.11 20:37:51:33,64.466,left,0.6471744154138963,0.44699999999999995,1.4478174841474192,1,5717,5756
2021.4.11 20:37:51:178,64.611,left,0.32213351118037364,0.134,2.403981426719206,1,5758,5769
2021.4.11 20:37:51:323,64.756,right,0.4489380026489695,0.301,1.4914883808935864,2,5756,5782
2021.4.11 20:37:51:478,64.911,right,0.44970875696015766,0.144,3.1229774788899842,2,5784,5796
2021.4.11 20:37:51:783,65.216,left,0.11071067811865458,0.114,0.9711462992864437,2,5814,5823
2021.4.11 20:37:51:926,65.359,right,0.4824581732291105,0.434,1.1116547770256002,2,5798,5836
2021.4.11 20:37:52:395,65.828,left,0.4480901925165837,0.3,1.4936339750552792,1,5852,5875
2021.4.11 20:37:52:406,65.839,right,0.3516102842839079,0.299,1.1759541280398258,1,5853,5876
2021.4.11 20:37:52:663,66.096,right,0.538382322633718,0.212,2.539539257706217,1,5881,5899
2021.4.11 20:37:52:708,66.141,left,0.2595277795485508,0.213,1.218440279570661,1,5885,5903
2021.4.11 20:37:52:945,66.378,left,0.33041680471692153,0.204,1.6196902192005957,1,5907,5924
2021.4.11 20:37:53:35,66.468,right,0.5397653958839094,0.32699999999999996,1.6506587030088973,1,5904,5932
2021.4.11 20:37:53:113,66.546,left,0.13485281374238575,0.133,1.0139309303938777,1,5928,5939
2021.4.11 20:37:53:460,66.893,right,0.6519468164717883,0.279,2.336726940759098,1,5946,5970
2021.4.11 20:37:53:716,67.149,left,0.4362997776619976,0.201,2.170645660009938,1,5976,5993
2021.4.11 20:37:54:71,67.504,left,0.19631545744180548,0.18999999999999995,1.0332392496937133,1,6009,6025
2021.4.11 20:37:54:274,67.707,right,0.21656854249492374,0.214,1.0120025350230082,1,6025,6043
2021.4.11 20:37:54:339,67.772,left,0.14828427124746196,0.168,0.8826444717110831,1,6035,6049
2021.4.11 20:37:54:584,68.017,right,0.40919756449189737,0.179,2.2860199133625554,1,6056,6071
2021.4.11 20:37:55:123,68.556,left,0.4496603357022543,0.22499999999999998,1.998490380898908,1,6100,6119
2021.4.11 20:37:55:548,68.981,right,0.3841081748854539,0.324,1.1855190582884378,2,6129,6157
2021.4.11 20:37:55:726,69.159,right,0.297845281892635,0.167,1.783504681991826,2,6159,6173
2021.4.11 20:37:55:863,69.296,right,0.1224264068711926,0.126,0.9716381497713699,2,6175,6185
2021.4.11 20:37:56:286,69.719,left,0.7690135340352351,0.505,1.5227990772974953,1,6179,6223
2021.4.11 20:37:56:752,70.185,left,0.7409851795134443,0.421,1.760059808820533,4,6228,6265
2021.4.11 20:37:56:819,70.252,right,0.5686718604427167,0.287,1.9814350538073753,4,6246,6271
2021.4.11 20:37:57:178,70.611,left,0.17721349351738352,0.169,1.0486005533572988,4,6289,6303
2021.4.11 20:37:57:224,70.657,right,0.3786031205420183,0.31299999999999994,1.2095946343195474,4,6280,6307
2021.4.11 20:37:57:424,70.857,left,0.30887549071876824,0.233,1.3256458829131683,4,6305,6325
2021.4.11 20:37:57:547,70.98,left,0.10242640687119287,0.111,0.9227604222629988,4,6327,6336
2021.4.11 20:37:58:538,71.971,right,0.3009904232479705,0.23,1.3086540141216108,4,6405,6425
2021.4.11 20:37:58:695,72.128,right,0.15656854249492358,0.146,1.0723872773624903,2,6427,6439
2021.4.11 20:37:59:301,72.734,right,0.7648021162437881,0.42700000000000005,1.7911056586505576,2,6456,6493
2021.4.11 20:37:59:457,72.89,left,0.345755092400322,0.164,2.1082627585385487,2,6493,6507
2021.4.11 20:37:59:592,73.025,left,0.12388905057061236,0.123,1.0072280534196127,2,6509,6519
2021.4.11 20:37:59:801,73.234,left,0.22798474422178014,0.192,1.1874205428217715,1,6521,6538
2021.4.11 20:37:59:835,73.268,right,0.27797278582198165,0.202,1.3761029001088199,1,6524,6541
2021.4.11 20:38:00:203,73.636,right,0.5188426212564359,0.279,1.8596509722452896,1,6550,6574
2021.4.11 20:38:00:551,73.984,left,0.30689613502328505,0.18,1.7049785279071392,1,6590,6605
2021.4.11 20:38:00:966,74.399,right,0.5340801132089475,0.357,1.4960227260754835,4,6611,6642
2021.4.11 20:38:01:268,74.701,right,0.5186052902314101,0.224,2.315202188533081,4,6650,6669
2021.4.11 20:38:01:369,74.802,left,0.9345461656274803,0.558,1.6748139168951257,4,6629,6678
2021.4.11 20:38:01:658,75.091,right,0.2207106781186547,0.211,1.0460221711784583,4,6686,6704
2021.4.11 20:38:01:836,75.269,left,0.7490479134342148,0.433,1.729902802388487,4,6682,6720
2021.4.11 20:38:02:984,76.417,right,0.15388905057061264,0.156,0.9864682728885426,4,6810,6823
2021.4.11 20:38:03:475,76.908,right,0.43321601243357205,0.22,1.969163692879873,1,6848,6867
2021.4.11 20:38:03:993,77.426,left,0.4716478289493888,0.272,1.7339993711374586,1,6890,6913
2021.4.11 20:38:04:372,77.805,right,0.6259773008566382,0.483,1.296019256431963,2,6905,6947
2021.4.11 20:38:04:783,78.216,right,0.6233988214186517,0.366,1.7032754683569717,2,6952,6984
2021.4.11 20:38:05:54,78.487,left,0.37028894836956,0.17000000000000004,2.178170284526823,2,6994,7008
2021.4.11 20:38:05:430,78.863,left,0.3367412730659344,0.267,1.2612032699098665,1,7019,7042
