timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 11:19:39:295,82.101,left,1.620641930961763,0.479,3.3833860771644324,1,7065,7107
2021.4.14 11:19:39:876,82.682,left,0.7988279666865356,0.558,1.431591338147913,2,7110,7159
2021.4.14 11:19:39:876,82.682,right,4.044538457956315,1.2389999999999999,3.26435710892358,2,7049,7159
2021.4.14 11:19:40:59,82.865,right,0.28367434478534825,0.17200000000000004,1.649269446426443,2,7161,7174
2021.4.14 11:19:40:504,83.31,left,1.7646384139637263,0.617,2.8600298443496377,1,7161,7215
2021.4.14 11:19:40:783,83.589,right,0.9151061676081915,0.402,2.276383501512914,1,7205,7240
2021.4.14 11:19:40:994,83.8,left,0.604431474742538,0.321,1.8829640957711464,1,7231,7258
2021.4.14 11:19:41:15,83.821,right,0.4594236723006751,0.21999999999999997,2.0882894195485235,1,7242,7261
2021.4.14 11:19:41:351,84.157,right,0.1397469149468816,0.145,0.9637718272198732,1,7279,7291
2021.4.14 11:19:41:373,84.179,left,0.9817789312881535,0.358,2.7423992494082503,1,7262,7293
2021.4.14 11:19:41:600,84.406,right,0.2974128470193485,0.238,1.249633811005666,4,7293,7313
2021.4.14 11:19:42:345,85.151,right,1.673822516520688,0.736,2.2742153757074566,4,7315,7380
2021.4.14 11:19:42:393,85.199,left,2.3481727440647893,0.959,2.4485638624241806,4,7299,7384
2021.4.14 11:19:42:637,85.443,right,0.16656854249492387,0.181,0.9202681905796899,4,7391,7406
2021.4.14 11:19:42:660,85.466,left,0.11388905057061255,0.114,0.9990267593913381,1,7399,7408
2021.4.14 11:19:42:797,85.603,right,0.1053516942700323,0.093,1.1328139168820677,1,7413,7420
2021.4.14 11:19:43:19,85.825,right,0.5721957995961053,0.21399999999999997,2.6738121476453522,1,7422,7439
2021.4.14 11:19:43:487,86.293,left,0.900272023898581,0.361,2.4938283210487007,1,7451,7480
2021.4.14 11:19:43:954,86.76,left,0.10414213562373097,0.113,0.921611819679035,1,7513,7521
2021.4.14 11:19:44:366,87.172,right,2.2582196237609504,0.978,2.3090180202054706,2,7472,7559
2021.4.14 11:19:44:590,87.396,left,0.8122406595792684,0.38,2.137475419945443,2,7546,7579
2021.4.14 11:19:45:668,88.474,left,2.418579705773167,1.067,2.2667101272475794,4,7581,7675
2021.4.14 11:19:45:668,88.474,right,2.0204100908478644,0.966,2.091521833175843,4,7590,7675
2021.4.14 11:19:45:833,88.639,left,0.14656854249492374,0.16,0.9160533905932733,4,7677,7690
2021.4.14 11:19:46:30,88.836,right,0.14242640687119293,0.14500000000000002,0.982251081870296,4,7696,7708
2021.4.14 11:19:46:410,89.216,left,0.13414213562373078,0.156,0.859885484767505,4,7729,7742
2021.4.14 11:19:47:404,90.21,left,0.6415827387570068,0.256,2.5061825732695575,2,7809,7831
2021.4.14 11:19:47:729,90.535,left,0.6050015559815726,0.314,1.9267565477120145,2,7833,7860
2021.4.14 11:19:48:42,90.848,left,0.403324480092014,0.30100000000000005,1.3399484388439,2,7862,7888
2021.4.14 11:19:48:305,91.111,left,0.4441219980973725,0.252,1.7623888813387798,1,7890,7911
2021.4.14 11:19:48:305,91.111,right,1.6885462495472472,0.753,2.2424252982035155,1,7845,7911
2021.4.14 11:19:48:512,91.318,right,0.12469063997086482,0.08,1.5586329996358104,1,7924,7930
2021.4.14 11:19:49:444,92.25,left,1.0440244829019618,1.012,1.031644745950555,4,7924,7944
2021.4.14 11:19:49:472,92.278,right,0.3876418498053468,0.904,0.4288073559793659,4,7936,7947
2021.4.14 11:19:49:931,92.737,right,0.21313564624429576,0.148,1.4401057178668633,4,7976,7988
2021.4.14 11:19:50:56,92.862,left,0.38711058903150547,0.273,1.41798750560991,4,7976,7999
2021.4.14 11:19:50:370,93.176,right,1.0926735148612456,0.41500000000000004,2.6329482285813146,4,7991,8027
2021.4.14 11:19:50:770,93.576,left,1.5389961182748557,0.704,2.18607403164042,4,8001,8063
2021.4.14 11:19:50:926,93.732,right,1.128634773965811,0.543,2.0785170791267236,4,8029,8077
2021.4.14 11:19:51:295,94.101,left,0.12796545909814866,0.124,1.0319795088560375,4,8100,8110
2021.4.14 11:19:51:932,94.738,left,0.10071067811865483,0.102,0.9873595893985768,1,8159,8167
2021.4.14 11:19:51:954,94.76,right,0.6907541235364237,0.255,2.708839700142838,1,8147,8169
2021.4.14 11:19:52:402,95.208,left,0.7059111088086973,0.282,2.5032308823003455,1,8185,8209
2021.4.14 11:19:52:489,95.295,right,0.581243497217599,0.444,1.309106975715313,1,8178,8217
2021.4.14 11:19:52:839,95.645,left,0.12803118619434345,0.123,1.0409039527995403,2,8238,8248
2021.4.14 11:19:52:871,95.677,right,0.603179455795148,0.267,2.259099085375086,2,8228,8251
2021.4.14 11:19:53:293,96.099,right,0.7052963482266448,0.40900000000000003,1.7244409492094004,2,8253,8289
2021.4.14 11:19:53:824,96.63,left,1.7630282724186308,0.94,1.8755619919347137,1,8253,8336
2021.4.14 11:19:53:824,96.63,right,0.16771237404503017,0.141,1.1894494613122708,1,8325,8336
2021.4.14 11:19:53:961,96.767,right,0.34525192860205106,0.101,3.4183359267529805,1,8341,8349
2021.4.14 11:19:54:17,96.823,left,0.14656854249492385,0.16800000000000004,0.8724318005650227,1,8340,8352
2021.4.14 11:19:54:197,97.003,right,0.21742018482667128,0.196,1.109286657278935,1,8351,8369
2021.4.14 11:19:54:307,97.113,left,0.11656854249492378,0.122,0.9554798565157687,1,8369,8379
2021.4.14 11:19:54:757,97.563,left,1.3854359656258688,0.438,3.1630958119312074,1,8381,8419
2021.4.14 11:19:55:369,98.175,left,0.9608855029913645,0.546,1.7598635585922426,1,8426,8474
2021.4.14 11:19:55:369,98.175,right,1.9357437913643643,1.05,1.8435655155851087,1,8381,8474
2021.4.14 11:19:55:860,98.666,left,1.2137919258625123,0.479,2.534012371320485,1,8476,8517
2021.4.14 11:19:56:31,98.837,right,0.29753963239053005,0.237,1.2554414868798738,4,8512,8532
2021.4.14 11:19:56:324,99.13,right,0.7034586983202822,0.282,2.494534391206675,4,8534,8558
2021.4.14 11:19:56:418,99.224,left,0.9155484582047573,0.368,2.4879034190346667,4,8535,8567
2021.4.14 11:19:56:801,99.607,right,0.6666494357080479,0.461,1.4460942206248326,4,8561,8601
2021.4.14 11:19:57:348,100.154,right,0.9090302790323056,0.483,1.8820502671476307,4,8608,8650
2021.4.14 11:19:57:416,100.222,left,1.8597314042576085,0.987,1.8842263467655609,4,8569,8655
2021.4.14 11:19:57:719,100.525,right,0.2882769816688718,0.273,1.0559596398127171,4,8660,8683
2021.4.14 11:19:57:896,100.702,left,0.5647362734602553,0.188,3.0039163481928477,4,8683,8699
2021.4.14 11:19:58:744,101.55,left,1.8246245188788062,0.8140000000000001,2.2415534629960763,4,8703,8775
2021.4.14 11:19:58:753,101.559,right,2.2172397880854864,1.028,2.1568480428847145,4,8685,8776
2021.4.14 11:19:59:270,102.076,right,0.4603163484678078,0.204,2.2564526885676854,4,8805,8822
2021.4.14 11:19:59:300,102.106,left,0.6306292632502823,0.29,2.174583666380284,4,8800,8825
2021.4.14 11:19:59:424,102.23,left,0.1180311861943435,0.112,1.0538498767352098,4,8827,8836
2021.4.14 11:19:59:447,102.253,right,0.18556349186104046,0.164,1.1314847064697588,4,8824,8838
2021.4.14 11:20:00:227,103.033,left,0.6709915774791907,0.269,2.4943924813352814,4,8885,8908
2021.4.14 11:20:00:227,103.033,right,0.7805128845200546,0.31000000000000005,2.517783498451789,4,8881,8908
2021.4.14 11:20:00:384,103.19,right,0.2889571078892913,0.146,1.979158273214324,4,8910,8921
2021.4.14 11:20:00:607,103.413,left,0.5334767045080977,0.278,1.9189809514679772,4,8918,8942
2021.4.14 11:20:00:607,103.413,right,0.35891997761108635,0.15,2.392799850740576,4,8929,8942
2021.4.14 11:20:00:854,103.66,left,0.62340293598511,0.235,2.652778451000468,4,8944,8964
2021.4.14 11:20:01:98,103.904,right,0.9796247673042312,0.479,2.045145651992132,4,8944,8986
2021.4.14 11:20:01:244,104.05,left,0.5155144242772864,0.345,1.4942447080501058,4,8969,8999
2021.4.14 11:20:01:880,104.686,right,0.935036120092143,0.546,1.7125203664691262,4,9008,9056
2021.4.14 11:20:01:936,104.742,left,1.3385757889556598,0.658,2.034309709659057,4,9003,9061
2021.4.14 11:20:02:114,104.92,right,0.25672193971357016,0.19799999999999995,1.2965754530988396,4,9060,9077
2021.4.14 11:20:02:407,105.213,left,0.7118581080226272,0.258,2.7591399535760743,4,9081,9103
2021.4.14 11:20:02:407,105.213,right,0.7340489711601647,0.282,2.603010536028953,4,9079,9103
2021.4.14 11:20:02:587,105.393,left,0.1836359655174942,0.171,1.0738945351900244,4,9105,9119
2021.4.14 11:20:03:345,106.151,right,1.7958026834851262,0.883,2.033751623425964,2,9109,9187
2021.4.14 11:20:03:813,106.619,left,1.3661875677081043,0.726,1.8818010574491797,4,9165,9229
2021.4.14 11:20:03:868,106.674,right,0.20064495102245977,0.184,1.0904616903394553,4,9218,9234
2021.4.14 11:20:04:608,107.414,left,1.3768902970956554,0.784,1.7562376238464992,4,9231,9299
2021.4.14 11:20:04:608,107.414,right,1.4486058943742013,0.7170000000000001,2.0203708429207827,4,9237,9299
2021.4.14 11:20:05:157,107.963,right,0.4074125560447974,0.20299999999999996,2.0069584041615642,2,9332,9349
2021.4.14 11:20:05:421,108.227,right,0.3749618729961208,0.257,1.4589956147708982,1,9351,9373
2021.4.14 11:20:05:704,108.51,right,0.5321058395637022,0.204,2.608361958645599,1,9381,9398
2021.4.14 11:20:06:225,109.031,right,0.948155994797941,0.513,1.8482572998010545,2,9400,9445
2021.4.14 11:20:06:516,109.322,right,0.3436432440125948,0.244,1.40837395087129,2,9450,9471
2021.4.14 11:20:06:831,109.637,right,0.4664982776590503,0.215,2.1697594309723267,1,9481,9499
2021.4.14 11:20:07:345,110.151,right,0.8724625895520187,0.502,1.7379732859601966,2,9501,9545
2021.4.14 11:20:07:594,110.4,right,0.17785844453984337,0.149,1.193680835837875,2,9555,9567
2021.4.14 11:20:07:873,110.679,right,0.4793173289271563,0.199,2.4086297936038004,1,9575,9592
2021.4.14 11:20:08:75,110.881,right,0.16106343992275557,0.15200000000000002,1.059627894228655,1,9598,9610
2021.4.14 11:20:08:204,111.01,right,0.16848362474942663,0.121,1.3924266508217078,2,9612,9622
2021.4.14 11:20:08:803,111.609,right,1.0215208919632683,0.59,1.7313913423106244,2,9624,9675
2021.4.14 11:20:09:129,111.935,right,0.8569246138973966,0.268,3.197479902602226,2,9682,9705
2021.4.14 11:20:09:319,112.125,left,0.36991959728915963,0.276,1.3402883959752159,2,9698,9722
2021.4.14 11:20:09:487,112.293,right,0.4026595935934849,0.324,1.2427765234366819,2,9709,9737
2021.4.14 11:20:09:603,112.409,left,0.5228401109040098,0.273,1.9151652414066294,2,9724,9747
2021.4.14 11:20:10:146,112.952,left,0.9479433684276942,0.525,1.8056064160527507,1,9750,9796
2021.4.14 11:20:10:710,113.516,left,0.9675737350463289,0.553,1.749681256864971,2,9798,9846
2021.4.14 11:20:11:332,114.138,left,1.0344373768807422,0.46099999999999997,2.243898865251068,1,9862,9902
2021.4.14 11:20:12:56,114.862,left,1.2562243450326258,0.615,2.0426412114351638,2,9913,9967
2021.4.14 11:20:12:636,115.442,left,1.0759594187671313,0.511,2.105595731442527,1,9974,10019
2021.4.14 11:20:12:871,115.677,left,0.38591971852293194,0.122,3.163276381335508,2,10030,10040
2021.4.14 11:20:13:377,116.183,left,0.9764898050148038,0.487,2.0051125359646895,2,10042,10085
2021.4.14 11:20:13:545,116.351,left,0.10146264369941972,0.112,0.9059164616019618,2,10091,10100
2021.4.14 11:20:13:759,116.565,left,0.26257980408983916,0.201,1.306367184526563,1,10102,10119
2021.4.14 11:20:13:825,116.631,right,1.3643644669946609,0.718,1.9002290626666587,1,10062,10125
2021.4.14 11:20:14:153,116.959,left,0.8187193442727676,0.31599999999999995,2.590884000863189,1,10127,10154
2021.4.14 11:20:14:537,117.343,left,0.1476466469488352,0.112,1.3182736334717429,1,10180,10189
2021.4.14 11:20:14:727,117.533,right,1.2288436892109285,0.325,3.7810575052643953,1,10178,10206
2021.4.14 11:20:14:816,117.622,left,0.34966184341483286,0.204,1.7140286441903574,1,10196,10214
2021.4.14 11:20:15:183,117.989,left,0.6701459730940806,0.33399999999999996,2.0064250691439542,2,10218,10247
2021.4.14 11:20:15:183,117.989,right,0.7150248083325201,0.394,1.814783777493706,2,10212,10247
2021.4.14 11:20:15:558,118.364,left,0.5389432735938829,0.359,1.5012347453868606,3,10249,10280
2021.4.14 11:20:15:969,118.775,right,0.35595535783038185,0.301,1.1825759396358202,3,10291,10317
2021.4.14 11:20:16:81,118.887,left,1.2780976909445356,0.516,2.4769335095824334,2,10282,10327
2021.4.14 11:20:16:358,119.164,right,0.15656854249492386,0.156,1.003644503172589,2,10339,10352
2021.4.14 11:20:16:413,119.219,left,0.9143326887775655,0.321,2.848388438559394,2,10329,10357
2021.4.14 11:20:16:782,119.588,left,0.12464101615137754,0.124,1.0051694850917543,2,10380,10390
2021.4.14 11:20:16:821,119.627,right,0.7257403791793798,0.319,2.2750482105936674,2,10366,10393
2021.4.14 11:20:16:961,119.767,right,0.1457847994727514,0.102,1.4292627399289353,2,10398,10406
2021.4.14 11:20:16:972,119.778,left,0.1854977647648454,0.151,1.2284620183102344,2,10394,10407
2021.4.14 11:20:17:116,119.922,right,0.1638233234744176,0.14400000000000002,1.1376619685723444,1,10408,10420
2021.4.14 11:20:17:429,120.235,left,0.6637589709877458,0.266,2.4953344773975408,1,10425,10448
2021.4.14 11:20:17:761,120.567,left,0.5479557948015852,0.276,1.9853470826144388,2,10454,10477
2021.4.14 11:20:18:65,120.871,right,0.6212523471211421,0.29000000000000004,2.1422494728315242,2,10480,10505
2021.4.14 11:20:18:363,121.169,left,0.4511739528317058,0.219,2.0601550357612135,1,10513,10531
2021.4.14 11:20:18:389,121.195,right,0.640356920719456,0.312,2.0524260279469746,1,10507,10534
2021.4.14 11:20:18:713,121.519,left,1.0123160078247102,0.341,2.9686686446472437,1,10533,10563
2021.4.14 11:20:18:858,121.664,right,0.16949382989376321,0.156,1.0864989095754052,2,10563,10576
2021.4.14 11:20:19:142,121.948,right,0.7943500788772059,0.249,3.1901609593462084,2,10580,10601
2021.4.14 11:20:19:301,122.107,left,0.6367021578172043,0.48,1.3264628287858424,2,10573,10615
2021.4.14 11:20:19:566,122.372,right,0.4572061557100608,0.411,1.1124237365208292,2,10603,10639
2021.4.14 11:20:20:80,122.886,left,1.6751505123851733,0.77,2.1755201459547706,1,10617,10685
2021.4.14 11:20:20:401,123.207,left,0.20562612022570206,0.121,1.6993894233529097,1,10704,10714
2021.4.14 11:20:20:401,123.207,right,1.4663289242146973,0.5900000000000001,2.4853032613808423,1,10662,10714
2021.4.14 11:20:20:503,123.309,right,0.13408313312766423,0.092,1.457425360083307,1,10716,10723
2021.4.14 11:20:21:52,123.858,right,0.6075918787312534,0.21599999999999997,2.812925364496544,2,10754,10772
2021.4.14 11:20:21:183,123.989,left,1.6037412359180387,0.772,2.077385020619221,2,10716,10784
2021.4.14 11:20:21:337,124.143,left,0.3749653317632646,0.142,2.640600927910314,2,10786,10797
2021.4.14 11:20:21:629,124.435,left,0.6670930134444993,0.283,2.3572191287791497,1,10799,10824
2021.4.14 11:20:21:629,124.435,right,0.8241563302764413,0.434,1.8989777195309707,1,10786,10824
2021.4.14 11:20:22:332,125.138,right,1.5283663756008972,0.6699999999999999,2.281143844180444,1,10828,10887
2021.4.14 11:20:22:355,125.161,left,1.3672785921414718,0.534,2.5604468017630557,1,10842,10889
2021.4.14 11:20:22:730,125.536,left,0.5860144309636395,0.312,1.8782513812937163,1,10895,10922
2021.4.14 11:20:22:730,125.536,right,0.39964722711240946,0.297,1.345613559301042,1,10897,10922
2021.4.14 11:20:22:988,125.794,right,0.7109569602697915,0.23,3.0911172185643108,1,10926,10945
2021.4.14 11:20:23:370,126.176,right,0.17252608362217528,0.155,1.1130715072398405,2,10967,10979
2021.4.14 11:20:23:511,126.317,left,0.7791689765717941,0.308,2.529769404453877,2,10966,10992
2021.4.14 11:20:24:76,126.882,left,1.2108745859403904,0.5369999999999999,2.2548874970956994,1,10996,11043
2021.4.14 11:20:24:778,127.584,left,0.10828427124746191,0.123,0.8803599288411538,2,11096,11106
2021.4.14 11:20:24:924,127.73,right,1.5460159815845524,0.916,1.6877903729088999,1,11038,11119
2021.4.14 11:20:25:196,128.002,right,0.5821568452297365,0.21599999999999997,2.695170579767299,1,11125,11143
2021.4.14 11:20:25:794,128.6,left,1.2548100349082785,0.584,2.148647320048422,1,11145,11196
2021.4.14 11:20:26:221,129.027,right,0.10828427124746191,0.122,0.8875759938316551,1,11224,11234
2021.4.14 11:20:26:378,129.184,left,1.4013392339810558,0.5720000000000001,2.4498937657011464,1,11198,11248
2021.4.14 11:20:26:566,129.372,left,0.10120955864630138,0.089,1.1371860522056336,2,11258,11265
2021.4.14 11:20:26:819,129.625,right,0.673912353455212,0.342,1.97050395747138,2,11258,11287
2021.4.14 11:20:27:104,129.91,left,0.23049154272032388,0.19999999999999996,1.1524577136016196,4,11296,11312
2021.4.14 11:20:27:119,129.925,right,0.5931633736394922,0.27,2.196901383849971,4,11291,11314
2021.4.14 11:20:27:550,130.356,right,0.9480789958722049,0.211,4.493265383280592,4,11335,11353
2021.4.14 11:20:28:669,131.475,right,2.8400521545069384,1.108,2.5632239661614964,4,11355,11453
2021.4.14 11:20:28:891,131.697,right,0.35514007010225496,0.211,1.6831282943234833,4,11455,11473
2021.4.14 11:20:28:914,131.72,left,3.610124975085504,1.733,2.08316501736036,4,11321,11475
2021.4.14 11:20:29:168,131.974,right,0.8478754228016064,0.265,3.1995298973645525,4,11475,11497
2021.4.14 11:20:29:190,131.996,left,0.7385944703011569,0.242,3.05204326570726,4,11478,11499
2021.4.14 11:20:29:450,132.256,right,0.3647014612191695,0.26,1.4026979277660365,0,11500,11522
2021.4.14 11:20:29:617,132.423,left,1.3358980440827999,0.415,3.219031431524819,0,11501,11537
2021.4.14 11:20:30:45,132.851,left,1.3372376591795478,0.41800000000000004,3.1991331559319325,0,11539,11575
2021.4.14 11:20:30:45,132.851,right,0.19803118619434357,0.20399999999999996,0.970741108795802,0,11558,11575
2021.4.14 11:20:30:212,133.018,left,0.22683409018286965,0.122,1.8592958211710628,0,11580,11590
2021.4.14 11:20:30:524,133.33,left,0.5368939331269568,0.292,1.8386778531745096,0,11592,11618
2021.4.14 11:20:30:524,133.33,right,0.20721349351738363,0.2,1.0360674675869181,0,11601,11618
2021.4.14 11:20:30:871,133.677,left,0.13631545744180543,0.123,1.1082557515593938,0,11639,11649
2021.4.14 11:20:32:242,135.048,left,0.10974691494688149,0.114,0.9626922363761534,0,11763,11772
2021.4.14 11:20:32:344,135.15,right,0.26928198407402254,0.26,1.0356999387462404,0,11759,11781
2021.4.14 11:20:32:752,135.558,right,0.16313708498984753,0.163,1.0008410122076534,0,11804,11817
2021.4.14 11:20:32:759,135.565,left,0.24206630725976927,0.215,1.1258898012082292,0,11800,11818
2021.4.14 11:20:33:469,136.275,right,0.47625790860095335,0.302,1.5770129423872628,0,11856,11882
2021.4.14 11:20:33:481,136.287,left,0.49270975882974455,0.269,1.8316347911886413,0,11860,11883
2021.4.14 11:20:33:781,136.587,left,0.1080311861943434,0.1,1.080311861943434,0,11902,11910
2021.4.14 11:20:33:826,136.632,right,0.15071067811865485,0.145,1.039383987025206,0,11902,11914
2021.4.14 11:20:35:80,137.886,right,0.18803118619434353,0.19099999999999995,0.9844564722216942,0,12010,12026
2021.4.14 11:20:35:863,138.669,right,0.11414213562373096,0.122,0.9355912756043522,0,12086,12096
