timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.17 16:08:27:211,97.494,left,0.6007429153724403,0.31000000000000005,1.937880372169162,1,8679,8706
2021.4.17 16:08:27:848,98.131,right,1.248976723613128,0.613,2.037482420249801,1,8709,8763
2021.4.17 16:08:28:175,98.458,right,0.47173033397147196,0.31599999999999995,1.4928175125679495,1,8765,8792
2021.4.17 16:08:28:354,98.637,left,0.9933536791793548,0.44999999999999996,2.2074526203985663,1,8769,8808
2021.4.17 16:08:28:508,98.791,right,0.20242640687119298,0.209,0.9685474012975741,4,8804,8822
2021.4.17 16:08:28:944,99.227,right,0.6960282479332679,0.425,1.6377135245488657,4,8824,8861
2021.4.17 16:08:28:956,99.239,left,1.0872723165685758,0.493,2.2054205204230746,4,8819,8862
2021.4.17 16:08:29:216,99.499,left,0.10656854249492384,0.114,0.9348117762712618,4,8876,8885
2021.4.17 16:08:29:694,99.977,right,0.7750787325229921,0.413,1.8767039528401745,4,8892,8928
2021.4.17 16:08:29:750,100.033,left,0.9036177814773825,0.389,2.322924888116664,4,8899,8933
2021.4.17 16:08:30:485,100.768,right,0.7756209099601509,0.347,2.2352187606920775,4,8969,8999
2021.4.17 16:08:30:506,100.789,left,0.8136644108752509,0.401,2.029088306422072,4,8966,9001
2021.4.17 16:08:31:156,101.439,right,1.1092785827050653,0.42600000000000005,2.603940334988416,4,9022,9059
2021.4.17 16:08:31:247,101.53,left,1.1420346730327076,0.43899999999999995,2.6014457244480815,4,9029,9067
2021.4.17 16:08:31:951,102.234,left,0.9869701090383497,0.367,2.689291850240735,4,9098,9130
2021.4.17 16:08:32:07,102.29,right,1.0152974139741289,0.42300000000000004,2.400230293083047,4,9098,9135
2021.4.17 16:08:32:662,102.945,left,0.665461305521198,0.291,2.2868086100384812,4,9169,9194
2021.4.17 16:08:32:662,102.945,right,0.7364810616017693,0.357,2.062972161349494,4,9163,9194
2021.4.17 16:08:32:785,103.068,left,0.1371634888146209,0.111,1.235707106438026,4,9196,9205
2021.4.17 16:08:32:796,103.079,right,0.16813086294532592,0.122,1.3781218274207043,4,9196,9206
2021.4.17 16:08:33:276,103.559,left,0.6230800008932935,0.256,2.4339062534894276,4,9227,9249
2021.4.17 16:08:33:344,103.627,right,0.8337717112744066,0.4,2.0844292781860165,4,9220,9255
2021.4.17 16:08:34:125,104.408,right,0.6462816056137197,0.263,2.457344508036957,4,9302,9325
2021.4.17 16:08:34:181,104.464,left,0.9386662907726223,0.365,2.571688467870198,4,9298,9330
2021.4.17 16:08:34:952,105.235,right,0.6310996973618134,0.286,2.2066422984678793,4,9374,9399
2021.4.17 16:08:34:987,105.27,left,0.8007662553162136,0.333,2.4047034694180587,4,9373,9402
2021.4.17 16:08:35:590,105.873,right,0.785871666956397,0.417,1.8845843332287697,2,9419,9456
2021.4.17 16:08:35:624,105.907,left,0.23949382989376322,0.236,1.0148043639566238,2,9439,9459
2021.4.17 16:08:35:737,106.02,right,0.1329252873988393,0.136,0.9773918191091124,2,9458,9469
2021.4.17 16:08:36:73,106.356,left,0.8957100122493434,0.43700000000000006,2.0496796618978106,2,9461,9499
2021.4.17 16:08:36:315,106.598,right,0.24120955864630145,0.242,0.9967337134144688,4,9500,9521
2021.4.17 16:08:36:729,107.012,left,0.9800605958330371,0.503,1.9484306080179663,4,9514,9558
2021.4.17 16:08:36:739,107.022,right,0.798985208623193,0.413,1.9345888828648743,4,9523,9559
2021.4.17 16:08:37:255,107.538,right,0.18120955864630137,0.178,1.0180312283500077,4,9590,9605
2021.4.17 16:08:37:724,108.007,right,0.6368501506627255,0.335,1.9010452258588821,2,9618,9647
2021.4.17 16:08:38:315,108.598,right,0.669596615497329,0.355,1.8861876492882508,1,9669,9700
2021.4.17 16:08:38:617,108.9,right,0.13120955864630138,0.123,1.0667443792382225,2,9717,9727
2021.4.17 16:08:38:850,109.133,right,0.4783359386922343,0.222,2.1546663905055596,2,9729,9748
2021.4.17 16:08:39:404,109.687,right,0.6355204999147716,0.32,1.986001562233661,1,9770,9797
2021.4.17 16:08:39:732,110.015,right,0.10706742302257044,0.1,1.0706742302257044,2,9819,9827
2021.4.17 16:08:40:12,110.295,right,0.529471972580443,0.268,1.9756416887329962,2,9829,9852
2021.4.17 16:08:40:509,110.792,right,0.6598531367660789,0.351,1.8799234665700255,1,9866,9896
2021.4.17 16:08:41:163,111.446,right,0.7259765241928429,0.4,1.814941310482107,2,9920,9955
2021.4.17 16:08:41:621,111.904,right,0.7956883814932251,0.335,2.375189198487239,2,9967,9996
2021.4.17 16:08:41:811,112.094,right,0.21331715336818088,0.18,1.1850952964898938,2,9998,10013
2021.4.17 16:08:42:191,112.474,left,0.8009302117698972,0.42600000000000005,1.8801178680044532,2,10010,10047
2021.4.17 16:08:42:715,112.998,left,0.6450671322231128,0.323,1.9971118644678416,1,10066,10094
2021.4.17 16:08:43:296,113.579,left,0.780354912789433,0.402,1.941181375098092,2,10111,10146
2021.4.17 16:08:43:865,114.148,left,0.7480118363178783,0.368,2.032640859559452,1,10165,10197
2021.4.17 16:08:44:450,114.733,left,0.8935502990695756,0.417,2.1428064725889104,2,10213,10249
2021.4.17 16:08:44:973,115.256,left,0.8682311477486221,0.425,2.042896818232052,1,10259,10296
2021.4.17 16:08:45:207,115.49,left,0.1270674230225704,0.122,1.041536254283364,2,10307,10317
2021.4.17 16:08:45:985,116.268,left,1.4117298341003819,0.766,1.8429893395566344,2,10319,10386
2021.4.17 16:08:46:222,116.505,right,0.8708427792101983,0.44599999999999995,1.95256228522466,2,10369,10408
2021.4.17 16:08:46:323,116.606,left,0.10242640687119288,0.112,0.914521489921365,1,10408,10417
2021.4.17 16:08:46:729,117.012,left,0.6428650849232305,0.372,1.7281319487183615,1,10421,10453
2021.4.17 16:08:47:330,117.613,right,0.94039647677578,0.489,1.9231011795005726,1,10464,10507
2021.4.17 16:08:47:730,118.013,left,0.9181656039553224,0.49,1.873807355010862,2,10500,10543
2021.4.17 16:08:48:173,118.456,left,0.6377087303120299,0.43100000000000005,1.479602622533712,3,10545,10582
2021.4.17 16:08:48:335,118.618,right,1.3149593557229107,0.571,2.3029060520541345,3,10547,10597
2021.4.17 16:08:48:490,118.773,right,0.18130923539728366,0.146,1.2418440780635869,3,10599,10611
2021.4.17 16:08:48:624,118.907,left,0.5623780293803433,0.334,1.683766555030968,2,10594,10623
2021.4.17 16:08:48:917,119.2,left,0.6354455423141857,0.282,2.2533529869297366,2,10625,10649
2021.4.17 16:08:49:162,119.445,left,0.23217332181807435,0.23299999999999998,0.9964520249702762,2,10651,10671
2021.4.17 16:08:49:264,119.547,right,0.7264769300209988,0.33499999999999996,2.168587850808952,2,10651,10680
2021.4.17 16:08:49:573,119.856,right,0.5907192599752197,0.298,1.982279395889999,2,10682,10708
2021.4.17 16:08:49:901,120.184,right,0.20371630891611242,0.18,1.1317572717561801,1,10722,10737
2021.4.17 16:08:49:976,120.259,left,0.7664338524681169,0.38,2.016931190705571,1,10711,10744
2021.4.17 16:08:50:456,120.739,left,0.49559949729474767,0.336,1.4749985038534157,2,10758,10787
2021.4.17 16:08:50:613,120.896,right,1.0197345131231403,0.526,1.9386587701960842,2,10755,10801
2021.4.17 16:08:50:804,121.087,left,0.20731321849709855,0.18,1.1517401027616587,1,10803,10818
2021.4.17 16:08:51:72,121.355,right,0.17217332181807446,0.16700000000000004,1.0309779749585295,1,10828,10842
2021.4.17 16:08:51:139,121.422,left,0.5705445860898112,0.30200000000000005,1.8892204837410964,1,10822,10848
2021.4.17 16:08:51:752,122.035,right,0.9140544226223875,0.511,1.7887562086543785,2,10858,10903
2021.4.17 16:08:52:198,122.481,left,1.0512031454362432,0.569,1.8474571976032395,2,10893,10943
2021.4.17 16:08:52:569,122.852,left,0.580427258195854,0.338,1.7172404088634732,1,10947,10976
2021.4.17 16:08:52:935,123.218,right,1.4882835409795616,0.726,2.04997732917295,1,10945,11009
2021.4.17 16:08:53:36,123.319,left,0.27727922061357857,0.28,0.9902829307627805,1,10994,11018
2021.4.17 16:08:53:318,123.601,left,0.4821935154039071,0.237,2.0345717949531945,1,11023,11043
2021.4.17 16:08:53:497,123.78,left,0.18128990204491954,0.171,1.0601748657597634,2,11045,11059
2021.4.17 16:08:53:695,123.978,right,1.0266798269540192,0.447,2.2968228790917653,2,11038,11077
2021.4.17 16:08:53:896,124.179,left,0.8300538446681529,0.391,2.1228998584863246,2,11061,11095
2021.4.17 16:08:53:952,124.235,right,0.1494938298937633,0.131,1.1411742739981932,2,11089,11100
2021.4.17 16:08:54:119,124.402,left,0.3077353749335632,0.21199999999999997,1.451581957233789,1,11097,11115
2021.4.17 16:08:54:388,124.671,left,0.10706742302257044,0.101,1.0600734952729747,1,11131,11139
2021.4.17 16:08:54:544,124.827,right,1.1631448652627823,0.469,2.480053017617873,1,11112,11153
2021.4.17 16:08:54:678,124.961,left,0.5133571514489458,0.211,2.432972281748558,1,11147,11165
2021.4.17 16:08:55:297,125.58,left,0.5367767928103968,0.374,1.4352320663379594,1,11188,11220
2021.4.17 16:08:55:639,125.922,right,1.1356761365050827,0.49,2.317706401030781,1,11208,11250
2021.4.17 16:08:55:829,126.112,left,0.24772137933712968,0.156,1.5879575598533953,2,11254,11267
2021.4.17 16:08:55:963,126.246,left,0.1981491253215103,0.09,2.2016569480167814,2,11272,11279
2021.4.17 16:08:56:590,126.873,left,0.651058255953256,0.312,2.0867251793373587,1,11308,11335
2021.4.17 16:08:57:216,127.499,right,0.992261497343483,0.536,1.8512341368348562,2,11344,11391
2021.4.17 16:08:57:884,128.167,right,0.999843098787251,0.456,2.1926383745334452,1,11411,11451
2021.4.17 16:08:58:366,128.649,left,0.9725102507426917,0.472,2.060403073607398,1,11453,11494
2021.4.17 16:08:58:925,129.208,left,1.0205900445735172,0.413,2.4711623355290975,1,11508,11544
2021.4.17 16:08:59:126,129.409,right,0.13485281374238575,0.112,1.20404297984273,2,11553,11562
2021.4.17 16:08:59:449,129.732,right,0.7142108670895337,0.312,2.2891373945177365,2,11564,11591
2021.4.17 16:09:00:44,130.327,left,0.9019942718898779,0.44799999999999995,2.0133800711827634,4,11605,11644
2021.4.17 16:09:00:64,130.347,right,1.0233848414313378,0.503,2.034562309008624,4,11602,11646
2021.4.17 16:09:00:386,130.669,left,0.491756256890045,0.277,1.7752933461734475,4,11651,11675
2021.4.17 16:09:00:532,130.815,left,0.2258061886040354,0.134,1.685120810477876,4,11677,11688
2021.4.17 16:09:00:768,131.051,left,0.5571598034466622,0.225,2.4762657930962764,4,11690,11709
2021.4.17 16:09:00:814,131.097,right,1.0566372670652135,0.481,2.196751074979654,4,11671,11713
2021.4.17 16:09:01:694,131.977,left,0.928552389564622,0.437,2.1248338433973046,4,11754,11792
2021.4.17 16:09:01:750,132.033,right,1.0185169008034207,0.403,2.527337222837272,4,11762,11797
2021.4.17 16:09:01:955,132.238,left,0.1265028153987289,0.136,0.9301677602847712,0,11804,11815
2021.4.17 16:09:02:262,132.545,left,0.8095026494165524,0.29000000000000004,2.7913884462639733,0,11818,11843
2021.4.17 16:09:02:521,132.804,left,0.11424181237471345,0.101,1.1311070532149845,0,11858,11866
2021.4.17 16:09:02:666,132.949,left,0.16503288212071893,0.134,1.2315886725426786,0,11868,11879
2021.4.17 16:09:02:689,132.972,right,0.11706742302257034,0.112,1.0452448484158066,0,11872,11881
