timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 11:15:59:76,11.558,left,0.5276033848612088,0.238,2.2168209447949954,4,1002,1022
2021.4.14 11:15:59:289,11.771,right,0.1339834563766817,0.089,1.505432094120019,4,1034,1041
2021.4.14 11:15:59:463,11.945,left,0.5098063322235351,0.296,1.7223186899443754,4,1031,1057
2021.4.14 11:15:59:520,12.002,right,0.3519244150431109,0.221,1.5924181676158864,4,1043,1062
2021.4.14 11:15:59:754,12.236,right,0.11828427124746194,0.134,0.8827184421452383,2,1072,1083
2021.4.14 11:16:00:68,12.55,right,0.1224264068711929,0.135,0.9068622731199473,2,1100,1111
2021.4.14 11:16:00:280,12.762,right,0.11485281374238573,0.113,1.016396581791024,1,1121,1130
2021.4.14 11:16:00:375,12.857,left,1.5928873531629517,0.611,2.6070169446202156,1,1085,1138
2021.4.14 11:16:00:538,13.02,left,0.7274094360666167,0.145,5.016616800459426,1,1141,1153
2021.4.14 11:16:00:849,13.331,left,0.5258045215373941,0.3,1.7526817384579805,2,1155,1181
2021.4.14 11:16:01:205,13.687,left,1.2720101458372717,0.34299999999999997,3.7084843901961277,2,1183,1213
2021.4.14 11:16:01:352,13.834,right,0.4341954557761256,0.313,1.3872059289972065,1,1199,1226
2021.4.14 11:16:01:775,14.257,right,0.660342976263511,0.33,2.0010393220106395,1,1235,1264
2021.4.14 11:16:02:294,14.776,left,3.3444769589977943,1.078,3.102483264376432,2,1215,1310
2021.4.14 11:16:02:294,14.776,right,0.1763154574418055,0.169,1.0432867304248845,2,1296,1310
2021.4.14 11:16:02:849,15.331,right,0.2728839999367292,0.258,1.0576899222353844,1,1338,1360
2021.4.14 11:16:03:192,15.674,right,0.11828427124746199,0.141,0.8388955407621419,2,1379,1390
2021.4.14 11:16:03:724,16.206,left,4.259593535662951,1.419,3.001827720692707,2,1312,1438
2021.4.14 11:16:03:791,16.273,right,0.16242640687119292,0.18,0.902368927062183,2,1429,1444
2021.4.14 11:16:03:976,16.458,left,1.2034669122664343,0.241,4.993638640109686,2,1440,1461
2021.4.14 11:16:03:976,16.458,right,0.11064495102245966,0.09,1.2293883446939964,2,1454,1461
2021.4.14 11:16:04:446,16.928,left,0.6287529333398867,0.369,1.7039374887259802,2,1471,1503
2021.4.14 11:16:04:446,16.928,right,1.147379728724243,0.393,2.919541294463723,2,1469,1503
2021.4.14 11:16:04:915,17.397,left,0.13071067811865464,0.135,0.9682272453233677,1,1534,1545
2021.4.14 11:16:04:915,17.397,right,1.2266463526141063,0.451,2.7198367020268432,1,1505,1545
2021.4.14 11:16:05:60,17.542,right,0.3482349335600611,0.133,2.6183077711282787,1,1547,1558
2021.4.14 11:16:05:82,17.564,left,0.1730713578936526,0.15500000000000003,1.1165894057655006,1,1547,1560
2021.4.14 11:16:05:384,17.866,left,0.1302457954745282,0.124,1.0503693183429692,2,1577,1587
2021.4.14 11:16:05:384,17.866,right,0.509720262332979,0.302,1.687815438188672,2,1561,1587
2021.4.14 11:16:05:472,17.954,right,0.3816766294648639,0.077,4.9568393436995315,2,1589,1595
2021.4.14 11:16:05:539,18.021,right,0.23831219145110258,0.055,4.332948935474592,2,1597,1601
2021.4.14 11:16:06:12,18.494,right,1.1447402669865598,0.46199999999999997,2.4777927856851947,1,1603,1643
2021.4.14 11:16:06:258,18.74,left,0.22899494936611667,0.234,0.9786108947269943,1,1645,1665
2021.4.14 11:16:06:482,18.964,right,1.1384263309204372,0.458,2.4856470107433126,2,1645,1685
2021.4.14 11:16:07:576,20.058,right,2.9786739185656494,1.082,2.7529333812991212,2,1687,1783
2021.4.14 11:16:07:732,20.214,right,0.5639996508040901,0.142,3.971828526789367,2,1785,1797
2021.4.14 11:16:07:854,20.336,right,0.18479031672184723,0.111,1.6647776281247497,2,1799,1808
2021.4.14 11:16:08:515,20.997,right,1.962305837858746,0.616,3.1855614250953668,2,1813,1867
2021.4.14 11:16:08:825,21.307,right,0.31397672069306404,0.211,1.4880413302988817,2,1877,1895
2021.4.14 11:16:08:904,21.386,left,2.0528827481461343,0.691,2.9708867556384,2,1841,1902
2021.4.14 11:16:09:118,21.6,right,0.3759235803889745,0.281,1.3378063359038237,1,1897,1921
2021.4.14 11:16:09:458,21.94,left,2.035719667186968,0.5429999999999999,3.7490233281527963,1,1904,1951
2021.4.14 11:16:09:618,22.1,left,0.1903918659693414,0.153,1.2443912808453688,1,1953,1966
2021.4.14 11:16:09:753,22.235,right,0.5666901622721627,0.433,1.3087532615985282,3,1940,1978
2021.4.14 11:16:10:98,22.58,left,0.3732758659060706,0.32499999999999996,1.1485411258648328,3,1981,2009
2021.4.14 11:16:10:391,22.873,left,0.5182336408593048,0.284,1.8247663410538904,1,2011,2035
2021.4.14 11:16:10:610,23.092,left,1.1455552639120805,0.188,6.09337906336213,1,2039,2055
2021.4.14 11:16:10:633,23.115,right,2.947810739148147,0.86,3.4276869059862176,1,1981,2057
2021.4.14 11:16:10:901,23.383,right,0.340913747385521,0.235,1.4506967973851959,2,2061,2081
2021.4.14 11:16:11:29,23.511,left,0.8849245579465748,0.34099999999999997,2.595086680195234,2,2063,2092
2021.4.14 11:16:11:198,23.68,left,0.7923194435656268,0.155,5.111738345584689,2,2094,2107
2021.4.14 11:16:11:349,23.831,left,0.3471295842230309,0.144,2.410622112659937,1,2109,2121
2021.4.14 11:16:11:599,24.081,left,0.6852090017921174,0.239,2.866983271096726,1,2123,2143
2021.4.14 11:16:11:813,24.295,left,0.8712319998099168,0.206,4.2292815524753244,1,2145,2162
2021.4.14 11:16:12:388,24.87,left,0.8564526986326809,0.5349999999999999,1.6008461656685626,3,2167,2214
2021.4.14 11:16:12:845,25.327,left,0.9245783476587514,0.22,4.202628852994324,1,2236,2255
2021.4.14 11:16:13:48,25.53,right,3.2825339522615606,1.0779999999999998,3.045022219166569,2,2177,2273
2021.4.14 11:16:13:157,25.639,left,0.9167403454754675,0.30200000000000005,3.035564057865786,2,2257,2283
2021.4.14 11:16:13:409,25.891,right,0.8825196566404645,0.295,2.9915920564083542,2,2280,2305
2021.4.14 11:16:13:682,26.164,right,0.5757260766581195,0.266,2.1643837468350355,1,2307,2330
2021.4.14 11:16:13:876,26.358,left,0.45299232889119945,0.182,2.4889688400615353,1,2332,2347
2021.4.14 11:16:13:876,26.358,right,0.4332277819483088,0.182,2.3803724282874112,1,2332,2347
2021.4.14 11:16:14:54,26.536,right,0.2722629297995729,0.16900000000000004,1.6110232532519102,1,2349,2363
2021.4.14 11:16:14:311,26.793,left,0.8820723979097866,0.42600000000000005,2.0705924833563065,3,2349,2386
2021.4.14 11:16:14:511,26.993,left,0.42638792404779147,0.188,2.2680208725946356,3,2388,2404
2021.4.14 11:16:14:566,27.048,right,0.3136138886340664,0.2,1.568069443170332,3,2392,2409
2021.4.14 11:16:14:623,27.105,left,0.20534121259356383,0.101,2.0330813128075627,3,2406,2414
2021.4.14 11:16:15:25,27.507,right,1.0582251753097958,0.20099999999999996,5.264801867212915,1,2433,2450
2021.4.14 11:16:15:281,27.763,right,0.2718403122273913,0.19,1.4307384854073226,2,2457,2473
2021.4.14 11:16:15:704,28.186,left,0.3116515984465974,0.198,1.5739979719525121,2,2494,2511
2021.4.14 11:16:15:704,28.186,right,1.0857839522760335,0.296,3.668189027959573,2,2485,2511
2021.4.14 11:16:15:862,28.344,left,0.7515730094695894,0.145,5.183262134273031,1,2513,2525
2021.4.14 11:16:15:862,28.344,right,0.5607453402588971,0.145,3.8672092431648077,1,2513,2525
2021.4.14 11:16:16:187,28.669,left,0.5566885766405822,0.28500000000000003,1.9532932513704637,1,2529,2554
2021.4.14 11:16:16:363,28.845,right,1.320228101852801,0.488,2.705385454616396,1,2527,2570
2021.4.14 11:16:16:487,28.969,left,0.5963955326269691,0.291,2.049469184285117,1,2556,2581
2021.4.14 11:16:16:487,28.969,right,0.11796545909814862,0.113,1.0439421159128197,1,2572,2581
2021.4.14 11:16:16:646,29.128,right,0.10146264369941972,0.104,0.9756023432636513,2,2587,2595
2021.4.14 11:16:16:668,29.15,left,0.5888520184407868,0.171,3.4435790552092795,2,2583,2597
2021.4.14 11:16:17:180,29.662,left,0.1905536588575871,0.158,1.2060358155543487,2,2630,2643
2021.4.14 11:16:17:469,29.951,left,0.4031120321485682,0.278,1.4500432811099575,4,2645,2669
2021.4.14 11:16:17:586,30.068,right,3.249911412512343,0.9299999999999999,3.4945284005509065,4,2597,2679
2021.4.14 11:16:17:897,30.379,left,1.3008939444773098,0.416,3.127148904993533,4,2671,2707
2021.4.14 11:16:17:897,30.379,right,0.7619270313565071,0.257,2.9646966200642297,4,2685,2707
2021.4.14 11:16:18:131,30.613,right,1.3681684399245062,0.22399999999999998,6.107894821091546,1,2709,2728
2021.4.14 11:16:18:318,30.8,left,1.4239268886246224,0.41100000000000003,3.464542308089105,1,2709,2745
2021.4.14 11:16:18:676,31.158,left,0.7299297403312167,0.345,2.1157383777716428,4,2747,2777
2021.4.14 11:16:18:993,31.475,right,2.268991292993469,0.85,2.669401521168787,4,2730,2805
2021.4.14 11:16:19:316,31.798,right,0.5452458692715813,0.31,1.7588576428115525,1,2807,2834
2021.4.14 11:16:19:547,32.029,left,3.0918721505294786,0.861,3.591024565074888,1,2779,2855
2021.4.14 11:16:19:937,32.419,left,0.7990682084459428,0.358,2.2320341018043095,2,2859,2890
2021.4.14 11:16:20:42,32.524,right,1.1237242230408087,0.351,3.201493512936777,2,2869,2899
2021.4.14 11:16:20:410,32.892,left,0.5177890055049205,0.3,1.7259633516830684,1,2906,2932
2021.4.14 11:16:20:410,32.892,right,0.1714626436994196,0.16,1.0716415231213725,1,2918,2932
2021.4.14 11:16:20:624,33.106,left,0.8834341331955,0.202,4.373436302948019,1,2934,2951
2021.4.14 11:16:20:624,33.106,right,0.26023845766720555,0.202,1.2883091963723046,1,2934,2951
2021.4.14 11:16:21:803,34.285,left,4.136209469553421,1.17,3.535221768849078,3,2953,3057
2021.4.14 11:16:21:892,34.374,right,3.8838989452045802,1.145,3.3920514805280177,2,2963,3065
2021.4.14 11:16:22:284,34.766,right,0.5546073452707915,0.31000000000000005,1.7890559524864238,2,3073,3100
2021.4.14 11:16:22:700,35.182,left,2.747322297408985,0.876,3.136212668275097,2,3060,3137
2021.4.14 11:16:23:226,35.708,left,0.742905061533095,0.393,1.8903436680231425,4,3150,3184
2021.4.14 11:16:23:381,35.863,left,0.7732747621940762,0.145,5.332929394441905,4,3186,3198
2021.4.14 11:16:23:381,35.863,right,3.159784684202962,0.917,3.4457848246488134,4,3117,3198
2021.4.14 11:16:23:491,35.973,right,0.143185699175791,0.1,1.4318569917579098,4,3200,3208
2021.4.14 11:16:23:848,36.33,left,1.1763708037684424,0.423,2.7810184486251592,2,3203,3240
2021.4.14 11:16:23:848,36.33,right,0.572779022557885,0.346,1.6554307010343499,2,3210,3240
2021.4.14 11:16:24:325,36.807,left,1.2657133153067903,0.46099999999999997,2.745582028865055,2,3242,3282
2021.4.14 11:16:24:484,36.966,right,1.362291532408396,0.357,3.815942667810633,2,3266,3297
2021.4.14 11:16:25:109,37.591,right,1.4388424858393027,0.614,2.34339167074805,2,3299,3353
2021.4.14 11:16:25:262,37.744,left,1.5847641540303006,0.688,2.303436270392879,3,3306,3366
2021.4.14 11:16:25:262,37.744,right,0.15888282852609095,0.142,1.1188931586344435,3,3355,3366
2021.4.14 11:16:25:669,38.151,right,1.2850635685917715,0.348,3.692711403999344,3,3373,3403
2021.4.14 11:16:26:49,38.531,right,0.6301166353853734,0.368,1.7122734657211236,2,3405,3437
2021.4.14 11:16:26:354,38.836,left,2.564034770537226,0.91,2.8176206269639845,2,3384,3464
2021.4.14 11:16:26:511,38.993,left,0.13560477932315068,0.127,1.0677541678988243,2,3468,3478
2021.4.14 11:16:26:511,38.993,right,0.40554125142035385,0.216,1.8775057936127493,2,3460,3478
2021.4.14 11:16:26:676,39.158,left,0.1961427157873054,0.158,1.2414095935905405,2,3480,3493
2021.4.14 11:16:27:310,39.792,right,2.840543710647988,0.792,3.5865450892020045,3,3480,3549
2021.4.14 11:16:27:355,39.837,left,0.9603180870344317,0.49,1.9598328306825137,3,3511,3553
2021.4.14 11:16:27:711,40.193,left,0.31230694822384436,0.243,1.285213778698948,2,3563,3585
2021.4.14 11:16:27:879,40.361,right,1.9740296130722579,0.524,3.7672320860157593,2,3554,3600
2021.4.14 11:16:28:378,40.86,left,0.24524467971172717,0.21,1.167831808151082,3,3627,3644
2021.4.14 11:16:28:725,41.207,right,2.6284722935123472,0.836,3.144105614249219,2,3602,3672
2021.4.14 11:16:28:842,41.324,right,0.12478708664619075,0.11,1.134428060419916,2,3674,3683
2021.4.14 11:16:29:197,41.679,right,0.12580242770152156,0.101,1.2455685911041738,2,3707,3715
2021.4.14 11:16:29:354,41.836,left,2.9677926605943323,0.97,3.0595800624683838,2,3646,3729
2021.4.14 11:16:29:518,42.0,right,1.1348353060006426,0.309,3.6726061682868694,2,3717,3743
2021.4.14 11:16:29:981,42.463,right,1.2544777300369239,0.458,2.7390343450587857,1,3745,3785
2021.4.14 11:16:30:35,42.517,left,1.4148172662768936,0.386,3.6653297053805534,1,3756,3790
2021.4.14 11:16:30:309,42.791,right,0.6195679397832182,0.31699999999999995,1.954472996161572,1,3787,3813
2021.4.14 11:16:30:332,42.814,left,1.085564312773718,0.284,3.822409552020134,1,3792,3815
2021.4.14 11:16:30:559,43.041,right,1.0286124684517475,0.233,4.414645787346555,1,3815,3836
2021.4.14 11:16:30:751,43.233,right,0.41168617856071,0.172,2.3935242939576162,4,3838,3853
2021.4.14 11:16:30:906,43.388,left,0.13560477932315065,0.133,1.0195848069409823,4,3856,3867
2021.4.14 11:16:30:906,43.388,right,0.16448461510750484,0.079,2.0820837355380357,4,3861,3867
2021.4.14 11:16:31:211,43.693,left,1.1267705408303579,0.26,4.3337328493475304,4,3872,3894
2021.4.14 11:16:31:527,44.009,left,0.8173426687786618,0.304,2.6886271999298086,4,3896,3922
2021.4.14 11:16:31:732,44.214,right,2.7122857402733076,0.815,3.327957963525531,4,3869,3941
2021.4.14 11:16:31:859,44.341,left,0.299191087702088,0.17,1.7599475747181648,4,3938,3951
2021.4.14 11:16:32:157,44.639,right,1.3111607649963366,0.41300000000000003,3.1747234019281754,4,3943,3978
2021.4.14 11:16:32:465,44.947,left,1.378841354998283,0.54,2.5534099166634867,4,3959,4006
2021.4.14 11:16:32:849,45.331,left,0.9393588139852749,0.334,2.812451538878068,4,4012,4041
2021.4.14 11:16:32:895,45.377,right,1.9907231739816371,0.724,2.749617643621046,4,3981,4045
2021.4.14 11:16:33:280,45.762,left,0.6029293673484184,0.375,1.607811646262449,2,4047,4078
2021.4.14 11:16:33:409,45.891,right,1.6501362784317641,0.45899999999999996,3.5950681447315125,2,4051,4091
2021.4.14 11:16:33:621,46.103,left,0.9322744764406079,0.228,4.088923142283368,1,4090,4110
2021.4.14 11:16:33:876,46.358,left,0.32517379810507907,0.223,1.4581784668389195,1,4114,4133
2021.4.14 11:16:33:876,46.358,right,1.1725567803747436,0.433,2.7079833265005626,1,4095,4133
2021.4.14 11:16:34:26,46.508,right,0.27242112484279,0.134,2.032993468976045,1,4135,4146
2021.4.14 11:16:34:415,46.897,left,2.0837099717264973,0.523,3.9841490855191153,2,4135,4181
2021.4.14 11:16:34:558,47.04,right,1.5012806398412528,0.381,3.9403691334416084,2,4160,4194
2021.4.14 11:16:34:893,47.375,left,1.0623832295228304,0.468,2.2700496357325433,2,4183,4224
2021.4.14 11:16:35:117,47.599,left,0.14957417329238154,0.123,1.2160501893689557,2,4234,4244
2021.4.14 11:16:35:162,47.644,right,1.2408852915117468,0.521,2.3817376036693796,2,4202,4248
2021.4.14 11:16:35:586,48.068,left,1.2398835426219856,0.458,2.707169307034903,2,4246,4286
2021.4.14 11:16:35:987,48.469,left,0.8400470726959139,0.379,2.216483041414021,1,4289,4322
2021.4.14 11:16:36:192,48.674,right,1.9131844387211998,0.728,2.628000602639011,1,4276,4339
2021.4.14 11:16:36:414,48.896,left,0.27429553284237734,0.236,1.1622692069592262,2,4339,4359
2021.4.14 11:16:36:529,49.011,left,0.10656854249492381,0.106,1.0053636084426776,2,4361,4369
2021.4.14 11:16:36:535,49.017,right,0.6889864977857626,0.313,2.201234817206909,2,4343,4370
2021.4.14 11:16:36:713,49.195,right,0.542144204336895,0.167,3.2463724810592516,2,4372,4386
2021.4.14 11:16:36:853,49.335,left,0.11803118619434334,0.117,1.0088135572166097,1,4389,4398
2021.4.14 11:16:37:72,49.554,left,0.240956473593183,0.21299999999999997,1.1312510497332537,1,4400,4418
2021.4.14 11:16:37:486,49.968,right,2.3338780188640715,0.761,3.066856792199831,2,4388,4455
2021.4.14 11:16:37:731,50.213,right,0.17071067811865476,0.177,0.9644671080149987,2,4462,4477
2021.4.14 11:16:38:246,50.728,left,3.307430902359211,1.039,3.1832828704131004,1,4431,4523
2021.4.14 11:16:38:246,50.728,right,0.8659389116282249,0.403,2.1487317906407566,1,4488,4523
2021.4.14 11:16:38:371,50.853,left,0.16129183990396667,0.114,1.4148407009119883,1,4525,4534
2021.4.14 11:16:38:545,51.027,right,0.6872505001976995,0.288,2.3862864590197903,2,4525,4550
2021.4.14 11:16:38:658,51.14,left,0.2716014246156426,0.23,1.180875759198446,2,4540,4560
2021.4.14 11:16:39:22,51.504,right,1.3446935646435145,0.46499999999999997,2.8918141175129346,2,4552,4592
2021.4.14 11:16:39:673,52.155,right,1.8018589930965083,0.623,2.8922295234293873,2,4596,4651
2021.4.14 11:16:40:32,52.514,right,0.42284498114546404,0.30300000000000005,1.395527990579089,2,4657,4679
2021.4.14 11:16:40:334,52.816,left,1.826591689009151,0.637,2.8674908775653862,1,4654,4706
2021.4.14 11:16:40:448,52.93,right,0.14899494936611662,0.149,0.9999661031282996,1,4704,4716
2021.4.14 11:16:40:601,53.083,left,0.8387563302528903,0.22,3.812528773876774,1,4711,4730
2021.4.14 11:16:40:713,53.195,right,0.18763198241767926,0.168,1.1168570382004717,1,4726,4740
2021.4.14 11:16:41:204,53.686,right,1.2022285524844647,0.41300000000000003,2.9109650181221904,2,4748,4784
2021.4.14 11:16:41:338,53.82,left,0.24963990038857653,0.235,1.0622974484620278,1,4776,4796
2021.4.14 11:16:41:537,54.019,left,0.1397808646016692,0.12,1.1648405383472433,1,4804,4813
2021.4.14 11:16:41:684,54.166,right,1.6209493080251924,0.469,3.4561818934439072,1,4786,4827
2021.4.14 11:16:41:751,54.233,left,0.1221733218180744,0.112,1.0908332305185213,1,4824,4833
2021.4.14 11:16:41:824,54.306,right,0.1732514262719859,0.128,1.3535267677498897,1,4829,4839
2021.4.14 11:16:42:12,54.494,right,0.14803118619434355,0.14900000000000002,0.9934978939217687,2,4844,4856
2021.4.14 11:16:42:648,55.13,left,2.302383280799747,0.796,2.89244130753737,2,4843,4913
2021.4.14 11:16:42:782,55.264,left,0.1165685424949238,0.122,0.9554798565157688,2,4915,4925
2021.4.14 11:16:43:140,55.622,right,2.2728398676703288,0.728,3.1220327852614407,1,4893,4957
2021.4.14 11:16:43:404,55.886,left,1.520126698088288,0.41200000000000003,3.689627907981281,1,4945,4980
2021.4.14 11:16:43:730,56.212,left,0.48006318561433836,0.281,1.7084099132182857,1,4986,5010
2021.4.14 11:16:43:986,56.468,right,1.9123381507216832,0.816,2.3435516552961806,1,4961,5033
2021.4.14 11:16:44:336,56.818,right,0.31288399993672933,0.295,1.0606237285990825,2,5039,5064
2021.4.14 11:16:44:674,57.156,left,2.039743970227111,0.8009999999999999,2.5464968417317246,2,5024,5094
2021.4.14 11:16:45:57,57.539,left,1.1389715033368553,0.278,4.097019796175738,2,5105,5129
2021.4.14 11:16:45:584,58.066,left,0.7601886543158046,0.516,1.4732338261934197,2,5131,5176
2021.4.14 11:16:45:673,58.155,right,1.3525069705387691,0.515,2.626227127259746,2,5139,5184
2021.4.14 11:16:46:212,58.694,right,1.5468746663399744,0.45999999999999996,3.3627710137825533,2,5192,5232
2021.4.14 11:16:46:278,58.76,left,0.10560477932315074,0.111,0.9513944083166733,2,5229,5238
2021.4.14 11:16:46:704,59.186,left,1.2339989965576286,0.359,3.4373231101883808,1,5245,5276
2021.4.14 11:16:46:711,59.193,right,0.43610364876730773,0.32,1.3628239023978366,1,5249,5277
2021.4.14 11:16:47:79,59.561,left,1.0212507589317277,0.368,2.7751379318796947,1,5278,5310
2021.4.14 11:16:47:303,59.785,right,1.7691456195963289,0.5820000000000001,3.0397691058356164,1,5279,5330
2021.4.14 11:16:47:559,60.041,left,0.4609746270337023,0.262,1.7594451413500087,1,5330,5353
2021.4.14 11:16:47:624,60.106,right,1.0294689278244793,0.306,3.364277541910063,1,5332,5358
2021.4.14 11:16:47:939,60.421,left,1.170599961770718,0.368,3.1809781569856463,1,5355,5387
2021.4.14 11:16:47:975,60.457,right,0.42827898921905894,0.304,1.4088124645363782,1,5364,5390
2021.4.14 11:16:48:522,61.004,right,1.3776816997468906,0.469,2.9374876327225814,2,5398,5439
2021.4.14 11:16:49:27,61.509,left,1.8090388773653068,0.92,1.966346605831855,2,5403,5484
2021.4.14 11:16:49:27,61.509,right,0.7166531787350462,0.44899999999999995,1.5961095294767178,2,5445,5484
2021.4.14 11:16:49:501,61.983,left,1.3845800334226088,0.467,2.964839471997021,1,5486,5526
2021.4.14 11:16:50:97,62.579,right,1.6315905737147551,0.514,3.174300727071508,2,5535,5580
2021.4.14 11:16:50:767,63.249,left,0.13656854249492387,0.144,0.9483926562147491,2,5627,5639
2021.4.14 11:16:50:844,63.326,right,2.176500466793271,0.738,2.949187624381126,2,5582,5646
2021.4.14 11:16:51:82,63.564,left,0.9469652546468847,0.30600000000000005,3.0946576949244595,2,5641,5667
2021.4.14 11:16:51:82,63.564,right,0.16398511636266325,0.14900000000000002,1.100571250756129,2,5655,5667
2021.4.14 11:16:51:393,63.875,left,0.9233430678933561,0.303,3.0473368577338484,1,5669,5694
2021.4.14 11:16:51:853,64.335,left,1.7648130272417637,0.394,4.479220881324273,1,5702,5736
2021.4.14 11:16:51:853,64.335,right,2.317876179556546,0.763,3.0378455826429174,1,5669,5736
2021.4.14 11:16:52:229,64.711,right,1.289222599192707,0.368,3.503322280414965,2,5738,5770
2021.4.14 11:16:52:646,65.128,right,0.35659781224501336,0.249,1.43211972789162,2,5786,5807
2021.4.14 11:16:52:781,65.263,right,0.13478708664619077,0.127,1.0613156428833919,2,5809,5819
2021.4.14 11:16:52:988,65.47,left,3.164089188533418,1.06,2.9849898005032243,1,5744,5838
2021.4.14 11:16:53:427,65.909,right,1.1906960621147762,0.349,3.4117365676641156,1,5847,5877
2021.4.14 11:16:53:760,66.242,left,1.8647083283967083,0.393,4.744804906861853,1,5873,5907
2021.4.14 11:16:54:62,66.544,right,1.8270047313705335,0.628,2.909243202819321,1,5879,5934
2021.4.14 11:16:54:172,66.654,left,1.2998059545081542,0.402,3.233348145542672,1,5909,5944
2021.4.14 11:16:54:531,67.013,left,1.0304370661587148,0.34,3.0306972534079843,1,5946,5976
2021.4.14 11:16:55:79,67.561,right,3.2487571185706106,0.996,3.2618043359142677,1,5937,6025
2021.4.14 11:16:55:167,67.649,left,1.628743437943726,0.615,2.648363313729636,1,5979,6033
2021.4.14 11:16:55:367,67.849,left,0.38657028949872524,0.164,2.357135911577593,1,6037,6051
2021.4.14 11:16:55:456,67.938,left,0.36653366758704375,0.077,4.760177501130438,1,6053,6059
2021.4.14 11:16:55:456,67.938,right,0.14365058181991738,0.1,1.4365058181991737,1,6051,6059
2021.4.14 11:16:55:618,68.1,left,0.6161909997241173,0.15,4.1079399981607825,1,6061,6073
