timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 15:00:11:328,20.269,left,0.6174593455154744,0.513,1.2036244551958566,2,1169,1193
2021.4.5 15:00:12:11,20.952,left,0.7380754300967518,0.55,1.3419553274486395,2,1204,1236
2021.4.5 15:00:12:484,21.425,right,0.6200825743261207,0.363,1.7082164581986796,2,1242,1264
2021.4.5 15:00:13:78,22.019,right,0.8671081994446663,0.519,1.6707287079858695,1,1271,1295
2021.4.5 15:00:13:298,22.239,left,0.2486761372168034,0.30200000000000005,0.823430917936435,3,1292,1311
2021.4.5 15:00:13:707,22.648,right,0.16727406610312548,0.242,0.691215149186469,3,1324,1334
2021.4.5 15:00:13:935,22.876,left,0.4534626009986049,0.579,0.7831823851443954,1,1317,1345
2021.4.5 15:00:14:138,23.079,right,0.3956193148509442,0.398,0.9940183790224728,1,1336,1361
2021.4.5 15:00:14:707,23.648,right,0.24150534802997708,0.274,0.8814063796714492,2,1379,1389
2021.4.5 15:00:15:68,24.009,right,0.13071067811865478,0.16300000000000003,0.8019060007279433,1,1406,1417
2021.4.5 15:00:15:717,24.658,right,0.6738115910448975,0.434,1.552561269688704,3,1428,1451
2021.4.5 15:00:15:838,24.779,left,0.24430959524982823,0.184,1.3277695394012403,3,1447,1461
2021.4.5 15:00:15:995,24.936,left,0.12106343992275553,0.121,1.0005242968822772,1,1465,1474
2021.4.5 15:00:16:433,25.374,right,0.16367641166036725,0.166,0.9860024798817304,1,1495,1502
2021.4.5 15:00:16:859,25.8,left,0.3352446797117273,0.468,0.7163347857088189,2,1501,1527
2021.4.5 15:00:17:520,26.461,left,0.1643879310982593,0.306,0.5372154611054226,1,1550,1563
2021.4.5 15:00:18:56,26.997,right,0.24132385169970705,0.21899999999999997,1.1019353958890734,3,1589,1603
2021.4.5 15:00:18:494,27.435,left,0.2062122254594189,0.19,1.0853275024179942,1,1615,1624
2021.4.5 15:00:19:73,28.014,left,0.23110399774321097,0.244,0.9471475317344712,2,1652,1665
2021.4.5 15:00:19:315,28.256,right,0.3371686216344955,0.42500000000000004,0.7933379332576365,1,1657,1676
2021.4.5 15:00:19:415,28.356,left,0.2533535947769878,0.256,0.9896624795976087,1,1670,1681
2021.4.5 15:00:19:464,28.405,right,0.2136184743932068,0.126,1.6953847174064032,1,1678,1685
2021.4.5 15:00:20:08,28.949,right,0.26680184565167614,0.31299999999999994,0.8524020627849079,1,1702,1718
2021.4.5 15:00:20:282,29.223,right,0.2258530665516984,0.246,0.9181018965516196,2,1720,1731
2021.4.5 15:00:21:411,30.352,left,0.27119694989406534,0.235,1.1540295740172994,4,1786,1802
2021.4.5 15:00:21:966,30.907,right,0.22681579162466686,0.293,0.77411532977702,1,1817,1829
2021.4.5 15:00:23:53,31.994,right,1.361877248577726,0.978,1.3925125241081042,1,1839,1896
2021.4.5 15:00:23:637,32.578,left,0.34348666383016435,0.323,1.0634262038085582,2,1912,1926
2021.4.5 15:00:24:163,33.104,right,0.1976345224004313,0.21499999999999997,0.9192303367461923,1,1950,1961
2021.4.5 15:00:24:649,33.59,right,0.24705481427033435,0.214,1.154461748926796,4,1974,1987
2021.4.5 15:00:25:337,34.278,left,0.54874361621898,0.593,0.9253686614148062,3,1996,2025
2021.4.5 15:00:25:612,34.553,right,0.6108854644685852,0.71,0.8604020626318102,2,2006,2047
2021.4.5 15:00:25:936,34.877,right,0.2258379660454425,0.302,0.7478078345875581,2,2050,2064
2021.4.5 15:00:25:956,34.897,left,0.1327525457443393,0.218,0.6089566318547674,2,2057,2065
2021.4.5 15:00:26:227,35.168,right,0.1779533345497446,0.271,0.6566543710322679,2,2066,2079
2021.4.5 15:00:26:282,35.223,left,0.2821127306328738,0.31299999999999994,0.9013186282200442,2,2067,2083
2021.4.5 15:00:26:889,35.83,right,0.2153390855177963,0.219,0.9832834955150516,4,2113,2122
2021.4.5 15:00:26:955,35.896,left,0.5150567907099839,0.496,1.0384209490120644,4,2098,2125
2021.4.5 15:00:27:559,36.5,right,0.6096880178017856,0.537,1.1353594372472728,2,2129,2163
2021.4.5 15:00:27:692,36.633,left,0.11974691494688167,0.216,0.5543838654948225,2,2159,2169
2021.4.5 15:00:27:961,36.902,right,0.21398872732159507,0.38,0.5631282297936713,2,2165,2181
2021.4.5 15:00:28:16,36.957,left,0.41154154448702035,0.30000000000000004,1.3718051482900677,2,2171,2185
2021.4.5 15:00:28:586,37.527,right,0.3646558365186402,0.313,1.1650346214653042,2,2204,2221
2021.4.5 15:00:28:633,37.574,left,0.297605359486725,0.404,0.7366469294225866,2,2201,2223
2021.4.5 15:00:28:970,37.911,right,0.2827076769525712,0.263,1.0749341328995103,3,2227,2242
2021.4.5 15:00:29:118,38.059,right,0.13902894724963671,0.134,1.0375294570868412,3,2244,2252
2021.4.5 15:00:29:175,38.116,left,0.4039794867824722,0.238,1.697392801607026,3,2240,2256
2021.4.5 15:00:29:714,38.655,left,0.3684054053354561,0.487,0.7564792717360496,2,2261,2283
2021.4.5 15:00:29:739,38.68,right,0.21726316556560352,0.266,0.8167788179158026,2,2272,2285
2021.4.5 15:00:30:219,39.16,right,0.2686761372168033,0.371,0.7241944399374751,2,2294,2316
2021.4.5 15:00:30:329,39.27,left,0.47244004869793244,0.43000000000000005,1.0986977876696102,2,2298,2321
2021.4.5 15:00:30:567,39.508,right,0.14357023842129923,0.238,0.6032362958878119,3,2322,2332
2021.4.5 15:00:30:642,39.583,left,0.3050470127338974,0.291,1.048271521422328,3,2323,2337
2021.4.5 15:00:30:879,39.82,right,0.24018722895356107,0.193,1.2444934142671558,3,2342,2357
2021.4.5 15:00:31:222,40.163,left,0.15771237404503025,0.268,0.5884790076307098,2,2362,2373
2021.4.5 15:00:31:396,40.337,left,0.1044948974278318,0.124,0.842700785708321,2,2376,2381
2021.4.5 15:00:31:575,40.516,left,0.12742018482667125,0.13,0.9801552678974711,3,2387,2396
2021.4.5 15:00:32:53,40.994,left,0.6287933910733462,0.46699999999999997,1.3464526575446387,3,2398,2425
2021.4.5 15:00:32:53,40.994,right,0.10892922226992176,0.20199999999999996,0.5392535755936722,3,2417,2425
2021.4.5 15:00:32:439,41.38,left,0.280425815624129,0.368,0.7620266728916549,2,2427,2446
2021.4.5 15:00:32:516,41.457,right,0.4285620046968948,0.328,1.3065914777344354,2,2432,2452
2021.4.5 15:00:32:713,41.654,left,0.168464339625795,0.175,0.9626533692902571,2,2455,2468
2021.4.5 15:00:33:332,42.273,left,0.557183229944549,0.548,1.0167577188769144,1,2475,2501
2021.4.5 15:00:33:631,42.572,right,0.5416271296930469,0.354,1.5300201403758389,1,2498,2523
2021.4.5 15:00:34:30,42.971,right,0.19689468136807042,0.31699999999999995,0.621118868668992,1,2529,2542
2021.4.5 15:00:34:189,43.13,left,0.3389965486451658,0.34099999999999997,0.9941247760855303,1,2535,2552
2021.4.5 15:00:34:618,43.559,right,0.28913010072394923,0.196,1.4751535751221898,4,2569,2582
2021.4.5 15:00:34:913,43.854,left,0.4349947167681988,0.394,1.1040475044878142,4,2577,2595
2021.4.5 15:00:35:201,44.142,left,0.27355779433225585,0.27,1.013177016045392,4,2597,2612
2021.4.5 15:00:35:472,44.413,right,0.39464919440672047,0.326,1.2105803509408604,4,2610,2631
2021.4.5 15:00:35:562,44.503,left,0.3827594074489503,0.274,1.396932143974271,4,2620,2635
2021.4.5 15:00:35:894,44.835,left,0.20724744317217111,0.271,0.7647507128124394,4,2639,2650
2021.4.5 15:00:35:965,44.906,right,0.48552330563613044,0.476,1.0200069446137194,4,2633,2656
2021.4.5 15:00:36:360,45.301,right,0.2503600885279338,0.267,0.9376782341870179,4,2666,2681
2021.4.5 15:00:36:910,45.851,left,0.831719630090691,0.817,1.0180166830975412,2,2666,2709
2021.4.5 15:00:37:209,46.15,right,0.2580167977861741,0.196,1.316412233602929,1,2718,2727
2021.4.5 15:00:37:432,46.373,left,0.11618400324941551,0.165,0.7041454742388819,1,2730,2737
2021.4.5 15:00:37:675,46.616,right,0.32171516377407616,0.443,0.7262193313184564,2,2729,2751
2021.4.5 15:00:37:685,46.626,left,0.2054320376686506,0.186,1.1044733207991968,2,2741,2752
2021.4.5 15:00:38:69,47.01,left,0.3680188309810505,0.32599999999999996,1.1288921195737747,2,2757,2777
2021.4.5 15:00:38:499,47.44,left,0.37852520206922813,0.363,1.0427691517058626,2,2781,2798
2021.4.5 15:00:39:222,48.163,right,0.35214883730996144,0.383,0.9194486613837113,2,2826,2843
2021.4.5 15:00:39:676,48.617,right,0.5106845601356412,0.297,1.7194766334533376,1,2853,2874
2021.4.5 15:00:40:273,49.214,left,0.29349168902202527,0.28200000000000003,1.0407506702908695,2,2893,2905
2021.4.5 15:00:40:829,49.77,left,0.6245980342957762,0.442,1.4131177246510773,1,2916,2945
2021.4.5 15:00:41:392,50.333,right,0.6369905779745971,0.669,0.9521533303058253,2,2941,2977
2021.4.5 15:00:41:933,50.874,right,0.5799468639802313,0.412,1.4076380193694935,1,2988,3006
2021.4.5 15:00:42:493,51.434,left,0.37692336817906485,0.284,1.327194958376989,2,3026,3043
2021.4.5 15:00:43:09,51.95,left,0.5797645716146668,0.44899999999999995,1.291235126090572,1,3047,3071
2021.4.5 15:00:43:676,52.617,right,0.4682483860743884,0.479,0.9775540419089529,2,3087,3108
2021.4.5 15:00:44:201,53.142,right,0.5801216949859895,0.41800000000000004,1.3878509449425587,1,3117,3142
2021.4.5 15:00:44:360,53.301,left,0.17896317192470937,0.29,0.6171143859472737,2,3137,3149
2021.4.5 15:00:44:659,53.6,left,0.23153569751944775,0.234,0.9894687928181527,2,3153,3167
2021.4.5 15:00:45:286,54.227,left,0.5572311532762887,0.51,1.0926101044633112,1,3178,3204
2021.4.5 15:00:45:854,54.795,right,0.33842305216368473,0.347,0.9752825710769013,2,3218,3241
2021.4.5 15:00:46:312,55.253,left,0.4347841310496969,0.542,0.8021847436341271,2,3238,3264
2021.4.5 15:00:46:953,55.894,right,0.3371420500233935,0.322,1.0470250000726504,1,3291,3306
2021.4.5 15:00:47:503,56.444,left,0.3236144784975342,0.257,1.2592003054378762,1,3322,3340
2021.4.5 15:00:48:35,56.976,right,0.5211195713698092,0.615,0.8473488965362752,2,3335,3366
2021.4.5 15:00:48:636,57.577,right,0.44174609655948316,0.338,1.306941114081311,2,3386,3406
2021.4.5 15:00:48:681,57.622,left,0.16750052822528957,0.245,0.6836756254093452,2,3396,3408
2021.4.5 15:00:49:137,58.078,left,0.27774632369981767,0.27,1.0286900877771024,2,3417,3434
2021.4.5 15:00:49:808,58.749,left,0.5907549611779352,0.52,1.1360672330344908,2,3448,3471
2021.4.5 15:00:50:325,59.266,right,0.5475246376869288,0.371,1.4758076487518297,1,3483,3505
2021.4.5 15:00:50:344,59.285,left,0.21553171441963304,0.281,0.7670167772940677,1,3492,3506
2021.4.5 15:00:50:653,59.594,right,0.17549776476484544,0.309,0.5679539312778169,1,3507,3520
2021.4.5 15:00:50:837,59.778,left,0.6021798178125857,0.465,1.295010360887281,1,3508,3534
2021.4.5 15:00:51:250,60.191,left,0.19511322551933716,0.278,0.7018461349616444,1,3545,3557
2021.4.5 15:00:51:409,60.35,right,0.5985730614481664,0.514,1.1645390300547984,1,3539,3564
2021.4.5 15:00:52:08,60.949,left,0.5834958282838263,0.39,1.4961431494457085,1,3579,3603
2021.4.5 15:00:52:360,61.301,left,0.15120955864630134,0.276,0.5478607197329758,2,3607,3619
2021.4.5 15:00:52:486,61.427,right,0.6159927011854432,0.587,1.0493913137741793,2,3599,3629
2021.4.5 15:00:53:47,61.988,right,0.6159931116979923,0.44499999999999995,1.384254183590994,1,3640,3667
2021.4.5 15:00:53:227,62.168,left,0.1780311861943436,0.33199999999999996,0.5362385126335651,2,3661,3675
2021.4.5 15:00:53:618,62.559,left,0.39414217276897384,0.369,1.0681359695636148,2,3677,3700
2021.4.5 15:00:54:225,63.166,left,0.6508244268318858,0.484,1.3446785678344748,1,3711,3732
2021.4.5 15:00:54:779,63.72,right,0.4212216589973123,0.425,0.9911097858760289,2,3744,3768
2021.4.5 15:00:54:873,63.814,left,0.5184168155935625,0.53,0.9781449350821932,1,3743,3772
2021.4.5 15:00:55:185,64.126,left,0.41752893317355294,0.29500000000000004,1.415352315842552,1,3774,3790
2021.4.5 15:00:55:329,64.27,right,0.6670737114841857,0.528,1.2633971808412607,1,3770,3801
2021.4.5 15:00:55:933,64.874,right,0.31323881751974997,0.473,0.662238514840909,2,3812,3833
2021.4.5 15:00:55:953,64.894,left,0.7722353632514855,0.603,1.2806556604502246,2,3804,3835
2021.4.5 15:00:56:183,65.124,right,0.2611365419715162,0.24,1.0880689248813176,2,3835,3852
2021.4.5 15:00:56:736,65.677,left,0.2496399003885765,0.38,0.6569471062857276,1,3866,3882
2021.4.5 15:00:56:863,65.804,left,0.10973479039847789,0.099,1.1084322262472512,1,3884,3890
2021.4.5 15:00:57:142,66.083,right,0.3478872688735518,0.268,1.298086824155044,1,3892,3911
2021.4.5 15:00:57:526,66.467,left,0.29338288253493966,0.29,1.011665112189447,1,3919,3931
2021.4.5 15:00:57:597,66.538,right,0.12714776642118863,0.227,0.5601223190360732,1,3925,3934
2021.4.5 15:00:58:41,66.982,right,0.3064974154504531,0.251,1.2211052408384586,1,3947,3965
2021.4.5 15:00:58:387,67.328,left,0.4538726048304018,0.401,1.1318518823700792,1,3962,3981
2021.4.5 15:00:58:666,67.607,left,0.2271477664211886,0.255,0.8907755545928965,1,3983,3999
2021.4.5 15:00:59:106,68.047,right,0.1338233234744176,0.15100000000000002,0.8862471753272688,1,4023,4030
2021.4.5 15:00:59:685,68.626,left,0.3395807628585907,0.27,1.2577065291058913,1,4045,4060
2021.4.5 15:01:00:356,69.297,right,0.5247855188972768,0.528,0.9939119676084787,2,4073,4097
2021.4.5 15:01:00:866,69.807,left,0.7211017162875507,0.642,1.1232113960865275,1,4092,4133
2021.4.5 15:01:01:365,70.306,right,0.669345225812663,0.476,1.406187449186267,4,4135,4161
2021.4.5 15:01:01:604,70.545,right,0.12560477932315067,0.155,0.8103534149880689,4,4169,4180
2021.4.5 15:01:01:849,70.79,right,0.1288634951737267,0.175,0.7363628295641526,4,4186,4193
2021.4.5 15:01:01:984,70.925,left,1.32208846508919,1.095,1.2073867261088493,4,4135,4199
2021.4.5 15:01:03:70,72.011,right,0.13535169427003235,0.18799999999999994,0.7199558205852786,4,4253,4263
2021.4.5 15:01:03:547,72.488,right,0.28142352845068963,0.287,0.9805697855424726,2,4280,4296
2021.4.5 15:01:03:636,72.577,left,0.18834004600863322,0.215,0.8760002139936429,2,4291,4300
2021.4.5 15:01:03:995,72.936,left,0.17888532028011053,0.202,0.8855708924757947,2,4308,4317
2021.4.5 15:01:04:677,73.618,right,0.3329487117842723,0.355,0.9378836951669643,1,4344,4359
2021.4.5 15:01:04:783,73.724,left,0.5851716148082098,0.726,0.8060215080002889,1,4323,4364
2021.4.5 15:01:05:267,74.208,left,0.31820009947565564,0.28,1.13642892669877,1,4380,4395
2021.4.5 15:01:05:805,74.746,right,0.6426816877386848,0.579,1.1099856437628408,4,4394,4424
2021.4.5 15:01:06:306,75.247,right,0.5666244936169731,0.491,1.154021371928662,4,4426,4453
2021.4.5 15:01:07:501,76.442,right,0.2996399003885764,0.351,0.8536749298819841,4,4503,4526
2021.4.5 15:01:08:48,76.989,right,0.3783030465751581,0.344,1.0997181586487155,1,4543,4560
2021.4.5 15:01:08:268,77.209,left,0.21164266384902045,0.30800000000000005,0.687151506003313,1,4557,4570
2021.4.5 15:01:08:586,77.527,left,0.30789384784984564,0.213,1.4455110227692283,1,4580,4595
2021.4.5 15:01:09:21,77.962,left,0.2670923297464411,0.33599999999999997,0.7949176480548843,2,4602,4616
2021.4.5 15:01:09:241,78.182,right,0.5655952731286212,0.601,0.9410903047065245,2,4600,4630
2021.4.5 15:01:09:657,78.598,left,0.337443185715204,0.34,0.9924799579858941,2,4637,4657
2021.4.5 15:01:09:657,78.598,right,0.18193485306737928,0.24,0.758061887780747,2,4645,4657
2021.4.5 15:01:09:986,78.927,left,0.12146264369941975,0.259,0.4689677362911959,1,4661,4672
2021.4.5 15:01:10:280,79.221,right,0.447561021521814,0.399,1.1217068208566765,1,4668,4695
2021.4.5 15:01:10:687,79.628,right,0.10863703305156279,0.259,0.419448004060088,1,4705,4714
2021.4.5 15:01:10:969,79.91,left,0.40087259164087613,0.49,0.8181073298793391,2,4707,4725
2021.4.5 15:01:11:958,80.899,left,0.6968772065527088,0.758,0.9193630693307504,2,4733,4761
2021.4.5 15:01:12:499,81.44,right,1.5303768591155946,1.698,0.9012820136134244,1,4721,4785
2021.4.5 15:01:12:539,81.48,left,0.4060181026295038,0.5589999999999999,0.7263293428076991,1,4763,4787
2021.4.5 15:01:12:997,81.938,left,0.387541086045745,0.322,1.2035437454836801,1,4794,4814
2021.4.5 15:01:13:673,82.614,right,0.4011829783289715,0.43,0.9329836705324919,2,4832,4852
2021.4.5 15:01:14:205,83.146,left,0.4085315885829326,0.346,1.1807271346327533,2,4868,4890
2021.4.5 15:01:14:471,83.412,left,0.12071067811865467,0.246,0.49069381349046615,1,4892,4902
2021.4.5 15:01:14:690,83.631,right,0.37278436579937124,0.353,1.0560463620378788,1,4897,4916
2021.4.5 15:01:15:186,84.127,left,0.3148889462645203,0.247,1.2748540334595964,1,4936,4946
2021.4.5 15:01:15:834,84.775,left,0.778235592151817,0.537,1.4492282907855065,4,4952,4985
2021.4.5 15:01:16:296,85.237,right,0.8633387928509841,0.787,1.096999736786511,4,4965,5009
2021.4.5 15:01:16:319,85.26,left,0.5134168727327879,0.46299999999999997,1.1088917337641209,4,4987,5011
2021.4.5 15:01:16:839,85.78,right,0.31080925089048655,0.239,1.3004571166965966,1,5034,5046
2021.4.5 15:01:17:408,86.349,left,0.26122577422777377,0.183,1.4274632471463047,1,5068,5079
2021.4.5 15:01:18:40,86.981,right,0.5878260474606171,0.43600000000000005,1.348224879496828,1,5091,5111
2021.4.5 15:01:18:515,87.456,right,0.35821120634394427,0.395,0.9068638135289728,2,5118,5143
2021.4.5 15:01:19:208,88.149,right,0.45514325271587064,0.266,1.7110648598341,4,5168,5186
2021.4.5 15:01:19:673,88.614,right,0.4231459818033558,0.444,0.9530314905480985,4,5188,5207
2021.4.5 15:01:19:743,88.684,left,1.9537146419027556,1.491,1.3103384586872941,4,5129,5213
2021.4.5 15:01:21:445,90.386,left,0.6154479614134449,0.5589999999999999,1.1009802529757513,2,5288,5316
2021.4.5 15:01:21:887,90.828,right,0.3949411286021666,0.276,1.430946118123792,2,5331,5349
2021.4.5 15:01:21:898,90.839,left,0.5701062738331607,0.444,1.2840231392638755,2,5318,5350
2021.4.5 15:01:22:296,91.237,right,0.36913712179660163,0.398,0.9274802055190995,1,5351,5368
2021.4.5 15:01:22:543,91.484,left,0.6140517805778669,0.628,0.9777894595188964,1,5352,5387
2021.4.5 15:01:23:53,91.994,right,0.30971149354357147,0.31699999999999995,0.977007866068049,1,5403,5416
2021.4.5 15:01:23:100,92.041,left,0.3311748730106376,0.364,0.9098210796995538,1,5403,5418
2021.4.5 15:01:23:599,92.54,left,0.5689186471095344,0.369,1.5417849515163535,4,5426,5453
2021.4.5 15:01:24:37,92.978,left,0.7141083230138898,0.42300000000000004,1.6881993451865005,4,5455,5475
2021.4.5 15:01:25:830,94.771,right,0.3481271912794618,0.357,0.9751461940601172,1,5567,5582
2021.4.5 15:01:26:501,95.442,left,0.4886122544079574,0.435,1.1232465618573733,1,5599,5623
2021.4.5 15:01:26:799,95.74,right,0.47766490119020844,0.544,0.8780604801290596,2,5613,5640
2021.4.5 15:01:26:954,95.895,left,0.2654977647648455,0.319,0.8322813942471645,2,5630,5652
2021.4.5 15:01:27:296,96.237,right,0.11128990204491948,0.181,0.6148613372647486,2,5666,5673
2021.4.5 15:01:27:860,96.801,left,1.0234361020793612,0.849,1.2054606620487176,1,5658,5707
2021.4.5 15:01:28:115,97.056,right,0.37851244908313536,0.366,1.0341870193528289,1,5700,5721
2021.4.5 15:01:28:244,97.185,left,0.1998612080002873,0.30400000000000005,0.6574381842114713,1,5714,5727
2021.4.5 15:01:28:552,97.493,left,0.4510624782427586,0.277,1.628384397988298,1,5729,5746
2021.4.5 15:01:29:209,98.15,right,0.7641214998828584,0.482,1.5853143151096647,1,5760,5782
2021.4.5 15:01:29:705,98.646,right,0.4150062109610321,0.441,0.9410571677120909,1,5787,5816
2021.4.5 15:01:29:786,98.727,left,0.6868770995286255,0.393,1.7477788792076985,1,5798,5820
2021.4.5 15:01:30:291,99.232,right,0.5197644777056608,0.35,1.4850413648733167,4,5828,5851
2021.4.5 15:01:30:325,99.266,left,0.9568193538573616,0.517,1.8507144175190746,4,5822,5854
2021.4.5 15:01:31:66,100.007,left,0.8076101902485584,0.667,1.2108098804326213,4,5860,5895
2021.4.5 15:01:31:133,100.074,right,0.7708056452819908,0.7090000000000001,1.0871729834724835,4,5861,5899
2021.4.5 15:01:31:450,100.391,right,0.11706742302257038,0.223,0.5249660225227372,4,5908,5917
2021.4.5 15:01:31:935,100.876,left,0.8086263804625784,0.681,1.1874102503121562,4,5909,5942
2021.4.5 15:01:31:957,100.898,right,0.6398191252771389,0.485,1.31921469129307,4,5919,5944
2021.4.5 15:01:33:396,102.337,left,1.9645440344610812,1.354,1.4509187846832208,4,5950,6000
2021.4.5 15:01:33:396,102.337,right,1.9004991992175717,1.379,1.3781720081345699,4,5949,6000
2021.4.5 15:01:34:265,103.206,left,0.6573392609903292,0.604,1.0883100347522008,4,6013,6039
2021.4.5 15:01:34:688,103.629,right,1.5041217490768446,1.183,1.2714469561089135,4,6006,6069
2021.4.5 15:01:34:711,103.652,left,0.6941315387547458,0.423,1.640972904857555,4,6041,6070
2021.4.5 15:01:35:135,104.076,right,0.32111682773587674,0.42400000000000004,0.75735100881103,4,6071,6089
2021.4.5 15:01:35:169,104.11,left,0.4000105567994897,0.41400000000000003,0.9662090743949026,4,6073,6092
2021.4.5 15:01:35:535,104.476,left,0.42847675403189,0.319,1.3431873167143886,4,6096,6118
2021.4.5 15:01:35:694,104.635,right,0.5272374175877282,0.5,1.0544748351754565,4,6095,6126
2021.4.5 15:01:35:963,104.904,left,0.2524530669473902,0.377,0.6696367823538202,4,6122,6138
2021.4.5 15:01:36:282,105.223,left,0.470053668193039,0.29800000000000004,1.5773613026612046,4,6140,6158
2021.4.5 15:01:36:326,105.267,right,0.5219470526646506,0.40800000000000003,1.279281991825124,4,6137,6162
2021.4.5 15:01:36:936,105.877,right,0.7405741490690283,0.583,1.2702815592950742,2,6165,6194
2021.4.5 15:01:36:976,105.917,left,0.27045759306553646,0.489,0.5530830124039601,2,6174,6197
2021.4.5 15:01:37:395,106.336,right,0.18631545744180553,0.275,0.6775107543338382,2,6210,6225
2021.4.5 15:01:37:504,106.445,left,0.4959608500705884,0.408,1.2155903188004618,2,6208,6230
2021.4.5 15:01:38:38,106.979,right,0.7186447172969044,0.513,1.4008668953156032,4,6232,6263
2021.4.5 15:01:38:82,107.023,left,0.8964773409713078,0.5569999999999999,1.6094745798407684,4,6232,6266
2021.4.5 15:01:38:459,107.4,left,0.1662497303456104,0.296,0.561654494410846,4,6273,6285
2021.4.5 15:01:39:191,108.132,right,0.635404786022163,0.503,1.2632301908989323,2,6299,6333
2021.4.5 15:01:39:660,108.601,right,0.7162853569877611,0.442,1.6205551063071517,1,6335,6358
