timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 14:54:48:696,21.895,right,0.12828427124746192,0.142,0.9034103608976192,1,1286,1296
2021.4.5 14:54:49:318,22.517,left,0.14122417494872475,0.215,0.6568566276684872,3,1319,1329
2021.4.5 14:54:50:265,23.464,right,0.20095896534720234,0.279,0.7202830299182879,2,1374,1386
2021.4.5 14:54:51:86,24.285,right,0.285121560482004,0.28700000000000003,0.9934549145714423,1,1426,1438
2021.4.5 14:54:52:51,25.25,right,0.15631030293135248,0.14600000000000002,1.0706185132284416,1,1488,1494
2021.4.5 14:54:52:296,25.495,right,0.11478708664619078,0.139,0.8258063787495739,2,1503,1512
2021.4.5 14:54:52:609,25.808,right,0.1159575411272516,0.217,0.5343665489735097,2,1521,1530
2021.4.5 14:54:52:699,25.898,left,0.4997222187914847,0.416,1.2012553336333767,2,1512,1534
2021.4.5 14:54:52:931,26.13,left,0.2613645768174016,0.207,1.2626308058811673,1,1536,1546
2021.4.5 14:54:53:244,26.443,left,0.37553388663301324,0.281,1.3364195253843887,1,1550,1571
2021.4.5 14:54:53:572,26.771,right,0.15803118619434364,0.311,0.5081388623612336,3,1573,1586
2021.4.5 14:54:53:705,26.904,left,0.23045759306553643,0.444,0.5190486330304874,3,1573,1592
2021.4.5 14:54:53:872,27.071,right,0.34137704868744784,0.257,1.3283153645425985,3,1589,1603
2021.4.5 14:54:54:408,27.607,left,0.3949489352619639,0.379,1.0420816233824906,1,1615,1635
2021.4.5 14:54:54:652,27.851,left,0.2447952649015337,0.221,1.1076708819073922,2,1637,1647
2021.4.5 14:54:54:843,28.042,left,0.1986104101206083,0.177,1.1220927125458096,2,1649,1662
2021.4.5 14:54:55:255,28.454,left,0.1945340015930725,0.31399999999999995,0.6195350369206132,1,1670,1684
2021.4.5 14:54:55:424,28.623,left,0.12099771282656047,0.156,0.7756263642728235,1,1686,1692
2021.4.5 14:54:55:929,29.128,right,0.19624973034561052,0.21,0.9345225254552882,2,1717,1731
2021.4.5 14:54:56:310,29.509,left,0.10892922226992177,0.203,0.5365971540390234,2,1740,1748
2021.4.5 14:54:56:466,29.665,left,0.10388905057061261,0.136,0.7638900777250927,2,1750,1758
2021.4.5 14:54:57:235,30.434,left,0.42077499890454073,0.42300000000000004,0.9947399501289378,4,1786,1805
2021.4.5 14:54:57:349,30.548,right,0.21222188777528544,0.317,0.6694696775245598,1,1797,1810
2021.4.5 14:54:57:646,30.845,right,0.17099771282656076,0.215,0.7953381991933058,1,1818,1832
2021.4.5 14:54:57:963,31.162,right,0.21378250310209332,0.269,0.7947304948033208,4,1836,1847
2021.4.5 14:54:58:411,31.61,right,0.1397469149468815,0.163,0.8573430364839355,1,1864,1876
2021.4.5 14:54:59:253,32.452,left,0.11404918347287668,0.136,0.8385969373005637,2,1916,1924
2021.4.5 14:54:59:837,33.036,right,0.12064495102245984,0.201,0.6002236369276609,1,1949,1957
2021.4.5 14:55:00:447,33.646,right,0.13064495102245968,0.22,0.5938406864657259,4,1985,1996
2021.4.5 14:55:00:921,34.12,right,0.28944884157641465,0.257,1.1262600839549208,3,2007,2023
2021.4.5 14:55:01:724,34.923,left,0.5257662368772669,0.665,0.7906259201161907,2,2035,2070
2021.4.5 14:55:01:769,34.968,right,0.11899494936611668,0.202,0.5890839077530529,2,2064,2073
2021.4.5 14:55:02:373,35.572,left,0.12039186596934137,0.202,0.595999336481888,4,2101,2109
2021.4.5 14:55:02:702,35.901,left,0.18892922226992181,0.305,0.6194400730161371,4,2111,2126
2021.4.5 14:55:03:04,36.203,right,0.17210759472187961,0.20799999999999996,0.827440359239806,2,2135,2149
2021.4.5 14:55:03:323,36.522,right,0.15128990204491966,0.225,0.6723995646440873,2,2155,2164
2021.4.5 14:55:03:726,36.925,left,0.15984659169786394,0.175,0.9134090954163655,2,2178,2189
2021.4.5 14:55:04:128,37.327,left,0.19801869387656762,0.263,0.7529227904052,2,2200,2211
2021.4.5 14:55:04:327,37.526,right,0.17124600005510832,0.199,0.8605326635935091,2,2212,2220
2021.4.5 14:55:04:872,38.071,right,0.28919274768806963,0.282,1.0255061974754243,3,2240,2256
2021.4.5 14:55:05:301,38.5,right,0.41136225073103294,0.394,1.0440666262208957,2,2259,2279
2021.4.5 14:55:05:818,39.017,right,0.2165367650535163,0.35,0.6186764715814752,2,2292,2309
2021.4.5 14:55:05:998,39.197,left,0.12146264369941961,0.141,0.861437189357586,2,2312,2317
2021.4.5 14:55:06:300,39.499,left,0.26227299856905695,0.286,0.9170384565351642,3,2319,2339
2021.4.5 14:55:06:627,39.826,right,0.1374201848266713,0.2,0.6871009241333564,3,2350,2359
2021.4.5 14:55:07:112,40.311,left,0.1347870866461908,0.132,1.0211142927741725,2,2377,2387
2021.4.5 14:55:07:601,40.8,left,0.26017616135841093,0.312,0.8338979530718299,3,2401,2414
2021.4.5 14:55:07:779,40.978,left,0.10009967675098252,0.154,0.649997900980406,3,2416,2423
2021.4.5 14:55:08:528,41.727,left,0.3771564288803637,0.481,0.7841089997512759,2,2442,2466
2021.4.5 14:55:08:761,41.96,left,0.2414304097581413,0.209,1.155169424680102,2,2468,2481
2021.4.5 14:55:09:330,42.529,right,0.3296541840364571,0.356,0.925994898978812,1,2498,2514
2021.4.5 14:55:09:399,42.598,left,0.4160838297256988,0.538,0.773390018077507,1,2490,2517
2021.4.5 14:55:09:639,42.838,right,0.25355811387289534,0.261,0.9714870263329323,1,2517,2534
2021.4.5 14:55:09:806,43.005,left,0.17259227780815636,0.12,1.4382689817346364,1,2539,2546
2021.4.5 14:55:10:867,44.066,left,1.0731594338893795,1.049,1.0230309188649949,4,2548,2605
2021.4.5 14:55:11:236,44.435,left,0.26879731157766124,0.352,0.7636287260729013,4,2607,2624
2021.4.5 14:55:11:804,45.003,right,1.0484331894579053,0.871,1.2037120430056318,4,2609,2657
2021.4.5 14:55:12:59,45.258,left,0.17073250322503833,0.17000000000000004,1.0043088425002251,4,2662,2672
2021.4.5 14:55:12:148,45.347,right,0.182426406871193,0.21399999999999997,0.8524598451924907,4,2664,2679
2021.4.5 14:55:12:298,45.497,left,0.16357023842129914,0.173,0.9454927076375673,1,2678,2689
2021.4.5 14:55:12:852,46.051,right,0.10414213562373098,0.159,0.6549819850549118,1,2709,2718
2021.4.5 14:55:13:332,46.531,left,0.1561036598507974,0.193,0.8088272531129399,1,2742,2751
2021.4.5 14:55:13:728,46.927,left,0.27732259155857014,0.327,0.848081319750979,2,2755,2770
2021.4.5 14:55:14:54,47.253,left,0.11146264369941976,0.135,0.8256492125882945,2,2787,2797
2021.4.5 14:55:14:814,48.013,right,0.2173935618957168,0.245,0.8873206607988441,2,2824,2839
2021.4.5 14:55:15:307,48.506,left,0.14307135789365272,0.269,0.531863783991274,1,2857,2868
2021.4.5 14:55:15:396,48.595,right,0.3437892277022215,0.43100000000000005,0.7976548206548061,1,2853,2872
2021.4.5 14:55:15:596,48.795,right,0.16089074649698806,0.17,0.9464161558646356,2,2874,2885
2021.4.5 14:55:15:693,48.892,left,0.11414213562373074,0.157,0.7270199721256735,2,2882,2893
2021.4.5 14:55:16:569,49.768,left,0.17573840572892066,0.15,1.1715893715261378,1,2935,2945
2021.4.5 14:55:16:881,50.08,right,0.11414213562373099,0.216,0.5284358130728286,2,2954,2965
2021.4.5 14:55:17:127,50.326,right,0.11342411969775332,0.17800000000000005,0.6372141556053555,2,2969,2976
2021.4.5 14:55:17:333,50.532,right,0.1964098632478745,0.179,1.0972618058540475,1,2978,2990
2021.4.5 14:55:17:655,50.854,left,0.1556047793231506,0.205,0.7590477040153688,1,3001,3015
2021.4.5 14:55:18:257,51.456,left,0.21340583172946584,0.245,0.8710442111406769,2,3035,3046
2021.4.5 14:55:18:483,51.682,left,0.15071067811865466,0.17,0.8865334006979685,1,3052,3064
2021.4.5 14:55:19:26,52.225,right,0.18000732672383327,0.367,0.49048317908401434,2,3074,3084
2021.4.5 14:55:19:160,52.359,left,0.4169230974306406,0.667,0.6250721100909155,2,3066,3088
2021.4.5 14:55:19:497,52.696,right,0.2657650578492489,0.393,0.676246966537529,1,3087,3099
2021.4.5 14:55:19:919,53.118,right,0.40034710706329246,0.401,0.9983718380630734,1,3101,3118
2021.4.5 14:55:20:697,53.896,left,0.44426816898574195,0.443,1.0028626839407266,1,3134,3153
2021.4.5 14:55:21:17,54.216,left,0.21049154272032397,0.19599999999999995,1.0739364424506328,1,3164,3177
2021.4.5 14:55:21:550,54.749,right,0.4317613183223746,0.533,0.8100587585785639,2,3178,3203
2021.4.5 14:55:22:114,55.313,left,0.2660321198993421,0.244,1.0902955733579596,2,3229,3242
2021.4.5 14:55:22:638,55.837,right,0.35376488187634625,0.328,1.0785514691352018,1,3252,3271
2021.4.5 14:55:23:251,56.45,left,0.3667852932859657,0.405,0.9056426994715202,1,3289,3306
2021.4.5 14:55:23:368,56.567,right,0.17228761487148028,0.208,0.8283058407282706,2,3303,3313
2021.4.5 14:55:23:850,57.049,right,0.20938170905373737,0.246,0.8511451587550299,2,3334,3347
2021.4.5 14:55:24:353,57.552,right,0.18128990204491968,0.217,0.835437336612533,2,3361,3374
2021.4.5 14:55:24:817,58.016,left,0.16785329002939037,0.229,0.7329837992549797,2,3394,3403
2021.4.5 14:55:25:87,58.286,left,0.17585052656894626,0.252,0.6978195498767709,2,3405,3416
2021.4.5 14:55:25:292,58.491,left,0.134142135623731,0.183,0.7330171345559071,2,3418,3431
2021.4.5 14:55:25:694,58.893,left,0.24984659169786425,0.37,0.6752610586428763,1,3435,3454
2021.4.5 14:55:25:975,59.174,right,0.5577351686027967,0.502,1.1110262322764874,1,3445,3469
2021.4.5 14:55:26:259,59.458,right,0.2217083909452154,0.213,1.0408844645315278,1,3476,3492
2021.4.5 14:55:26:341,59.54,left,0.10064495102245971,0.103,0.9771354468199972,1,3491,3499
2021.4.5 14:55:26:432,59.631,right,0.1197469149468817,0.163,0.7346436499808693,1,3494,3504
2021.4.5 14:55:26:902,60.101,right,0.11894328467737267,0.136,0.8745829755689166,1,3520,3527
2021.4.5 14:55:26:912,60.111,left,0.7151869736379893,0.561,1.2748430902637955,1,3501,3528
2021.4.5 14:55:27:82,60.281,right,0.21848191962583283,0.17000000000000004,1.2851877625048986,1,3529,3541
2021.4.5 14:55:27:509,60.708,left,0.17300563079745762,0.273,0.6337202593313466,1,3554,3565
2021.4.5 14:55:27:704,60.903,left,0.15070722527417474,0.11,1.3700656843106795,1,3570,3575
2021.4.5 14:55:28:341,61.54,right,0.5376320195629223,0.601,0.8945624285572751,2,3579,3616
2021.4.5 14:55:28:660,61.859,right,0.26204509770134127,0.184,1.4241581396812026,1,3623,3633
2021.4.5 14:55:29:236,62.435,left,0.1261036598507972,0.135,0.9341011840799791,2,3663,3668
2021.4.5 14:55:29:861,63.06,left,0.2682643729166355,0.264,1.0161529277145285,1,3692,3707
2021.4.5 14:55:30:244,63.443,right,0.11067890067724721,0.137,0.8078751874251621,2,3719,3725
2021.4.5 14:55:30:437,63.636,right,0.14853006672199015,0.152,0.9771714915920405,2,3730,3741
2021.4.5 14:55:30:767,63.966,left,0.251163116673738,0.282,0.8906493499068723,1,3746,3762
2021.4.5 14:55:30:971,64.17,right,0.39815785747182586,0.37,1.0761023174914213,1,3754,3771
2021.4.5 14:55:31:137,64.336,left,0.21924074484064487,0.33299999999999996,0.6583806151370718,1,3764,3779
2021.4.5 14:55:31:648,64.847,right,0.2089292222699218,0.226,0.9244655852651407,2,3801,3813
2021.4.5 14:55:31:850,65.049,right,0.15052022143019797,0.18,0.8362234523899887,2,3815,3822
2021.4.5 14:55:31:999,65.198,left,0.6303646112317338,0.691,0.9122497991776177,2,3793,3830
2021.4.5 14:55:32:240,65.439,right,0.260345423996778,0.241,1.0802714688662989,2,3831,3849
2021.4.5 14:55:32:634,65.833,left,0.30077354524932604,0.315,0.954836651585162,1,3856,3869
2021.4.5 14:55:32:844,66.043,left,0.13122417494872451,0.168,0.7810962794566935,1,3872,3879
2021.4.5 14:55:32:916,66.115,right,0.3813698371723997,0.441,0.8647842112752827,1,3863,3885
2021.4.5 14:55:33:170,66.369,left,0.18838540165365916,0.144,1.3082319559281887,1,3894,3904
2021.4.5 14:55:33:349,66.548,right,0.10478708664619071,0.179,0.5854027186938029,1,3905,3912
2021.4.5 14:55:33:480,66.679,left,0.10242640687119281,0.22,0.46557457668724006,1,3909,3918
2021.4.5 14:55:33:878,67.077,right,0.309256814798283,0.263,1.1758814250885283,1,3925,3943
2021.4.5 14:55:33:985,67.184,left,0.2163565057083834,0.177,1.2223531395953866,1,3939,3951
2021.4.5 14:55:34:406,67.605,left,0.23113122279787027,0.317,0.729120576649433,1,3958,3971
2021.4.5 14:55:34:805,68.004,right,0.17462840739914154,0.167,1.0456790862224044,1,3988,3999
2021.4.5 14:55:35:358,68.557,left,0.1536135611375582,0.157,0.9784303257169312,1,4020,4026
2021.4.5 14:55:36:60,69.259,right,0.3401136938154679,0.28700000000000003,1.1850651352455326,2,4059,4072
2021.4.5 14:55:36:150,69.349,left,0.11974691494688168,0.22399999999999998,0.5345844417271504,1,4067,4076
2021.4.5 14:55:36:512,69.711,left,0.4042729020639771,0.317,1.2753088393185397,1,4079,4098
2021.4.5 14:55:37:171,70.37,right,0.4118471299275824,0.31699999999999995,1.2992023026106703,4,4119,4134
2021.4.5 14:55:37:190,70.389,left,0.8634828730803027,0.6579999999999999,1.3122840016417976,4,4101,4136
2021.4.5 14:55:37:463,70.662,right,0.17721349351738355,0.197,0.8995608807989013,4,4143,4157
2021.4.5 14:55:37:727,70.926,left,0.5321222481695459,0.497,1.0706685073833921,4,4140,4172
2021.4.5 14:55:39:202,72.401,right,0.33659520257112113,0.348,0.9672275935951757,2,4247,4265
2021.4.5 14:55:39:322,72.521,right,0.10327804920294029,0.109,0.9475050385590852,2,4267,4274
2021.4.5 14:55:39:942,73.141,right,0.2761767136708253,0.442,0.6248341938253966,2,4288,4307
2021.4.5 14:55:39:961,73.16,left,0.4838419903235225,0.367,1.3183705458406607,2,4292,4309
2021.4.5 14:55:40:294,73.493,left,0.11064495102245964,0.147,0.7526867416493853,1,4326,4335
2021.4.5 14:55:40:438,73.637,right,0.32308013827270066,0.291,1.1102410249920986,1,4326,4344
2021.4.5 14:55:40:595,73.794,left,0.1347870866461907,0.26,0.5184118717161181,1,4340,4351
2021.4.5 14:55:40:906,74.105,left,0.3149370182116121,0.199,1.5825980814653873,1,4357,4367
2021.4.5 14:55:41:489,74.688,left,0.10656854249492387,0.224,0.4757524218523387,4,4392,4401
2021.4.5 14:55:41:942,75.141,right,0.9605072686548891,0.775,1.2393642176192117,4,4385,4430
2021.4.5 14:55:43:376,76.575,right,0.1781454792477492,0.243,0.7331089680977334,1,4507,4517
2021.4.5 14:55:43:720,76.919,right,0.2763508607518077,0.229,1.2067723176934835,1,4523,4537
2021.4.5 14:55:44:360,77.559,left,0.31073291878144854,0.336,0.9248003535162158,1,4559,4573
2021.4.5 14:55:44:965,78.164,right,0.2899801016691738,0.281,1.031957657185672,2,4599,4617
2021.4.5 14:55:45:186,78.385,left,0.16210759472187944,0.30600000000000005,0.5297633814440503,2,4614,4627
2021.4.5 14:55:45:441,78.64,left,0.28114553021362126,0.232,1.211834181955264,2,4629,4640
2021.4.5 14:55:45:912,79.111,left,0.10742018482667114,0.165,0.6510314231919463,1,4664,4671
2021.4.5 14:55:46:01,79.2,right,0.3474969362456147,0.31599999999999995,1.0996738488785276,1,4660,4675
2021.4.5 14:55:46:536,79.735,left,0.3091451299333569,0.253,1.2219175096180115,1,4691,4707
2021.4.5 14:55:47:228,80.427,right,0.7059699264243345,0.645,1.0945270177121464,2,4712,4744
2021.4.5 14:55:47:725,80.924,left,0.4717643956180376,0.4,1.179410989045094,2,4752,4774
2021.4.5 14:55:47:748,80.947,right,0.21813086294532605,0.32,0.6816589467041438,2,4760,4775
2021.4.5 14:55:48:28,81.227,left,0.2145340015930723,0.28,0.766192862832401,1,4776,4791
2021.4.5 14:55:48:245,81.444,right,0.42599512840635684,0.262,1.6259356046044153,1,4788,4806
2021.4.5 14:55:48:704,81.903,left,0.3573215572132609,0.29,1.2321433007353826,1,4817,4829
2021.4.5 14:55:48:971,82.17,right,0.23268621652443933,0.284,0.8193176638184484,2,4829,4847
2021.4.5 14:55:49:161,82.36,right,0.1582842712474617,0.161,0.9831321195494515,2,4850,4861
2021.4.5 14:55:49:353,82.552,right,0.19666503178387412,0.181,1.0865471369274813,2,4863,4870
2021.4.5 14:55:49:859,83.058,left,0.335978882029803,0.304,1.10519369088751,2,4880,4900
2021.4.5 14:55:50:193,83.392,left,0.18180328095511666,0.235,0.7736309827877306,1,4909,4920
2021.4.5 14:55:50:459,83.658,right,0.25427063670842187,0.314,0.8097790977975219,1,4919,4932
2021.4.5 14:55:51:109,84.308,right,0.15048627177541063,0.20399999999999996,0.7376778028206404,1,4966,4974
2021.4.5 14:55:51:285,84.484,left,0.5041435781954563,0.56,0.9002563896347433,4,4953,4982
2021.4.5 14:55:51:527,84.726,right,0.31727560572834695,0.288,1.1016514087789826,4,4981,4996
2021.4.5 14:55:51:538,84.737,left,0.33816481260011344,0.223,1.5164341372202397,4,4984,4997
2021.4.5 14:55:52:88,85.287,right,0.3355813864678529,0.385,0.8716399648515659,4,5011,5028
2021.4.5 14:55:52:116,85.315,left,0.4007570904082697,0.44899999999999995,0.89255476705628,4,5009,5029
2021.4.5 14:55:52:647,85.846,right,0.25538813567883933,0.237,1.0775870703748496,1,5050,5064
2021.4.5 14:55:53:133,86.332,left,0.31249917580833697,0.28300000000000003,1.1042373703474804,1,5074,5088
2021.4.5 14:55:53:476,86.675,right,0.23855156433186536,0.207,1.152423016095968,1,5100,5115
2021.4.5 14:55:53:765,86.964,right,0.15957417329238155,0.17,0.9386716076022443,1,5123,5130
2021.4.5 14:55:54:140,87.339,right,0.43856986339621906,0.35,1.253056752560626,2,5132,5152
2021.4.5 14:55:54:288,87.487,left,0.360952519037638,0.244,1.4793136026132705,2,5145,5162
2021.4.5 14:55:54:603,87.802,right,0.122360679774998,0.198,0.6179832311868585,4,5172,5180
2021.4.5 14:55:54:759,87.958,left,0.2643754387804833,0.332,0.7963115625918171,4,5173,5187
2021.4.5 14:55:55:540,88.739,right,1.1216728896865078,0.904,1.2407885947859598,4,5182,5240
2021.4.5 14:55:57:216,90.415,left,0.32787633914665576,0.254,1.2908517289238415,2,5328,5344
2021.4.5 14:55:57:596,90.795,left,0.38131997670349393,0.358,1.06513959973043,2,5346,5361
2021.4.5 14:55:57:673,90.872,right,0.3679325987612788,0.256,1.4372367139112454,2,5354,5366
2021.4.5 14:55:58:11,91.21,right,0.33309318300003626,0.279,1.193882376344216,1,5373,5395
2021.4.5 14:55:58:247,91.446,left,0.323468141420979,0.212,1.5257931199102783,1,5398,5409
2021.4.5 14:55:58:627,91.826,left,0.222207271472862,0.356,0.624177728856354,1,5411,5426
2021.4.5 14:55:58:674,91.873,right,0.19524128118764694,0.163,1.1977992710898584,1,5422,5430
2021.4.5 14:55:59:428,92.627,left,0.5020363238454966,0.4,1.2550908096137414,4,5459,5476
2021.4.5 14:55:59:836,93.035,left,0.5065698869078583,0.357,1.418963268649463,4,5479,5505
2021.4.5 14:56:01:108,94.307,right,0.15478708664619062,0.273,0.5669856653706615,4,5565,5576
2021.4.5 14:56:01:524,94.723,right,0.26213641905558804,0.205,1.2787142392955515,1,5591,5605
2021.4.5 14:56:02:90,95.289,left,0.3005538410996824,0.261,1.151547283906829,1,5621,5633
2021.4.5 14:56:02:756,95.955,right,0.4334580799424561,0.457,0.9484859517340396,2,5652,5674
2021.4.5 14:56:03:24,96.223,right,0.25744509155054196,0.245,1.0507962920430285,2,5676,5692
2021.4.5 14:56:03:310,96.509,left,0.373141395626069,0.306,1.219416325575389,2,5691,5711
2021.4.5 14:56:03:754,96.953,left,0.2964173064061679,0.403,0.7355268149036425,1,5714,5731
2021.4.5 14:56:03:795,96.994,right,0.25220408401082994,0.289,0.8726784913869549,1,5721,5733
2021.4.5 14:56:04:343,97.542,left,0.3241170827824515,0.313,1.0355178363656596,1,5752,5770
2021.4.5 14:56:04:955,98.154,right,0.5834670086588158,0.344,1.6961250251709765,1,5783,5805
2021.4.5 14:56:05:390,98.589,left,0.5377154609255458,0.384,1.4003006794936088,1,5810,5828
2021.4.5 14:56:05:403,98.602,right,0.2858239036379919,0.36,0.7939552878833109,1,5813,5829
2021.4.5 14:56:05:724,98.923,left,0.3952284183329853,0.321,1.2312411786074307,4,5830,5849
2021.4.5 14:56:05:871,99.07,right,0.18721349351738362,0.157,1.1924426338686855,4,5849,5858
2021.4.5 14:56:06:07,99.206,left,0.22304459992877934,0.20699999999999996,1.0775101445834754,4,5855,5865
2021.4.5 14:56:06:375,99.574,right,0.2258505265689464,0.384,0.5881524129399646,4,5865,5882
2021.4.5 14:56:06:403,99.602,left,0.27458256755028304,0.329,0.8345974697576992,4,5869,5884
2021.4.5 14:56:06:794,99.993,left,0.28171162102087205,0.211,1.335126165975697,4,5899,5912
2021.4.5 14:56:06:879,100.078,right,0.3201884529644428,0.308,1.039572899235204,4,5898,5916
2021.4.5 14:56:07:146,100.345,left,0.12242640687119287,0.267,0.45852586843143395,4,5917,5928
2021.4.5 14:56:07:674,100.873,left,0.42553036918567777,0.274,1.5530305444732764,4,5946,5963
2021.4.5 14:56:07:695,100.894,right,0.5177933252743326,0.331,1.5643302878378629,4,5944,5964
2021.4.5 14:56:08:245,101.444,right,0.776614140453741,0.524,1.4820880543010324,4,5966,5992
2021.4.5 14:56:08:257,101.456,left,0.7736004027604476,0.536,1.4432843335082977,4,5966,5993
2021.4.5 14:56:09:93,102.292,right,0.6217171477907237,0.41500000000000004,1.498113609134274,4,6019,6041
2021.4.5 14:56:09:104,102.303,left,0.622284332145588,0.42600000000000005,1.4607613430647604,4,6019,6042
2021.4.5 14:56:09:458,102.657,left,0.10099771282656059,0.152,0.6644586370168459,4,6059,6065
2021.4.5 14:56:09:617,102.816,right,0.16528596717383734,0.311,0.5314661323917599,4,6059,6072
2021.4.5 14:56:09:817,103.016,left,0.2991329285663232,0.219,1.3659037834078684,4,6072,6082
2021.4.5 14:56:09:921,103.12,right,0.3807005946846603,0.281,1.3548063867781504,4,6074,6090
2021.4.5 14:56:10:441,103.64,right,0.6012842991502396,0.404,1.4883274731441574,4,6100,6121
2021.4.5 14:56:10:508,103.707,left,0.6175672382092896,0.502,1.2302136219308557,4,6098,6124
2021.4.5 14:56:10:912,104.111,left,0.4400411473752583,0.375,1.1734430596673555,4,6126,6151
2021.4.5 14:56:10:912,104.111,right,0.41772436959007164,0.404,1.033971211856613,4,6125,6151
2021.4.5 14:56:11:189,104.388,right,0.201563774105617,0.18999999999999995,1.0608619689769319,4,6159,6167
2021.4.5 14:56:11:391,104.59,right,0.17323174433485986,0.178,0.9732120468250555,4,6169,6176
