timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.13 19:24:44:974,82.744,left,0.12803118619434356,0.126,1.016120525351933,2,7154,7164
2021.4.13 19:24:45:116,82.886,right,1.916787369679597,1.097,1.7472993342566974,2,7080,7177
2021.4.13 19:24:45:238,83.008,left,0.731084352113565,0.256,2.8557982504436135,2,7166,7188
2021.4.13 19:24:45:651,83.421,left,0.35481374672238797,0.268,1.323931890755179,1,7202,7225
2021.4.13 19:24:45:651,83.421,right,0.4636775970593747,0.144,3.2199833129123245,1,7213,7225
2021.4.13 19:24:45:773,83.543,left,0.11388905057061241,0.112,1.0168665229518965,1,7227,7236
2021.4.13 19:24:45:952,83.722,right,0.9210519446771605,0.291,3.1651269576534724,1,7227,7252
2021.4.13 19:24:46:390,84.16,left,0.5445587599637679,0.26,2.094456769091415,1,7269,7291
2021.4.13 19:24:47:37,84.807,right,1.6943955721075659,0.907,1.8681318325331486,4,7269,7349
2021.4.13 19:24:47:583,85.353,right,1.0042608288833343,0.536,1.8736209494092058,4,7351,7398
2021.4.13 19:24:47:674,85.444,left,2.604857036732706,1.23,2.1177699485631756,4,7297,7406
2021.4.13 19:24:48:152,85.922,right,0.8885661425813282,0.512,1.7354807472291565,1,7404,7449
2021.4.13 19:24:48:294,86.064,left,0.29534440469144213,0.254,1.1627732468167014,1,7440,7461
2021.4.13 19:24:48:545,86.315,left,0.5372024883761942,0.203,2.6463176767300207,1,7467,7484
2021.4.13 19:24:48:633,86.403,right,0.13974691494688163,0.123,1.1361537800559482,1,7482,7492
2021.4.13 19:24:48:656,86.426,left,0.10382332347441756,0.101,1.0279536977665105,1,7486,7494
2021.4.13 19:24:49:117,86.887,left,0.3483912747222775,0.29300000000000004,1.1890487191886603,1,7510,7535
2021.4.13 19:24:49:117,86.887,right,1.3709438480801974,0.472,2.9045420510173674,1,7494,7535
2021.4.13 19:24:49:258,87.028,left,0.13485281374238559,0.134,1.006364281659594,1,7537,7548
2021.4.13 19:24:49:705,87.475,left,0.8898835226696385,0.369,2.4116084625193457,2,7556,7588
2021.4.13 19:24:50:319,88.089,left,0.9573267896569246,0.581,1.6477225295299909,4,7592,7643
2021.4.13 19:24:50:578,88.348,left,0.1280311861943436,0.119,1.0758923209608706,4,7656,7666
2021.4.13 19:24:51:57,88.827,right,4.474731879867454,1.8639999999999999,2.4006072316885483,4,7543,7709
2021.4.13 19:24:51:225,88.995,right,0.13120955864630124,0.123,1.0667443792382214,4,7714,7724
2021.4.13 19:24:51:404,89.174,left,0.6895715896802429,0.525,1.313469694629034,4,7694,7740
2021.4.13 19:24:51:415,89.185,right,0.2089949493661168,0.178,1.174128929023128,4,7726,7741
2021.4.13 19:24:51:620,89.39,right,0.232207271472862,0.194,1.1969446983137215,4,7743,7759
2021.4.13 19:24:51:916,89.686,left,0.5237016815301996,0.39,1.3428248244364092,4,7752,7786
2021.4.13 19:24:52:475,90.245,left,1.0390417289742775,0.548,1.8960615492231339,2,7788,7836
2021.4.13 19:24:52:735,90.505,right,0.3564712767233312,0.282,1.2640825415720964,2,7835,7858
2021.4.13 19:24:53:11,90.781,left,1.0546425338461238,0.525,2.0088429216116643,2,7838,7884
2021.4.13 19:24:53:11,90.781,right,0.7647915023639961,0.268,2.8536996356865525,2,7860,7884
2021.4.13 19:24:53:168,90.938,left,0.1859966452924921,0.145,1.2827354847758077,2,7886,7898
2021.4.13 19:24:53:595,91.365,right,0.9203570840638813,0.572,1.6090158812305617,1,7886,7936
2021.4.13 19:24:53:649,91.419,left,1.1410294582623832,0.47,2.427722251622092,1,7900,7941
2021.4.13 19:24:53:817,91.587,left,0.15650281539872887,0.158,0.9905241480932208,1,7943,7956
2021.4.13 19:24:53:817,91.587,right,0.32278649539912685,0.208,1.5518581509573406,1,7938,7956
2021.4.13 19:24:54:296,92.066,right,1.10838598347746,0.469,2.3632963400372287,1,7958,7999
2021.4.13 19:24:54:397,92.167,left,0.5314213933825525,0.43600000000000005,1.2188564068407164,4,7970,8008
2021.4.13 19:24:54:758,92.528,left,0.8545131148798565,0.327,2.613189953761029,4,8012,8040
2021.4.13 19:24:54:768,92.538,right,0.5113217997469607,0.283,1.8067908118267164,4,8017,8041
2021.4.13 19:24:54:914,92.684,right,0.13388905057061248,0.135,0.9917707449674998,4,8043,8054
2021.4.13 19:24:55:383,93.153,right,0.3146336783440547,0.267,1.1784032896781074,4,8073,8096
2021.4.13 19:24:55:438,93.208,left,1.5960957880953657,0.635,2.51353667416593,4,8045,8101
2021.4.13 19:24:55:672,93.442,right,0.309980218103634,0.221,1.402625421283412,4,8103,8122
2021.4.13 19:24:56:190,93.96,left,0.8849984246097078,0.681,1.299557158017192,4,8108,8168
2021.4.13 19:24:56:390,94.16,right,0.20307135789365272,0.191,1.0632008266683388,4,8170,8186
2021.4.13 19:24:56:676,94.446,right,0.352866838797745,0.246,1.4344180438932723,1,8191,8212
2021.4.13 19:24:57:324,95.094,left,0.2934653960763742,0.18,1.6303633115354121,1,8255,8270
2021.4.13 19:24:57:504,95.274,right,1.6885726724624064,0.784,2.1537916740591916,1,8217,8286
2021.4.13 19:24:57:572,95.342,left,0.6948060161234799,0.237,2.9316709541075103,1,8272,8292
2021.4.13 19:24:58:07,95.777,right,0.8008002044034942,0.32399999999999995,2.4716055691465875,2,8303,8331
2021.4.13 19:24:58:198,95.968,left,0.5206694278017875,0.41400000000000003,1.2576556227096316,2,8312,8348
2021.4.13 19:24:58:556,96.326,right,0.7810269232644282,0.48,1.627139423467559,2,8338,8380
2021.4.13 19:24:58:599,96.369,left,1.0651662133196422,0.389,2.7382164866828846,2,8350,8384
2021.4.13 19:24:58:813,96.583,right,0.29906800318614474,0.246,1.2157235901875802,1,8382,8403
2021.4.13 19:24:59:234,97.004,left,1.0173933000789017,0.579,1.7571559586854952,1,8390,8441
2021.4.13 19:24:59:322,97.092,right,1.1342209655793896,0.498,2.27755213971765,1,8405,8449
2021.4.13 19:24:59:614,97.384,right,0.24829159797129502,0.2,1.241457989856475,1,8458,8474
2021.4.13 19:24:59:758,97.528,left,0.8821089650719767,0.456,1.9344494848069662,1,8448,8488
2021.4.13 19:24:59:970,97.74,right,0.6885868032723353,0.335,2.055482994842792,1,8478,8507
2021.4.13 19:25:00:371,98.141,right,1.1004687001218838,0.39,2.8217146156971378,1,8509,8543
2021.4.13 19:25:00:808,98.578,left,1.1669216664812445,0.548,2.129419099418329,1,8534,8582
2021.4.13 19:25:01:00,98.77,left,0.2934314464215865,0.18100000000000005,1.621168212273958,1,8584,8599
2021.4.13 19:25:01:00,98.77,right,0.8446748272047253,0.617,1.3690029614339145,1,8545,8599
2021.4.13 19:25:01:366,99.136,right,0.8907730622719927,0.353,2.523436437031141,4,8601,8632
2021.4.13 19:25:01:411,99.181,left,1.264398884609109,0.354,3.571748261607653,4,8605,8636
2021.4.13 19:25:02:96,99.866,left,1.2456963147852311,0.629,1.980439292186377,4,8642,8697
2021.4.13 19:25:02:96,99.866,right,1.204719030294032,0.596,2.0213406548557584,4,8645,8697
2021.4.13 19:25:02:207,99.977,right,0.17198286512961783,0.1,1.7198286512961782,4,8699,8707
2021.4.13 19:25:02:561,100.331,left,0.8099294738617167,0.454,1.783985625246072,4,8699,8739
2021.4.13 19:25:02:742,100.512,left,0.2147140699714055,0.17,1.2630239410082675,4,8741,8755
2021.4.13 19:25:03:52,100.822,right,1.592510208806069,0.769,2.0708845368089324,4,8715,8783
2021.4.13 19:25:03:109,100.879,left,0.8564497354198858,0.34299999999999997,2.4969380041396088,4,8758,8788
2021.4.13 19:25:03:712,101.482,right,1.8321878042546302,0.57,3.2143645688677727,4,8792,8842
2021.4.13 19:25:04:136,101.906,right,0.8746991616095732,0.41200000000000003,2.123056217498964,4,8844,8878
2021.4.13 19:25:04:540,102.31,left,3.735835638283066,1.42,2.6308701678049764,4,8790,8914
2021.4.13 19:25:04:651,102.421,right,1.0660927525563917,0.5,2.1321855051127834,4,8880,8924
2021.4.13 19:25:04:751,102.521,left,0.2716353742704303,0.2,1.3581768713521514,4,8916,8933
2021.4.13 19:25:04:796,102.566,right,0.12974691494688162,0.135,0.9610882588657897,4,8926,8937
2021.4.13 19:25:05:387,103.157,right,0.8714190896482029,0.39,2.234407922174879,4,8956,8989
2021.4.13 19:25:05:395,103.165,left,0.843092570293673,0.44299999999999995,1.9031434995342509,4,8952,8990
2021.4.13 19:25:06:169,103.939,right,1.4799726874702757,0.737,2.0081040535553267,4,8995,9060
2021.4.13 19:25:06:684,104.454,right,0.7093920852715877,0.303,2.341228004196659,4,9080,9106
2021.4.13 19:25:07:120,104.89,right,0.40110987081182936,0.32499999999999996,1.234184217882552,4,9117,9145
2021.4.13 19:25:07:131,104.901,left,3.312973482950497,1.605,2.06415793330249,4,9003,9146
2021.4.13 19:25:07:262,105.032,right,0.12242640687119263,0.131,0.9345527242075773,4,9147,9157
2021.4.13 19:25:07:479,105.249,right,0.4908824503234087,0.211,2.3264571105374823,4,9159,9177
2021.4.13 19:25:07:520,105.29,left,0.5387852810568955,0.252,2.138036829590855,4,9159,9181
2021.4.13 19:25:07:779,105.549,left,0.10899494936611659,0.091,1.1977466963309515,2,9197,9204
2021.4.13 19:25:08:84,105.854,right,1.3158964109276972,0.597,2.204181592843714,2,9179,9231
2021.4.13 19:25:08:190,105.96,left,0.49911661737208807,0.401,1.2446798438206683,2,9206,9241
2021.4.13 19:25:08:540,106.31,right,0.7741730325857339,0.45,1.7203845168571863,2,9233,9271
2021.4.13 19:25:08:559,106.329,left,0.6843437935365974,0.357,1.9169293936599368,2,9243,9274
2021.4.13 19:25:08:883,106.653,left,0.39939414205929125,0.312,1.2801094296772155,4,9276,9303
2021.4.13 19:25:08:939,106.709,right,0.20949382989376297,0.201,1.0422578601679748,4,9291,9308
2021.4.13 19:25:09:263,107.033,left,0.9422109056188717,0.369,2.5534170883980263,4,9305,9337
2021.4.13 19:25:09:263,107.033,right,0.6925148781258881,0.31100000000000005,2.226735942526971,4,9310,9337
2021.4.13 19:25:09:578,107.348,right,0.3743997619801078,0.301,1.2438530298342454,4,9339,9365
2021.4.13 19:25:09:623,107.393,left,0.4157502848395018,0.315,1.3198421740936566,4,9342,9369
2021.4.13 19:25:09:812,107.582,left,0.19267220234572108,0.179,1.0763810186911793,4,9371,9386
2021.4.13 19:25:10:169,107.939,right,0.9972310017204642,0.513,1.9439200813264408,2,9373,9418
2021.4.13 19:25:10:548,108.318,right,0.4352030678551686,0.28,1.5542966709113162,1,9428,9451
2021.4.13 19:25:10:860,108.63,right,0.6869885260536573,0.268,2.5633900225882735,1,9457,9480
2021.4.13 19:25:11:441,109.211,right,1.3642012640495214,0.525,2.598478598189564,2,9486,9532
2021.4.13 19:25:11:676,109.446,left,0.11242640687119279,0.122,0.9215279251737114,1,9543,9553
2021.4.13 19:25:13:96,110.866,right,4.846233839776911,1.521,3.186215542259639,1,9545,9680
2021.4.13 19:25:13:151,110.921,left,0.15535169427003234,0.143,1.0863754844058207,1,9673,9685
2021.4.13 19:25:13:676,111.446,right,1.8146302729491217,0.569,3.1891568944624287,2,9682,9732
2021.4.13 19:25:14:44,111.814,left,0.21039186596934145,0.17900000000000005,1.1753735529013485,2,9750,9765
2021.4.13 19:25:14:278,112.048,right,1.8620292024403728,0.5920000000000001,3.1453195987168456,2,9734,9786
2021.4.13 19:25:14:628,112.398,left,0.7422164240260565,0.294,2.5245456599525733,2,9792,9817
2021.4.13 19:25:14:692,112.462,right,0.5768785670078731,0.389,1.4829783213570003,2,9789,9823
2021.4.13 19:25:15:317,113.087,left,1.3291109756725399,0.637,2.0865164453258083,1,9823,9878
2021.4.13 19:25:15:887,113.657,left,1.2768171237947339,0.559,2.2841093448921894,2,9880,9929
2021.4.13 19:25:15:887,113.657,right,0.10414213562373101,0.121,0.8606788068076943,2,9919,9929
2021.4.13 19:25:17:03,114.773,left,2.731227485171825,1.037,2.633777709905328,2,9937,10029
2021.4.13 19:25:18:56,115.826,right,0.10974691494688159,0.11399999999999999,0.9626922363761543,2,10114,10123
2021.4.13 19:25:19:372,117.142,left,5.647147860061255,2.267,2.491022434963059,1,10039,10241
2021.4.13 19:25:19:461,117.231,right,2.581580254258467,1.248,2.068573921681464,1,10138,10249
2021.4.13 19:25:19:898,117.668,right,1.2216440879301582,0.426,2.8677091265966155,2,10251,10288
2021.4.13 19:25:19:963,117.733,left,0.6540585082691149,0.389,1.6813843400234316,2,10260,10294
2021.4.13 19:25:20:233,118.003,right,0.23503288212071893,0.211,1.1138999152640707,2,10300,10318
2021.4.13 19:25:20:401,118.171,right,0.17135562914111457,0.158,1.0845292983614847,2,10320,10333
2021.4.13 19:25:21:606,119.376,left,4.242996994295336,1.631,2.6014696470235044,2,10296,10441
2021.4.13 19:25:21:664,119.434,right,2.04325611781659,0.8180000000000001,2.4978681146902075,2,10374,10446
2021.4.13 19:25:21:974,119.744,left,0.5087998112875494,0.302,1.6847675870448655,2,10448,10474
2021.4.13 19:25:22:121,119.891,left,0.16702098105000715,0.135,1.237192452222275,1,10476,10487
2021.4.13 19:25:22:309,120.079,right,1.4255106115140666,0.637,2.2378502535542646,1,10448,10504
2021.4.13 19:25:22:568,120.338,left,0.9982643899702287,0.438,2.2791424428544036,1,10489,10527
2021.4.13 19:25:22:734,120.504,right,0.5361472917412173,0.3,1.7871576391373911,2,10516,10542
2021.4.13 19:25:22:897,120.667,left,0.3215696471742353,0.214,1.5026619026833425,2,10538,10556
2021.4.13 19:25:23:114,120.884,left,0.22045759306553642,0.21099999999999997,1.0448227159504098,2,10558,10576
2021.4.13 19:25:23:528,121.298,right,1.4047016184991865,0.783,1.793999512770353,1,10544,10613
2021.4.13 19:25:23:549,121.319,left,0.8067735142446356,0.279,2.891661341378622,1,10591,10615
2021.4.13 19:25:24:220,121.99,left,0.21543203766865063,0.177,1.21713015632006,2,10660,10675
2021.4.13 19:25:24:332,122.102,right,1.7871388145822442,0.772,2.3149466510132695,2,10617,10685
2021.4.13 19:25:24:722,122.492,left,1.0488531614651142,0.323,3.2472234101087127,2,10692,10720
2021.4.13 19:25:25:281,123.051,right,2.1960394325187402,0.859,2.5565069063081958,1,10694,10770
2021.4.13 19:25:25:348,123.118,left,1.113810044120562,0.5569999999999999,1.9996589661051385,1,10727,10776
2021.4.13 19:25:25:649,123.419,left,0.46134636689899516,0.267,1.727889014602978,1,10780,10803
2021.4.13 19:25:25:709,123.479,right,0.8836677967794067,0.402,2.198178598953748,1,10773,10808
2021.4.13 19:25:25:885,123.655,left,0.7788391417484367,0.225,3.4615072966597187,1,10805,10824
2021.4.13 19:25:26:200,123.97,right,1.062588777013267,0.28300000000000003,3.7547306608242645,2,10828,10852
2021.4.13 19:25:26:802,124.572,left,2.171245066679969,0.863,2.515927076106569,1,10830,10906
2021.4.13 19:25:26:802,124.572,right,1.5114494434095813,0.595,2.5402511653942543,1,10854,10906
2021.4.13 19:25:27:114,124.884,right,1.2739847036684488,0.30100000000000005,4.2325073211576365,1,10908,10934
2021.4.13 19:25:27:274,125.044,right,0.2306517920570482,0.15,1.5376786137136547,1,10936,10948
2021.4.13 19:25:27:392,125.162,left,1.0349648780605747,0.46799999999999997,2.211463414659348,1,10918,10959
2021.4.13 19:25:27:732,125.502,left,0.11414213562373099,0.139,0.821166443336194,1,10978,10989
2021.4.13 19:25:27:750,125.52,right,0.27633679834435687,0.199,1.388627127358577,1,10974,10991
2021.4.13 19:25:28:199,125.969,right,0.9918107295238578,0.403,2.461068807751508,1,10996,11031
2021.4.13 19:25:29:147,126.917,left,2.674829068134764,0.937,2.854673498542971,1,11033,11116
2021.4.13 19:25:29:607,127.377,right,1.229996471288972,0.607,2.0263533299653576,2,11104,11157
2021.4.13 19:25:30:397,128.167,right,1.6255898380251257,0.744,2.1849325779907605,1,11162,11228
2021.4.13 19:25:30:888,128.658,right,0.3627452079370166,0.29,1.250845544610402,1,11247,11272
2021.4.13 19:25:31:536,129.306,left,3.1575695999790865,1.093,2.8889017383157243,1,11233,11330
2021.4.13 19:25:31:893,129.663,right,1.2610035572133578,0.536,2.3526185768905927,2,11315,11362
2021.4.13 19:25:32:117,129.887,left,0.7364049587088443,0.481,1.5309874401431274,2,11340,11382
2021.4.13 19:25:32:600,130.37,right,1.6469137623230945,0.696,2.3662554056366303,4,11364,11425
2021.4.13 19:25:32:731,130.501,left,1.3694802614492378,0.602,2.2748841552312924,4,11384,11437
2021.4.13 19:25:32:731,130.501,right,0.17861041012060833,0.101,1.7684199021842408,4,11429,11437
2021.4.13 19:25:32:887,130.657,left,0.1438890505706126,0.144,0.9992295178514765,4,11439,11451
2021.4.13 19:25:32:887,130.657,right,0.29443601136622516,0.144,2.0446945233765637,4,11439,11451
2021.4.13 19:25:33:45,130.815,right,0.185930918196297,0.14700000000000002,1.264836178206102,4,11453,11465
2021.4.13 19:25:33:101,130.871,left,0.29893654899375477,0.20299999999999996,1.4725938374076593,4,11453,11470
2021.4.13 19:25:33:375,131.145,left,0.821061360535293,0.262,3.1338219867759274,4,11472,11494
2021.4.13 19:25:33:848,131.618,right,2.3256574975372617,0.791,2.940148543030672,4,11467,11537
2021.4.13 19:25:33:904,131.674,left,0.908153986763732,0.522,1.7397585953328198,4,11496,11542
2021.4.13 19:25:34:182,131.952,left,0.9149903855312663,0.267,3.426930282888638,4,11544,11567
2021.4.13 19:25:34:182,131.952,right,0.6942127663229184,0.22099999999999997,3.1412342367552872,4,11548,11567
2021.4.13 19:25:34:555,132.325,right,0.37634211751800273,0.304,1.2379674918355352,0,11574,11600
2021.4.13 19:25:34:853,132.623,left,1.4538717316695426,0.659,2.206178652002341,0,11569,11627
2021.4.13 19:25:35:169,132.939,right,0.25281827284053443,0.235,1.0758224376192955,0,11635,11655
2021.4.13 19:25:35:512,133.282,left,0.5553052894427118,0.422,1.3158893114756205,0,11649,11686
2021.4.13 19:25:36:197,133.967,left,0.15721349351738362,0.158,0.9950221108695165,0,11734,11746
2021.4.13 19:25:36:203,133.973,right,1.285699754002457,0.903,1.4238092513869955,0,11668,11747
2021.4.13 19:25:36:383,134.153,left,0.14656854249492376,0.156,0.9395419390700241,0,11751,11764
2021.4.13 19:25:36:663,134.433,right,0.4878657712636766,0.38,1.283857292799149,0,11756,11789
2021.4.13 19:25:37:391,135.161,right,0.11277916867529378,0.111,1.0160285466242682,0,11845,11854
2021.4.13 19:25:37:773,135.543,right,0.1124264068711929,0.122,0.9215279251737123,0,11878,11888
2021.4.13 19:25:37:806,135.576,left,0.17660249214971133,0.155,1.1393709170949118,0,11878,11891
2021.4.13 19:25:38:63,135.833,right,0.28777810114122504,0.277,1.038910112423195,0,11890,11914
2021.4.13 19:25:38:488,136.258,left,0.7880702792760947,0.611,1.289804057735016,0,11898,11952
2021.4.13 19:25:38:671,136.441,left,0.1565685424949236,0.172,0.9102822238076954,0,11954,11968
2021.4.13 19:25:38:678,136.448,right,0.5389463723254162,0.492,1.095419455945968,0,11926,11969
2021.4.13 19:25:39:658,137.428,left,0.6751352828675996,0.323,2.0902021141411753,0,12029,12056
2021.4.13 19:25:39:671,137.441,right,0.6941782337060393,0.426,1.6295263702019702,0,12021,12057
2021.4.13 19:25:39:915,137.685,left,0.16485281374238558,0.168,0.9812667484665808,0,12065,12079
2021.4.13 19:25:40:510,138.28,right,0.39902160944231385,0.324,1.2315481772910921,0,12104,12132
2021.4.13 19:25:40:534,138.304,left,0.36134833956252443,0.314,1.150790890326511,0,12107,12134
2021.4.13 19:25:40:788,138.558,left,0.12292528739883951,0.122,1.0075843229413075,0,12147,12157
2021.4.13 19:25:40:989,138.759,right,0.13032613887314654,0.112,1.1636262399388084,0,12166,12175
2021.4.13 19:25:41:12,138.782,left,0.21217332181807436,0.21299999999999997,0.9961188817749971,0,12159,12177
2021.4.13 19:25:42:586,140.356,right,0.19853006672199022,0.19,1.0448950880104748,0,12302,12318
2021.4.13 19:25:43:722,141.492,right,0.1799070478491456,0.156,1.1532503067252924,0,12406,12419
2021.4.13 19:25:43:899,141.669,left,0.42336677718766824,0.333,1.271371703266271,0,12406,12434
