timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 17:01:36:408,103.677,left,0.9195359314553772,0.294,3.1276732362427797,4,7631,7655
2021.4.9 17:01:36:923,104.192,left,0.9316131996298235,0.495,1.8820468679390374,4,7657,7679
2021.4.9 17:01:37:274,104.543,left,0.6879282389116137,0.33399999999999996,2.0596653859629157,4,7681,7710
2021.4.9 17:01:37:274,104.543,right,2.3340498519412693,1.151,2.027845223233075,4,7632,7710
2021.4.9 17:01:37:481,104.75,left,0.19485281374238583,0.19,1.0255411249599253,4,7712,7729
2021.4.9 17:01:38:79,105.348,left,0.9374796478657295,0.44599999999999995,2.1019723046316807,4,7744,7782
2021.4.9 17:01:38:89,105.358,right,1.1324560987330279,0.598,1.8937392955401804,4,7731,7783
2021.4.9 17:01:38:299,105.568,left,0.20153569751944786,0.155,1.300230306577083,2,7789,7801
2021.4.9 17:01:38:299,105.568,right,0.15957417329238152,0.144,1.108153981197094,2,7790,7801
2021.4.9 17:01:38:708,105.977,right,0.26973442262910585,0.398,0.6777246799726278,2,7803,7822
2021.4.9 17:01:38:916,106.185,left,0.9960436289885464,0.606,1.6436363514662482,2,7803,7834
2021.4.9 17:01:39:140,106.409,right,0.9186175906154878,0.41200000000000003,2.2296543461540965,2,7824,7853
2021.4.9 17:01:39:759,107.028,left,0.8215060498660556,0.325,2.5277109226647863,4,7881,7908
2021.4.9 17:01:40:78,107.347,left,0.3086636448990275,0.258,1.1963707166628972,4,7915,7935
2021.4.9 17:01:40:163,107.432,right,1.9170570848947637,0.975,1.9662123947638601,4,7859,7943
2021.4.9 17:01:40:271,107.54,left,0.15071067811865477,0.152,0.9915176192016761,4,7940,7953
2021.4.9 17:01:40:793,108.062,left,0.7424135991022105,0.331,2.2429413870157417,2,7971,7998
2021.4.9 17:01:41:457,108.726,left,1.339733103241799,0.647,2.070684858178978,1,8000,8035
2021.4.9 17:01:42:570,109.839,left,2.4501631998658713,1.101,2.225398001694706,1,8037,8110
2021.4.9 17:01:43:645,110.914,left,2.3934492947108414,1.065,2.247370229775438,1,8112,8181
2021.4.9 17:01:44:167,111.436,left,1.2480870287832664,0.482,2.589392175898893,2,8186,8227
2021.4.9 17:01:44:732,112.001,left,1.1470149603799131,0.465,2.466698839526695,2,8237,8275
2021.4.9 17:01:44:933,112.202,left,0.10146264369941975,0.121,0.83853424544975,2,8284,8293
2021.4.9 17:01:45:251,112.52,left,0.1556047793231507,0.28800000000000003,0.5402943726498287,2,8297,8311
2021.4.9 17:01:46:470,113.739,right,3.3814510730327427,1.625,2.0808929680201493,2,8287,8386
2021.4.9 17:01:46:942,114.211,right,0.9693666693403169,0.427,2.2701795534902036,1,8391,8426
2021.4.9 17:01:47:433,114.702,right,0.9898627225539495,0.46199999999999997,2.142560005528029,2,8430,8469
2021.4.9 17:01:48:607,115.876,right,2.1118634653577932,1.021,2.0684265086756057,2,8483,8549
2021.4.9 17:01:48:804,116.073,left,0.14934771117021753,0.137,1.0901292786147263,2,8556,8566
2021.4.9 17:01:49:82,116.351,right,0.5558377012549436,0.42400000000000004,1.3109379746578858,2,8555,8579
2021.4.9 17:01:49:377,116.646,left,0.9432409646330244,0.5640000000000001,1.6724130578599723,1,8568,8595
2021.4.9 17:01:49:892,117.161,right,1.3963357807170358,0.654,2.135070001096385,1,8587,8640
2021.4.9 17:01:49:902,117.171,left,0.15267220234572107,0.145,1.0529117403153179,1,8630,8641
2021.4.9 17:01:50:137,117.406,left,0.5735190075259751,0.21199999999999997,2.7052783373866753,1,8644,8662
2021.4.9 17:01:50:724,117.993,left,0.440039093081751,0.575,0.7652853792726104,2,8664,8692
2021.4.9 17:01:50:787,118.056,right,1.1067128224448433,0.638,1.7346595963085316,2,8664,8698
2021.4.9 17:01:51:448,118.717,right,0.9350046164838544,0.5349999999999999,1.7476721803436532,3,8710,8757
2021.4.9 17:01:51:846,119.115,right,0.44086407533730115,0.388,1.1362476168487143,2,8759,8793
2021.4.9 17:01:52:160,119.429,left,1.196386049871874,0.673,1.777691010210808,2,8762,8821
2021.4.9 17:01:52:408,119.677,right,0.19535169427003227,0.218,0.8961086893120747,2,8825,8841
2021.4.9 17:01:52:881,120.15,left,1.082629384745313,0.709,1.5269807965378182,1,8823,8864
2021.4.9 17:01:53:35,120.304,right,0.8935172316081607,0.5800000000000001,1.5405469510485528,1,8846,8876
2021.4.9 17:01:53:214,120.483,right,0.23471406997140554,0.167,1.4054734728826679,2,8878,8892
2021.4.9 17:01:53:884,121.153,left,1.0073111028893114,0.6,1.6788518381488524,1,8899,8937
2021.4.9 17:01:54:144,121.413,left,0.19921625697782755,0.23299999999999998,0.8550053947546248,1,8939,8950
2021.4.9 17:01:54:339,121.608,right,1.2617427093938065,0.785,1.6073155533679062,2,8921,8968
2021.4.9 17:01:54:629,121.898,left,0.430840640548147,0.223,1.9320208096329463,2,8975,8992
2021.4.9 17:01:54:959,122.228,left,0.19867098270635014,0.319,0.6227930492362074,2,8994,9008
2021.4.9 17:01:55:261,122.53,right,1.168145640108006,0.61,1.9149928526360753,2,8995,9026
2021.4.9 17:01:55:739,123.008,right,0.5028040643156748,0.422,1.1914788253925943,1,9032,9062
2021.4.9 17:01:56:141,123.41,left,1.5481525992728404,0.844,1.8343040275744555,1,9030,9081
2021.4.9 17:01:56:141,123.41,right,0.2542345227961232,0.38,0.6690382178845347,1,9064,9081
2021.4.9 17:01:56:376,123.645,right,0.6321053521604665,0.216,2.926413667409567,1,9083,9102
2021.4.9 17:01:56:664,123.933,left,0.8049454383569855,0.42,1.9165367579928227,2,9091,9125
2021.4.9 17:01:56:881,124.15,left,0.1438233234744177,0.145,0.9918849894787428,2,9133,9145
2021.4.9 17:01:56:881,124.15,right,0.7334774837009221,0.348,2.107693918680811,2,9115,9145
2021.4.9 17:01:56:999,124.268,right,0.11968118785068672,0.109,1.0979925490888691,2,9147,9155
2021.4.9 17:01:57:300,124.569,right,0.15242640687119288,0.155,0.9833961733625347,1,9169,9182
2021.4.9 17:01:57:801,125.07,left,1.2919812752137247,0.722,1.7894477496034968,1,9163,9226
2021.4.9 17:01:57:801,125.07,right,0.4379491641131353,0.159,2.754397258573178,1,9213,9226
2021.4.9 17:01:58:30,125.299,left,0.17388905057061269,0.17100000000000004,1.0168950325766821,1,9232,9247
2021.4.9 17:01:58:445,125.714,left,0.4096255406200419,0.182,2.250689783626604,1,9269,9283
2021.4.9 17:01:58:670,125.939,left,0.15861041012060834,0.215,0.7377228377702714,1,9285,9295
2021.4.9 17:01:58:890,126.159,left,0.10485281374238568,0.203,0.5165163238541166,2,9297,9305
2021.4.9 17:01:59:826,127.095,right,2.3941106708961493,1.327,1.8041527286331194,1,9288,9375
2021.4.9 17:02:00:326,127.595,left,1.0238999653964351,0.61,1.6785245334367789,2,9371,9405
2021.4.9 17:02:01:200,128.469,left,1.418152314043858,0.864,1.6413799931063173,1,9407,9460
2021.4.9 17:02:02:150,129.419,right,3.0456176261221106,1.363,2.234495690478438,2,9441,9524
2021.4.9 17:02:02:518,129.787,left,0.904421447058237,0.524,1.7259951279737347,2,9518,9552
2021.4.9 17:02:02:750,130.019,right,0.4735055581038911,0.364,1.3008394453403602,4,9542,9571
2021.4.9 17:02:03:223,130.492,left,1.1506299936113826,0.621,1.8528663343178464,4,9560,9593
2021.4.9 17:02:03:446,130.715,right,1.349675119060356,0.681,1.9819017901033127,4,9573,9613
2021.4.9 17:02:03:665,130.934,right,0.2858844762237338,0.208,1.3744445972294894,4,9615,9632
2021.4.9 17:02:04:52,131.321,right,0.6417881566208892,0.378,1.6978522661928286,4,9634,9666
2021.4.9 17:02:04:194,131.463,right,0.11560477932315068,0.121,0.9554113993648816,4,9669,9679
2021.4.9 17:02:04:219,131.488,left,1.471395942196125,0.782,1.8815804887418477,4,9613,9681
2021.4.9 17:02:04:389,131.658,right,0.17382332347441753,0.17,1.022490138084809,4,9682,9696
2021.4.9 17:02:04:786,132.055,left,0.6114031714422945,0.366,1.6705004684215696,4,9700,9721
2021.4.9 17:02:05:199,132.468,right,0.7585458234347979,0.589,1.2878536900421018,0,9714,9746
2021.4.9 17:02:05:430,132.699,right,0.23178878257256627,0.218,1.0632512962044325,0,9748,9766
2021.4.9 17:02:06:418,133.687,right,0.13974691494688166,0.144,0.9704646871311227,0,9843,9855
