timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 15:16:14:220,70.754,left,0.1356047793231506,0.134,1.0119759650981388,4,6276,6287
2021.4.11 15:16:15:529,72.063,right,0.1394938298937633,0.127,1.0983766133367188,4,6394,6404
2021.4.11 15:16:16:267,72.801,right,0.9034059184981518,0.627,1.4408387854834956,2,6415,6470
2021.4.11 15:16:16:512,73.046,left,0.555786290273209,0.346,1.606318758015055,2,6462,6492
2021.4.11 15:16:16:690,73.224,left,0.1365685424949237,0.144,0.948392656214748,1,6496,6508
2021.4.11 15:16:16:893,73.427,right,0.2876340381965991,0.18,1.597966878869995,1,6511,6526
2021.4.11 15:16:17:104,73.638,right,0.2259966452924921,0.19699999999999995,1.1471910928552902,1,6528,6545
2021.4.11 15:16:17:508,74.042,left,0.4641320557707573,0.303,1.531788962939793,1,6555,6581
2021.4.11 15:16:17:752,74.286,right,0.21039186596934145,0.202,1.0415438909373338,1,6586,6603
2021.4.11 15:16:17:852,74.386,left,0.22535169427003232,0.223,1.0105457142153915,4,6593,6612
2021.4.11 15:16:18:232,74.766,right,0.6147149010019017,0.23399999999999999,2.6269867564183835,4,6626,6646
2021.4.11 15:16:18:423,74.957,left,0.8601295078588849,0.42500000000000004,2.0238341361385523,4,6626,6663
2021.4.11 15:16:18:791,75.325,right,0.5922583711831441,0.481,1.2313063849961416,4,6654,6696
2021.4.11 15:16:18:836,75.37,left,0.527339782115831,0.399,1.3216535892627344,4,6665,6700
2021.4.11 15:16:20:23,76.557,right,0.21874186431299825,0.19199999999999995,1.1392805432968662,1,6790,6806
2021.4.11 15:16:20:530,77.064,right,0.6340218123008086,0.432,1.4676430840296495,1,6814,6852
2021.4.11 15:16:20:800,77.334,left,0.2525209583010962,0.169,1.4942068538526403,1,6862,6876
2021.4.11 15:16:21:472,78.006,right,0.727426314220388,0.458,1.5882670616165675,2,6896,6936
2021.4.11 15:16:21:717,78.251,right,0.15071067811865482,0.156,0.9660940905041976,2,6945,6958
2021.4.11 15:16:22:97,78.631,left,0.7911583077656776,0.544,1.4543351245692602,2,6944,6992
2021.4.11 15:16:22:346,78.88,right,0.2089949493661167,0.215,0.9720695319354266,1,6996,7014
2021.4.11 15:16:22:364,78.898,left,0.2570261355604601,0.233,1.103116461632876,1,6996,7016
2021.4.11 15:16:22:488,79.022,left,0.10242640687119287,0.112,0.9145214899213648,1,7018,7027
2021.4.11 15:16:22:644,79.178,right,0.4941960762579457,0.268,1.8440152099177078,1,7018,7041
2021.4.11 15:16:22:721,79.255,left,0.2189949493661166,0.218,1.004563987917966,1,7029,7048
2021.4.11 15:16:23:112,79.646,left,0.38228475490595654,0.20099999999999996,1.901914203512222,1,7066,7083
2021.4.11 15:16:23:257,79.791,left,0.11414213562373093,0.131,0.8713140123948926,1,7085,7096
2021.4.11 15:16:23:462,79.996,right,0.2501533972186463,0.205,1.220260474237299,2,7097,7114
2021.4.11 15:16:23:613,80.147,right,0.39970088562087197,0.143,2.7951110882578463,2,7116,7128
2021.4.11 15:16:23:726,80.26,right,0.12064495102245981,0.1,1.206449510224598,2,7130,7138
2021.4.11 15:16:24:240,80.774,right,0.4032758659060706,0.357,1.1296242742466964,2,7153,7184
2021.4.11 15:16:24:397,80.931,left,0.658437554372409,0.38,1.7327304062431816,2,7165,7198
2021.4.11 15:16:24:643,81.177,left,0.13210759472187958,0.122,1.0828491370645867,1,7210,7220
2021.4.11 15:16:24:711,81.245,right,0.20659736682863217,0.113,1.8282952816693112,1,7217,7226
2021.4.11 15:16:24:945,81.479,right,0.29760535948672495,0.223,1.3345531815548204,1,7228,7247
2021.4.11 15:16:25:180,81.714,left,0.28847101599719077,0.174,1.6578794022827057,1,7253,7268
2021.4.11 15:16:25:335,81.869,left,0.232866838797745,0.145,1.605978198605138,1,7270,7282
2021.4.11 15:16:25:481,82.015,left,0.13656854249492384,0.133,1.0268311465783746,1,7284,7295
2021.4.11 15:16:25:569,82.103,right,0.19363596551749426,0.178,1.0878425029072711,1,7288,7303
2021.4.11 15:16:25:803,82.337,right,0.34119194100744643,0.223,1.5300087040692665,2,7305,7324
2021.4.11 15:16:26:23,82.557,right,0.22950844619618663,0.20699999999999996,1.108736455054042,2,7326,7342
2021.4.11 15:16:26:225,82.759,right,0.21485281374238557,0.194,1.1074887306308534,2,7344,7361
2021.4.11 15:16:26:269,82.803,left,0.3301920156946422,0.238,1.3873614104816898,2,7344,7365
2021.4.11 15:16:26:426,82.96,left,0.265114679174552,0.145,1.8283770977555311,2,7367,7379
2021.4.11 15:16:26:571,83.105,left,0.16156232045040217,0.134,1.2056889585850907,2,7381,7392
2021.4.11 15:16:26:854,83.388,right,0.23517895261553218,0.2,1.1758947630776608,1,7400,7417
2021.4.11 15:16:26:892,83.426,left,0.22899494936611658,0.238,0.9621636527988092,1,7400,7420
2021.4.11 15:16:27:168,83.702,right,0.3534364658981206,0.256,1.3806111949145337,1,7423,7445
2021.4.11 15:16:27:738,84.272,left,1.1921659292418512,0.659,1.8090530034018986,1,7438,7496
2021.4.11 15:16:27:995,84.529,left,0.30053950655382977,0.19,1.581786876599104,4,7503,7519
2021.4.11 15:16:27:995,84.529,right,0.3247944133700238,0.279,1.1641376823298342,4,7495,7519
2021.4.11 15:16:28:198,84.732,right,0.43032713602849065,0.192,2.2412871668150554,4,7521,7537
2021.4.11 15:16:28:240,84.774,left,0.4530396841843357,0.234,1.936067026428785,4,7521,7541
2021.4.11 15:16:28:641,85.175,right,0.5134288256642049,0.389,1.3198684464375448,4,7543,7577
2021.4.11 15:16:28:664,85.198,left,0.6208125159995278,0.412,1.506826495144485,4,7543,7579
2021.4.11 15:16:29:264,85.798,right,0.3051480267056346,0.164,1.8606586994246013,1,7619,7633
2021.4.11 15:16:29:432,85.966,left,0.29021912431484126,0.232,1.2509445013570744,1,7628,7648
2021.4.11 15:16:29:837,86.371,left,0.5083817796112378,0.295,1.7233280664787722,1,7659,7684
2021.4.11 15:16:30:341,86.875,right,0.628254817860353,0.269,2.3355197689975946,1,7706,7729
2021.4.11 15:16:30:507,87.041,right,0.26818444837907074,0.156,1.7191310793530175,1,7731,7744
2021.4.11 15:16:30:877,87.411,right,0.5361036005385752,0.358,1.497496090889875,2,7746,7777
2021.4.11 15:16:30:967,87.501,left,0.6776816699205636,0.347,1.9529731121630074,2,7755,7785
2021.4.11 15:16:31:577,88.111,left,1.0784354877563307,0.508,2.122904503457344,4,7795,7840
2021.4.11 15:16:31:744,88.278,left,0.24642975049521115,0.155,1.5898693580336203,4,7842,7855
2021.4.11 15:16:31:744,88.278,right,0.951109289734947,0.555,1.7137104319548593,4,7806,7855
2021.4.11 15:16:32:15,88.549,left,0.3420345298183619,0.26,1.315517422378315,4,7857,7879
2021.4.11 15:16:32:49,88.583,right,0.3672865473374118,0.29400000000000004,1.2492739705354141,4,7857,7882
2021.4.11 15:16:33:468,90.002,left,0.3384887792598798,0.313,1.0814337995523315,2,7982,8009
2021.4.11 15:16:33:624,90.158,left,0.30083530982224055,0.145,2.074726274636142,2,8011,8023
2021.4.11 15:16:33:813,90.347,right,0.15838394799844444,0.144,1.0998885277669754,2,8028,8040
2021.4.11 15:16:34:93,90.627,left,0.6796565599010174,0.45699999999999996,1.4872134789956617,2,8025,8065
2021.4.11 15:16:34:93,90.627,right,0.11260647524952615,0.087,1.2943273017186914,2,8058,8065
2021.4.11 15:16:34:406,90.94,right,0.5235989060476839,0.301,1.7395312493278534,2,8067,8093
2021.4.11 15:16:34:561,91.095,left,0.3302384576672054,0.244,1.3534363019147762,1,8086,8107
2021.4.11 15:16:34:708,91.242,right,0.36453400159307237,0.29,1.2570137985968013,1,8095,8120
2021.4.11 15:16:34:717,91.251,left,0.21171732803158708,0.145,1.4601195036661179,1,8109,8121
2021.4.11 15:16:34:874,91.408,left,0.288807677615704,0.146,1.9781347781897534,1,8123,8135
2021.4.11 15:16:35:08,91.542,right,0.12242640687119266,0.134,0.9136299020238258,1,8136,8147
2021.4.11 15:16:35:154,91.688,right,0.13292528739883938,0.133,0.999438251119093,1,8149,8160
2021.4.11 15:16:35:344,91.878,left,0.11656854249492377,0.108,1.0793383564344794,1,8168,8177
2021.4.11 15:16:35:344,91.878,right,0.3506925826129566,0.179,1.9591764391785287,1,8162,8177
2021.4.11 15:16:35:812,92.346,left,0.4106731329595995,0.209,1.96494321990239,4,8201,8219
2021.4.11 15:16:35:812,92.346,right,0.16345982533891384,0.087,1.8788485671139523,4,8212,8219
2021.4.11 15:16:36:70,92.604,right,0.6978701574275489,0.247,2.825385252743113,4,8221,8242
2021.4.11 15:16:36:551,93.085,right,0.759563842104496,0.47,1.616093281073396,4,8244,8285
2021.4.11 15:16:36:597,93.131,left,1.174096207742927,0.774,1.5169201650425412,4,8221,8289
2021.4.11 15:16:36:775,93.309,left,0.10974691494688167,0.112,0.9798831691685863,4,8296,8305
2021.4.11 15:16:37:836,94.37,right,0.2872792206135786,0.296,0.970537907478306,1,8375,8400
2021.4.11 15:16:38:171,94.705,right,0.25359102542887835,0.157,1.6152294613304354,1,8417,8430
2021.4.11 15:16:38:327,94.861,left,0.1848528137423856,0.186,0.9938323319483097,1,8428,8444
2021.4.11 15:16:38:628,95.162,left,0.3958067424990078,0.245,1.6155377244857463,1,8450,8471
2021.4.11 15:16:38:784,95.318,left,0.14892922226992172,0.145,1.0270980846201498,1,8473,8485
2021.4.11 15:16:39:98,95.632,right,0.42011433019864863,0.281,1.4950687907425217,2,8489,8513
2021.4.11 15:16:39:276,95.81,right,0.2652734748560615,0.167,1.5884639212937814,2,8515,8529
2021.4.11 15:16:39:645,96.179,right,0.34277698537842394,0.29,1.1819896047531862,2,8537,8562
2021.4.11 15:16:39:788,96.322,left,0.6151861985647354,0.443,1.3886821638030145,2,8536,8575
2021.4.11 15:16:40:202,96.736,left,0.47584323699035624,0.403,1.1807524491075836,1,8577,8612
2021.4.11 15:16:40:502,97.036,right,0.5819952981351714,0.411,1.4160469541001737,1,8603,8639
2021.4.11 15:16:41:40,97.574,left,0.502346052389085,0.369,1.3613714156885772,1,8655,8687
2021.4.11 15:16:42:13,98.547,right,1.624579759775589,0.983,1.6526752388357977,1,8687,8774
2021.4.11 15:16:42:172,98.706,left,1.0001622829486652,0.617,1.6210085623155026,1,8734,8788
2021.4.11 15:16:42:245,98.779,right,0.1424264068711927,0.154,0.9248467978648878,4,8782,8795
2021.4.11 15:16:42:535,99.069,left,0.7615967666645472,0.245,3.108558231283866,4,8800,8821
2021.4.11 15:16:42:535,99.069,right,0.40259372723824044,0.167,2.4107408816661104,4,8807,8821
2021.4.11 15:16:42:637,99.171,left,0.11928198407402243,0.089,1.340247012067668,4,8823,8830
2021.4.11 15:16:42:662,99.196,right,0.13624973034561041,0.114,1.1951730732071089,4,8823,8832
2021.4.11 15:16:42:852,99.386,right,0.16267220234572116,0.146,1.1141931667515148,4,8837,8849
2021.4.11 15:16:43:109,99.643,right,0.23963990038857638,0.21399999999999997,1.1198126186382076,4,8854,8872
2021.4.11 15:16:43:497,100.031,left,1.2552008592870276,0.8140000000000001,1.542015797649911,4,8835,8907
2021.4.11 15:16:43:529,100.063,right,0.7892948328944535,0.408,1.934546159055033,4,8874,8910
2021.4.11 15:16:43:788,100.322,right,0.13307135789365263,0.124,1.0731561120455857,4,8923,8933
2021.4.11 15:16:44:343,100.877,left,1.1609805322619517,0.702,1.6538184220255725,4,8921,8983
2021.4.11 15:16:44:403,100.937,right,0.8888413662633491,0.5349999999999999,1.661385731333363,4,8941,8988
2021.4.11 15:16:44:904,101.438,left,1.1570988870589543,0.483,2.395649869687276,4,8991,9033
2021.4.11 15:16:44:915,101.449,right,1.1577780438255425,0.437,2.649377674657992,4,8996,9034
2021.4.11 15:16:45:755,102.289,left,0.9854168734379001,0.525,1.8769845208340954,4,9063,9109
2021.4.11 15:16:45:755,102.289,right,1.1644262582872829,0.735,1.584253412635759,4,9044,9109
2021.4.11 15:16:46:290,102.824,right,0.11750052822528954,0.089,1.3202306542167366,4,9150,9157
2021.4.11 15:16:46:601,103.135,left,0.5552165076141434,0.299,1.856911396702821,4,9159,9185
2021.4.11 15:16:46:601,103.135,right,0.5466796370028079,0.299,1.8283599899759462,4,9159,9185
2021.4.11 15:16:47:130,103.664,right,0.8021878881162258,0.349,2.2985326307055183,4,9202,9232
2021.4.11 15:16:47:173,103.707,left,0.8682228655162808,0.41500000000000004,2.0921032904006767,4,9200,9236
2021.4.11 15:16:47:363,103.897,right,0.26877581396778577,0.223,1.2052727083757209,4,9234,9253
2021.4.11 15:16:47:542,104.076,left,0.3079898987322333,0.289,1.0657089921530565,4,9244,9269
2021.4.11 15:16:47:855,104.389,left,0.4252021240471731,0.201,2.1154334529710104,4,9280,9297
2021.4.11 15:16:47:855,104.389,right,0.45263677114853024,0.19,2.3822987955185804,4,9281,9297
2021.4.11 15:16:47:956,104.49,right,0.14009967675098242,0.089,1.5741536713593531,4,9299,9306
2021.4.11 15:16:48:22,104.556,left,0.20371630891611248,0.15500000000000003,1.3142987672007254,4,9299,9312
2021.4.11 15:16:48:313,104.847,right,0.17656854249492382,0.19,0.9293081183943359,4,9322,9338
2021.4.11 15:16:48:788,105.322,left,0.7770387023914167,0.302,2.572975835733168,4,9354,9380
2021.4.11 15:16:48:788,105.322,right,0.611315401972744,0.302,2.024223185340212,4,9354,9380
2021.4.11 15:16:49:125,105.659,left,0.2709100316206196,0.22499999999999998,1.2040445849805317,2,9391,9410
2021.4.11 15:16:49:381,105.915,right,0.9530688422019462,0.42600000000000005,2.2372508032909533,2,9396,9433
2021.4.11 15:16:49:753,106.287,left,0.5782060407500016,0.406,1.4241528097290679,2,9431,9466
2021.4.11 15:16:49:768,106.302,right,0.51688956400286,0.355,1.4560269408531268,2,9437,9467
2021.4.11 15:16:50:357,106.891,right,0.561287296197201,0.314,1.7875391598636974,4,9493,9520
2021.4.11 15:16:50:489,107.023,left,0.9441599440674296,0.524,1.8018319543271557,4,9486,9532
2021.4.11 15:16:51:473,108.007,right,0.5042418012912238,0.291,1.7327896951588446,2,9595,9620
2021.4.11 15:16:51:729,108.263,right,0.28237267532003946,0.224,1.2605923005358903,1,9624,9643
2021.4.11 15:16:51:915,108.449,right,0.308720670041426,0.175,1.7641181145224345,1,9645,9659
2021.4.11 15:16:52:27,108.561,right,0.16109738957754305,0.09999999999999998,1.610973895775431,1,9661,9669
2021.4.11 15:16:52:670,109.204,right,0.8538692575907569,0.576,1.4824119055395086,2,9676,9726
2021.4.11 15:16:53:14,109.548,right,0.5154921552503114,0.256,2.013641231446529,1,9735,9757
2021.4.11 15:16:53:160,109.694,right,0.22604509332983008,0.134,1.686903681565896,1,9759,9770
2021.4.11 15:16:53:695,110.229,right,0.7988901923951672,0.467,1.7106856368204866,2,9777,9818
2021.4.11 15:16:54:265,110.799,right,0.8393754445633557,0.479,1.7523495711134776,1,9827,9869
2021.4.11 15:16:54:868,111.402,right,0.8825454430362929,0.523,1.6874673863026632,2,9877,9923
2021.4.11 15:16:55:46,111.58,right,0.1007106781186546,0.09999999999999998,1.0071067811865462,2,9931,9939
2021.4.11 15:16:55:204,111.738,right,0.23789239419463104,0.146,1.629399960237199,2,9941,9953
2021.4.11 15:16:55:472,112.006,right,0.5720358684270315,0.256,2.2345151110430916,2,9955,9977
2021.4.11 15:16:55:673,112.207,left,0.1912435083010889,0.155,1.2338290858134768,2,9982,9995
2021.4.11 15:16:56:52,112.586,left,0.603344464892935,0.367,1.6439903675556813,2,9997,10029
2021.4.11 15:16:56:466,113.0,left,0.7148913753986038,0.313,2.283998004468383,1,10039,10066
2021.4.11 15:16:57:91,113.625,left,0.8563245370243906,0.5449999999999999,1.571237682613561,2,10074,10122
2021.4.11 15:16:57:391,113.925,left,0.3956375289983959,0.213,1.8574531877858962,1,10131,10149
2021.4.11 15:16:57:551,114.085,left,0.26719037853515143,0.148,1.80534039550778,1,10151,10163
2021.4.11 15:16:58:175,114.709,left,0.7006903994495545,0.46799999999999997,1.4972017082255438,2,10178,10219
2021.4.11 15:16:58:489,115.023,left,0.24368971561443198,0.146,1.6691076411947396,1,10235,10247
2021.4.11 15:16:58:678,115.212,left,0.36604119526550183,0.179,2.0449228785782227,1,10249,10264
2021.4.11 15:16:58:957,115.491,left,0.2793404215916274,0.222,1.258290187349673,2,10270,10289
2021.4.11 15:16:59:115,115.649,left,0.2471550931450217,0.14600000000000002,1.6928431037330252,2,10291,10303
2021.4.11 15:16:59:280,115.814,left,0.22623723802783455,0.155,1.4595950840505454,2,10305,10318
2021.4.11 15:16:59:426,115.96,right,0.2100730538200282,0.179,1.1735924794414982,2,10316,10331
2021.4.11 15:16:59:824,116.358,left,0.4812504568108862,0.374,1.2867659273018348,2,10334,10366
2021.4.11 15:16:59:879,116.413,right,0.6876199781299092,0.387,1.7767958091212122,2,10338,10370
2021.4.11 15:17:00:401,116.935,left,0.5313239554317976,0.332,1.60037335973433,1,10388,10416
2021.4.11 15:17:01:00,117.534,right,0.6753989872805313,0.41100000000000003,1.643306538395453,1,10434,10470
2021.4.11 15:17:01:202,117.736,left,0.474061781141623,0.39,1.215543028568264,2,10454,10488
2021.4.11 15:17:01:392,117.926,left,0.2450187167030583,0.112,2.1876671134201633,2,10496,10505
2021.4.11 15:17:01:469,118.003,left,0.13246181018119507,0.066,2.006997123957501,2,10507,10512
2021.4.11 15:17:01:783,118.317,left,0.47510794200552176,0.302,1.573205105978549,3,10514,10540
2021.4.11 15:17:01:920,118.454,left,0.17764664694883522,0.126,1.409894023403454,3,10542,10552
2021.4.11 15:17:02:175,118.709,left,0.34025307396962884,0.242,1.4060044378910284,3,10554,10575
2021.4.11 15:17:02:564,119.098,left,0.7592976772906574,0.379,2.0034239506349802,2,10577,10610
2021.4.11 15:17:02:881,119.415,right,0.1079654590981486,0.103,1.0482083407587244,2,10630,10638
2021.4.11 15:17:03:33,119.567,right,0.24971825114667057,0.14400000000000002,1.7341545218518788,2,10640,10652
2021.4.11 15:17:03:158,119.692,right,0.14194939967866255,0.113,1.2561893776872792,2,10654,10663
2021.4.11 15:17:03:660,120.194,left,0.40282691818566324,0.201,2.004114020824195,1,10691,10708
2021.4.11 15:17:03:817,120.351,left,0.1751398484502916,0.146,1.199588003084189,1,10710,10722
2021.4.11 15:17:03:929,120.463,right,0.2965758692187568,0.258,1.1495188729409178,2,10710,10732
2021.4.11 15:17:04:277,120.811,left,0.45168176801426096,0.381,1.185516451481,2,10730,10763
2021.4.11 15:17:04:330,120.864,right,0.45688472903304633,0.279,1.6375796739535708,2,10744,10768
2021.4.11 15:17:04:598,121.132,right,0.23899494936611657,0.212,1.1273346668213047,1,10774,10792
2021.4.11 15:17:04:622,121.156,left,0.3705401086775346,0.236,1.57008520626074,1,10774,10794
2021.4.11 15:17:04:866,121.4,left,0.436071152767735,0.212,2.0569393998478067,1,10798,10816
2021.4.11 15:17:05:11,121.545,right,0.11242640687119293,0.123,0.9140358282210808,1,10819,10829
2021.4.11 15:17:05:348,121.882,left,0.10656854249492376,0.112,0.9515048437046764,2,10850,10859
2021.4.11 15:17:05:458,121.992,right,0.6916808847392284,0.41,1.6870265481444595,2,10833,10869
2021.4.11 15:17:05:513,122.047,left,0.1207106781186548,0.122,0.9894317878578263,2,10864,10874
2021.4.11 15:17:05:692,122.226,left,0.1557044560741332,0.134,1.1619735527920387,2,10879,10890
2021.4.11 15:17:05:850,122.384,left,0.3003469940864532,0.147,2.04317683052009,2,10892,10904
2021.4.11 15:17:06:318,122.852,left,0.4618351652329071,0.346,1.3347837145459742,1,10916,10946
2021.4.11 15:17:06:474,123.008,left,0.15217332181807444,0.145,1.0494711849522376,1,10948,10960
2021.4.11 15:17:06:541,123.075,right,1.054890132744456,0.646,1.632956861833523,1,10909,10966
2021.4.11 15:17:06:788,123.322,left,0.2301387809162229,0.201,1.1449690592846908,1,10971,10988
2021.4.11 15:17:06:788,123.322,right,0.24045759306553635,0.235,1.023223800278878,1,10968,10988
2021.4.11 15:17:07:22,123.556,left,0.3630347826276744,0.22299999999999998,1.6279586664918138,1,10990,11009
2021.4.11 15:17:07:381,123.915,right,0.5287665493275739,0.282,1.875058685558773,2,11017,11041
2021.4.11 15:17:07:569,124.103,left,0.7103454717319364,0.392,1.8121057952345316,2,11024,11058
2021.4.11 15:17:08:39,124.573,left,0.45101713155290046,0.33699999999999997,1.3383297672192893,1,11071,11100
2021.4.11 15:17:08:39,124.573,right,0.38432948249716464,0.22499999999999998,1.708131033320732,1,11081,11100
2021.4.11 15:17:08:300,124.834,right,0.36900384617962495,0.252,1.4643009769032735,1,11102,11123
2021.4.11 15:17:08:318,124.852,left,0.3447944133700238,0.27,1.2770163458149029,1,11102,11125
2021.4.11 15:17:08:529,125.063,left,0.27035948640422897,0.178,1.5188735191248819,1,11129,11144
2021.4.11 15:17:08:664,125.198,right,0.36549047518625527,0.313,1.1677011986781318,1,11129,11156
2021.4.11 15:17:09:285,125.819,right,0.42764136492043237,0.279,1.532764748818754,1,11188,11212
2021.4.11 15:17:09:759,126.293,left,0.2302677385007848,0.144,1.5990815173665613,2,11242,11254
2021.4.11 15:17:10:28,126.562,left,0.2238890505706126,0.22399999999999998,0.9995046900473777,1,11259,11278
2021.4.11 15:17:10:394,126.928,left,0.6267518839740718,0.31,2.0217802708841024,1,11284,11311
2021.4.11 15:17:10:927,127.461,right,0.5655989014303424,0.343,1.6489763890097444,2,11329,11353
2021.4.11 15:17:11:128,127.662,right,0.18899494936611647,0.18999999999999995,0.9947102598216659,2,11355,11371
2021.4.11 15:17:11:497,128.031,right,0.6422995365956862,0.301,2.1338855036401534,1,11378,11404
2021.4.11 15:17:11:969,128.503,left,0.6508610680776211,0.415,1.5683399230786053,1,11410,11446
2021.4.11 15:17:12:72,128.606,left,0.10886349517372679,0.09099999999999997,1.1963021447662288,1,11448,11455
2021.4.11 15:17:12:719,129.253,left,1.097724057015803,0.581,1.889370149769024,1,11462,11513
2021.4.11 15:17:13:214,129.748,right,0.8273022938874669,0.46199999999999997,1.790697605817028,2,11517,11557
2021.4.11 15:17:13:578,130.112,left,0.4525407370698414,0.309,1.4645331296758621,4,11563,11590
2021.4.11 15:17:13:768,130.302,left,0.2768219656344658,0.179,1.5464914281255073,4,11592,11607
2021.4.11 15:17:13:856,130.39,right,0.8802020708690661,0.467,1.884801008284938,4,11574,11615
2021.4.11 15:17:14:32,130.566,right,0.1065685424949237,0.10699999999999998,0.995967686868446,4,11622,11631
2021.4.11 15:17:14:147,130.681,left,0.49541213933782435,0.369,1.3425803234087381,4,11609,11641
2021.4.11 15:17:14:155,130.689,right,0.11899494936611668,0.112,1.0624549050546133,4,11633,11642
2021.4.11 15:17:14:627,131.161,left,0.5675406046243681,0.281,2.0197174541792458,4,11660,11684
2021.4.11 15:17:14:673,131.207,right,0.8771188327896509,0.417,2.103402476713791,4,11652,11688
2021.4.11 15:17:14:985,131.519,left,0.2693696541964738,0.19,1.4177350220867042,4,11700,11716
2021.4.11 15:17:14:995,131.529,right,0.23145535412082946,0.2,1.1572767706041471,4,11700,11717
2021.4.11 15:17:15:254,131.788,left,0.22387655825283684,0.146,1.5334010839235401,4,11728,11740
2021.4.11 15:17:15:254,131.788,right,0.4537049884969809,0.247,1.83686230160721,4,11719,11740
2021.4.11 15:17:15:422,131.956,right,0.24920891917050486,0.157,1.587317956500031,4,11742,11755
2021.4.11 15:17:15:433,131.967,left,0.28272076830293197,0.168,1.6828617160888806,4,11742,11756
2021.4.11 15:17:15:723,132.257,left,0.16459972868926734,0.143,1.1510470537711004,0,11770,11782
2021.4.11 15:17:15:863,132.397,right,0.2964151341927879,0.262,1.1313554740182745,0,11772,11794
2021.4.11 15:17:15:880,132.414,left,0.3405940925222602,0.144,2.365236753626807,0,11784,11796
2021.4.11 15:17:16:59,132.593,left,0.25947963245239347,0.16600000000000004,1.5631303159782737,0,11798,11812
2021.4.11 15:17:16:597,133.131,left,0.4802775618324461,0.415,1.1572953297167377,0,11824,11860
