timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 15:58:51:803,23.069,left,0.7048814813687706,0.412,1.7108773819630356,1,2012,2048
2021.4.19 15:58:52:04,23.27,right,1.593638936756017,0.581,2.742924159648911,2,2015,2066
2021.4.19 15:58:54:59,25.325,right,5.851173817891816,2.043,2.8640106793400957,1,2068,2250
2021.4.19 15:58:55:203,26.469,left,3.231674785829894,1.009,3.2028491435380517,1,2263,2352
2021.4.19 15:58:55:703,26.969,right,0.5876977466591173,0.482,1.2192899308280443,3,2355,2397
2021.4.19 15:58:56:259,27.525,left,2.285652152211787,0.937,2.4393299383263467,1,2364,2447
2021.4.19 15:58:56:630,27.896,left,1.000088317014263,0.303,3.3006215082978976,2,2454,2480
2021.4.19 15:58:57:52,28.318,left,0.9681777298525136,0.33199999999999996,2.916197981483475,1,2489,2518
2021.4.19 15:58:57:309,28.575,left,0.10009967675098241,0.088,1.1374963267157092,1,2534,2541
2021.4.19 15:58:57:395,28.661,right,0.42794611466229465,0.331,1.292888563934425,1,2520,2548
2021.4.19 15:58:57:611,28.877,left,0.16357023842129917,0.144,1.1359044334812443,1,2556,2568
2021.4.19 15:58:57:849,29.115,right,0.8089030793348194,0.428,1.8899604657355595,2,2552,2589
2021.4.19 15:58:58:239,29.505,left,1.2329826115302231,0.5609999999999999,2.197829967077047,2,2575,2624
2021.4.19 15:58:58:261,29.527,right,0.15631545744180542,0.142,1.1008130805760945,2,2614,2626
2021.4.19 15:58:58:717,29.983,left,0.5102651177434029,0.367,1.390368168238155,4,2635,2667
2021.4.19 15:58:59:75,30.341,left,0.969070458380172,0.346,2.8007816716189944,4,2669,2699
2021.4.19 15:58:59:75,30.341,right,1.344230670799296,0.716,1.8774171379878435,4,2636,2699
2021.4.19 15:59:00:95,31.361,right,3.2050461126180556,1.009,3.1764579907017403,4,2701,2790
2021.4.19 15:59:00:181,31.447,left,1.5498297863315882,0.634,2.444526476863704,4,2742,2798
2021.4.19 15:59:00:550,31.816,left,0.3842272332175331,0.291,1.3203684990293234,1,2806,2831
2021.4.19 15:59:00:762,32.028,right,1.5934331247335423,0.525,3.0351107137781757,1,2804,2850
2021.4.19 15:59:01:107,32.373,left,0.9537804629781217,0.33499999999999996,2.8471058596361845,2,2852,2881
2021.4.19 15:59:01:107,32.373,right,0.10106343992275556,0.089,1.1355442687950064,2,2874,2881
2021.4.19 15:59:01:331,32.597,left,0.36277582450593787,0.212,1.7112067193676315,2,2883,2901
2021.4.19 15:59:01:421,32.687,right,0.7056672974093463,0.302,2.3366466801633985,1,2883,2909
2021.4.19 15:59:01:756,33.022,right,1.00642045286945,0.312,3.225706579709776,1,2912,2939
2021.4.19 15:59:02:404,33.67,left,1.6269889104249533,0.615,2.6455104234552085,4,2943,2997
2021.4.19 15:59:02:950,34.216,right,2.529964005672154,1.15,2.1999687005844817,3,2944,3046
2021.4.19 15:59:03:40,34.306,left,1.212383860992804,0.511,2.3725711565416905,3,3009,3054
2021.4.19 15:59:03:197,34.463,right,0.12742018482667114,0.09,1.4157798314074572,2,3061,3068
2021.4.19 15:59:03:554,34.82,left,0.61756793076213,0.413,1.4953218662521308,2,3064,3100
2021.4.19 15:59:03:879,35.145,right,1.6796561234803473,0.672,2.499488278988612,2,3070,3129
2021.4.19 15:59:04:615,35.881,right,1.1785350400135972,0.4,2.946337600033993,4,3160,3195
2021.4.19 15:59:04:696,35.962,left,2.512798312656548,0.985,2.551064276808678,4,3115,3202
2021.4.19 15:59:05:208,36.474,left,0.5906036524768601,0.41400000000000003,1.4265788707170532,2,3212,3248
2021.4.19 15:59:05:208,36.474,right,1.5050189823127247,0.548,2.7463850042203,2,3200,3248
2021.4.19 15:59:05:653,36.919,right,0.5594616039083542,0.387,1.445637219401432,2,3254,3288
2021.4.19 15:59:05:721,36.987,left,1.0603683148012863,0.455,2.3304798127500796,2,3254,3294
2021.4.19 15:59:05:876,37.142,right,0.2230713578936526,0.167,1.3357566340937281,2,3294,3308
2021.4.19 15:59:06:179,37.445,left,0.48973228756096865,0.403,1.215216594444091,2,3300,3335
2021.4.19 15:59:06:279,37.545,right,1.0760440634175659,0.391,2.752030852730347,2,3310,3344
2021.4.19 15:59:06:402,37.668,left,0.3330819629218749,0.212,1.5711413345371459,3,3337,3355
2021.4.19 15:59:06:895,38.161,left,1.2425435030294396,0.482,2.5778910851233188,3,3357,3399
2021.4.19 15:59:07:508,38.774,right,2.0866451829760315,0.924,2.2582740075498178,2,3372,3454
2021.4.19 15:59:07:653,38.919,right,0.1265685424949238,0.134,0.9445413619024163,2,3456,3467
2021.4.19 15:59:07:867,39.133,right,0.2630056307974577,0.203,1.295594240381565,2,3469,3486
2021.4.19 15:59:08:984,40.25,left,5.245906566756526,1.9300000000000002,2.718086304018925,2,3414,3586
2021.4.19 15:59:09:542,40.808,right,0.11692130429902445,0.108,1.0826046694354117,3,3627,3636
2021.4.19 15:59:09:596,40.862,left,1.7807579679259027,0.558,3.1913225231647,3,3592,3641
2021.4.19 15:59:09:719,40.985,right,0.1124264068711927,0.123,0.9140358282210789,3,3642,3652
2021.4.19 15:59:10:43,41.309,left,0.5599754202790634,0.39,1.4358344109719574,2,3647,3681
2021.4.19 15:59:10:502,41.768,right,1.5253431633113508,0.727,2.0981336496717344,2,3658,3722
2021.4.19 15:59:10:702,41.968,left,1.5509645701678418,0.614,2.5260009286121203,2,3686,3740
2021.4.19 15:59:11:327,42.593,right,1.1180284619386072,0.479,2.3340886470534596,1,3754,3796
2021.4.19 15:59:11:394,42.66,left,1.0749159336188465,0.5800000000000001,1.8533033338255973,1,3751,3802
2021.4.19 15:59:11:853,43.119,left,0.9336293929096472,0.446,2.093339445985756,1,3804,3843
2021.4.19 15:59:12:344,43.61,left,0.8468162123053498,0.29,2.9200559045012064,4,3862,3887
2021.4.19 15:59:12:433,43.699,right,1.3405950943379001,0.536,2.5011102506304104,4,3848,3895
2021.4.19 15:59:12:748,44.014,right,0.5413463668989953,0.304,1.7807446279572214,4,3897,3923
2021.4.19 15:59:13:151,44.417,left,1.1062400567847888,0.7070000000000001,1.5646959784791918,4,3897,3959
2021.4.19 15:59:13:226,44.492,right,1.1330876140262607,0.46799999999999997,2.421127380397993,4,3925,3966
2021.4.19 15:59:13:741,45.007,left,0.17453400159307234,0.157,1.111681538809378,4,3999,4012
2021.4.19 15:59:13:852,45.118,left,0.12141620172685638,0.098,1.238940833947514,4,4014,4022
2021.4.19 15:59:14:53,45.319,left,0.585025510736669,0.18999999999999995,3.0790816354561534,4,4024,4040
2021.4.19 15:59:14:64,45.33,right,1.5061713381683441,0.6579999999999999,2.289014191745204,4,3983,4041
2021.4.19 15:59:14:556,45.822,left,0.9777818189598845,0.469,2.084822641705511,2,4044,4085
2021.4.19 15:59:14:680,45.946,right,1.1282486981910664,0.559,2.0183339860305303,2,4047,4096
2021.4.19 15:59:14:906,46.172,left,0.1323606797749979,0.127,1.0422100769684874,1,4106,4116
2021.4.19 15:59:15:220,46.486,left,0.43409822255043,0.29100000000000004,1.4917464692454638,1,4119,4144
2021.4.19 15:59:15:348,46.614,right,0.8168362091518858,0.34,2.402459438682017,2,4126,4156
2021.4.19 15:59:16:66,47.332,left,1.783538671720858,0.774,2.3043135293551136,2,4152,4220
2021.4.19 15:59:16:368,47.634,left,0.16120955864630138,0.157,1.026812475454149,2,4234,4247
2021.4.19 15:59:16:495,47.761,left,0.11706742302257044,0.114,1.0269072194962319,2,4249,4258
2021.4.19 15:59:16:880,48.146,right,1.4869845029340918,0.77,1.93114870510921,2,4225,4293
2021.4.19 15:59:17:448,48.714,right,1.65309178036421,0.556,2.973186655331313,1,4295,4344
2021.4.19 15:59:18:543,49.809,left,2.7466755772396043,1.262,2.1764465746748054,1,4330,4442
2021.4.19 15:59:18:693,49.959,right,0.8009867993965225,0.37,2.164829187558169,2,4423,4455
2021.4.19 15:59:18:833,50.099,right,0.34850728187031255,0.134,2.6008006109724815,2,4457,4468
2021.4.19 15:59:19:146,50.412,right,0.7984879658033669,0.29900000000000004,2.6705283137236346,2,4470,4496
2021.4.19 15:59:19:618,50.884,right,1.3419014893549874,0.461,2.9108492176897776,1,4498,4538
2021.4.19 15:59:19:938,51.204,right,0.22899494936611664,0.229,0.9999779448302036,2,4547,4566
2021.4.19 15:59:20:52,51.318,left,1.2166788940981403,0.569,2.1382757365520924,2,4527,4577
2021.4.19 15:59:20:722,51.988,left,1.5389316363097578,0.613,2.5104920657581693,1,4583,4637
2021.4.19 15:59:21:968,53.234,right,3.2296312310636863,1.28,2.523149399268505,2,4635,4748
2021.4.19 15:59:22:403,53.669,left,1.3617170263864646,0.641,2.124363535704313,2,4731,4787
2021.4.19 15:59:23:23,54.289,left,1.532831122422279,0.591,2.5936228805791526,1,4791,4843
2021.4.19 15:59:23:519,54.785,right,1.5387608918384668,0.731,2.105008059970543,2,4823,4887
2021.4.19 15:59:24:609,55.875,right,1.9864748757579949,1.083,1.8342334956214172,1,4889,4985
2021.4.19 15:59:24:743,56.009,left,2.606194181190268,1.419,1.8366414243765101,1,4871,4997
2021.4.19 15:59:25:236,56.502,left,1.0234253399048803,0.43799999999999994,2.336587534029407,1,5003,5041
2021.4.19 15:59:25:358,56.624,right,0.42579679501779294,0.313,1.3603731470217026,2,5025,5052
2021.4.19 15:59:26:519,57.785,right,2.9222957256297826,1.15,2.5411267179389414,2,5054,5156
2021.4.19 15:59:26:854,58.12,left,1.42227418785936,0.57,2.495217873437474,2,5136,5186
2021.4.19 15:59:27:480,58.746,left,1.6337732286016713,0.5920000000000001,2.7597520753406606,2,5190,5242
2021.4.19 15:59:27:926,59.192,right,1.605396853881619,0.592,2.7118190099351676,1,5230,5282
2021.4.19 15:59:28:261,59.527,right,0.11242640687119285,0.122,0.9215279251737118,1,5301,5311
2021.4.19 15:59:28:965,60.231,left,2.6165161712165887,1.184,2.2098954148788756,1,5270,5374
2021.4.19 15:59:29:158,60.424,right,1.5706100499924538,0.596,2.635251761732305,1,5339,5391
2021.4.19 15:59:29:748,61.014,left,1.3042331596122445,0.605,2.15575728861528,2,5391,5444
2021.4.19 15:59:30:819,62.085,right,3.368213950497255,1.307,2.57705734544549,1,5424,5540
2021.4.19 15:59:31:780,63.046,left,2.7423881107406087,1.173,2.337926778124986,1,5522,5626
2021.4.19 15:59:32:283,63.549,right,1.2962585240737923,0.571,2.27015503340419,2,5621,5671
2021.4.19 15:59:32:612,63.878,left,0.915791677652583,0.562,1.6295225581006814,1,5651,5700
2021.4.19 15:59:32:919,64.185,right,1.5767100925151996,0.601,2.6234776913730444,1,5675,5728
2021.4.19 15:59:33:489,64.755,left,1.036683465019922,0.514,2.0168939008169686,2,5734,5779
2021.4.19 15:59:34:249,65.515,right,2.209267740243523,1.138,1.9413600529380697,1,5746,5844
2021.4.19 15:59:34:483,65.749,left,1.2612283101038173,0.5700000000000001,2.2126812457961704,1,5815,5865
2021.4.19 15:59:34:608,65.874,left,0.13099771282656064,0.115,1.1391105463179185,1,5867,5876
2021.4.19 15:59:34:799,66.065,right,0.46570750900839697,0.238,1.9567542395310797,1,5873,5893
2021.4.19 15:59:34:941,66.207,right,0.11146264369941956,0.124,0.8988922878985449,1,5896,5906
2021.4.19 15:59:35:52,66.318,left,0.6083203820321399,0.379,1.6050669710610552,1,5883,5916
2021.4.19 15:59:35:733,66.999,right,0.42716959152757233,0.301,1.4191680781646923,1,5951,5977
2021.4.19 15:59:36:102,67.368,left,0.9721987429892471,0.513,1.895124255339663,1,5965,6010
2021.4.19 15:59:36:169,67.435,right,0.4322876148714804,0.31200000000000006,1.3855372271521804,1,5989,6016
2021.4.19 15:59:36:371,67.637,left,0.4033651172016867,0.257,1.5695140747147343,1,6012,6034
2021.4.19 15:59:36:836,68.102,right,1.0304650557475659,0.455,2.2647583642803646,1,6036,6075
2021.4.19 15:59:37:74,68.34,left,0.39707675729659064,0.23299999999999998,1.7041920914016766,1,6077,6097
2021.4.19 15:59:37:487,68.753,left,0.8355115887228717,0.379,2.2045160652318514,1,6101,6134
2021.4.19 15:59:37:773,69.039,left,0.1380311861943435,0.129,1.0700091953049884,2,6149,6159
2021.4.19 15:59:37:934,69.2,right,1.3798270521020233,0.681,2.026177756390636,2,6114,6174
2021.4.19 15:59:38:146,69.412,right,0.2355974897445604,0.19899999999999995,1.1839069836410074,1,6176,6193
2021.4.19 15:59:38:425,69.691,left,1.6003861840987739,0.647,2.4735489707863585,1,6161,6218
2021.4.19 15:59:39:179,70.445,right,1.4813687115619254,0.575,2.576293411412044,4,6235,6285
2021.4.19 15:59:39:333,70.599,left,2.1171677775518933,0.897,2.360276229154842,4,6220,6299
2021.4.19 15:59:39:760,71.026,right,0.36913373028233964,0.327,1.1288493280805494,4,6309,6337
2021.4.19 15:59:39:903,71.169,left,0.7871228189308803,0.56,1.4055764623765719,4,6301,6350
2021.4.19 15:59:40:804,72.07,right,0.28702613556046014,0.257,1.1168332122975102,4,6409,6431
2021.4.19 15:59:41:207,72.473,right,0.9138098118764123,0.29100000000000004,3.1402399033553685,2,6442,6467
2021.4.19 15:59:41:466,72.732,right,0.2955317144196329,0.249,1.1868743550989274,2,6469,6490
2021.4.19 15:59:41:946,73.212,right,0.677131214600479,0.468,1.4468615696591431,2,6492,6533
2021.4.19 15:59:42:249,73.515,left,2.078459438113202,1.032,2.0140110834430254,1,6469,6560
2021.4.19 15:59:42:372,73.638,right,0.9770550318133336,0.337,2.899273091434224,1,6542,6571
2021.4.19 15:59:42:472,73.738,left,0.17071067811865484,0.175,0.9754895892494563,1,6565,6580
2021.4.19 15:59:42:950,74.216,left,0.9616917536623055,0.399,2.410255021710039,1,6588,6623
2021.4.19 15:59:43:102,74.368,right,0.3923872916224627,0.28600000000000003,1.371983537141478,4,6612,6636
2021.4.19 15:59:43:543,74.809,right,1.4361597932972034,0.436,3.2939444800394573,4,6638,6676
2021.4.19 15:59:43:598,74.864,left,2.038689204871643,0.637,3.2004540107875084,4,6625,6681
2021.4.19 15:59:44:347,75.613,left,1.7758309808422887,0.738,2.4062750417917194,4,6683,6748
2021.4.19 15:59:44:502,75.768,right,1.4780775649921472,0.849,1.7409629740779118,4,6687,6762
2021.4.19 15:59:44:755,76.021,left,0.33799207094561334,0.263,1.28514095416583,4,6762,6784
2021.4.19 15:59:45:263,76.529,right,0.7349002599423359,0.381,1.9288720733394642,4,6797,6830
2021.4.19 15:59:45:709,76.975,right,1.103819612488077,0.39,2.830306698687377,1,6836,6870
2021.4.19 15:59:45:887,77.153,right,0.1482842712474619,0.167,0.8879297679488737,1,6872,6886
2021.4.19 15:59:46:356,77.622,left,1.5308897443557403,0.748,2.0466440432563373,1,6862,6928
2021.4.19 15:59:46:423,77.689,right,0.4339177181969972,0.289,1.5014453916851116,2,6909,6934
2021.4.19 15:59:46:683,77.949,right,0.7622400195930252,0.248,3.0735484661009083,2,6936,6957
2021.4.19 15:59:47:185,78.451,right,0.3672134935173836,0.359,1.022878812026138,2,6971,7002
2021.4.19 15:59:47:275,78.541,left,1.3689263220441115,0.782,1.7505451688543625,2,6941,7010
2021.4.19 15:59:47:463,78.729,right,0.24556349186104034,0.234,1.0494166318847877,2,7007,7027
2021.4.19 15:59:47:776,79.042,left,0.7100287247486229,0.445,1.5955701679744334,1,7016,7055
2021.4.19 15:59:47:920,79.186,right,0.9633299063608991,0.344,2.8003776347700557,1,7038,7068
2021.4.19 15:59:48:143,79.409,left,0.6863947326165385,0.357,1.9226743210547297,1,7057,7088
2021.4.19 15:59:48:590,79.856,left,1.0783364405286133,0.435,2.4789343460427893,1,7090,7128
2021.4.19 15:59:48:974,80.24,right,1.521339972533602,0.63,2.41482535322794,2,7107,7162
2021.4.19 15:59:49:383,80.649,right,0.5115316380165145,0.369,1.386264601670771,2,7167,7199
2021.4.19 15:59:50:31,81.297,left,2.5151981895650937,1.26,1.996189039337376,1,7145,7257
2021.4.19 15:59:50:233,81.499,right,1.4084202181986005,0.5469999999999999,2.574808442776235,1,7227,7275
2021.4.19 15:59:50:256,81.522,left,0.21313708498984765,0.214,0.9959676868684469,1,7259,7277
2021.4.19 15:59:50:702,81.968,left,0.9968492828989517,0.435,2.291607546894142,1,7279,7317
2021.4.19 15:59:51:192,82.458,right,1.266122538550478,0.645,1.9629806799232217,2,7304,7361
2021.4.19 15:59:51:442,82.708,right,0.13478708664619077,0.138,0.9767180191752953,2,7372,7383
2021.4.19 15:59:51:731,82.997,left,1.1396807717748152,0.46,2.4775668951626417,2,7369,7409
2021.4.19 15:59:51:863,83.129,right,0.2762511840008252,0.177,1.5607411525470352,2,7406,7421
2021.4.19 15:59:52:189,83.455,left,0.564402536317193,0.41600000000000004,1.3567368661470982,1,7414,7450
2021.4.19 15:59:52:302,83.568,right,0.7183839392262051,0.271,2.6508632443771405,1,7437,7460
2021.4.19 15:59:53:484,84.75,left,2.8260208452438027,1.196,2.3628936833142165,4,7459,7566
2021.4.19 15:59:53:484,84.75,right,1.758573575283578,0.634,2.773775355336874,4,7510,7566
2021.4.19 15:59:53:868,85.134,right,0.5248190278669645,0.274,1.915397911923228,4,7577,7600
2021.4.19 15:59:54:64,85.33,right,0.20984659169786396,0.18999999999999995,1.1044557457782316,4,7602,7618
2021.4.19 15:59:54:119,85.385,left,1.181591757486427,0.558,2.117547952484636,4,7574,7623
2021.4.19 15:59:54:321,85.587,right,0.19420099200238913,0.122,1.5918114098556486,1,7631,7641
2021.4.19 15:59:54:590,85.856,right,1.0863896490232952,0.258,4.210812593113547,1,7643,7665
2021.4.19 15:59:54:758,86.024,left,0.5837797434693186,0.312,1.8710889213760211,1,7653,7680
2021.4.19 15:59:55:124,86.39,left,0.8828663452199286,0.357,2.473014972604842,1,7682,7713
2021.4.19 15:59:55:406,86.672,left,0.12242640687119291,0.137,0.8936234078189262,1,7727,7738
2021.4.19 15:59:55:684,86.95,right,1.6984590128574772,0.7050000000000001,2.4091617203652156,1,7701,7763
2021.4.19 15:59:56:56,87.322,right,0.11009967675098245,0.08199999999999996,1.3426789847680793,2,7790,7796
2021.4.19 15:59:56:230,87.496,right,0.224314914423474,0.168,1.33520782394925,2,7798,7812
2021.4.19 15:59:56:890,88.156,left,3.141166299139152,1.161,2.7055695944351004,4,7768,7871
2021.4.19 15:59:57:23,88.289,right,1.9200306130586786,0.624,3.076972136311985,4,7828,7883
2021.4.19 15:59:57:146,88.412,left,0.20210759472187945,0.17700000000000005,1.1418508176377367,4,7879,7894
2021.4.19 15:59:57:629,88.895,right,0.8779603306494489,0.594,1.478047694696042,4,7885,7937
2021.4.19 15:59:57:852,89.118,right,0.2297056274847714,0.211,1.088652262961002,4,7939,7957
2021.4.19 15:59:57:919,89.185,left,0.9582842973092158,0.761,1.2592434918649353,4,7896,7963
2021.4.19 15:59:59:02,90.268,left,1.466246616078613,0.694,2.112747285415869,2,7999,8060
2021.4.19 15:59:59:483,90.749,left,0.9843646056420379,0.415,2.371962905161537,2,8067,8103
2021.4.19 15:59:59:483,90.749,right,0.9827437117301029,0.359,2.7374476649863593,2,8072,8103
2021.4.19 15:59:59:864,91.13,left,0.5289024532215587,0.315,1.6790554070525674,1,8110,8137
2021.4.19 16:00:00:187,91.453,left,0.9505989190285951,0.28900000000000003,3.2892696160158996,1,8141,8166
2021.4.19 16:00:00:813,92.079,right,1.907468356310468,0.983,1.940456110183589,1,8135,8222
2021.4.19 16:00:01:369,92.635,left,1.6523259562494552,0.5449999999999999,3.0317907454118447,4,8224,8272
2021.4.19 16:00:01:414,92.68,right,2.0197932127055727,0.5569999999999999,3.626199663744296,4,8227,8276
2021.4.19 16:00:02:218,93.484,left,1.3751692615637277,0.6699999999999999,2.052491435169743,4,8289,8348
2021.4.19 16:00:02:265,93.531,right,1.5657540726269465,0.751,2.084892240515242,4,8286,8352
2021.4.19 16:00:02:567,93.833,left,0.23785844453984334,0.216,1.1011965024992747,4,8361,8379
2021.4.19 16:00:02:725,93.991,left,0.13242640687119292,0.146,0.9070301840492666,4,8381,8393
2021.4.19 16:00:03:46,94.312,right,0.7936281908512454,0.43300000000000005,1.8328595631668483,4,8384,8422
2021.4.19 16:00:03:418,94.684,right,1.1498095139638858,0.361,3.185067905717135,1,8424,8455
2021.4.19 16:00:04:141,95.407,left,1.9012776448256317,0.8069999999999999,2.3559822116798412,1,8449,8520
2021.4.19 16:00:04:242,95.508,right,0.3836574228545059,0.278,1.3800626721385103,2,8505,8529
2021.4.19 16:00:04:356,95.622,left,0.11656854249492382,0.126,0.9251471626581256,2,8529,8539
2021.4.19 16:00:04:511,95.777,right,0.9367187410820368,0.258,3.6306927948916154,2,8531,8553
2021.4.19 16:00:04:674,95.94,right,0.11803118619434338,0.111,1.0633440197688593,2,8559,8568
2021.4.19 16:00:04:973,96.239,right,0.34902165767104654,0.288,1.211880755802245,2,8570,8594
2021.4.19 16:00:05:144,96.41,left,1.4858999336295293,0.78,1.9049999149096528,2,8541,8610
2021.4.19 16:00:05:516,96.782,left,0.4132758659060705,0.362,1.1416460384145595,1,8612,8643
2021.4.19 16:00:05:610,96.876,right,1.5604423952478754,0.578,2.69972732741847,1,8601,8651
2021.4.19 16:00:05:792,97.058,left,0.1780311861943437,0.176,1.01154083064968,1,8653,8668
2021.4.19 16:00:06:362,97.628,left,1.4045803079299348,0.514,2.732646513482363,1,8674,8719
2021.4.19 16:00:06:556,97.822,left,0.11706742302257044,0.117,1.0005762651501746,1,8727,8736
2021.4.19 16:00:06:719,97.985,left,0.13071067811865467,0.135,0.9682272453233678,1,8740,8751
2021.4.19 16:00:06:841,98.107,right,1.949889353453547,0.633,3.080393923307341,1,8706,8762
2021.4.19 16:00:07:355,98.621,right,0.18146264369941972,0.177,1.0252126762679081,1,8793,8808
2021.4.19 16:00:07:724,98.99,left,2.6048688533505957,0.827,3.149780959311482,4,8768,8841
2021.4.19 16:00:07:936,99.202,right,1.6455459466416522,0.502,3.2779799733897454,4,8816,8860
2021.4.19 16:00:07:958,99.224,left,0.546842977784723,0.223,2.4522106627117624,4,8843,8862
2021.4.19 16:00:09:30,100.296,right,2.2740700386224275,1.072,2.121333991252264,4,8863,8958
2021.4.19 16:00:09:622,100.888,right,1.6181733541134287,0.581,2.785152072484387,4,8960,9011
2021.4.19 16:00:09:662,100.928,left,3.8064050358907613,1.67,2.2792844526291987,4,8866,9014
2021.4.19 16:00:10:296,101.562,left,2.3095320329393285,0.617,3.743163748686108,4,9017,9071
2021.4.19 16:00:10:363,101.629,right,2.434315350055364,0.639,3.8095701878800687,4,9021,9077
2021.4.19 16:00:11:65,102.331,left,2.391990582376645,0.758,3.1556603989137795,4,9073,9140
2021.4.19 16:00:11:75,102.341,right,2.331973638437645,0.7,3.331390912053779,4,9079,9141
2021.4.19 16:00:11:902,103.168,left,1.8165020497132256,0.737,2.464724626476561,4,9150,9215
2021.4.19 16:00:12:438,103.704,right,3.958657017391701,1.351,2.930168036559364,4,9143,9263
2021.4.19 16:00:12:560,103.826,left,2.2822796841659674,0.565,4.039433069320297,4,9224,9274
