timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 11:50:23:622,44.06,right,0.3886688476382131,0.329,1.181364278535602,4,3894,3923
2021.4.12 11:50:23:776,44.214,right,0.12828427124746195,0.144,0.8908629947740414,4,3925,3937
2021.4.12 11:50:23:958,44.396,left,2.8178631609762683,1.2650000000000001,2.227559811048433,4,3841,3953
2021.4.12 11:50:24:158,44.596,right,0.15071067811865482,0.148,1.0183153926936137,4,3959,3971
2021.4.12 11:50:24:704,45.142,right,0.7660170166863289,0.379,2.0211530783280445,4,3987,4020
2021.4.12 11:50:25:631,46.069,left,2.919827713313027,1.205,2.4230935380191094,1,3996,4103
2021.4.12 11:50:25:863,46.301,left,0.7003524941581445,0.21,3.3350118769435455,1,4106,4123
2021.4.12 11:50:25:999,46.437,right,0.12863703305156265,0.124,1.0373954278351827,1,4126,4136
2021.4.12 11:50:26:160,46.598,left,0.656344208115309,0.273,2.4041912385176154,2,4127,4150
2021.4.12 11:50:26:458,46.896,right,1.0041940124564088,0.447,2.2465190435266416,2,4138,4177
2021.4.12 11:50:26:668,47.106,left,1.098024340680378,0.499,2.2004495805218,2,4152,4196
2021.4.12 11:50:26:915,47.353,left,0.21192023676495603,0.191,1.109530035418618,2,4202,4218
2021.4.12 11:50:27:532,47.97,right,0.7116070442011332,0.326,2.1828436938685067,2,4245,4273
2021.4.12 11:50:27:765,48.203,right,0.24348984679394803,0.222,1.0968011116844505,2,4275,4294
2021.4.12 11:50:28:166,48.604,right,0.9000366248160934,0.358,2.5140687844024954,1,4299,4330
2021.4.12 11:50:28:244,48.682,left,0.39857644938233117,0.245,1.6268426505401272,1,4316,4337
2021.4.12 11:50:28:412,48.85,left,0.16453400159307238,0.157,1.0479872712934546,2,4339,4351
2021.4.12 11:50:28:702,49.14,left,0.6511008008903826,0.235,2.7706417059165216,2,4358,4378
2021.4.12 11:50:29:286,49.724,left,1.326789006780796,0.41600000000000004,3.1893966509153744,1,4394,4430
2021.4.12 11:50:29:923,50.361,right,1.0285610867259447,0.482,2.1339441633318357,2,4445,4487
2021.4.12 11:50:30:380,50.818,right,0.8876863847567419,0.42200000000000004,2.1035222387600516,1,4491,4528
2021.4.12 11:50:31:328,51.766,left,2.0790266448507486,1.036,2.006782475724661,1,4521,4613
2021.4.12 11:50:31:475,51.913,left,0.415091733865449,0.135,3.074753584188511,1,4615,4626
2021.4.12 11:50:31:965,52.403,right,0.747860128225154,0.335,2.232418293209415,2,4641,4670
2021.4.12 11:50:32:166,52.604,right,0.2237163089161125,0.17800000000000005,1.256833196157935,2,4673,4688
2021.4.12 11:50:32:546,52.984,right,0.8374385778975051,0.321,2.608842921799081,1,4694,4722
2021.4.12 11:50:32:905,53.343,left,0.656433436577164,0.393,1.6703140879826055,2,4720,4754
2021.4.12 11:50:33:227,53.665,left,0.788572353208201,0.31000000000000005,2.5437817845425834,2,4756,4783
2021.4.12 11:50:33:575,54.013,left,0.7728878454820344,0.337,2.2934357432701313,1,4785,4814
2021.4.12 11:50:33:806,54.244,right,0.10656854249492383,0.111,0.9600769594137282,1,4826,4835
2021.4.12 11:50:33:851,54.289,left,0.8008089689040107,0.265,3.021920637373625,1,4816,4839
2021.4.12 11:50:34:41,54.479,left,0.19170843917394792,0.17900000000000005,1.0709968668935634,2,4841,4856
2021.4.12 11:50:34:305,54.743,right,1.0321732448668262,0.487,2.1194522481865015,2,4837,4879
2021.4.12 11:50:34:712,55.15,right,0.40412750823781796,0.331,1.2209290279088154,2,4887,4916
2021.4.12 11:50:34:891,55.329,left,1.3349231091290727,0.545,2.4494002002368305,2,4884,4932
2021.4.12 11:50:35:58,55.496,right,0.2899514229592995,0.243,1.1932157323427963,1,4926,4947
2021.4.12 11:50:35:102,55.54,left,0.17681433796945212,0.15700000000000003,1.1262059743277202,1,4938,4951
2021.4.12 11:50:35:336,55.774,left,0.32208786105424614,0.221,1.457411135992064,1,4953,4972
2021.4.12 11:50:35:482,55.92,right,0.8245268919609803,0.38,2.169807610423632,1,4952,4985
2021.4.12 11:50:35:649,56.087,left,0.2303261388731464,0.178,1.2939670723210472,1,4985,5000
2021.4.12 11:50:35:908,56.346,left,0.7497904533402192,0.247,3.0355888799199158,1,5002,5023
2021.4.12 11:50:35:941,56.379,right,0.3820538631707261,0.299,1.2777721176278465,1,5000,5026
2021.4.12 11:50:36:275,56.713,left,0.2765685424949238,0.29100000000000004,0.9504073625255112,2,5031,5056
2021.4.12 11:50:36:566,57.004,right,0.7555501249018318,0.352,2.1464492184711133,2,5051,5082
2021.4.12 11:50:37:13,57.451,right,1.0524406437687779,0.43700000000000006,2.4083309926058987,2,5084,5122
2021.4.12 11:50:37:504,57.942,right,0.2628839999367293,0.245,1.0729959181090991,2,5145,5166
2021.4.12 11:50:37:750,58.188,left,1.3873369029294358,0.648,2.1409520106935735,2,5131,5188
2021.4.12 11:50:38:219,58.657,left,1.1623738879595336,0.45799999999999996,2.5379342531867546,2,5190,5230
2021.4.12 11:50:38:712,59.15,right,1.2920075229743775,0.627,2.060618058970299,1,5219,5274
2021.4.12 11:50:39:123,59.561,right,0.6079867889172104,0.391,1.5549534243406915,1,5277,5311
2021.4.12 11:50:39:324,59.762,left,1.5525849979555983,0.5800000000000001,2.6768706861303415,1,5278,5329
2021.4.12 11:50:39:670,60.108,left,0.41133746136078275,0.279,1.474327818497429,1,5336,5358
2021.4.12 11:50:39:871,60.309,right,1.2390572948907308,0.647,1.9150808267244679,1,5321,5376
2021.4.12 11:50:40:251,60.689,right,0.20999271042140985,0.19,1.1052247916916307,1,5394,5410
2021.4.12 11:50:40:409,60.847,left,0.9707572033385695,0.42600000000000005,2.2787727777900693,1,5387,5424
2021.4.12 11:50:40:966,61.404,right,0.9472207682423648,0.557,1.7005758855338684,2,5425,5474
2021.4.12 11:50:41:414,61.852,right,0.8689960228776645,0.357,2.4341625290690883,1,5483,5514
2021.4.12 11:50:42:115,62.553,left,0.9319617341264202,0.389,2.3957885196051936,2,5543,5576
2021.4.12 11:50:42:608,63.046,left,1.340069490486309,0.469,2.8572910244910643,1,5580,5621
2021.4.12 11:50:43:78,63.516,right,0.5616290224298609,0.30200000000000005,1.859698749767751,2,5637,5663
2021.4.12 11:50:43:383,63.821,right,0.12656854249492383,0.123,1.0290125406091368,1,5680,5690
2021.4.12 11:50:43:793,64.231,right,0.6042846533546762,0.235,2.5714240568284095,1,5707,5727
2021.4.12 11:50:44:311,64.749,left,2.6393874266609387,1.2,2.199489522217449,2,5667,5773
2021.4.12 11:50:44:488,64.926,right,0.992594919077379,0.603,1.6460943931631493,2,5736,5789
2021.4.12 11:50:44:745,65.183,left,0.1748528137423857,0.179,0.9768313616893056,2,5797,5812
2021.4.12 11:50:45:02,65.44,right,0.5692214004047911,0.44699999999999995,1.2734259516885709,2,5796,5835
2021.4.12 11:50:45:446,65.884,left,1.1325566709434578,0.645,1.7559018154162136,1,5818,5875
2021.4.12 11:50:45:446,65.884,right,0.3010707666465887,0.223,1.350093123975734,1,5856,5875
2021.4.12 11:50:45:683,66.121,right,0.5073849744854091,0.227,2.2351760990546654,1,5877,5896
2021.4.12 11:50:45:984,66.422,left,0.8872133512285558,0.356,2.492172334911674,1,5892,5923
2021.4.12 11:50:46:51,66.489,right,0.4484058910247008,0.28900000000000003,1.5515774775941202,1,5904,5929
2021.4.12 11:50:46:407,66.845,left,0.6860872227253729,0.40900000000000003,1.6774748721891757,1,5925,5961
2021.4.12 11:50:46:431,66.869,right,0.6993035475402473,0.367,1.9054592576028535,1,5931,5963
2021.4.12 11:50:46:731,67.169,right,0.25714776642118853,0.223,1.1531289974044328,1,5971,5990
2021.4.12 11:50:46:798,67.236,left,0.8509131469366686,0.345,2.466414918657011,1,5966,5996
2021.4.12 11:50:47:435,67.873,right,0.7476013792156768,0.368,2.0315254869991217,1,6021,6053
2021.4.12 11:50:47:816,68.254,left,0.36179606106766665,0.257,1.4077667745823605,1,6065,6087
2021.4.12 11:50:48:195,68.633,left,0.447866126979539,0.21299999999999997,2.102657873143376,1,6103,6121
2021.4.12 11:50:48:598,69.036,right,0.557334007830059,0.303,1.8393861644556404,2,6131,6157
2021.4.12 11:50:48:989,69.427,right,0.4098272954907428,0.302,1.3570440248037843,1,6166,6192
2021.4.12 11:50:49:267,69.705,left,1.0327167533387858,0.41300000000000003,2.500524826486164,1,6181,6217
2021.4.12 11:50:49:840,70.278,right,0.5563282241500876,0.183,3.0400449407108616,4,6253,6268
2021.4.12 11:50:49:885,70.323,left,1.1975072237463438,0.541,2.2135068830801177,4,6225,6272
2021.4.12 11:50:50:228,70.666,right,0.31624244076702035,0.276,1.1458059448080447,4,6279,6302
2021.4.12 11:50:50:350,70.788,left,0.3846942801191706,0.324,1.1873280250591685,4,6286,6314
2021.4.12 11:50:51:804,72.242,right,0.16814552747648187,0.136,1.23636417262119,2,6433,6444
2021.4.12 11:50:52:86,72.524,right,0.5358712043586114,0.27,1.984708164291153,2,6446,6469
2021.4.12 11:50:52:528,72.966,right,0.48705274740792504,0.347,1.4036102230775938,2,6478,6509
2021.4.12 11:50:52:662,73.1,left,1.0038240727415453,0.364,2.757758441597652,2,6489,6521
2021.4.12 11:50:52:899,73.337,right,0.1865028153987288,0.153,1.218972649664894,1,6529,6542
2021.4.12 11:50:53:77,73.515,left,0.5526544279995425,0.359,1.5394273760432937,1,6527,6558
2021.4.12 11:50:53:166,73.604,right,0.5263893855432173,0.19999999999999996,2.631946927716087,1,6549,6566
2021.4.12 11:50:53:302,73.74,left,0.12656854249492386,0.136,0.930651047756793,1,6567,6578
2021.4.12 11:50:53:590,74.028,left,0.5528448066319374,0.234,2.362584643726228,1,6584,6604
2021.4.12 11:50:54:468,74.906,right,1.5319027341505722,0.633,2.420067510506433,4,6627,6682
2021.4.12 11:50:55:20,75.458,right,0.9628808644389012,0.5449999999999999,1.766753879704406,4,6684,6732
2021.4.12 11:50:55:444,75.882,right,0.5898345850693332,0.414,1.4247212199742347,4,6734,6770
2021.4.12 11:50:55:488,75.926,left,0.642435942953649,0.447,1.4372168746166645,4,6735,6774
2021.4.12 11:50:55:601,76.039,right,0.13242640687119278,0.146,0.9070301840492657,4,6772,6784
2021.4.12 11:50:55:935,76.373,right,0.19631545744180534,0.19,1.0332392496937124,4,6798,6814
2021.4.12 11:50:56:487,76.925,right,0.9945051319779024,0.54,1.8416761703294486,1,6816,6863
2021.4.12 11:50:56:573,77.011,left,0.6175589546594048,0.457,1.3513325047251745,1,6831,6871
2021.4.12 11:50:57:52,77.49,left,0.8498546813483705,0.42400000000000004,2.004374248463138,1,6877,6914
2021.4.12 11:50:57:130,77.568,right,0.23414213562373093,0.269,0.8704168610547618,1,6898,6920
2021.4.12 11:50:57:622,78.06,right,0.6878783136938723,0.351,1.9597672754811177,2,6934,6964
2021.4.12 11:50:57:913,78.351,right,0.3045997286892672,0.269,1.1323409988448594,2,6968,6988
2021.4.12 11:50:58:191,78.629,left,1.1160137855249914,0.569,1.961359904261848,2,6965,7013
2021.4.12 11:50:58:325,78.763,right,0.21543203766865068,0.178,1.2102923464530937,2,7010,7025
2021.4.12 11:50:58:564,79.002,left,0.5028986533843954,0.361,1.3930710620066356,1,7015,7046
2021.4.12 11:50:58:719,79.157,right,0.7904958242421709,0.383,2.063957765645355,1,7027,7060
2021.4.12 11:50:59:44,79.482,left,0.6220079068874075,0.44699999999999995,1.391516570217914,1,7050,7089
2021.4.12 11:50:59:329,79.767,left,0.7204851676709157,0.264,2.7291104836019535,1,7092,7114
2021.4.12 11:50:59:888,80.326,right,0.9915280551884756,0.424,2.3385095641237634,2,7128,7165
2021.4.12 11:51:00:79,80.517,left,0.16120955864630135,0.15700000000000003,1.0268124754541486,2,7169,7182
2021.4.12 11:51:00:329,80.767,right,0.4341098614095891,0.283,1.5339571074543787,2,7180,7204
2021.4.12 11:51:00:459,80.897,left,1.0466783485795759,0.369,2.83652668991755,2,7184,7216
2021.4.12 11:51:00:660,81.098,right,0.11414213562373099,0.133,0.8582115460430901,1,7223,7234
2021.4.12 11:51:00:984,81.422,left,0.6602725757659558,0.401,1.6465650268477698,1,7228,7260
2021.4.12 11:51:01:17,81.455,right,0.7210570912784073,0.32199999999999995,2.2393077368894643,1,7238,7263
2021.4.12 11:51:01:218,81.656,left,0.1838890505706127,0.167,1.1011320393449862,1,7267,7281
2021.4.12 11:51:01:452,81.89,right,0.15478708664619076,0.156,0.9922249143986587,1,7289,7302
2021.4.12 11:51:01:567,82.005,left,0.7299097076004346,0.316,2.3098408468368183,1,7285,7312
2021.4.12 11:51:02:122,82.56,right,1.018537540055123,0.5549999999999999,1.8352027748740958,2,7313,7362
2021.4.12 11:51:02:350,82.788,left,0.4644291592481471,0.328,1.4159425586833752,2,7354,7382
2021.4.12 11:51:02:458,82.896,right,0.5203089666506726,0.324,1.605891872378619,2,7364,7392
2021.4.12 11:51:02:615,83.053,left,0.6526559144796564,0.257,2.5395171769636438,2,7384,7406
2021.4.12 11:51:03:117,83.555,right,0.6209904121644809,0.39,1.5922831081140536,1,7417,7451
2021.4.12 11:51:03:308,83.746,right,0.32174234060000284,0.179,1.7974432435754348,1,7453,7468
2021.4.12 11:51:03:487,83.925,left,0.42375025857089993,0.301,1.4078081680096344,1,7458,7484
2021.4.12 11:51:03:599,84.037,right,0.1665685424949238,0.178,0.9357783286231676,1,7479,7494
2021.4.12 11:51:03:724,84.162,left,0.5192067682983111,0.192,2.7042019182203703,1,7489,7505
2021.4.12 11:51:04:258,84.696,right,0.8422902999192431,0.379,2.22240184675262,4,7520,7553
2021.4.12 11:51:04:292,84.73,left,1.1240538545993937,0.489,2.298678639262564,4,7513,7556
2021.4.12 11:51:04:762,85.2,right,0.5816302569052201,0.369,1.576233758550732,4,7566,7598
2021.4.12 11:51:04:796,85.234,left,0.6531925291268896,0.436,1.4981480025846092,4,7563,7601
2021.4.12 11:51:05:17,85.455,right,0.21667075922865844,0.16800000000000004,1.2897069001705856,1,7607,7621
2021.4.12 11:51:05:585,86.023,right,0.8195926125330036,0.279,2.9376079302258193,1,7648,7672
2021.4.12 11:51:05:835,86.273,left,0.7793014588443543,0.27,2.886301699423534,1,7671,7694
2021.4.12 11:51:06:24,86.462,right,0.47624456475166776,0.349,1.3645976067383032,1,7681,7711
2021.4.12 11:51:06:471,86.909,right,0.8296807316345773,0.315,2.6339070845542136,1,7724,7751
2021.4.12 11:51:07:03,87.441,right,0.7285461255961386,0.5,1.4570922511922773,2,7755,7799
2021.4.12 11:51:07:104,87.542,left,0.9155825099179209,0.377,2.4286008220634505,2,7775,7808
2021.4.12 11:51:07:652,88.09,left,1.4435727500864117,0.492,2.9340909554601864,4,7814,7857
2021.4.12 11:51:08:166,88.604,left,0.5890253252072154,0.45899999999999996,1.2832795756148485,4,7863,7903
2021.4.12 11:51:08:279,88.717,right,1.9215721054534505,1.074,1.789173282545112,4,7818,7913
2021.4.12 11:51:09:897,90.335,left,0.9310066067841012,0.424,2.195770299019107,2,8009,8033
2021.4.12 11:51:10:42,90.48,right,0.21097108989560626,0.17900000000000005,1.1786094407575765,2,8031,8046
2021.4.12 11:51:10:443,90.881,right,0.735200338022734,0.334,2.201198616834533,2,8053,8081
2021.4.12 11:51:10:478,90.916,left,0.6934847665739813,0.492,1.4095218832804497,2,8042,8085
2021.4.12 11:51:10:667,91.105,left,0.3218757155373936,0.179,1.7981883549575062,1,8087,8102
2021.4.12 11:51:10:911,91.349,left,0.5602348032423929,0.233,2.4044412156325876,1,8104,8123
2021.4.12 11:51:11:25,91.463,right,0.5173419946020744,0.347,1.4908991198907044,1,8104,8134
2021.4.12 11:51:11:494,91.932,right,0.8233712293307199,0.346,2.379685633903815,1,8146,8176
2021.4.12 11:51:12:41,92.479,left,1.0607640432047984,0.391,2.7129515171478222,4,8191,8222
2021.4.12 11:51:12:54,92.492,right,1.1477068619610569,0.404,2.840858569210537,4,8191,8224
2021.4.12 11:51:12:545,92.983,right,1.1174706903029468,0.392,2.850690536487109,4,8234,8268
2021.4.12 11:51:12:783,93.221,left,0.6272062410840363,0.484,1.2958806633967692,4,8247,8289
2021.4.12 11:51:14:238,94.676,right,0.624980980388815,0.242,2.582566034664525,1,8399,8419
2021.4.12 11:51:14:467,94.905,left,0.3678584445398434,0.326,1.1284001366252865,1,8412,8440
