timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.13 19:21:25:335,38.891,right,1.9485141913247608,0.7969999999999999,2.444810779579374,2,3107,3177
2021.4.13 19:21:25:611,39.167,right,0.22317108287336765,0.192,1.1623493899654564,2,3185,3202
2021.4.13 19:21:25:859,39.415,left,1.5010872267802922,0.694,2.1629498944960983,3,3163,3224
2021.4.13 19:21:26:139,39.695,left,0.7625529510312935,0.268,2.8453468322063187,3,3226,3249
2021.4.13 19:21:26:285,39.841,right,0.4984127320592892,0.32299999999999995,1.5430734738677687,3,3234,3262
2021.4.13 19:21:26:654,40.21,right,0.274280916539954,0.242,1.133392217107248,2,3274,3295
2021.4.13 19:21:26:710,40.266,left,1.5242190567882608,0.525,2.9032743938824015,2,3254,3300
2021.4.13 19:21:27:308,40.864,left,1.6999190137151101,0.5760000000000001,2.9512482876998436,3,3303,3354
2021.4.13 19:21:27:432,40.988,right,0.4757804172045908,0.291,1.6349842515621678,3,3340,3365
2021.4.13 19:21:27:771,41.327,left,0.5171331390352758,0.361,1.4325017701808194,2,3364,3395
2021.4.13 19:21:27:903,41.459,right,1.1590554877974382,0.456,2.541788350432978,2,3367,3407
2021.4.13 19:21:28:102,41.658,left,0.5331339751748247,0.32499999999999996,1.6404122313071532,2,3397,3425
2021.4.13 19:21:28:147,41.703,right,0.19406911894894585,0.15600000000000003,1.2440328137752936,2,3416,3429
2021.4.13 19:21:28:463,42.019,left,0.8082225244670741,0.244,3.312387395356861,2,3436,3457
2021.4.13 19:21:28:828,42.384,left,0.628541447297148,0.353,1.780570672229881,1,3459,3490
2021.4.13 19:21:28:828,42.384,right,0.4929227172910069,0.21,2.3472510347190805,1,3472,3490
2021.4.13 19:21:29:170,42.726,left,0.43833282612118313,0.29600000000000004,1.4808541423012942,1,3495,3520
2021.4.13 19:21:29:198,42.754,right,0.822036514831727,0.358,2.296191382211528,1,3492,3523
2021.4.13 19:21:29:533,43.089,right,0.17692130429902456,0.157,1.1268872885288188,1,3540,3553
2021.4.13 19:21:29:546,43.102,left,0.7355765833975955,0.368,1.9988494114065094,1,3522,3554
2021.4.13 19:21:29:955,43.511,right,0.773102248219613,0.376,2.056123000584077,4,3558,3591
2021.4.13 19:21:30:134,43.69,left,1.1808459980651214,0.51,2.3153843099316105,4,3562,3607
2021.4.13 19:21:30:134,43.69,right,0.24714776642118863,0.16700000000000004,1.4799267450370572,4,3593,3607
2021.4.13 19:21:30:448,44.004,right,0.2712022690677111,0.213,1.2732500895197705,4,3617,3635
2021.4.13 19:21:30:505,44.061,left,0.7540087568304915,0.326,2.3129102970260473,4,3612,3640
2021.4.13 19:21:31:20,44.576,left,0.9054817470699474,0.505,1.7930331625147473,4,3642,3686
2021.4.13 19:21:31:165,44.721,right,1.3956441881016768,0.571,2.444210487043217,4,3649,3699
2021.4.13 19:21:31:444,45.0,left,0.4237842082256874,0.321,1.3202000256251945,4,3696,3724
2021.4.13 19:21:31:522,45.078,right,0.17853006672199018,0.145,1.2312418394620013,4,3719,3731
2021.4.13 19:21:31:791,45.347,right,0.6829251745346478,0.258,2.6469968005218907,4,3733,3755
2021.4.13 19:21:32:305,45.861,left,1.7195835270462128,0.85,2.0230394435837797,2,3726,3801
2021.4.13 19:21:32:917,46.473,left,0.792627319379343,0.536,1.4787823122748938,1,3809,3856
2021.4.13 19:21:33:162,46.718,right,3.0203100417860576,1.161,2.6014729042084905,2,3775,3878
2021.4.13 19:21:33:386,46.942,left,0.6080120003664918,0.257,2.365805448896855,2,3876,3898
2021.4.13 19:21:33:396,46.952,right,0.22192023676495617,0.201,1.104080779925155,2,3882,3899
2021.4.13 19:21:33:779,47.335,right,0.17899494936611665,0.169,1.0591417122255422,2,3919,3933
2021.4.13 19:21:33:970,47.526,left,0.33116827118419123,0.315,1.0513278450291785,2,3923,3950
2021.4.13 19:21:34:161,47.717,right,0.3214553058920971,0.28300000000000003,1.1358844731169506,2,3943,3967
2021.4.13 19:21:34:571,48.127,right,1.1717058441377948,0.397,2.9514001111783243,2,3969,4004
2021.4.13 19:21:35:117,48.673,left,0.4458166140594019,0.353,1.2629365837376825,1,4022,4053
2021.4.13 19:21:35:194,48.75,right,1.504950068408044,0.61,2.467131259685318,1,4006,4060
2021.4.13 19:21:35:452,49.008,right,0.1976466469488352,0.169,1.1695067866794981,2,4069,4083
2021.4.13 19:21:35:575,49.131,left,0.7596854435498132,0.246,3.088152209552086,2,4073,4094
2021.4.13 19:21:35:597,49.153,right,0.12974691494688156,0.134,0.9682605593050863,2,4085,4096
2021.4.13 19:21:36:222,49.778,right,0.3796154496710021,0.268,1.4164755584738882,1,4129,4152
2021.4.13 19:21:36:300,49.856,left,1.1581889215275112,0.44599999999999995,2.596836146922671,1,4120,4159
2021.4.13 19:21:36:369,49.925,right,0.12071067811865459,0.124,0.9734732106343112,2,4155,4165
2021.4.13 19:21:36:870,50.426,right,1.2268213210925978,0.4,3.067053302731494,2,4175,4210
2021.4.13 19:21:37:386,50.942,right,1.7394499498152447,0.45799999999999996,3.7979256546184383,1,4216,4256
2021.4.13 19:21:37:608,51.164,right,0.1645340015930723,0.144,1.1425972332852243,2,4264,4276
2021.4.13 19:21:37:846,51.402,right,0.12656854249492386,0.137,0.9238579744155025,2,4286,4297
2021.4.13 19:21:37:922,51.478,left,1.0205313581288296,0.403,2.532335876250197,2,4269,4304
2021.4.13 19:21:38:255,51.811,left,0.7551462625892031,0.279,2.7066174286351363,1,4310,4334
2021.4.13 19:21:38:490,52.046,left,0.5589295380246689,0.223,2.506410484415556,1,4336,4355
2021.4.13 19:21:38:670,52.226,right,0.6083407528127118,0.313,1.9435806799128172,2,4344,4371
2021.4.13 19:21:39:62,52.618,right,1.0944639422851035,0.37,2.958010654824604,2,4374,4406
2021.4.13 19:21:39:531,53.087,left,0.1973132184970987,0.168,1.1744834434351112,1,4434,4448
2021.4.13 19:21:39:542,53.098,right,1.4945629506167715,0.469,3.186701387242583,1,4408,4449
2021.4.13 19:21:39:877,53.433,right,0.21217332181807452,0.213,0.9961188817749977,2,4461,4479
2021.4.13 19:21:40:66,53.622,left,0.8697962954975116,0.30900000000000005,2.814874742710393,2,4469,4496
2021.4.13 19:21:40:564,54.12,right,0.14803118619434358,0.149,0.993497893921769,1,4528,4540
2021.4.13 19:21:40:683,54.239,left,1.3325863568711396,0.572,2.329696428096398,1,4501,4551
2021.4.13 19:21:40:683,54.239,right,0.10599149078203901,0.067,1.5819625489856568,1,4546,4551
2021.4.13 19:21:41:229,54.785,left,0.18485281374238574,0.168,1.1003143675142009,2,4586,4600
2021.4.13 19:21:41:656,55.212,right,1.786916919137466,0.8280000000000001,2.1581122211805144,2,4565,4638
2021.4.13 19:21:42:166,55.722,left,1.8543233872541667,0.893,2.0765099521323256,1,4605,4684
2021.4.13 19:21:42:292,55.848,right,1.3918599914410645,0.594,2.343198638789671,1,4643,4695
2021.4.13 19:21:42:455,56.011,left,0.13122417494872465,0.09,1.4580463883191628,1,4703,4710
2021.4.13 19:21:42:722,56.278,right,0.11656854249492384,0.122,0.9554798565157692,1,4724,4734
2021.4.13 19:21:42:959,56.515,left,1.3258467208316596,0.393,3.3736557781976066,1,4721,4755
2021.4.13 19:21:43:932,57.488,right,2.8719871800197616,1.141,2.517079035950711,2,4741,4842
2021.4.13 19:21:44:303,57.859,right,0.2770601334439803,0.24,1.1544172226832512,2,4855,4875
2021.4.13 19:21:44:481,58.037,left,0.8734499002164577,0.25,3.493799600865831,2,4870,4891
2021.4.13 19:21:44:577,58.133,left,0.1289949493661166,0.09,1.4332772151790734,2,4893,4900
2021.4.13 19:21:45:136,58.692,left,1.3402821616185088,0.548,2.4457703679169867,2,4902,4950
2021.4.13 19:21:45:282,58.838,right,0.424755547970793,0.30300000000000005,1.401833491652782,1,4937,4963
2021.4.13 19:21:45:349,58.905,left,0.1307106781186547,0.135,0.968227245323368,1,4958,4969
2021.4.13 19:21:45:652,59.208,right,1.2546914921172432,0.326,3.8487469083351016,1,4968,4996
2021.4.13 19:21:45:878,59.434,left,0.3895350580436512,0.294,1.3249491770192219,1,4991,5016
2021.4.13 19:21:45:896,59.452,right,0.2849258675624136,0.236,1.2073129981458204,1,4998,5018
2021.4.13 19:21:46:214,59.77,left,1.1206838202963958,0.29600000000000004,3.786093987487823,1,5021,5046
2021.4.13 19:21:46:319,59.875,right,0.46568896808471943,0.223,2.0882913367027776,1,5037,5056
2021.4.13 19:21:46:724,60.28,right,0.9095369906967896,0.259,3.5117258328061376,1,5070,5092
2021.4.13 19:21:46:792,60.348,left,1.2126780197965064,0.573,2.1163665266954736,1,5048,5098
2021.4.13 19:21:47:283,60.839,left,1.1293804982019098,0.391,2.888441171871892,1,5108,5142
2021.4.13 19:21:48:91,61.647,left,0.6789146431127416,0.61,1.1129748247749862,1,5161,5214
2021.4.13 19:21:48:431,61.987,left,0.7195698332196147,0.301,2.390597452556859,1,5219,5245
2021.4.13 19:21:48:456,62.012,right,3.0658312343987797,1.119,2.7397955624653973,1,5148,5247
2021.4.13 19:21:48:747,62.303,right,0.3202045080124179,0.261,1.226837195449877,2,5251,5273
2021.4.13 19:21:49:27,62.583,left,1.2585903869895958,0.571,2.20418631696952,2,5248,5298
2021.4.13 19:21:49:462,63.018,right,0.1821733218180744,0.171,1.065341063263593,1,5323,5337
2021.4.13 19:21:49:582,63.138,left,1.3936322988939767,0.443,3.1458968372324527,1,5309,5348
2021.4.13 19:21:49:606,63.162,right,0.12656854249492386,0.133,0.9516431766535628,1,5339,5350
2021.4.13 19:21:50:100,63.656,right,1.231791448625686,0.483,2.5502928542974868,2,5352,5394
2021.4.13 19:21:50:699,64.255,left,2.118748278710357,0.861,2.4607993945532605,1,5372,5448
2021.4.13 19:21:50:744,64.3,right,1.7234895050338934,0.626,2.753178123057338,1,5397,5452
2021.4.13 19:21:50:811,64.367,left,0.11071067811865472,0.098,1.1297007971291297,1,5450,5458
2021.4.13 19:21:51:101,64.657,left,0.6486332537768413,0.277,2.3416362952232537,2,5460,5484
2021.4.13 19:21:51:101,64.657,right,0.3519077444471803,0.23399999999999999,1.503879249774275,2,5464,5484
2021.4.13 19:21:51:518,65.074,right,1.3609713965567913,0.404,3.368741080586117,2,5486,5521
2021.4.13 19:21:51:600,65.156,left,0.19874186431299837,0.176,1.1292151381420363,2,5514,5525
2021.4.13 19:21:51:748,65.304,left,0.15217332181807447,0.142,1.0716431113948908,2,5527,5539
2021.4.13 19:21:52:27,65.583,right,0.7816593605067044,0.43300000000000005,1.8052179226482779,1,5525,5564
2021.4.13 19:21:52:281,65.837,left,1.1731937097600806,0.522,2.2474975282760163,1,5541,5586
2021.4.13 19:21:52:374,65.93,right,0.3003615698871102,0.179,1.677997597134694,1,5580,5595
2021.4.13 19:21:52:474,66.03,left,0.20631545744180554,0.18,1.1461969857878087,1,5588,5604
2021.4.13 19:21:53:338,66.894,left,1.7070190820980795,0.853,2.0011947035147473,1,5606,5681
2021.4.13 19:21:53:435,66.991,right,2.6143317641230848,1.05,2.4898397753553185,1,5597,5690
2021.4.13 19:21:53:714,67.27,left,0.7021387452440894,0.222,3.1627871407391415,1,5696,5715
2021.4.13 19:21:54:197,67.753,right,0.8104140769491871,0.495,1.6372001554529032,1,5714,5758
2021.4.13 19:21:54:218,67.774,left,0.6758692418603071,0.42600000000000005,1.586547516104007,1,5723,5760
2021.4.13 19:21:54:520,68.076,right,0.8419230836316214,0.255,3.3016591514965543,1,5765,5787
2021.4.13 19:21:55:126,68.682,left,1.113330549766782,0.529,2.1045946120355046,1,5795,5841
2021.4.13 19:21:55:613,69.169,right,1.3790778982842984,0.435,3.170294019044364,2,5847,5885
2021.4.13 19:21:55:970,69.526,right,0.6963440297475672,0.324,2.1492099683566885,1,5889,5917
2021.4.13 19:21:56:218,69.774,left,1.7090876030435769,0.646,2.6456464443399024,1,5882,5939
2021.4.13 19:21:56:533,70.089,right,0.12714776642118872,0.103,1.2344443341862983,4,5959,5967
2021.4.13 19:21:56:598,70.154,left,0.9665431293924517,0.348,2.7774227856104936,4,5943,5973
2021.4.13 19:21:56:777,70.333,right,0.9827445863245721,0.236,4.164171975951577,4,5969,5989
2021.4.13 19:21:56:922,70.478,left,0.8198253858359149,0.312,2.6276454674228042,4,5975,6002
2021.4.13 19:21:57:392,70.948,right,1.0366224885741924,0.579,1.7903669923561183,4,5993,6044
2021.4.13 19:21:57:784,71.34,left,1.6601399751660326,0.85,1.953105853136509,4,6004,6079
2021.4.13 19:21:57:838,71.394,right,0.42666603594903674,0.368,1.1594185759484694,4,6052,6084
2021.4.13 19:21:57:929,71.485,left,0.10560477932315074,0.113,0.9345555692314225,4,6083,6092
2021.4.13 19:21:58:163,71.719,left,0.210956473593183,0.18899999999999995,1.1161718179533495,4,6097,6113
2021.4.13 19:21:58:396,71.952,right,0.5856778220596893,0.44299999999999995,1.3220718330918497,4,6095,6134
2021.4.13 19:21:58:677,72.233,left,0.7589572766891118,0.503,1.5088613850678168,2,6115,6159
2021.4.13 19:21:59:200,72.756,right,2.349255399354481,0.77,3.0509810381227025,2,6138,6206
2021.4.13 19:21:59:299,72.855,right,0.10388905057061248,0.09,1.1543227841179164,2,6208,6215
2021.4.13 19:21:59:499,73.055,left,1.4327935740350266,0.601,2.384015930174753,2,6180,6233
2021.4.13 19:21:59:704,73.26,right,0.5592056914356092,0.327,1.7101091481211288,1,6223,6251
2021.4.13 19:22:00:60,73.616,left,1.0888497526452188,0.5489999999999999,1.9833328827781764,1,6235,6283
2021.4.13 19:22:00:127,73.683,right,1.3782456054690995,0.41200000000000003,3.345256323954125,1,6253,6289
2021.4.13 19:22:00:296,73.852,right,0.1338890505706126,0.135,0.9917707449675006,1,6293,6304
2021.4.13 19:22:00:563,74.119,left,0.8957229741564035,0.422,2.1225662894701505,1,6291,6328
2021.4.13 19:22:00:764,74.32,right,0.27681433796945215,0.267,1.0367578201103076,1,6323,6346
2021.4.13 19:22:01:266,74.822,right,1.5681888920805298,0.43500000000000005,3.6050319358173093,4,6353,6391
2021.4.13 19:22:01:393,74.949,right,0.16636346950404385,0.108,1.5404024954078135,4,6393,6401
2021.4.13 19:22:01:398,74.954,left,0.3603188492945564,0.321,1.1224886270858454,4,6375,6402
2021.4.13 19:22:01:511,75.067,left,0.10242640687119292,0.107,0.9572561389831115,4,6404,6413
2021.4.13 19:22:02:29,75.585,left,0.3461620491396695,0.30700000000000005,1.1275636779793794,4,6433,6459
2021.4.13 19:22:02:159,75.715,left,0.10828427124746193,0.12,0.9023689270621827,4,6461,6471
2021.4.13 19:22:02:348,75.904,right,1.7639468598501178,0.944,1.8685877752649553,4,6404,6488
