timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 15:37:50:479,95.895,right,0.9287096022480277,0.548,1.6947255515474957,2,8521,8569
2021.4.16 15:37:50:792,96.208,right,0.14485281374238557,0.146,0.9921425598793533,2,8585,8596
2021.4.16 15:37:50:992,96.408,left,0.7010963272813459,0.446,1.571964859375215,2,8576,8615
2021.4.16 15:37:51:430,96.846,left,0.11656854249492368,0.124,0.9400688910880942,1,8644,8654
2021.4.16 15:37:51:643,97.059,right,0.8010897301171267,0.438,1.8289719865687823,1,8635,8673
2021.4.16 15:37:52:155,97.571,left,0.5716764859858581,0.4,1.429191214964645,1,8684,8719
2021.4.16 15:37:52:724,98.14,right,1.0171427411586536,0.402,2.530205823777745,1,8735,8770
2021.4.16 15:37:53:94,98.51,right,0.314779748838868,0.27,1.165850921625437,1,8780,8803
2021.4.16 15:37:53:193,98.609,left,0.6919609954021494,0.30100000000000005,2.2988737388775724,1,8786,8812
2021.4.16 15:37:53:453,98.869,right,0.19074462777344237,0.148,1.2888150525232593,4,8823,8835
2021.4.16 15:37:53:841,99.257,left,0.9500375286438465,0.335,2.8359329213249147,4,8841,8870
2021.4.16 15:37:53:841,99.257,right,0.759116386242483,0.38,1.9976747006381133,4,8837,8870
2021.4.16 15:37:54:154,99.57,left,0.27384776310850234,0.252,1.0866974726527872,4,8876,8898
2021.4.16 15:37:54:266,99.682,right,0.31490371221074887,0.19,1.6573879590039413,4,8892,8908
2021.4.16 15:37:54:698,100.114,left,0.9123883972198976,0.533,1.7117981186114402,4,8900,8946
2021.4.16 15:37:54:698,100.114,right,0.9037577978363577,0.422,2.1416061560103263,4,8910,8946
2021.4.16 15:37:54:960,100.376,right,0.2468143379694521,0.236,1.0458234659722547,4,8950,8970
2021.4.16 15:37:55:483,100.899,left,0.9026486894712686,0.512,1.7629857216235716,4,8972,9017
2021.4.16 15:37:55:495,100.911,right,0.9192843263541101,0.524,1.7543594014391413,4,8972,9018
2021.4.16 15:37:56:131,101.547,right,0.9944432672617443,0.469,2.120348117828879,4,9034,9075
2021.4.16 15:37:56:153,101.569,left,0.9637883065440279,0.512,1.8823990362188046,4,9032,9077
2021.4.16 15:37:56:421,101.837,left,0.1624264068711927,0.178,0.9125079037707455,4,9086,9101
2021.4.16 15:37:56:936,102.352,left,0.8283873787984211,0.39,2.1240702020472333,4,9113,9147
2021.4.16 15:37:56:958,102.374,right,0.9855313751808578,0.469,2.1013462157374367,4,9108,9149
2021.4.16 15:37:57:829,103.245,left,0.5513519654311193,0.358,1.5400892889137412,4,9196,9227
2021.4.16 15:37:57:829,103.245,right,0.6913272321304795,0.425,1.626652310895246,4,9190,9227
2021.4.16 15:37:58:320,103.736,right,0.9203807867742829,0.368,2.501034746669247,4,9239,9271
2021.4.16 15:37:58:364,103.78,left,0.8327020732710745,0.368,2.262777373019224,4,9243,9275
2021.4.16 15:37:58:610,104.026,left,0.1734898467939484,0.145,1.1964817020272305,4,9285,9297
2021.4.16 15:37:58:701,104.117,right,0.43950443492198554,0.303,1.4505096862111735,4,9279,9305
2021.4.16 15:37:58:912,104.328,left,0.41522011107428003,0.291,1.4268732339322339,4,9299,9324
2021.4.16 15:37:58:912,104.328,right,0.1809868122890387,0.112,1.6159536811521313,4,9315,9324
2021.4.16 15:37:59:83,104.499,left,0.41592756356246374,0.16000000000000003,2.599547272265398,4,9326,9339
2021.4.16 15:37:59:169,104.585,right,0.48712066839090473,0.246,1.9801653186622143,4,9326,9347
2021.4.16 15:37:59:240,104.656,left,0.16135562914111454,0.15,1.075704194274097,4,9341,9353
2021.4.16 15:37:59:303,104.719,right,0.13535169427003232,0.123,1.100420278618149,4,9349,9359
2021.4.16 15:37:59:973,105.389,left,1.028449677660408,0.603,1.7055550209957016,4,9366,9417
2021.4.16 15:38:00:29,105.445,right,1.1474557193629478,0.671,1.7100681361593855,2,9365,9422
2021.4.16 15:38:00:624,106.04,left,0.5993868524807011,0.471,1.2725835509144399,2,9434,9475
2021.4.16 15:38:00:677,106.093,right,0.957296472330248,0.559,1.7125160506802288,2,9431,9480
2021.4.16 15:38:00:879,106.295,left,0.12624973034561027,0.113,1.1172542508461085,2,9489,9498
2021.4.16 15:38:00:879,106.295,right,0.16252608362217527,0.146,1.1131923535765431,2,9486,9498
2021.4.16 15:38:01:213,106.629,right,0.28745928899191175,0.243,1.182960037003752,4,9507,9528
2021.4.16 15:38:01:682,107.098,left,0.8186994976825657,0.368,2.2247268958765374,4,9538,9570
2021.4.16 15:38:01:694,107.11,right,0.9096694775240629,0.47,1.935466973455453,4,9530,9571
2021.4.16 15:38:02:319,107.735,right,0.2975250160881069,0.268,1.1101679704780107,2,9604,9627
2021.4.16 15:38:02:849,108.265,right,0.8254217737336468,0.519,1.5904080418760054,1,9629,9674
2021.4.16 15:38:03:346,108.762,right,0.8673178571932264,0.45799999999999996,1.8937071117756037,1,9679,9719
2021.4.16 15:38:03:876,109.292,right,0.9673370303063021,0.473,2.0451100006475733,2,9725,9766
2021.4.16 15:38:04:441,109.857,right,0.9962823262416767,0.5349999999999999,1.8622099555919194,1,9770,9817
2021.4.16 15:38:04:887,110.303,right,0.8938735918522924,0.424,2.108192433613897,2,9820,9857
2021.4.16 15:38:05:506,110.922,right,0.82872305465047,0.451,1.8375234027726608,1,9873,9912
2021.4.16 15:38:06:49,111.465,right,0.9074143314931948,0.479,1.8943931763949788,2,9919,9961
2021.4.16 15:38:06:698,112.114,right,0.9987560320140879,0.526,1.8987757262625244,2,9973,10019
2021.4.16 15:38:06:754,112.17,left,0.10656854249492381,0.112,0.9515048437046769,2,10015,10024
2021.4.16 15:38:07:88,112.504,right,0.11828427124746183,0.134,0.8827184421452374,2,10043,10054
2021.4.16 15:38:07:156,112.572,left,0.566801734649097,0.29000000000000004,1.9544887401692999,2,10035,10060
2021.4.16 15:38:07:725,113.141,left,0.6855974414621531,0.344,1.9930158182039335,1,10081,10111
2021.4.16 15:38:08:205,113.621,left,0.8300491938212701,0.44699999999999995,1.8569333195106714,2,10115,10154
2021.4.16 15:38:08:554,113.97,left,0.22346322386299405,0.182,1.2278199113351322,1,10170,10185
2021.4.16 15:38:08:853,114.269,left,0.7061258089270277,0.287,2.4603686722196088,1,10187,10212
2021.4.16 15:38:09:68,114.484,left,0.20877586219651834,0.17000000000000004,1.2280933070383429,2,10217,10231
2021.4.16 15:38:09:379,114.795,left,0.6816319433262187,0.295,2.3106167570380296,2,10233,10259
2021.4.16 15:38:09:903,115.319,left,0.7708630426703774,0.4,1.9271576066759435,1,10271,10306
2021.4.16 15:38:10:140,115.556,left,0.13120955864630132,0.125,1.0496764691704106,2,10317,10327
2021.4.16 15:38:10:495,115.911,left,0.5865454691265908,0.28,2.0948052468806813,2,10335,10359
2021.4.16 15:38:11:75,116.491,left,0.48815247598627903,0.41300000000000003,1.1819672542040653,2,10375,10410
2021.4.16 15:38:11:88,116.504,right,0.8398871957494131,0.348,2.4134689533029112,2,10382,10411
2021.4.16 15:38:11:389,116.805,left,0.1513556291411145,0.135,1.1211528084526998,1,10427,10438
2021.4.16 15:38:11:434,116.85,right,0.16398872732159495,0.133,1.232997949786428,1,10431,10442
2021.4.16 15:38:11:547,116.963,right,0.10706742302257041,0.103,1.0394895439084506,1,10444,10452
2021.4.16 15:38:11:701,117.117,left,0.4738513889770971,0.302,1.5690443343612488,1,10440,10466
2021.4.16 15:38:11:936,117.352,right,0.21300563079745763,0.168,1.2678906595086763,1,10473,10487
2021.4.16 15:38:12:370,117.786,right,0.744707934042254,0.42300000000000004,1.7605388511637208,2,10489,10525
2021.4.16 15:38:12:551,117.967,left,0.289608122947169,0.22,1.3164005588507681,2,10523,10542
2021.4.16 15:38:12:834,118.25,left,0.435542432657728,0.271,1.6071676481834982,3,10544,10567
2021.4.16 15:38:13:89,118.505,left,0.21185450966876113,0.16400000000000003,1.2917957906631774,3,10576,10590
2021.4.16 15:38:13:412,118.828,left,0.5728368716974347,0.311,1.8419192015994685,2,10592,10619
2021.4.16 15:38:13:949,119.365,right,0.2624191172926026,0.235,1.1166770948621387,2,10647,10667
2021.4.16 15:38:14:03,119.419,left,1.0565936431461953,0.46799999999999997,2.2576787246713574,2,10631,10672
2021.4.16 15:38:14:542,119.958,right,0.5765488088272904,0.348,1.6567494506531335,1,10690,10720
2021.4.16 15:38:15:41,120.457,left,0.46679672033059705,0.30000000000000004,1.5559890677686565,2,10739,10765
2021.4.16 15:38:15:177,120.593,right,0.5020345298183618,0.402,1.2488421139760244,2,10742,10777
2021.4.16 15:38:15:310,120.726,right,0.20150652598022947,0.123,1.6382644388636542,2,10779,10789
2021.4.16 15:38:15:554,120.97,right,0.36245652815279206,0.201,1.803266309217871,2,10794,10811
2021.4.16 15:38:15:973,121.389,right,0.3679241716360382,0.318,1.156994250427793,1,10821,10848
2021.4.16 15:38:16:214,121.63,left,0.7755679692092653,0.45799999999999996,1.6933798454350772,2,10830,10870
2021.4.16 15:38:16:393,121.809,right,0.1707106781186548,0.179,0.9536909392103621,2,10871,10886
2021.4.16 15:38:16:549,121.965,right,0.17830609635384553,0.145,1.2296972162334177,2,10888,10900
2021.4.16 15:38:16:783,122.199,right,0.12071067811865457,0.123,0.9813876269809315,2,10911,10921
2021.4.16 15:38:17:177,122.593,left,0.5832674385231094,0.36,1.6201873292308593,2,10925,10956
2021.4.16 15:38:17:490,122.906,left,0.22899494936611664,0.236,0.9703175820598163,1,10964,10984
2021.4.16 15:38:17:734,123.15,right,0.7450454513730991,0.299,2.49179080726789,1,10980,11006
2021.4.16 15:38:18:14,123.43,left,0.14478708664619064,0.11199999999999999,1.2927418450552737,1,11022,11031
2021.4.16 15:38:18:56,123.472,right,0.26192023676495607,0.243,1.0778610566459097,1,11014,11035
2021.4.16 15:38:18:347,123.763,left,0.5080916312621355,0.324,1.5681840471053565,1,11033,11061
2021.4.16 15:38:18:559,123.975,right,0.9848991981600631,0.491,2.0059046805703935,2,11037,11080
2021.4.16 15:38:18:910,124.326,left,0.8608196765747556,0.54,1.594110512175473,2,11064,11111
2021.4.16 15:38:18:910,124.326,right,0.2424191172926026,0.215,1.1275307781051285,2,11093,11111
2021.4.16 15:38:19:252,124.668,left,0.29078373193868273,0.23,1.264277095385577,1,11122,11142
2021.4.16 15:38:19:377,124.793,right,0.8387841819459998,0.355,2.362772343509859,1,11122,11153
2021.4.16 15:38:19:574,124.99,right,0.12650281539872868,0.144,0.8784917736022826,1,11159,11170
2021.4.16 15:38:19:688,125.104,left,0.22776094000224095,0.157,1.4507066242180953,1,11168,11181
2021.4.16 15:38:19:732,125.148,right,0.12242640687119291,0.134,0.9136299020238277,1,11174,11185
2021.4.16 15:38:20:504,125.92,right,0.8307597160320368,0.447,1.8585228546578003,1,11215,11254
2021.4.16 15:38:20:822,126.238,left,0.1032780492029403,0.095,1.0871373600309504,2,11275,11282
2021.4.16 15:38:21:150,126.566,left,0.6075161496389258,0.32099999999999995,1.8925736748876194,1,11284,11312
2021.4.16 15:38:21:657,127.073,left,0.959180441118958,0.495,1.9377382648867838,1,11314,11357
2021.4.16 15:38:21:833,127.249,right,0.2739836020005159,0.176,1.5567250113665678,2,11358,11373
2021.4.16 15:38:22:167,127.583,right,0.6436005409666965,0.32199999999999995,1.9987594439959522,2,11375,11403
2021.4.16 15:38:22:391,127.807,right,0.39174922986332383,0.213,1.839198262269126,1,11405,11423
2021.4.16 15:38:22:725,128.141,right,0.6422987870980676,0.322,1.9947167301182225,1,11425,11453
2021.4.16 15:38:23:251,128.667,left,0.7449018139470425,0.32399999999999995,2.2990796726760574,1,11472,11500
2021.4.16 15:38:23:798,129.214,left,0.8853488176059111,0.433,2.044685491006723,1,11511,11549
2021.4.16 15:38:24:427,129.843,right,0.9144479356879769,0.471,1.9415030481698023,2,11564,11605
2021.4.16 15:38:24:730,130.146,left,0.26560477932315063,0.273,0.9729112795719802,4,11609,11632
2021.4.16 15:38:24:960,130.376,right,1.06625186635952,0.526,2.0270948029648665,4,11607,11653
2021.4.16 15:38:25:38,130.454,left,0.1739887273215951,0.134,1.2984233382208588,4,11649,11660
2021.4.16 15:38:25:836,131.252,right,0.886285689891346,0.471,1.8817105942491423,4,11690,11731
2021.4.16 15:38:25:853,131.269,left,0.6102690631526372,0.355,1.7190677835285555,4,11702,11733
2021.4.16 15:38:26:423,131.839,left,0.2212899020449197,0.178,1.2432016968815713,4,11769,11784
2021.4.16 15:38:26:614,132.03,right,1.0280536592496574,0.694,1.4813453303309185,4,11740,11801
2021.4.16 15:38:26:725,132.141,left,0.4174756210078443,0.246,1.6970553699505866,0,11790,11811
2021.4.16 15:38:27:160,132.576,left,0.7911877698013338,0.391,2.0234981324842294,0,11816,11850
