timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 15:56:17:456,16.789,right,0.10974691494688169,0.12,0.9145576245573475,2,1478,1487
2021.4.19 15:56:17:772,17.105,left,1.5783942446553283,0.703,2.2452265215580773,2,1454,1514
2021.4.19 15:56:19:237,18.57,left,3.861789623051445,1.454,2.6559763569817365,1,1516,1645
2021.4.19 15:56:19:972,19.305,left,1.2262882360226481,0.644,1.9041742795382735,2,1654,1711
2021.4.19 15:56:20:321,19.654,left,1.0011099713978415,0.33799999999999997,2.9618638207036736,1,1713,1742
2021.4.19 15:56:20:914,20.247,left,1.1013119555319637,0.448,2.4582856150267047,2,1756,1795
2021.4.19 15:56:21:583,20.916,left,1.6374643697753135,0.628,2.60742734040655,2,1800,1855
2021.4.19 15:56:22:61,21.394,right,1.3936123667114604,0.544,2.561787438807831,2,1850,1898
2021.4.19 15:56:22:519,21.852,right,1.2401165328900616,0.414,2.995450562536381,1,1903,1939
2021.4.19 15:56:22:799,22.132,left,0.3953125790213021,0.291,1.3584624708635813,3,1939,1964
2021.4.19 15:56:23:200,22.533,left,0.48912656733787274,0.245,1.9964349687260112,3,1979,2000
2021.4.19 15:56:23:223,22.556,right,0.5228402158667906,0.33399999999999996,1.5653898678646427,3,1973,2002
2021.4.19 15:56:23:413,22.746,left,0.21549776476484558,0.201,1.0721281829096794,1,2002,2019
2021.4.19 15:56:23:413,22.746,right,0.10019574254303301,0.068,1.4734668021034265,1,2014,2019
2021.4.19 15:56:23:591,22.924,left,0.21406907072021325,0.167,1.2818507228755285,1,2021,2035
2021.4.19 15:56:23:703,23.036,right,0.7502929296689682,0.279,2.6892219701396707,1,2021,2045
2021.4.19 15:56:24:843,24.176,right,2.7475938526969745,1.073,2.560665286763257,1,2052,2147
2021.4.19 15:56:25:459,24.792,right,1.2997302589405277,0.505,2.573723285030748,3,2158,2202
2021.4.19 15:56:25:958,25.291,right,1.295780998823826,0.486,2.666216046962605,1,2204,2247
2021.4.19 15:56:26:365,25.698,left,0.7172123293132284,0.258,2.779892749276079,2,2261,2283
2021.4.19 15:56:27:45,26.378,right,0.14414213562373093,0.16800000000000004,0.8579889025222077,1,2330,2344
2021.4.19 15:56:27:111,26.444,left,2.143807221503479,0.736,2.9127815509558137,1,2285,2350
2021.4.19 15:56:27:436,26.769,right,0.40196151314357675,0.298,1.3488641380656938,3,2353,2379
2021.4.19 15:56:27:779,27.112,right,0.3991165691433556,0.298,1.339317346118643,1,2384,2409
2021.4.19 15:56:28:92,27.425,right,0.227778101141225,0.21199999999999997,1.074425005383137,1,2420,2438
2021.4.19 15:56:28:844,28.177,left,3.5546503395856384,1.53,2.323300875546169,2,2369,2505
2021.4.19 15:56:29:186,28.519,left,0.9745261737037025,0.32799999999999996,2.971116383242996,1,2507,2535
2021.4.19 15:56:29:904,29.237,right,1.250177310660954,0.516,2.422824245466965,2,2554,2599
2021.4.19 15:56:30:149,29.482,left,1.2753869005174243,0.46699999999999997,2.731021200251444,2,2580,2621
2021.4.19 15:56:30:518,29.851,left,0.4727520972003375,0.325,1.4546218375395,2,2626,2654
2021.4.19 15:56:30:764,30.097,right,0.24771237404503008,0.235,1.0540952087022557,4,2656,2676
2021.4.19 15:56:30:998,30.331,left,1.1437289503282162,0.469,2.438654478311762,4,2656,2697
2021.4.19 15:56:31:45,30.378,right,0.2483060963538456,0.18000000000000005,1.3794783130769197,4,2686,2701
2021.4.19 15:56:31:165,30.498,right,0.15724744317217096,0.111,1.4166436321817204,1,2703,2712
2021.4.19 15:56:31:382,30.715,right,0.46575731579221885,0.203,2.2943710137547724,1,2714,2731
2021.4.19 15:56:32:147,31.48,left,1.3353133296184,0.591,2.259413417290017,4,2748,2800
2021.4.19 15:56:32:147,31.48,right,1.480950604556453,0.758,1.953760692026983,4,2733,2800
2021.4.19 15:56:32:560,31.893,left,0.4902311680886155,0.402,1.2194805176333718,1,2802,2837
2021.4.19 15:56:32:683,32.016,right,1.3442647739122793,0.525,2.5605043312614844,1,2802,2848
2021.4.19 15:56:33:220,32.553,left,1.196570213287677,0.45799999999999996,2.6125987189687274,2,2856,2896
2021.4.19 15:56:33:845,33.178,right,1.2851132573397404,0.625,2.0561812117435845,1,2897,2952
2021.4.19 15:56:34:336,33.669,right,0.9325236778616164,0.357,2.6121111424695136,4,2965,2996
2021.4.19 15:56:34:549,33.882,left,1.8481166636936306,0.783,2.3603022524822865,3,2946,3015
2021.4.19 15:56:34:831,34.164,right,0.7820419968699632,0.383,2.041885109321053,3,3007,3040
2021.4.19 15:56:35:54,34.387,left,0.6761714998481502,0.493,1.3715446244384384,2,3017,3060
2021.4.19 15:56:35:487,34.82,left,0.5127812133707237,0.345,1.4863223575963007,2,3069,3099
2021.4.19 15:56:35:554,34.887,right,1.138536686276485,0.444,2.5642718159380293,2,3066,3105
2021.4.19 15:56:35:979,35.312,left,0.8512684037846586,0.459,1.854615258790106,2,3103,3143
2021.4.19 15:56:36:549,35.882,right,1.086334097424208,0.457,2.377098681453409,4,3154,3194
2021.4.19 15:56:36:594,35.927,left,1.30948004809372,0.57,2.297333417708281,4,3148,3198
2021.4.19 15:56:37:84,36.417,right,1.315914897209609,0.525,2.506504566113541,2,3196,3242
2021.4.19 15:56:37:575,36.908,left,1.3046098258612662,0.7110000000000001,1.834894269847069,2,3223,3286
2021.4.19 15:56:38:115,37.448,left,0.7333291860584651,0.529,1.386255550205038,2,3288,3334
2021.4.19 15:56:38:212,37.545,right,1.070107020144907,0.356,3.0059185959126604,2,3312,3343
2021.4.19 15:56:38:877,38.21,left,1.4751791419332494,0.754,1.9564710105215508,3,3336,3402
2021.4.19 15:56:38:973,38.306,right,0.771688328897247,0.387,1.994026689656969,2,3377,3411
2021.4.19 15:56:39:397,38.73,right,0.9346001341164445,0.402,2.3248759555135434,2,3414,3449
2021.4.19 15:56:39:732,39.065,right,0.38934042159162724,0.325,1.1979705279742376,2,3451,3479
2021.4.19 15:56:40:304,39.637,right,0.4529914542963074,0.271,1.6715551819051933,3,3507,3530
2021.4.19 15:56:41:440,40.773,left,6.410534373543085,2.3890000000000002,2.6833546980088254,3,3419,3632
2021.4.19 15:56:41:440,40.773,right,0.10242640687119295,0.109,0.9396918061577335,3,3623,3632
2021.4.19 15:56:41:641,40.974,right,0.17446827449687727,0.145,1.2032294792888087,3,3638,3650
2021.4.19 15:56:41:752,41.085,left,0.2221733218180744,0.219,1.01449005396381,2,3641,3660
2021.4.19 15:56:41:865,41.198,right,0.36692152595098804,0.212,1.7307619148631512,2,3652,3670
2021.4.19 15:56:42:101,41.434,right,0.5784265798944315,0.21399999999999997,2.702927943431923,2,3673,3691
2021.4.19 15:56:42:324,41.657,right,0.16363596551749413,0.147,1.113169833452341,2,3699,3711
2021.4.19 15:56:42:499,41.832,right,0.18495249049336823,0.163,1.1346778557875352,2,3713,3726
2021.4.19 15:56:42:624,41.957,left,1.5489372809838309,0.614,2.522699154696793,2,3684,3738
2021.4.19 15:56:43:283,42.616,left,0.8448816349484738,0.5920000000000001,1.4271649238994488,1,3745,3797
2021.4.19 15:56:43:339,42.672,right,1.75588138265739,0.835,2.1028519552783114,1,3728,3802
2021.4.19 15:56:43:573,42.906,right,0.1221733218180743,0.111,1.1006605569195884,1,3814,3823
2021.4.19 15:56:43:811,43.144,left,0.758281447985487,0.449,1.6888228240211292,1,3805,3844
2021.4.19 15:56:43:854,43.187,right,0.1097469149468816,0.113,0.9712116366980672,1,3839,3848
2021.4.19 15:56:44:333,43.666,left,1.238307633267913,0.492,2.516885433471368,4,3848,3891
2021.4.19 15:56:44:925,44.258,right,2.3591963016281525,1.06,2.2256568883284458,4,3850,3944
2021.4.19 15:56:45:115,44.448,left,1.5102291487047208,0.771,1.9587926701747351,4,3893,3961
2021.4.19 15:56:45:250,44.583,right,0.6339959135256856,0.31399999999999995,2.0190952660053685,4,3946,3973
2021.4.19 15:56:45:530,44.863,left,0.6518107777975374,0.302,2.1583138337666803,4,3972,3998
2021.4.19 15:56:45:763,45.096,right,0.8788484496126544,0.502,1.7506941227343713,4,3975,4019
2021.4.19 15:56:45:966,45.299,left,0.8740748370566614,0.345,2.5335502523381495,4,4007,4037
2021.4.19 15:56:45:966,45.299,right,0.5370590989881212,0.192,2.797182807229798,4,4021,4037
2021.4.19 15:56:46:233,45.566,left,0.5534885884746504,0.257,2.1536520952321028,1,4039,4061
2021.4.19 15:56:46:233,45.566,right,0.20670216890069382,0.148,1.3966362763560394,1,4048,4061
2021.4.19 15:56:46:501,45.834,left,0.46940096436095335,0.257,1.826462896346122,2,4063,4085
2021.4.19 15:56:46:668,46.001,right,0.6776521840990225,0.282,2.403021929429158,1,4075,4100
2021.4.19 15:56:47:49,46.382,right,0.36020668022579805,0.21299999999999997,1.691111174769005,1,4116,4134
2021.4.19 15:56:47:193,46.526,left,1.003323542073455,0.44599999999999995,2.249604354424787,1,4108,4147
2021.4.19 15:56:47:294,46.627,right,0.5944979203126464,0.235,2.5297783843091337,2,4136,4156
2021.4.19 15:56:47:543,46.876,left,1.0113476990028838,0.315,3.2106276158821707,2,4151,4178
2021.4.19 15:56:47:721,47.054,left,0.25506872140582093,0.168,1.5182661988441721,2,4180,4194
2021.4.19 15:56:48:112,47.445,left,0.17024579547452823,0.16300000000000003,1.0444527329725657,2,4215,4229
2021.4.19 15:56:48:848,48.181,right,1.782064987244036,0.881,2.0227752409126403,2,4217,4295
2021.4.19 15:56:49:361,48.694,right,1.4947841610432475,0.504,2.965841589371523,1,4297,4341
2021.4.19 15:56:49:907,49.24,left,1.3769893653075402,0.589,2.3378427254796947,2,4338,4390
2021.4.19 15:56:50:523,49.856,left,1.4305231852737097,0.605,2.364501132683818,1,4392,4445
2021.4.19 15:56:51:571,50.904,right,2.950136408900222,1.1360000000000001,2.5969510641727305,1,4438,4539
2021.4.19 15:56:52:443,51.776,left,2.269555464807134,0.827,2.7443234157280947,1,4544,4617
2021.4.19 15:56:52:688,52.021,left,0.4348658622958948,0.231,1.882536200415129,1,4619,4639
2021.4.19 15:56:53:272,52.605,right,1.6295733161324246,0.6950000000000001,2.3447098073847834,2,4630,4691
2021.4.19 15:56:53:819,53.152,right,1.4567793322811575,0.536,2.717871888584249,1,4693,4740
2021.4.19 15:56:54:916,54.249,left,2.812129625741875,1.229,2.288144528675244,1,4729,4838
2021.4.19 15:56:55:361,54.694,right,1.271752979616749,0.617,2.061187973446919,2,4824,4878
2021.4.19 15:56:55:820,55.153,right,0.5229325658939399,0.426,1.2275412344928167,2,4882,4919
2021.4.19 15:56:55:896,55.229,left,1.2703269308925205,0.647,1.963411021472211,2,4869,4926
2021.4.19 15:56:56:87,55.42,right,0.3312168853701344,0.257,1.2887816551367097,2,4921,4943
2021.4.19 15:56:56:267,55.6,left,0.4727185850060622,0.359,1.3167648607411204,1,4928,4959
2021.4.19 15:56:56:453,55.786,right,0.9506153549734263,0.352,2.7006118039017792,1,4945,4976
2021.4.19 15:56:57:209,56.542,left,1.7038914712449513,0.89,1.9144847991516307,1,4965,5043
2021.4.19 15:56:58:296,57.629,right,3.2251103331432933,1.3679999999999999,2.3575367932334017,2,5019,5141
2021.4.19 15:56:58:610,57.943,right,0.33041630560342616,0.3,1.101387685344754,2,5143,5169
2021.4.19 15:56:58:747,58.08,left,1.3127627152671122,0.62,2.1173592181727616,2,5126,5181
2021.4.19 15:56:59:329,58.662,left,1.5268868606033152,0.569,2.683456697018129,2,5183,5233
2021.4.19 15:56:59:894,59.227,right,1.7690970817294953,0.654,2.705041409372317,1,5226,5284
2021.4.19 15:57:00:196,59.529,right,0.12071067811865481,0.124,0.973473210634313,1,5301,5311
2021.4.19 15:57:00:665,59.998,left,2.2586915389487654,0.949,2.380075383507656,1,5269,5353
2021.4.19 15:57:01:05,60.338,right,1.5823339173926307,0.609,2.5982494538466843,1,5330,5383
2021.4.19 15:57:01:661,60.994,left,1.714415290360538,0.8049999999999999,2.1297084352304823,1,5371,5442
2021.4.19 15:57:02:685,62.018,right,3.0565361667422986,1.259,2.4277491395887996,1,5422,5534
2021.4.19 15:57:03:244,62.577,left,1.4467615548395445,0.748,1.9341732016571451,2,5518,5584
2021.4.19 15:57:03:794,63.127,right,0.19352384467746836,0.155,1.2485409334030217,1,5620,5633
2021.4.19 15:57:03:853,63.186,left,1.4818218761958777,0.598,2.4779630036720364,1,5586,5638
2021.4.19 15:57:04:189,63.522,right,0.9979774271102343,0.384,2.598899549766235,2,5635,5668
2021.4.19 15:57:04:198,63.531,left,0.13838394799844436,0.123,1.1250727479548321,2,5659,5669
2021.4.19 15:57:04:307,63.64,right,0.11706742302257026,0.109,1.074013055252938,2,5670,5679
2021.4.19 15:57:04:924,64.257,right,1.2879171277370203,0.538,2.393898006946134,1,5687,5734
2021.4.19 15:57:05:257,64.59,left,2.6057496152039548,1.048,2.486402304583926,1,5671,5764
2021.4.19 15:57:05:324,64.657,right,0.551520715654946,0.268,2.05791311811547,2,5747,5770
2021.4.19 15:57:05:580,64.913,right,0.7400578850400191,0.245,3.020644428734772,2,5772,5793
2021.4.19 15:57:06:16,65.349,right,0.40094918401459295,0.344,1.1655499535307936,2,5802,5832
2021.4.19 15:57:06:105,65.438,left,0.3938539289598492,0.22299999999999998,1.76616111641188,2,5821,5840
2021.4.19 15:57:06:599,65.932,left,0.845662848187557,0.482,1.7544872369036453,1,5842,5884
2021.4.19 15:57:06:802,66.135,right,0.7433848031527284,0.271,2.7431173548071155,1,5879,5902
2021.4.19 15:57:07:47,66.38,left,0.6979027237720818,0.30400000000000005,2.295732643987111,1,5898,5924
2021.4.19 15:57:07:201,66.534,left,0.14803118619434363,0.143,1.0351831202401653,1,5926,5938
2021.4.19 15:57:07:291,66.624,right,0.6438171070793007,0.347,1.8553807120440944,1,5916,5946
2021.4.19 15:57:07:579,66.912,right,0.4093352188524418,0.277,1.4777444723914865,1,5948,5972
2021.4.19 15:57:07:803,67.136,left,0.6517576610878997,0.278,2.3444520183017974,1,5968,5992
2021.4.19 15:57:07:838,67.171,right,0.10999999999999988,0.125,0.879999999999999,1,5985,5995
2021.4.19 15:57:07:963,67.296,right,0.10242640687119292,0.114,0.8984772532560782,1,5997,6006
2021.4.19 15:57:08:250,67.583,left,0.7311292425535054,0.401,1.823264944023704,1,5997,6032
2021.4.19 15:57:08:710,68.043,right,0.7658058408227602,0.304,2.519098160601185,1,6047,6073
2021.4.19 15:57:08:764,68.097,left,0.11656854249492382,0.124,0.9400688910880953,1,6068,6078
2021.4.19 15:57:09:536,68.869,right,0.383910391473164,0.268,1.4325014607207611,2,6124,6147
2021.4.19 15:57:09:591,68.924,left,1.3341551635897286,0.8160000000000001,1.6349940730266281,2,6080,6152
2021.4.19 15:57:09:739,69.072,right,0.612541120996322,0.191,3.207021575896974,2,6149,6165
2021.4.19 15:57:09:991,69.324,right,0.29664159631495196,0.243,1.220747309938074,2,6167,6188
2021.4.19 15:57:10:113,69.446,right,0.1097469149468816,0.111,0.9887109454674018,1,6190,6199
2021.4.19 15:57:10:329,69.662,left,1.199212887182678,0.581,2.0640497197636454,1,6167,6218
2021.4.19 15:57:11:90,70.423,right,0.9183550984521168,0.29200000000000004,3.145051707027797,4,6261,6286
2021.4.19 15:57:11:113,70.446,left,1.9585520339089046,0.7150000000000001,2.7392336138586075,4,6225,6288
2021.4.19 15:57:11:343,70.676,right,0.2134898467939484,0.198,1.0782315494643857,4,6292,6309
2021.4.19 15:57:11:566,70.899,right,0.1631370849898476,0.157,1.0390897133111312,4,6316,6329
2021.4.19 15:57:11:803,71.136,left,0.777466556403523,0.536,1.4504973067229907,4,6303,6350
2021.4.19 15:57:11:860,71.193,right,0.15656854249492377,0.169,0.9264410798516199,4,6341,6355
2021.4.19 15:57:12:799,72.132,right,0.36963990038857647,0.324,1.1408638900881989,2,6411,6439
2021.4.19 15:57:13:122,72.455,right,0.7840958713893178,0.31200000000000006,2.5131277929144797,2,6441,6468
2021.4.19 15:57:13:670,73.003,right,0.5463421175180027,0.459,1.1902878377298531,2,6477,6517
2021.4.19 15:57:13:693,73.026,left,1.2892695343032103,0.679,1.8987769282816056,2,6459,6519
2021.4.19 15:57:13:822,73.155,left,0.12803118619434362,0.123,1.0409039527995416,2,6521,6531
2021.4.19 15:57:14:11,73.344,left,0.17071067811865467,0.17900000000000005,0.9536909392103611,1,6533,6548
2021.4.19 15:57:14:134,73.467,left,0.10242640687119295,0.111,0.9227604222629995,1,6550,6559
2021.4.19 15:57:14:369,73.702,right,1.2927274802603892,0.524,2.4670371760694447,1,6534,6580
2021.4.19 15:57:14:851,74.184,left,0.9489919745557316,0.356,2.6657077936958755,1,6592,6623
2021.4.19 15:57:15:516,74.849,right,1.677759851642111,0.651,2.5772040731829664,4,6625,6682
2021.4.19 15:57:16:360,75.693,left,3.868853994324093,1.464,2.642659832188588,4,6628,6758
2021.4.19 15:57:16:404,75.737,right,1.353584470219253,0.815,1.6608398407598197,4,6690,6762
2021.4.19 15:57:16:628,75.961,left,0.2010634399227555,0.201,1.000315621506246,4,6765,6782
2021.4.19 15:57:17:263,76.596,right,0.6165547894906734,0.355,1.7367740549033055,1,6808,6839
2021.4.19 15:57:17:488,76.821,right,0.6330182898211272,0.203,3.118316698626242,1,6842,6859
2021.4.19 15:57:17:644,76.977,right,0.24298053281856585,0.144,1.6873648112400408,1,6861,6873
2021.4.19 15:57:17:891,77.224,left,0.6802598264668774,0.28,2.429499380238848,1,6871,6895
2021.4.19 15:57:18:302,77.635,left,0.8630524100724,0.398,2.1684733921417085,1,6897,6932
2021.4.19 15:57:19:63,78.396,right,1.704484649999,0.995,1.7130498994964825,2,6912,7000
2021.4.19 15:57:19:187,78.52,left,1.2538663360659523,0.573,2.188248405001662,2,6961,7011
2021.4.19 15:57:19:444,78.777,left,0.1303918659693415,0.113,1.1539103183127566,2,7025,7034
2021.4.19 15:57:19:477,78.81,right,0.33638335675138054,0.232,1.4499282618593987,1,7017,7037
2021.4.19 15:57:19:747,79.08,left,0.37102947918447854,0.292,1.2706489013167075,1,7036,7061
2021.4.19 15:57:19:836,79.169,right,1.036022242886085,0.313,3.3099752168884504,1,7042,7069
2021.4.19 15:57:20:89,79.422,left,0.7290906727623401,0.33599999999999997,2.1699127165545837,1,7063,7092
2021.4.19 15:57:20:514,79.847,left,1.1012519238407426,0.41,2.685980302050592,1,7094,7130
2021.4.19 15:57:20:762,80.095,left,0.16656854249492375,0.182,0.9152117719501306,2,7137,7152
2021.4.19 15:57:21:52,80.385,left,0.45960295735322637,0.281,1.6355977130008055,2,7154,7178
2021.4.19 15:57:21:318,80.651,right,2.03636288987519,1.022,1.9925272895060566,2,7111,7202
2021.4.19 15:57:21:599,80.932,right,0.1282842712474619,0.147,0.8726821173296727,2,7215,7227
2021.4.19 15:57:21:979,81.312,left,1.7922736840458355,0.916,1.956630659438685,1,7180,7261
2021.4.19 15:57:22:158,81.491,right,1.5011372259077624,0.546,2.7493355785856455,1,7229,7277
2021.4.19 15:57:22:271,81.604,left,0.15388905057061242,0.157,0.9801850354816077,1,7274,7287
2021.4.19 15:57:22:717,82.05,right,0.45665286696260676,0.29,1.5746650584917476,1,7302,7327
2021.4.19 15:57:22:795,82.128,left,1.2765955686712998,0.51,2.5031285660221565,2,7289,7334
2021.4.19 15:57:22:882,82.215,right,0.22397672069306393,0.154,1.454394290214701,2,7329,7342
2021.4.19 15:57:23:142,82.475,right,0.6815888458544596,0.25,2.7263553834178382,2,7344,7365
2021.4.19 15:57:24:181,83.514,left,1.6379849690832464,0.8200000000000001,1.997542645223471,1,7386,7458
2021.4.19 15:57:24:258,83.591,right,0.9498461219312757,0.33399999999999996,2.8438506644648975,1,7436,7465
2021.4.19 15:57:24:772,84.105,left,0.5997043256383494,0.3,1.999014418794498,1,7485,7511
2021.4.19 15:57:25:440,84.773,right,1.6834871688686195,0.642,2.6222541571162297,4,7514,7571
2021.4.19 15:57:25:452,84.785,left,1.4174440489279199,0.647,2.190794511480556,4,7515,7572
2021.4.19 15:57:26:07,85.34,right,0.9109608434596776,0.5549999999999999,1.6413708891165364,4,7573,7622
2021.4.19 15:57:26:154,85.487,left,1.2053424519399352,0.604,1.99560008599327,1,7582,7635
2021.4.19 15:57:26:466,85.799,right,1.200060028217951,0.447,2.6846980497045885,1,7624,7663
2021.4.19 15:57:26:679,86.012,left,0.6698434149863779,0.279,2.4008724551483076,1,7658,7682
2021.4.19 15:57:27:151,86.484,left,0.9542949633808491,0.46099999999999997,2.0700541505007575,1,7684,7724
2021.4.19 15:57:27:686,87.019,right,1.5948761906096507,0.624,2.5558913311052094,1,7717,7772
2021.4.19 15:57:28:111,87.444,right,0.39937698092030705,0.268,1.4902126153742798,2,7787,7810
2021.4.19 15:57:28:879,88.212,left,3.096326207871364,1.248,2.481030615281542,4,7768,7879
2021.4.19 15:57:28:945,88.278,right,1.7591906031034454,0.565,3.113611686908753,4,7835,7885
2021.4.19 15:57:29:551,88.884,right,0.9259086768373457,0.594,1.5587688162244877,4,7887,7939
2021.4.19 15:57:29:675,89.008,left,1.0805207531581915,0.673,1.6055286079616515,4,7891,7950
2021.4.19 15:57:29:787,89.12,right,0.11242640687119289,0.12,0.9368867239266074,4,7950,7960
2021.4.19 15:57:29:798,89.131,left,0.1065685424949237,0.111,0.9600769594137271,4,7952,7961
2021.4.19 15:57:30:234,89.567,left,0.2121608295002987,0.145,1.4631781344848187,4,7988,8000
2021.4.19 15:57:31:436,90.769,left,1.766450662329613,0.924,1.9117431410493646,2,8026,8108
2021.4.19 15:57:31:606,90.939,right,1.5663388788262682,0.748,2.094035934259717,2,8057,8123
2021.4.19 15:57:32:87,91.42,right,0.5353016302550476,0.347,1.542655994971319,1,8136,8166
2021.4.19 15:57:32:210,91.543,left,1.2436606782921962,0.7170000000000001,1.7345337214674978,1,8114,8177
2021.4.19 15:57:32:588,91.921,right,0.8659352931005453,0.287,3.017196143207475,1,8186,8211
2021.4.19 15:57:33:314,92.647,right,2.1144794325564393,0.648,3.2630855440685793,4,8219,8276
2021.4.19 15:57:33:416,92.749,left,1.7727052379080976,0.671,2.6418856004591618,4,8226,8285
2021.4.19 15:57:34:06,93.339,left,1.108517936491817,0.5780000000000001,1.9178511011969148,4,8287,8338
2021.4.19 15:57:34:75,93.408,right,1.5549481522742175,0.749,2.0760322460269927,4,8278,8344
2021.4.19 15:57:34:386,93.719,left,0.19313708498984766,0.19,1.0165109736307771,4,8356,8372
2021.4.19 15:57:34:977,94.31,right,0.7226685195963672,0.412,1.7540498048455517,4,8389,8425
2021.4.19 15:57:35:371,94.704,right,1.0588719198675314,0.383,2.764678641951779,1,8427,8460
2021.4.19 15:57:35:605,94.938,left,0.8914238194189821,0.347,2.5689447245503807,1,8451,8481
2021.4.19 15:57:36:78,95.411,left,1.1474661840676117,0.43799999999999994,2.619785808373543,1,8485,8523
2021.4.19 15:57:36:407,95.74,right,1.1193319221947104,0.5409999999999999,2.069005401468966,2,8505,8553
2021.4.19 15:57:36:871,96.204,right,0.42281098326194405,0.353,1.1977648251046575,2,8564,8594
2021.4.19 15:57:37:269,96.602,left,1.3908721724558508,0.706,1.9700738986626782,1,8568,8630
2021.4.19 15:57:37:683,97.016,right,1.6173452362326561,0.725,2.230821015493319,1,8603,8667
2021.4.19 15:57:38:310,97.643,left,1.8049864252606498,0.719,2.5104122743541724,1,8660,8723
2021.4.19 15:57:38:746,98.079,right,1.6200347589031496,0.501,3.233602313179939,1,8718,8762
2021.4.19 15:57:39:915,99.248,left,3.6759163233423715,1.381,2.6617786555701457,4,8744,8867
2021.4.19 15:57:39:915,99.248,right,1.616371387674366,0.577,2.801336893716406,4,8816,8867
2021.4.19 15:57:40:256,99.589,right,0.5742904154771672,0.32999999999999996,1.7402739862944463,4,8869,8897
2021.4.19 15:57:41:582,100.915,left,3.721719138512682,1.645,2.2624432452964633,4,8870,9016
2021.4.19 15:57:41:582,100.915,right,2.929930729625521,1.32,2.2196444921405463,4,8899,9016
2021.4.19 15:57:41:724,101.057,left,0.13210759472187952,0.107,1.234650417961491,4,9020,9029
