timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 14:34:38:356,33.105,right,0.4827895483333905,0.354,1.363812283427657,1,1944,1968
2021.4.5 14:34:38:858,33.607,right,0.37986543438631676,0.387,0.981564429938803,4,1975,1992
2021.4.5 14:34:38:995,33.744,left,0.541909770314249,0.473,1.1456866180005265,4,1977,2003
2021.4.5 14:34:39:584,34.333,right,0.2153881356788392,0.252,0.8547148241223778,3,2028,2039
2021.4.5 14:34:39:969,34.718,right,0.33980405463276886,0.274,1.240160783331273,2,2045,2060
2021.4.5 14:34:39:991,34.74,left,0.7811775246835816,0.837,0.9333064811034428,2,2015,2062
2021.4.5 14:34:40:147,34.896,left,0.1114626436994198,0.145,0.7687078875822055,2,2064,2073
2021.4.5 14:34:41:73,35.822,right,0.41374532571241013,0.29200000000000004,1.4169360469603085,4,2108,2128
2021.4.5 14:34:41:229,35.978,left,1.2662605930003996,1.02,1.2414319539219605,4,2079,2135
2021.4.5 14:34:41:754,36.503,right,0.7212790446660233,0.659,1.0945053788558776,2,2130,2165
2021.4.5 14:34:41:767,36.516,left,0.262672202345721,0.34,0.7725653010168263,2,2145,2166
2021.4.5 14:34:42:175,36.924,right,0.3040424477892588,0.383,0.7938445111991091,2,2169,2188
2021.4.5 14:34:42:245,36.994,left,0.4647975547151816,0.406,1.1448215633378855,2,2172,2191
2021.4.5 14:34:42:901,37.65,right,0.5346387404342133,0.384,1.3922883865474305,2,2207,2232
2021.4.5 14:34:43:369,38.118,left,1.2455121674896452,1.103,1.12920414096976,3,2193,2255
2021.4.5 14:34:43:500,38.249,right,0.29288399993672914,0.353,0.8296997165346435,2,2244,2266
2021.4.5 14:34:43:907,38.656,right,0.49412872101456884,0.396,1.2477998005418405,2,2268,2288
2021.4.5 14:34:44:162,38.911,left,0.37970779969815144,0.544,0.697992278856896,2,2276,2303
2021.4.5 14:34:44:476,39.225,left,0.29980530423575386,0.299,1.0026933252031902,2,2305,2324
2021.4.5 14:34:44:701,39.45,right,0.292207271472862,0.436,0.6702001639285826,3,2311,2334
2021.4.5 14:34:44:890,39.639,left,0.2314553541208295,0.387,0.5980758504414199,3,2326,2343
2021.4.5 14:34:44:924,39.673,right,0.23039331962455614,0.198,1.163602624366445,3,2336,2346
2021.4.5 14:34:45:484,40.233,left,0.19561210604698373,0.241,0.8116684898215093,2,2372,2384
2021.4.5 14:34:45:805,40.554,right,0.13656854249492384,0.251,0.5440977788642384,3,2388,2399
2021.4.5 14:34:45:882,40.631,left,0.3140424477892589,0.378,0.8308001264266108,3,2386,2405
2021.4.5 14:34:46:65,40.814,left,0.15300563079745766,0.17300000000000004,0.8844256115459979,3,2407,2419
2021.4.5 14:34:46:65,40.814,right,0.21682895427187532,0.18300000000000005,1.1848576736168046,3,2406,2419
2021.4.5 14:34:46:409,41.158,left,0.17307135789365263,0.3,0.5769045263121755,2,2423,2436
2021.4.5 14:34:46:420,41.169,right,0.1369213042990246,0.246,0.5565906678822139,2,2427,2437
2021.4.5 14:34:46:716,41.465,right,0.1853663105724556,0.273,0.6789974746243794,2,2439,2452
2021.4.5 14:34:47:518,42.267,left,0.8058065086466945,0.714,1.1285805443231016,1,2460,2499
2021.4.5 14:34:47:755,42.504,right,0.7492244723784134,0.719,1.0420368183288087,1,2477,2516
2021.4.5 14:34:48:133,42.882,left,0.2546052472792967,0.22599999999999998,1.126571890616357,1,2527,2536
2021.4.5 14:34:48:287,43.036,right,0.39120561235324025,0.45099999999999996,0.8674182092089585,1,2523,2543
2021.4.5 14:34:48:452,43.201,left,0.31870629728585387,0.301,1.058824907926425,1,2538,2554
2021.4.5 14:34:48:747,43.496,right,0.21469413449533642,0.157,1.3674785636645632,4,2564,2575
2021.4.5 14:34:48:900,43.649,left,0.3048940901210064,0.31,0.9835293229709883,4,2564,2583
2021.4.5 14:34:48:970,43.719,right,0.12388905057061261,0.211,0.5871518984389223,4,2577,2586
2021.4.5 14:34:49:251,44.0,left,0.2033828804643757,0.32799999999999996,0.6200697575133406,4,2585,2599
2021.4.5 14:34:49:773,44.522,left,0.40045919234458544,0.362,1.1062408628303466,4,2613,2635
2021.4.5 14:34:49:995,44.744,right,0.7169569889886613,0.584,1.227666077035379,4,2613,2645
2021.4.5 14:34:50:476,45.225,left,0.18281827284053434,0.215,0.8503175480955085,4,2662,2675
2021.4.5 14:34:50:613,45.362,right,0.3337502585709,0.352,0.9481541436673296,4,2662,2681
2021.4.5 14:34:50:680,45.429,left,0.12482103630097827,0.181,0.6896189850882778,4,2677,2684
2021.4.5 14:34:50:882,45.631,right,0.1114626436994198,0.25,0.4458505747976792,1,2683,2693
2021.4.5 14:34:51:50,45.799,left,0.20061772596780048,0.16800000000000004,1.194153130760717,2,2694,2704
2021.4.5 14:34:51:287,46.036,right,0.1353663105724556,0.111,1.2195163114635639,1,2713,2721
2021.4.5 14:34:51:618,46.367,left,0.2370548142703344,0.271,0.8747410120676545,1,2727,2739
2021.4.5 14:34:51:749,46.498,right,0.317826064974731,0.452,0.7031550110060419,1,2723,2745
2021.4.5 14:34:51:926,46.675,right,0.15977513715688502,0.154,1.0375008906291234,2,2747,2754
2021.4.5 14:34:52:378,47.127,left,0.43417606108112566,0.389,1.1161338331134336,2,2760,2784
2021.4.5 14:34:52:691,47.44,left,0.10656854249492384,0.228,0.4674058881356309,2,2789,2798
2021.4.5 14:34:53:270,48.019,right,0.5235585011052337,0.399,1.3121766944993325,2,2814,2838
2021.4.5 14:34:53:895,48.644,right,0.7838518792788444,0.584,1.3422121220528158,1,2841,2875
2021.4.5 14:34:54:534,49.283,left,0.6722345255336684,0.585,1.1491188470660998,2,2880,2908
2021.4.5 14:34:55:98,49.847,left,0.8815854752139066,0.55,1.6028826822071027,1,2910,2945
2021.4.5 14:34:55:573,50.322,right,0.558425554956472,0.518,1.0780416118850809,2,2944,2971
2021.4.5 14:34:56:104,50.853,left,0.11831822090224933,0.17700000000000005,0.668464524871465,1,2994,3001
2021.4.5 14:34:56:218,50.967,right,0.7407735179464514,0.52,1.4245644575893295,1,2982,3006
2021.4.5 14:34:56:654,51.403,left,0.6526418192473065,0.527,1.2384095241884372,2,3003,3039
2021.4.5 14:34:57:271,52.02,left,0.9098475709992438,0.595,1.5291555815113342,1,3041,3072
2021.4.5 14:34:57:805,52.554,right,0.6417488690020764,0.439,1.4618425262006296,2,3081,3107
2021.4.5 14:34:58:380,53.129,right,0.8643089067865309,0.44399999999999995,1.9466416819516466,1,3114,3143
2021.4.5 14:34:58:920,53.669,left,0.7134308326769556,0.54,1.3211682086610288,2,3144,3170
2021.4.5 14:34:59:566,54.315,left,0.9616937558394882,0.597,1.610877312963967,1,3175,3210
2021.4.5 14:34:59:945,54.694,right,0.7048608684482239,0.531,1.32742159783093,2,3204,3231
2021.4.5 14:35:00:711,55.46,right,0.4422218070006554,0.557,0.7939350215451622,1,3249,3275
2021.4.5 14:35:00:839,55.588,left,1.081896935649236,1.024,1.056539976219957,1,3223,3285
2021.4.5 14:35:01:209,55.958,right,0.4906982098322187,0.41900000000000004,1.171117445900283,1,3282,3306
2021.4.5 14:35:01:667,56.416,left,0.6633206814905411,0.501,1.3239933762286251,1,3305,3331
2021.4.5 14:35:02:215,56.964,right,0.5655299178773386,0.41100000000000003,1.3759852016480258,2,3343,3362
2021.4.5 14:35:02:884,57.633,right,0.8247128111523218,0.449,1.8367768622546141,2,3378,3406
2021.4.5 14:35:03:262,58.011,left,0.5187873111512132,0.378,1.3724532041037387,2,3407,3424
2021.4.5 14:35:03:947,58.696,left,0.7887659222597792,0.498,1.5838673137746568,2,3441,3471
2021.4.5 14:35:03:990,58.739,right,0.10120955864630127,0.179,0.5654165287502865,2,3466,3473
2021.4.5 14:35:04:477,59.226,right,0.8076352589489247,0.419,1.9275304509520879,1,3477,3503
2021.4.5 14:35:05:21,59.77,right,0.2048528137423856,0.42600000000000005,0.4808751496300131,1,3514,3532
2021.4.5 14:35:05:289,60.038,left,1.0891045361585365,0.823,1.3233347948463385,1,3503,3550
2021.4.5 14:35:05:612,60.361,right,0.780084259304244,0.431,1.8099402768079906,1,3543,3570
2021.4.5 14:35:05:810,60.559,left,0.11009967675098256,0.178,0.6185375098369807,1,3572,3579
2021.4.5 14:35:06:90,60.839,right,0.17756625532148443,0.235,0.7556010864744018,1,3582,3595
2021.4.5 14:35:06:163,60.912,left,0.45973421462640085,0.32899999999999996,1.3973684335148964,1,3581,3601
2021.4.5 14:35:06:782,61.531,right,0.8428447773299989,0.681,1.237657529118941,2,3597,3635
2021.4.5 14:35:07:286,62.035,right,0.8690606133552,0.489,1.777220068211043,1,3637,3669
2021.4.5 14:35:08:457,63.206,left,1.9495642257988428,1.337,1.458163220492777,1,3662,3733
2021.4.5 14:35:08:469,63.218,right,0.13838394799844433,0.245,0.5648324408099769,1,3724,3734
2021.4.5 14:35:09:234,63.983,left,0.7070905167465045,0.511,1.3837387803258405,1,3754,3780
2021.4.5 14:35:09:503,64.252,right,1.4434540311599635,1.022,1.4123816351858742,1,3736,3798
2021.4.5 14:35:09:582,64.331,left,0.36597159245121286,0.331,1.105654357858649,1,3782,3804
2021.4.5 14:35:10:90,64.839,left,0.5205901820658548,0.357,1.458235804106036,2,3816,3831
2021.4.5 14:35:10:335,65.084,right,0.817750125159206,0.5569999999999999,1.4681330792804417,2,3818,3847
2021.4.5 14:35:11:109,65.858,left,0.8845850190259733,0.819,1.0800793883101019,1,3845,3891
2021.4.5 14:35:11:436,66.185,right,1.3424287897153429,1.01,1.3291374155597453,1,3856,3916
2021.4.5 14:35:11:737,66.486,left,0.5768045297568927,0.369,1.5631559072002512,1,3913,3930
2021.4.5 14:35:11:756,66.505,right,0.16999271042140984,0.293,0.5801798990491804,1,3919,3931
2021.4.5 14:35:12:283,67.032,right,0.49410962854066853,0.39,1.2669477654888937,1,3938,3966
2021.4.5 14:35:12:490,67.239,left,0.5610842772995391,0.368,1.524685536140052,1,3955,3976
2021.4.5 14:35:12:805,67.554,left,0.1314626436994198,0.203,0.6475992300464029,1,3982,3991
2021.4.5 14:35:13:374,68.123,right,0.536073202464788,0.318,1.6857647876251194,1,4011,4027
2021.4.5 14:35:14:65,68.814,left,0.7958859187954594,0.87,0.9148114009143212,2,4020,4069
2021.4.5 14:35:14:450,69.199,right,0.7576281525923995,0.5349999999999999,1.4161273880231768,2,4061,4086
2021.4.5 14:35:14:643,69.392,right,0.11803118619434359,0.126,0.9367554459868539,1,4092,4101
2021.4.5 14:35:14:859,69.608,right,0.15656854249492372,0.2,0.7828427124746186,1,4103,4115
2021.4.5 14:35:15:82,69.831,left,1.0681134936488477,0.704,1.5172066671148405,1,4084,4125
2021.4.5 14:35:15:762,70.511,left,1.3052743823346022,0.658,1.9836996692015232,4,4127,4168
2021.4.5 14:35:16:602,71.351,left,0.4577944039677838,0.831,0.5508957929816893,4,4170,4195
2021.4.5 14:35:17:829,72.578,right,0.5511571390233309,0.402,1.371037659262017,2,4233,4250
2021.4.5 14:35:17:896,72.645,left,0.11803118619434347,0.152,0.7765209618048913,2,4247,4256
2021.4.5 14:35:18:206,72.955,right,0.21307135789365275,0.23199999999999998,0.9184110254036757,2,4263,4281
2021.4.5 14:35:18:388,73.137,left,0.6655271382470256,0.481,1.3836323040478702,2,4258,4291
2021.4.5 14:35:18:432,73.181,right,0.1124603565259804,0.171,0.657662903660704,2,4286,4293
2021.4.5 14:35:18:925,73.674,left,0.38996603926172263,0.505,0.7722099787360844,1,4293,4321
2021.4.5 14:35:18:946,73.695,right,0.6932901136234683,0.491,1.4119961580926035,1,4295,4323
2021.4.5 14:35:19:428,74.177,left,0.4944531953992162,0.424,1.1661631966962647,1,4329,4349
2021.4.5 14:35:19:620,74.369,right,0.24331715336818086,0.345,0.7052671112121185,4,4343,4361
2021.4.5 14:35:20:42,74.791,right,0.6478785504794337,0.41200000000000003,1.5725207535908583,4,4363,4389
2021.4.5 14:35:20:647,75.396,left,1.6689883122226568,1.08,1.5453595483543117,4,4357,4424
2021.4.5 14:35:20:647,75.396,right,0.6608229223104344,0.584,1.1315460998466342,4,4391,4424
2021.4.5 14:35:22:180,76.929,right,0.4311358708783948,0.35,1.2318167739382708,1,4495,4514
2021.4.5 14:35:22:439,77.188,left,0.30458728460022416,0.269,1.132294738290796,1,4514,4535
2021.4.5 14:35:22:810,77.559,left,0.43629029875598113,0.36,1.2119174965443922,1,4537,4554
2021.4.5 14:35:23:381,78.13,right,0.7337731304560706,0.585,1.2543130435146508,2,4554,4593
2021.4.5 14:35:24:50,78.799,right,0.463119794847501,0.546,0.8482047524679505,1,4604,4630
2021.4.5 14:35:24:509,79.258,right,0.4736114074699622,0.347,1.3648743731122832,1,4639,4662
2021.4.5 14:35:25:122,79.871,left,2.060558595575199,1.858,1.1090196962191596,1,4584,4698
2021.4.5 14:35:25:987,80.736,right,1.180041197257599,0.901,1.3097016617731398,2,4696,4749
2021.4.5 14:35:26:114,80.863,left,0.9953844465625795,0.6890000000000001,1.444679893414484,2,4720,4759
2021.4.5 14:35:26:566,81.315,left,0.3636285049364899,0.421,0.8637256649322801,1,4763,4783
2021.4.5 14:35:26:679,81.428,right,0.5828186504488959,0.482,1.2091673245827717,1,4767,4788
2021.4.5 14:35:27:268,82.017,left,0.7827035370176255,0.45699999999999996,1.7126992057278458,1,4800,4829
2021.4.5 14:35:27:358,82.107,right,0.29682403852743183,0.276,1.0754494149544631,1,4821,4833
2021.4.5 14:35:27:540,82.289,right,0.201397913758569,0.159,1.2666535456513772,2,4835,4841
2021.4.5 14:35:27:801,82.55,right,0.35912714429622744,0.241,1.4901541257104873,2,4843,4859
2021.4.5 14:35:28:394,83.143,left,0.7344389176475629,0.593,1.2385141950211853,2,4860,4890
2021.4.5 14:35:29:43,83.792,right,0.6942314548670037,0.502,1.3829311849940311,1,4900,4930
2021.4.5 14:35:29:384,84.133,left,0.5642196500382582,0.341,1.6546030792910797,1,4931,4947
2021.4.5 14:35:30:83,84.832,right,0.7372872282757452,0.46399999999999997,1.5889810954218648,4,4967,4990
2021.4.5 14:35:30:359,85.108,right,0.20135562914111457,0.253,0.7958720519411643,4,4992,5008
2021.4.5 14:35:30:405,85.154,left,1.258314864967515,0.96,1.3107446510078282,4,4953,5012
2021.4.5 14:35:30:719,85.468,left,0.23185450966876103,0.303,0.7651964015470661,1,5014,5032
2021.4.5 14:35:31:215,85.964,right,0.9849594022534154,0.606,1.6253455482729626,1,5028,5060
2021.4.5 14:35:31:252,86.001,left,0.1548528137423858,0.169,0.9162888387123419,1,5050,5062
2021.4.5 14:35:31:793,86.542,left,0.49182095586138236,0.4,1.229552389653456,1,5074,5092
2021.4.5 14:35:32:384,87.133,left,0.5141130232795182,0.41900000000000004,1.2270000555597094,2,5103,5129
2021.4.5 14:35:32:428,87.177,right,1.1518849949971297,0.837,1.3762066845843843,2,5084,5131
2021.4.5 14:35:32:767,87.516,left,0.3520892213431157,0.361,0.975316402612509,2,5131,5148
2021.4.5 14:35:32:881,87.63,right,0.2814553058920968,0.358,0.7861880052851865,2,5136,5157
2021.4.5 14:35:33:501,88.25,right,0.6835789902916277,0.421,1.6237030648257191,4,5173,5192
2021.4.5 14:35:33:654,88.403,left,1.2219077198907706,0.878,1.3916944417890327,4,5150,5200
2021.4.5 14:35:33:846,88.595,right,0.10656854249492384,0.125,0.8525483399593907,4,5207,5216
2021.4.5 14:35:34:126,88.875,right,0.1441421356237309,0.27,0.5338597615693736,4,5218,5232
2021.4.5 14:35:35:522,90.271,left,0.8390961771309152,0.793,1.0581288488410028,2,5270,5313
2021.4.5 14:35:36:84,90.833,left,0.5101336153222804,0.552,0.9241551002215224,2,5315,5343
2021.4.5 14:35:36:144,90.893,right,0.6501389416073987,0.46499999999999997,1.3981482615212877,2,5326,5346
2021.4.5 14:35:36:314,91.063,left,0.18624973034561057,0.183,1.0177580893202764,1,5346,5360
2021.4.5 14:35:36:649,91.398,left,0.46420992659996596,0.283,1.6403177618373357,1,5366,5386
2021.4.5 14:35:37:265,92.014,right,0.6416675411790105,0.47,1.365250087614916,1,5395,5417
2021.4.5 14:35:37:298,92.047,left,0.10382332347441771,0.123,0.8440920607676237,1,5412,5420
2021.4.5 14:35:38:582,93.331,right,1.7912467744242584,1.213,1.4767079756176902,4,5426,5498
2021.4.5 14:35:38:671,93.42,left,1.4852022128752047,1.362,1.0904568376469932,4,5422,5502
2021.4.5 14:35:39:182,93.931,right,0.16120955864630132,0.18500000000000005,0.8714030197097367,4,5522,5535
2021.4.5 14:35:39:577,94.326,right,0.27293256589394,0.362,0.7539573643479005,4,5539,5556
2021.4.5 14:35:39:938,94.687,right,0.5759674441408248,0.329,1.750660924440197,1,5558,5578
2021.4.5 14:35:40:594,95.343,left,1.0058657433001845,0.741,1.3574436481783867,1,5573,5614
2021.4.5 14:35:41:514,96.263,right,1.120021408092517,0.896,1.2500238929603984,2,5617,5669
2021.4.5 14:35:41:620,96.369,left,0.7885159998973765,0.612,1.2884248364336217,2,5647,5678
2021.4.5 14:35:41:766,96.515,right,0.11828427124746177,0.146,0.810166241420971,2,5679,5690
2021.4.5 14:35:42:157,96.906,right,0.3781387565909729,0.29000000000000004,1.3039267468654236,1,5697,5709
2021.4.5 14:35:42:350,97.099,left,0.5395084351126969,0.667,0.8088582235572667,1,5684,5719
2021.4.5 14:35:42:794,97.543,left,0.5537948610255684,0.39,1.419986823142483,1,5724,5748
2021.4.5 14:35:43:378,98.127,right,0.9336434592142704,0.622,1.5010345003444863,1,5747,5783
2021.4.5 14:35:43:868,98.617,left,0.8231151604024605,0.556,1.4804229503641373,1,5779,5809
2021.4.5 14:35:44:487,99.236,left,0.959992196085136,0.598,1.6053381205437056,4,5811,5848
2021.4.5 14:35:44:547,99.296,right,0.8673489671374218,0.535,1.6212130226867696,4,5817,5851
2021.4.5 14:35:44:843,99.592,left,0.2381042400143717,0.318,0.7487554717433073,4,5851,5865
2021.4.5 14:35:44:843,99.592,right,0.19285227072405434,0.271,0.7116319952917134,4,5853,5865
2021.4.5 14:35:45:386,100.135,right,0.7097282697804727,0.46299999999999997,1.5328904314913017,4,5873,5902
2021.4.5 14:35:46:60,100.809,right,0.8011356520733779,0.44999999999999996,1.780301449051951,4,5913,5943
2021.4.5 14:35:46:123,100.872,left,1.5401224386847265,1.214,1.2686346282411256,4,5872,5946
2021.4.5 14:35:46:679,101.428,right,0.9816417005350359,0.511,1.921020940381675,4,5949,5976
2021.4.5 14:35:46:704,101.453,left,0.9831097753693369,0.556,1.7681830492254258,4,5948,5978
2021.4.5 14:35:47:558,102.307,left,0.8560585763190784,0.531,1.612163043915402,4,6005,6030
2021.4.5 14:35:47:558,102.307,right,0.8923702918485995,0.495,1.8027682663608071,4,6007,6030
2021.4.5 14:35:48:387,103.136,right,0.580804519702729,0.51,1.1388323915739784,4,6057,6078
2021.4.5 14:35:48:399,103.148,left,0.6452509414727633,0.613,1.0526116500371343,4,6049,6079
2021.4.5 14:35:48:837,103.586,left,0.5795738516392875,0.304,1.9064929330239722,4,6091,6109
2021.4.5 14:35:48:864,103.613,right,0.757746773983378,0.413,1.8347379515336029,4,6084,6110
2021.4.5 14:35:49:261,104.01,right,0.1621733218180746,0.262,0.6189821443437962,4,6117,6130
2021.4.5 14:35:49:741,104.49,left,0.8713243520823168,0.792,1.1001570102049454,4,6115,6162
2021.4.5 14:35:49:768,104.517,right,0.8021104119894285,0.493,1.626998807280788,4,6132,6163
2021.4.5 14:35:50:13,104.762,left,0.13120955864630143,0.245,0.5355492189644957,4,6164,6174
2021.4.5 14:35:50:545,105.294,left,0.6903183967727489,0.438,1.5760693990245407,4,6180,6208
2021.4.5 14:35:50:570,105.319,right,0.8266252506446718,0.756,1.0934196437098833,4,6166,6209
2021.4.5 14:35:50:965,105.714,right,0.2432707113956176,0.329,0.7394246546979257,2,6213,6228
2021.4.5 14:35:51:507,106.256,left,0.8633488900431504,0.871,0.9912157176155573,2,6213,6262
2021.4.5 14:35:51:740,106.489,left,0.12217332181807433,0.211,0.5790204825501153,2,6264,6273
2021.4.5 14:35:52:223,106.972,right,1.8761579473527412,1.248,1.5033316885839272,4,6230,6306
2021.4.5 14:35:52:288,107.037,left,0.6984241662143686,0.48,1.4550503462799347,4,6279,6309
2021.4.5 14:35:52:612,107.361,left,0.13560477932315068,0.273,0.4967208033815043,4,6312,6324
2021.4.5 14:35:53:481,108.23,right,0.8964939256301794,0.712,1.2591206820648588,1,6337,6377
2021.4.5 14:35:53:866,108.615,left,0.602061238123292,0.528,1.1402674964456287,1,6369,6405
2021.4.5 14:35:54:136,108.885,right,0.21954239585097413,0.29400000000000004,0.7467428430305242,2,6405,6417
2021.4.5 14:35:54:445,109.194,right,0.4361982147763292,0.29,1.5041317750907905,2,6419,6436
2021.4.5 14:35:55:496,110.245,right,1.4925077204948953,0.9,1.6583419116609948,2,6450,6500
