timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 15:37:16:129,25.838,right,0.16777810114122513,0.15500000000000003,1.0824393622014523,2,2284,2296
2021.4.19 15:37:16:779,26.488,left,2.715642958959654,0.981,2.7682395096428682,1,2268,2355
2021.4.19 15:37:17:136,26.845,left,0.28453400159307246,0.278,1.0235036028527786,3,2363,2387
2021.4.19 15:37:17:326,27.035,right,1.1536251388451582,0.5369999999999999,2.1482777259686374,3,2357,2404
2021.4.19 15:37:17:739,27.448,left,0.9533953406408742,0.369,2.583727210408873,1,2409,2441
2021.4.19 15:37:18:454,28.163,left,2.4438331097144057,0.704,3.4713538490261446,2,2443,2505
2021.4.19 15:37:18:990,28.699,left,1.4826734531553176,0.525,2.8241399107720335,1,2507,2553
2021.4.19 15:37:19:101,28.81,right,0.2303918659693413,0.21199999999999997,1.086754084761044,1,2545,2563
2021.4.19 15:37:19:370,29.079,left,0.2723533901964078,0.235,1.1589505965804587,2,2567,2587
2021.4.19 15:37:19:504,29.213,right,1.006628334637846,0.392,2.567929425096546,2,2565,2599
2021.4.19 15:37:19:737,29.446,right,0.15388905057061253,0.154,0.9992795491598216,2,2607,2620
2021.4.19 15:37:19:874,29.583,right,0.12388905057061264,0.125,0.9911124045649011,2,2622,2632
2021.4.19 15:37:20:618,30.327,left,2.7224095623159403,1.236,2.202596733265324,4,2589,2696
2021.4.19 15:37:21:112,30.821,right,1.0248497948577846,0.511,2.0055768979604394,1,2695,2741
2021.4.19 15:37:21:760,31.469,right,1.505659143771116,0.58,2.5959640409846827,4,2748,2799
2021.4.19 15:37:21:883,31.592,left,1.3142124400761779,0.715,1.8380593567498993,1,2747,2810
2021.4.19 15:37:22:173,31.882,left,0.3406104363892103,0.279,1.2208259368788899,1,2812,2836
2021.4.19 15:37:22:233,31.942,right,1.3758498354681872,0.42800000000000005,3.214602419318194,1,2804,2841
2021.4.19 15:37:22:386,32.095,left,0.12485281374238574,0.124,1.0068775301805302,1,2845,2855
2021.4.19 15:37:22:857,32.566,left,1.0496425261856843,0.381,2.75496726032988,2,2864,2897
2021.4.19 15:37:22:991,32.7,right,0.1738890505706126,0.181,0.9607129865779702,1,2894,2909
2021.4.19 15:37:23:308,33.017,left,0.26463367834405477,0.228,1.1606740278248016,1,2918,2937
2021.4.19 15:37:23:447,33.156,right,1.010243854202753,0.447,2.2600533651068297,1,2911,2950
2021.4.19 15:37:23:883,33.592,left,1.1882736822443816,0.481,2.470423455809525,4,2947,2989
2021.4.19 15:37:24:163,33.872,left,0.34404244778925885,0.269,1.2789682073950142,3,2991,3014
2021.4.19 15:37:24:510,34.219,right,0.57115843676904,0.403,1.4172665924790073,3,3010,3045
2021.4.19 15:37:24:543,34.252,left,1.357279443720146,0.355,3.823322376676468,3,3017,3048
2021.4.19 15:37:25:135,34.844,right,0.2869020080919033,0.20199999999999996,1.4203069707519969,2,3084,3101
2021.4.19 15:37:26:120,35.829,right,0.9628749623310906,0.372,2.588373554653469,4,3157,3189
2021.4.19 15:37:26:150,35.859,left,4.337879018516063,1.585,2.7368321883382105,4,3051,3192
2021.4.19 15:37:26:396,36.105,left,0.18949382989376315,0.179,1.05862474800985,2,3199,3214
2021.4.19 15:37:26:557,36.266,left,0.14388905057061255,0.149,0.9656983259772655,2,3216,3228
2021.4.19 15:37:26:846,36.555,right,1.4807198796686663,0.539,2.747161186769325,2,3207,3254
2021.4.19 15:37:26:891,36.6,left,0.34499159465860874,0.289,1.1937425420713106,2,3233,3258
2021.4.19 15:37:27:325,37.034,left,0.879044487446099,0.42300000000000004,2.0781193556645365,2,3260,3297
2021.4.19 15:37:27:716,37.425,left,0.2921003051432894,0.248,1.1778238110616508,2,3311,3332
2021.4.19 15:37:27:827,37.536,right,1.060432391424571,0.297,3.570479432405963,2,3316,3342
2021.4.19 15:37:28:174,37.883,right,0.26902889902090404,0.236,1.1399529619529833,3,3353,3373
2021.4.19 15:37:28:520,38.229,right,0.5577890055049206,0.336,1.6600863259075016,2,3375,3404
2021.4.19 15:37:29:09,38.718,left,1.9999116077215064,0.914,2.1880870981635736,2,3367,3448
2021.4.19 15:37:29:109,38.818,right,2.171611900387732,0.554,3.919877076512151,2,3408,3457
2021.4.19 15:37:29:426,39.135,right,0.28827698166887183,0.272,1.0598418443708522,2,3462,3485
2021.4.19 15:37:30:216,39.925,right,1.3884551305331125,0.525,2.6446764391106905,2,3510,3556
2021.4.19 15:37:30:508,40.217,right,0.33178878257256617,0.258,1.2860030332270007,2,3560,3582
2021.4.19 15:37:31:299,41.008,left,5.625052982228113,2.178,2.582668954191053,2,3459,3653
2021.4.19 15:37:31:781,41.49,left,0.696319188661371,0.469,1.4846891016233923,2,3655,3696
2021.4.19 15:37:31:781,41.49,right,1.2281489793340972,0.345,3.559852114011876,2,3666,3696
2021.4.19 15:37:32:315,42.024,left,1.22359727723817,0.524,2.335109307706431,2,3698,3744
2021.4.19 15:37:32:701,42.41,left,0.615553208901888,0.374,1.6458641949248343,1,3746,3778
2021.4.19 15:37:33:331,43.04,left,0.885157112585229,0.311,2.8461643491486464,1,3808,3835
2021.4.19 15:37:33:331,43.04,right,0.24213250144575013,0.164,1.4764176917423788,1,3821,3835
2021.4.19 15:37:33:432,43.141,right,0.10307135789365265,0.09,1.145237309929474,1,3837,3844
2021.4.19 15:37:34:13,43.722,left,1.4203415619430628,0.5700000000000001,2.491827301654496,4,3846,3896
2021.4.19 15:37:34:460,44.169,right,1.30917192732861,0.827,1.5830373970116203,4,3863,3936
2021.4.19 15:37:34:661,44.37,right,0.2119202367649561,0.19,1.1153696671839795,4,3938,3954
2021.4.19 15:37:34:742,44.451,left,1.5228278270444704,0.717,2.1238881827677414,4,3898,3961
2021.4.19 15:37:34:953,44.662,right,0.36117249917649097,0.221,1.6342647021560677,4,3961,3980
2021.4.19 15:37:36:113,45.822,left,2.6533700167117766,1.206,2.2001409757145742,2,3977,4084
2021.4.19 15:37:36:162,45.871,right,0.1482842712474619,0.17100000000000004,0.8671594809793092,2,4074,4088
2021.4.19 15:37:36:464,46.173,left,0.5841661233454175,0.329,1.7755809220225456,1,4087,4115
2021.4.19 15:37:36:731,46.44,left,0.6109400192428852,0.246,2.48349601318246,1,4118,4139
2021.4.19 15:37:36:923,46.632,left,0.23638335675138047,0.169,1.398718087286275,2,4142,4156
2021.4.19 15:37:36:940,46.649,right,0.5714060163483798,0.242,2.361181885737107,2,4137,4158
2021.4.19 15:37:37:409,47.118,left,1.1156209792753728,0.48,2.3242103734903603,2,4158,4200
2021.4.19 15:37:37:699,47.408,left,0.2413556291411146,0.211,1.1438655409531497,2,4208,4226
2021.4.19 15:37:37:856,47.565,left,0.15438793109825918,0.145,1.0647443524017877,2,4228,4240
2021.4.19 15:37:38:403,48.112,right,1.2671891134708293,0.625,2.027502581553327,2,4234,4289
2021.4.19 15:37:38:934,48.643,right,1.4045194095570124,0.486,2.889957632833359,1,4294,4336
2021.4.19 15:37:39:255,48.964,left,0.4347892858395889,0.234,1.8580738711093543,2,4345,4365
2021.4.19 15:37:39:255,48.964,right,0.24599664529249213,0.212,1.1603615343985478,2,4347,4365
2021.4.19 15:37:39:403,49.112,right,0.12803118619434348,0.136,0.9414057808407608,2,4367,4377
2021.4.19 15:37:39:554,49.263,left,0.6701124616824778,0.287,2.3348866260713517,2,4367,4392
2021.4.19 15:37:40:236,49.945,left,1.462074209031214,0.5920000000000001,2.469719947687861,2,4401,4453
2021.4.19 15:37:40:761,50.47,right,1.3099576393405648,0.671,1.9522468544568774,1,4441,4500
2021.4.19 15:37:41:186,50.895,right,1.3721290080497441,0.41500000000000004,3.30633495915601,1,4502,4538
2021.4.19 15:37:41:445,51.154,right,0.2938159856670948,0.248,1.1847418776898986,2,4540,4561
2021.4.19 15:37:41:604,51.313,right,0.17185450966876115,0.149,1.1533859709312828,2,4563,4575
2021.4.19 15:37:41:832,51.541,left,1.2987504782719739,0.658,1.9737849213859784,2,4538,4596
2021.4.19 15:37:42:312,52.021,left,1.3451095814538734,0.46799999999999997,2.8741657723373364,1,4598,4639
2021.4.19 15:37:42:660,52.369,left,0.3145267120144822,0.258,1.219095783001869,2,4648,4670
2021.4.19 15:37:42:783,52.492,left,0.1138890505706125,0.112,1.0168665229518972,2,4672,4681
2021.4.19 15:37:42:850,52.559,right,1.2119795973022165,0.448,2.7053116011210188,2,4648,4687
2021.4.19 15:37:43:351,53.06,right,1.3920743882287678,0.41100000000000003,3.3870423071259554,1,4696,4732
2021.4.19 15:37:43:632,53.341,right,0.23110254408799621,0.203,1.1384361777733802,2,4740,4757
2021.4.19 15:37:43:798,53.507,right,0.10974691494688155,0.112,0.9798831691685852,2,4763,4772
2021.4.19 15:37:44:33,53.742,left,1.1982362038403767,0.5349999999999999,2.2396938389539756,2,4746,4793
2021.4.19 15:37:44:570,54.279,left,1.4396234032939643,0.526,2.7369266222318713,1,4795,4841
2021.4.19 15:37:45:129,54.838,right,1.238696322887707,0.513,2.4146127151807155,2,4846,4891
2021.4.19 15:37:45:333,55.042,right,0.10560477932315071,0.116,0.9103860286478509,2,4900,4909
2021.4.19 15:37:45:474,55.183,right,0.12242640687119272,0.132,0.9274727793272175,2,4911,4922
2021.4.19 15:37:45:657,55.366,left,1.497992837225315,0.6599999999999999,2.2696861170080536,2,4880,4938
2021.4.19 15:37:45:968,55.677,right,0.376554382198797,0.222,1.6961909108053919,1,4947,4966
2021.4.19 15:37:46:113,55.822,left,0.3383766584198541,0.29000000000000004,1.1668160635167382,1,4954,4979
2021.4.19 15:37:46:281,55.99,left,0.16949382989376324,0.157,1.0795785343551798,1,4981,4994
2021.4.19 15:37:46:281,55.99,right,0.7445534202045689,0.30200000000000005,2.465408676174069,1,4968,4994
2021.4.19 15:37:46:704,56.413,left,0.9086814018617839,0.411,2.2109036541649245,1,4996,5032
2021.4.19 15:37:46:983,56.692,left,0.17414213562373088,0.203,0.8578430326292161,2,5040,5057
2021.4.19 15:37:47:264,56.973,right,1.2728404102975996,0.649,1.9612332978391365,2,5025,5082
2021.4.19 15:37:47:419,57.128,right,0.29008068148504185,0.143,2.028536234161132,2,5084,5096
2021.4.19 15:37:47:530,57.239,right,0.19758808042786807,0.1,1.9758808042786806,2,5098,5106
2021.4.19 15:37:47:799,57.508,right,0.7705402444365587,0.257,2.998211067846532,2,5108,5130
2021.4.19 15:37:48:24,57.733,right,0.10242640687119274,0.11299999999999999,0.9064283793910863,2,5141,5150
2021.4.19 15:37:48:158,57.867,left,0.2814553058920969,0.21299999999999997,1.3213864126389527,2,5144,5162
2021.4.19 15:37:48:436,58.145,left,0.6870795530574508,0.267,2.5733316593912017,2,5164,5187
2021.4.19 15:37:49:04,58.713,left,1.5343399184006243,0.56,2.739892711429686,2,5189,5238
2021.4.19 15:37:49:39,58.748,right,0.5671038533478877,0.393,1.4430123494857192,2,5207,5241
2021.4.19 15:37:49:399,59.108,left,0.30428091653995387,0.282,1.0790103423402622,1,5249,5273
2021.4.19 15:37:49:531,59.24,left,0.14488681162590586,0.122,1.1875968166057858,1,5275,5285
2021.4.19 15:37:49:676,59.385,right,1.686265968313875,0.559,3.0165759719389533,1,5249,5298
2021.4.19 15:37:50:198,59.907,left,1.7608035355113218,0.623,2.8263299125382373,1,5290,5345
2021.4.19 15:37:50:656,60.365,right,1.5872574663290715,0.547,2.901750395482763,1,5338,5386
2021.4.19 15:37:50:808,60.517,left,1.103292910845282,0.543,2.031846981298862,1,5352,5399
2021.4.19 15:37:50:988,60.697,right,0.16307135789365265,0.162,1.006613320331189,1,5402,5415
2021.4.19 15:37:51:103,60.812,left,0.7895520655293538,0.277,2.850368467614995,1,5402,5426
2021.4.19 15:37:51:371,61.08,left,0.21185450966876118,0.19,1.115023735098743,2,5434,5450
2021.4.19 15:37:52:243,61.952,right,2.8343069157606537,1.196,2.369821835920279,1,5422,5528
2021.4.19 15:37:52:436,62.145,right,0.1124264068711928,0.126,0.8922730704062921,2,5535,5545
2021.4.19 15:37:52:582,62.291,right,0.14535169427003233,0.133,1.0928698817295663,2,5547,5558
2021.4.19 15:37:52:767,62.476,right,0.19549776476484548,0.173,1.130044883033789,2,5560,5575
2021.4.19 15:37:52:946,62.655,left,1.1400308152345269,0.567,2.0106363584383193,2,5541,5591
2021.4.19 15:37:53:417,63.126,left,1.222855101401327,0.45999999999999996,2.658380655220276,1,5593,5633
2021.4.19 15:37:53:783,63.492,left,0.16731321849709863,0.122,1.3714198237467101,2,5656,5666
2021.4.19 15:37:53:940,63.649,left,0.21851757440421435,0.145,1.5070177545118233,2,5668,5680
2021.4.19 15:37:53:951,63.66,right,0.14242640687119285,0.156,0.9129897876358516,2,5668,5681
2021.4.19 15:37:54:365,64.074,left,0.8261567487357099,0.41400000000000003,1.9955477022601686,1,5682,5718
2021.4.19 15:37:54:578,64.287,left,0.1048528137423857,0.101,1.03814667071669,1,5729,5737
2021.4.19 15:37:54:578,64.287,right,1.1970648409054696,0.616,1.943287079391996,1,5683,5737
2021.4.19 15:37:55:35,64.744,left,1.1257834689310682,0.44699999999999995,2.5185312504050743,2,5739,5778
2021.4.19 15:37:55:381,65.09,right,1.4523522366137023,0.648,2.2412843157618862,2,5752,5809
2021.4.19 15:37:55:830,65.539,right,0.7467502380851702,0.438,1.7049092193725346,1,5811,5849
2021.4.19 15:37:56:330,66.039,left,1.0825414469525994,0.579,1.8696743470683928,1,5843,5894
2021.4.19 15:37:56:477,66.186,right,0.9257296090110374,0.479,1.9326296639061324,1,5865,5907
2021.4.19 15:37:56:732,66.441,left,1.0495258228939284,0.391,2.684209265713372,1,5896,5930
2021.4.19 15:37:56:911,66.62,right,0.7000618239024459,0.38,1.8422679576380154,1,5913,5946
2021.4.19 15:37:56:945,66.654,left,0.14292528739883947,0.146,0.9789403246495855,1,5937,5949
2021.4.19 15:37:57:268,66.977,right,0.7604724866432824,0.267,2.8482115604617317,1,5955,5978
2021.4.19 15:37:57:604,67.313,left,0.7364801634417828,0.324,2.2730869242030334,1,5980,6008
2021.4.19 15:37:57:604,67.313,right,0.32916767993712714,0.245,1.3435415507637842,1,5987,6008
2021.4.19 15:37:57:894,67.603,left,0.17656854249492382,0.188,0.9391943749729991,1,6018,6034
2021.4.19 15:37:58:180,67.889,right,0.3684400218815655,0.19599999999999995,1.8797960300079877,1,6043,6059
2021.4.19 15:37:58:453,68.162,right,0.7251580046670946,0.267,2.715947583022826,1,6061,6084
2021.4.19 15:37:58:944,68.653,left,0.7035610813966835,0.346,2.0334135300482186,1,6098,6128
2021.4.19 15:37:59:559,69.268,right,1.360215306657234,0.671,2.0271465076858926,2,6124,6183
2021.4.19 15:37:59:999,69.708,right,0.27503288212071897,0.261,1.0537658318801493,1,6200,6222
2021.4.19 15:38:00:156,69.865,left,1.4268719595714614,0.5760000000000001,2.477208263144898,1,6186,6236
2021.4.19 15:38:00:156,69.865,right,0.12828427124746178,0.146,0.8786593921059026,1,6224,6236
2021.4.19 15:38:00:564,70.273,left,1.2335330551579757,0.396,3.1149824625201408,4,6238,6273
2021.4.19 15:38:01:225,70.934,left,0.7636921715094968,0.649,1.1767213736664048,4,6275,6332
2021.4.19 15:38:02:865,72.574,left,0.11242640687119293,0.123,0.9140358282210808,2,6469,6479
2021.4.19 15:38:02:910,72.619,right,1.1027288453045543,0.542,2.0345550651375537,2,6435,6483
2021.4.19 15:38:03:167,72.876,right,0.2428839999367292,0.22399999999999998,1.0843035711461126,2,6487,6506
2021.4.19 15:38:03:324,73.033,right,0.1438890505706126,0.146,0.9855414422644699,2,6508,6520
2021.4.19 15:38:03:458,73.167,left,0.9383452346986467,0.492,1.9072057615826152,2,6489,6532
2021.4.19 15:38:03:873,73.582,right,0.7880069477872109,0.348,2.264387780997733,1,6539,6569
2021.4.19 15:38:04:464,74.173,left,0.8110864233203059,0.375,2.162897128854149,1,6589,6622
2021.4.19 15:38:04:757,74.466,left,0.13424181237471344,0.138,0.9727667563385032,4,6637,6647
2021.4.19 15:38:05:43,74.752,right,1.3231044004400905,0.614,2.15489316032588,4,6620,6673
2021.4.19 15:38:05:582,75.291,right,0.8215144175653081,0.472,1.7404966473841275,4,6680,6721
2021.4.19 15:38:06:464,76.173,right,0.13217332181807445,0.122,1.0833878837547086,4,6790,6800
2021.4.19 15:38:06:698,76.407,right,0.1512095586463013,0.143,1.0574095010230862,4,6809,6821
2021.4.19 15:38:07:232,76.941,right,0.5350395690820299,0.279,1.9177045486811104,1,6845,6869
2021.4.19 15:38:07:346,77.055,left,0.10656854249492376,0.114,0.934811776271261,1,6870,6879
2021.4.19 15:38:07:838,77.547,left,0.5119998801511934,0.301,1.700996279572071,1,6897,6923
2021.4.19 15:38:08:374,78.083,right,1.1667360799963369,0.5589999999999999,2.0871844007090106,2,6922,6971
2021.4.19 15:38:08:642,78.351,right,0.14803118619434344,0.148,1.0002107175293475,2,6983,6995
2021.4.19 15:38:08:785,78.494,left,0.7416469587042471,0.377,1.9672333122128571,2,6975,7008
2021.4.19 15:38:08:897,78.606,left,0.12714776642118863,0.102,1.2465467296194965,2,7010,7018
2021.4.19 15:38:09:232,78.941,left,0.4966956023452681,0.266,1.8672767005461206,1,7025,7048
2021.4.19 15:38:09:488,79.197,right,0.8319919093041201,0.29,2.8689376182900697,1,7046,7071
2021.4.19 15:38:09:992,79.701,left,0.7492146600785317,0.392,1.9112618879554377,1,7082,7116
2021.4.19 15:38:10:717,80.426,right,1.7756326777089815,0.76,2.336358786459186,2,7114,7181
2021.4.19 15:38:11:141,80.85,left,1.1799553438807764,0.614,1.9217513743986587,2,7165,7219
2021.4.19 15:38:11:365,81.074,left,0.2172792206135784,0.213,1.020090237622434,1,7221,7239
2021.4.19 15:38:11:723,81.432,right,1.3412415520294168,0.571,2.3489344168641275,1,7221,7271
2021.4.19 15:38:12:225,81.934,left,0.8579086310353652,0.358,2.396392824121132,1,7285,7316
2021.4.19 15:38:12:543,82.252,right,0.5472972932794682,0.351,1.5592515478047528,2,7314,7344
2021.4.19 15:38:12:965,82.674,right,1.0125038265279238,0.416,2.433903429153663,2,7346,7382
2021.4.19 15:38:13:421,83.13,left,0.7500438805026006,0.333,2.252384025533335,2,7394,7423
2021.4.19 15:38:13:623,83.332,right,0.21960812294716908,0.169,1.299456348799817,1,7427,7441
2021.4.19 15:38:13:633,83.342,left,0.158284271247462,0.179,0.8842696717735308,1,7427,7442
2021.4.19 15:38:13:935,83.644,right,0.5655265232335871,0.269,2.10232908265274,1,7446,7469
2021.4.19 15:38:14:104,83.813,left,0.19827698166887184,0.16900000000000004,1.1732365779223184,1,7470,7484
2021.4.19 15:38:14:359,84.068,right,0.5792636558328713,0.368,1.5740860212849763,1,7475,7507
2021.4.19 15:38:14:471,84.18,left,0.7543325929099154,0.358,2.107074281871272,1,7486,7517
2021.4.19 15:38:15:98,84.807,left,1.250780652257481,0.525,2.382439337633297,4,7527,7573
2021.4.19 15:38:15:98,84.807,right,1.436929137945306,0.604,2.3790217515650762,4,7520,7573
2021.4.19 15:38:15:365,85.074,left,0.33694796437522195,0.255,1.321364566177341,4,7575,7597
2021.4.19 15:38:15:421,85.13,right,0.39643659152979965,0.278,1.4260309047834518,4,7578,7602
2021.4.19 15:38:16:124,85.833,right,0.6835727476643201,0.264,2.589290710849697,1,7642,7665
2021.4.19 15:38:16:717,86.426,left,0.8876864219804798,0.446,1.990328300404663,1,7679,7718
2021.4.19 15:38:17:524,87.233,right,1.7257506913419811,0.762,2.2647646868005,2,7723,7790
2021.4.19 15:38:18:00,87.709,right,0.22478708664619076,0.20199999999999996,1.112807359634608,4,7816,7833
2021.4.19 15:38:18:502,88.211,left,2.7454046877388776,1.262,2.1754395306964165,4,7766,7878
2021.4.19 15:38:18:603,88.312,right,1.0332184175623802,0.59,1.7512176568853903,4,7835,7887
2021.4.19 15:38:18:871,88.58,left,0.4269359095179582,0.291,1.4671337096837052,4,7886,7911
2021.4.19 15:38:18:973,88.682,right,0.26556349186104056,0.257,1.0333209800040488,4,7898,7920
2021.4.19 15:38:19:255,88.964,right,0.1538890505706126,0.156,0.9864682728885424,4,7932,7945
2021.4.19 15:38:19:391,89.1,right,0.13853006672198998,0.126,1.0994449739840475,4,7947,7957
2021.4.19 15:38:20:169,89.878,left,0.2887418643129983,0.28,1.0312209439749938,4,8003,8027
2021.4.19 15:38:20:359,90.068,left,0.24009238717239223,0.178,1.3488336357999564,2,8029,8044
2021.4.19 15:38:20:692,90.401,left,0.4288754907187683,0.324,1.323689786169038,2,8046,8074
2021.4.19 15:38:21:195,90.904,right,0.800667475216333,0.42200000000000004,1.8973162919818314,2,8082,8119
2021.4.19 15:38:21:218,90.927,left,0.5420662961762795,0.391,1.3863588137500755,2,8087,8121
2021.4.19 15:38:21:721,91.43,left,0.9179542641069796,0.415,2.211937985799951,1,8130,8166
2021.4.19 15:38:21:821,91.53,right,0.2625798040898392,0.211,1.2444540478191433,1,8157,8175
2021.4.19 15:38:22:281,91.99,right,0.582609766465467,0.28,2.080749165948096,1,8192,8216
2021.4.19 15:38:22:603,92.312,right,0.10242640687119278,0.109,0.939691806157732,4,8236,8245
2021.4.19 15:38:22:948,92.657,left,1.3270336066883783,0.656,2.0229170833664303,4,8218,8276
2021.4.19 15:38:23:576,93.285,left,0.7468675616643816,0.526,1.4199003073467331,4,8286,8332
2021.4.19 15:38:24:546,94.255,right,0.2380311861943436,0.246,0.9676064479444862,4,8398,8419
2021.4.19 15:38:25:38,94.747,right,0.5115543024161469,0.31000000000000005,1.6501751690843445,1,8436,8463
2021.4.19 15:38:25:116,94.825,left,0.17485281374238576,0.18000000000000005,0.9714045207910318,1,8455,8470
2021.4.19 15:38:25:595,95.304,left,0.5245479178831147,0.32,1.6392122433847334,1,8485,8513
2021.4.19 15:38:26:202,95.911,right,1.1763692323051367,0.583,2.0177859902317956,2,8516,8567
2021.4.19 15:38:26:424,96.133,right,0.19363596551749415,0.178,1.0878425029072705,2,8572,8587
2021.4.19 15:38:26:759,96.468,left,0.9556575062453461,0.557,1.7157226323973895,2,8568,8617
2021.4.19 15:38:26:870,96.579,right,0.16777810114122496,0.145,1.1570903526981033,1,8615,8627
2021.4.19 15:38:27:60,96.769,left,0.10242640687119284,0.11199999999999999,0.9145214899213647,1,8635,8644
2021.4.19 15:38:27:259,96.968,right,0.6956675291407941,0.31100000000000005,2.236873084054,1,8635,8660
2021.4.19 15:38:27:796,97.505,left,0.6727699601173021,0.346,1.9444218500500061,1,8678,8708
2021.4.19 15:38:28:510,98.219,right,1.5424028459595818,0.636,2.425161707483619,1,8716,8772
