timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 16:38:09:424,7.55,left,0.10656854249492373,0.102,1.0447896323031738,1,628,636
2021.4.4 16:38:09:465,7.591,right,0.2528668387977451,0.188,1.3450363765837503,1,624,639
2021.4.4 16:38:09:604,7.73,left,0.23918963404687316,0.167,1.4322732577657074,4,638,652
2021.4.4 16:38:09:909,8.035,left,0.6630189444921601,0.276,2.4022425525078264,4,656,680
2021.4.4 16:38:10:746,8.872,left,0.900677087490511,0.545,1.6526185091569008,2,707,754
2021.4.4 16:38:10:933,9.059,left,0.12803118619434356,0.127,1.0081195763334139,2,760,770
2021.4.4 16:38:11:37,9.163,right,0.495604166115956,0.348,1.4241499026320574,2,750,776
2021.4.4 16:38:11:284,9.41,left,0.1975662553214843,0.34199999999999997,0.5776791091271472,2,772,787
2021.4.4 16:38:11:476,9.602,right,0.3461251171878089,0.416,0.8320315317014638,2,778,796
2021.4.4 16:38:11:972,10.098,left,0.6578189992464285,0.318,2.068613205177448,1,813,840
2021.4.4 16:38:12:40,10.166,right,0.5797053070603054,0.355,1.6329726959445223,1,816,846
2021.4.4 16:38:12:333,10.459,left,0.36094913578586035,0.284,1.2709476612178183,4,848,873
2021.4.4 16:38:12:425,10.551,right,0.36634940709659286,0.357,1.0261888153966188,4,850,878
2021.4.4 16:38:12:610,10.736,left,0.3635692075390408,0.266,1.3668015321016571,4,875,893
2021.4.4 16:38:12:610,10.736,right,0.2882476959814838,0.176,1.6377709998947945,4,880,893
2021.4.4 16:38:13:228,11.354,left,0.7554924872211122,0.602,1.2549709090051697,4,895,926
2021.4.4 16:38:13:307,11.433,right,0.8372989812890161,0.681,1.2295139225976741,4,895,933
2021.4.4 16:38:14:872,12.998,left,1.6441017021980513,1.023,1.6071375388055245,1,983,1049
2021.4.4 16:38:15:984,14.11,left,1.7920203038982758,0.961,1.8647453734633463,1,1064,1125
2021.4.4 16:38:16:509,14.635,left,0.936836685810772,0.443,2.1147554984441803,2,1134,1171
2021.4.4 16:38:17:36,15.162,left,0.8961001462802236,0.43500000000000005,2.0600003362763757,1,1181,1218
2021.4.4 16:38:17:613,15.739,left,0.9446057618768801,0.487,1.9396422215131008,2,1227,1269
2021.4.4 16:38:18:187,16.313,left,0.8849968597943528,0.51,1.735287960381084,2,1276,1321
2021.4.4 16:38:18:528,16.654,right,0.19388905057061268,0.207,0.936662080051269,2,1334,1350
2021.4.4 16:38:19:305,17.431,right,0.9853431175340814,0.716,1.3761775384554211,1,1357,1398
2021.4.4 16:38:19:855,17.981,right,0.6289401653845675,0.38,1.6551056983804409,2,1414,1447
2021.4.4 16:38:20:44,18.17,right,0.13485281374238575,0.129,1.045370649165781,2,1453,1464
2021.4.4 16:38:20:431,18.557,right,0.5516653152850631,0.311,1.7738434575082416,1,1472,1498
2021.4.4 16:38:20:956,19.082,right,0.7482444709298633,0.428,1.748234745163232,2,1508,1544
2021.4.4 16:38:21:545,19.671,right,0.6519962532402152,0.498,1.309229424177139,1,1550,1575
2021.4.4 16:38:22:174,20.3,right,0.734941653639243,0.518,1.4188062811568398,2,1586,1625
2021.4.4 16:38:22:804,20.93,right,0.9546000936005808,0.586,1.6290103986358035,2,1628,1663
2021.4.4 16:38:23:294,21.42,left,0.8478679401306053,0.45799999999999996,1.8512400439532868,2,1667,1706
2021.4.4 16:38:23:851,21.977,left,1.0058466250889118,0.52,1.9343204328632917,1,1710,1734
2021.4.4 16:38:23:862,21.988,right,0.1238890505706126,0.212,0.5843823140123235,1,1725,1735
2021.4.4 16:38:24:437,22.563,right,0.3964365915297996,0.29,1.367022729413102,3,1761,1785
2021.4.4 16:38:24:655,22.781,left,1.2394691650685226,0.542,2.2868434779862037,1,1758,1804
2021.4.4 16:38:25:201,23.326999999999998,right,0.14899494936611674,0.29100000000000004,0.5120101352787516,2,1826,1838
2021.4.4 16:38:25:449,23.575,left,1.158449285279454,0.785,1.4757315736043999,2,1806,1850
2021.4.4 16:38:25:983,24.109,left,0.8581635091096695,0.388,2.211761621416674,1,1865,1896
2021.4.4 16:38:26:547,24.673,right,0.3566007759426276,0.383,0.9310725220434142,3,1905,1925
2021.4.4 16:38:26:643,24.769,left,0.6345283352124255,0.414,1.5326771381942645,3,1908,1934
2021.4.4 16:38:27:16,25.142,left,0.49910407682557967,0.34099999999999997,1.4636483191365974,1,1938,1967
2021.4.4 16:38:27:290,25.416,left,0.26375025857089973,0.185,1.4256770733562147,1,1976,1992
2021.4.4 16:38:27:817,25.943,right,0.4576809050607725,0.335,1.3662116568978284,2,2010,2038
2021.4.4 16:38:28:366,26.492,right,0.7751852707064212,0.486,1.5950314212066279,1,2045,2077
2021.4.4 16:38:28:908,27.034,right,0.68511843606324,0.412,1.6629088253962137,3,2084,2111
2021.4.4 16:38:29:356,27.482,right,0.6209892155160955,0.388,1.6004876688559162,1,2117,2135
2021.4.4 16:38:29:515,27.641,right,0.2615090841177933,0.134,1.9515603292372632,1,2137,2143
2021.4.4 16:38:29:976,28.102,right,0.5392162458943379,0.385,1.4005616776476308,2,2151,2183
2021.4.4 16:38:30:589,28.715,right,0.8870311383027103,0.577,1.537315664302791,1,2187,2215
2021.4.4 16:38:31:54,29.18,left,0.6905791587854113,0.351,1.9674619908416278,2,2227,2254
2021.4.4 16:38:31:404,29.53,right,0.6355939022184074,0.484,1.313210541773569,2,2245,2270
2021.4.4 16:38:31:546,29.672,left,0.15414213562373102,0.346,0.4454975018026909,2,2262,2277
2021.4.4 16:38:31:684,29.81,right,0.31462463541313807,0.262,1.200857387073046,2,2272,2289
2021.4.4 16:38:32:193,30.319,right,0.7778614989698969,0.42800000000000005,1.81743340880817,4,2297,2334
2021.4.4 16:38:32:640,30.766,left,0.8291698355206962,0.508,1.6322240856706618,1,2329,2372
2021.4.4 16:38:33:227,31.353,left,0.6422773702330461,0.519,1.2375286517014374,4,2379,2402
2021.4.4 16:38:33:421,31.547,right,0.848431067481318,0.727,1.1670303541696259,4,2378,2418
2021.4.4 16:38:33:813,31.939,right,0.26856401637677757,0.335,0.8016836309754554,1,2425,2443
2021.4.4 16:38:34:14,32.14,left,0.7258298574588902,0.523,1.3878199951412813,2,2426,2452
2021.4.4 16:38:34:408,32.534,right,0.7346981989365765,0.394,1.8647162409557778,2,2453,2484
2021.4.4 16:38:34:443,32.569,left,0.26631545744180546,0.259,1.0282450094278204,2,2465,2487
2021.4.4 16:38:34:861,32.987,left,0.41988501239609505,0.253,1.6596245549252768,1,2503,2521
2021.4.4 16:38:35:111,33.237,left,0.10388905057061257,0.20299999999999996,0.5117687220227222,4,2525,2533
2021.4.4 16:38:35:389,33.515,left,0.3822508659396461,0.258,1.481592503642039,4,2535,2546
2021.4.4 16:38:35:669,33.795,right,1.1802241916955805,0.761,1.5508859286407102,3,2525,2571
2021.4.4 16:38:35:795,33.921,left,0.20278087034126663,0.148,1.3701410158193692,3,2570,2582
2021.4.4 16:38:36:95,34.221,left,0.377801102029758,0.266,1.420304894848714,3,2586,2609
2021.4.4 16:38:36:225,34.351,right,0.8047031366598154,0.499,1.6126315363924157,2,2577,2620
2021.4.4 16:38:36:485,34.611,right,0.19200058016357427,0.159,1.207550818638832,2,2630,2642
2021.4.4 16:38:37:42,35.168,left,1.19634881763632,0.808,1.4806297247974256,2,2622,2670
2021.4.4 16:38:37:171,35.297,right,0.8152624369888191,0.629,1.2961247010951018,2,2648,2681
2021.4.4 16:38:37:337,35.463,left,0.2193816608250049,0.188,1.1669237277925792,4,2680,2695
2021.4.4 16:38:37:712,35.838,left,0.45378579439083316,0.285,1.5922308575116955,4,2704,2722
2021.4.4 16:38:37:779,35.905,right,0.920762174406562,0.545,1.6894718796450678,4,2688,2725
2021.4.4 16:38:38:126,36.252,right,0.1324264068711929,0.237,0.5587612104269742,2,2731,2743
2021.4.4 16:38:38:180,36.306,left,0.6155865065272783,0.44399999999999995,1.3864560957821586,2,2724,2748
2021.4.4 16:38:38:551,36.677,left,0.4238572620457156,0.269,1.5756775540732921,2,2758,2781
2021.4.4 16:38:38:930,37.056,right,0.7025293508430749,0.489,1.4366653391473925,2,2772,2815
2021.4.4 16:38:38:984,37.11,left,0.3116671517118377,0.271,1.1500632904495853,2,2796,2820
2021.4.4 16:38:39:228,37.354,right,0.40696990740147837,0.28700000000000003,1.4180136146392972,2,2817,2840
2021.4.4 16:38:39:267,37.393,left,0.34924291705402494,0.269,1.2983008068922859,2,2822,2844
2021.4.4 16:38:39:912,38.038,right,0.9007032735462716,0.626,1.438823120680945,3,2847,2880
2021.4.4 16:39:34:127,92.253,left,1.2140351285277204,54.827,0.022143015823001815,4,2848,2892
2021.4.4 16:39:34:389,92.515,right,1.0290124932191096,54.426,0.01890663457206316,4,2885,2911
2021.4.4 16:39:34:799,92.925,right,0.1936359655174942,0.345,0.56126366816665,4,2915,2930
2021.4.4 16:39:37:112,95.238,right,0.5086171347207364,0.6719999999999999,0.7568707361915722,1,3076,3113
2021.4.4 16:39:38:397,96.523,right,0.41783355636175695,0.333,1.2547554245097805,2,3199,3220
2021.4.4 16:39:38:801,96.927,right,0.16313708498984758,0.293,0.5567818600336095,1,3226,3239
2021.4.4 16:39:39:430,97.556,right,0.6791486846711867,0.46399999999999997,1.4636825100672128,1,3255,3294
2021.4.4 16:39:40:71,98.197,right,0.43730849036366815,0.534,0.8189297572353336,1,3304,3330
2021.4.4 16:39:40:514,98.64,right,0.5971152593381265,0.428,1.3951291106030992,1,3332,3367
2021.4.4 16:39:41:202,99.328,right,1.2162838633796775,0.626,1.9429454686576317,4,3372,3406
2021.4.4 16:39:41:965,100.091,right,1.1515463671687034,0.695,1.6569012477247531,4,3413,3473
2021.4.4 16:39:42:527,100.653,left,0.1282842712474619,0.146,0.8786593921059034,4,3511,3523
2021.4.4 16:39:42:787,100.913,right,1.1165364688388904,0.63,1.77228010926808,4,3491,3541
2021.4.4 16:39:43:479,101.605,right,1.4532711260855133,0.671,2.165828801915817,4,3543,3586
2021.4.4 16:39:44:177,102.303,right,1.556068449473345,0.685,2.271632772953788,4,3588,3646
2021.4.4 16:39:44:472,102.598,right,0.2783109313236593,0.211,1.3190091531926982,4,3655,3673
2021.4.4 16:39:45:56,103.182,right,0.4285983281858291,0.33499999999999996,1.2793979945845646,4,3696,3716
2021.4.4 16:39:45:255,103.381,right,0.171098843232758,0.179,0.9558594594008828,4,3718,3725
2021.4.4 16:39:45:467,103.593,right,0.30654376179204634,0.19,1.6133882199581386,4,3727,3739
2021.4.4 16:39:45:934,104.06,right,0.13892922226992163,0.151,0.9200610746352427,4,3768,3779
2021.4.4 16:39:46:800,104.926,left,0.2594813375759875,0.372,0.6975304773548051,4,3816,3832
2021.4.4 16:39:47:198,105.324,right,1.7422416582271105,1.181,1.4752257902007708,4,3788,3862
2021.4.4 16:39:47:221,105.347,left,0.4780940209881535,0.242,1.975595128050221,4,3848,3863
2021.4.4 16:39:47:731,105.857,left,0.8123431578291678,0.487,1.6680557655629729,2,3865,3890
2021.4.4 16:39:47:731,105.857,right,0.31188845932354853,0.398,0.7836393450340415,2,3869,3890
2021.4.4 16:39:48:297,106.423,right,0.49272031975893,0.351,1.4037615947547863,2,3911,3939
2021.4.4 16:39:49:99,107.225,left,1.2348978355823028,0.761,1.6227304015536173,4,3942,3988
2021.4.4 16:39:49:110,107.236,right,1.4558616961654889,0.795,1.8312725737930677,4,3941,3989
2021.4.4 16:39:49:701,107.827,right,0.38325870476708646,0.464,0.8259885878601001,2,4001,4023
2021.4.4 16:39:49:910,108.036,left,0.96912325933321,0.673,1.4400048429913965,2,4001,4038
2021.4.4 16:39:50:463,108.589,left,0.4781262583500366,0.402,1.1893688018657627,1,4052,4075
2021.4.4 16:39:50:925,109.051,left,0.5111153213295985,0.442,1.1563695052705847,2,4077,4103
2021.4.4 16:39:51:639,109.765,left,0.600052363697954,0.599,1.001756867609272,1,4114,4144
2021.4.4 16:39:52:711,110.837,left,1.4364832031931023,0.974,1.474828750711604,1,4154,4215
2021.4.4 16:39:53:215,111.341,left,0.6537054269243745,0.42500000000000004,1.5381304162926457,2,4223,4255
2021.4.4 16:39:54:98,112.224,left,1.0087839768409617,0.665,1.51696838622701,2,4266,4313
2021.4.4 16:39:54:936,113.062,right,1.2901538573315747,0.933,1.3828015619845389,1,4306,4364
2021.4.4 16:39:55:542,113.668,right,0.6388931560927813,0.466,1.3710153564222773,2,4378,4412
2021.4.4 16:39:56:122,114.248,right,0.7403405748061996,0.5349999999999999,1.383814158516261,1,4415,4445
2021.4.4 16:39:56:693,114.819,right,0.7753137222575542,0.526,1.4739804605656923,2,4450,4490
2021.4.4 16:39:57:173,115.299,right,0.8034577244070007,0.45399999999999996,1.7697306705000018,1,4492,4515
2021.4.4 16:39:58:214,116.34,right,1.3373983219497472,0.869,1.5390084257189265,2,4531,4585
2021.4.4 16:39:58:256,116.382,left,1.0741829560515634,0.731,1.469470528114314,2,4546,4589
2021.4.4 16:39:58:535,116.661,right,0.2924994606912209,0.244,1.1987682815213971,1,4593,4613
2021.4.4 16:39:58:701,116.827,left,0.4858452927692759,0.352,1.3802423090036249,1,4598,4627
2021.4.4 16:39:59:222,117.348,right,0.8136942315391105,0.677,1.2019117157150818,1,4615,4653
2021.4.4 16:39:59:468,117.594,right,0.18689468136807025,0.16,1.1680917585504391,1,4659,4672
2021.4.4 16:39:59:692,117.818,left,1.176445255832863,0.9359999999999999,1.2568859570863922,2,4632,4691
2021.4.4 16:40:00:468,118.594,right,1.119488779127977,0.7969999999999999,1.4046283301480265,3,4690,4738
2021.4.4 16:40:00:661,118.787,left,1.6613554031508493,0.843,1.9707656027886706,2,4703,4755
2021.4.4 16:40:01:07,119.133,right,0.4036355239272866,0.236,1.7103200166410448,2,4765,4784
2021.4.4 16:40:01:978,120.104,left,1.4362640827358366,0.952,1.508680759176299,1,4787,4848
2021.4.4 16:40:02:188,120.314,right,1.084519814008433,0.984,1.1021542825288952,1,4803,4865
2021.4.4 16:40:02:305,120.431,left,0.1282842712474619,0.155,0.8276404596610445,1,4863,4875
2021.4.4 16:40:02:619,120.745,right,0.33527862936651465,0.385,0.8708535827701679,2,4870,4891
2021.4.4 16:40:02:869,120.995,left,0.798791567118004,0.553,1.4444693799602242,2,4877,4904
2021.4.4 16:40:03:15,121.141,right,0.299082619488568,0.268,1.115979923464806,1,4898,4916
2021.4.4 16:40:03:236,121.362,right,0.3334322979530964,0.193,1.7276284868036085,1,4920,4934
2021.4.4 16:40:03:286,121.412,left,0.5087173653666912,0.402,1.2654660830017193,1,4906,4938
2021.4.4 16:40:03:565,121.691,right,0.16074462777344226,0.249,0.6455607541102099,2,4941,4951
2021.4.4 16:40:03:810,121.936,left,0.5227031364762947,0.509,1.0269216826646261,2,4940,4963
2021.4.4 16:40:04:429,122.555,right,0.9268163700959798,0.729,1.2713530453991493,2,4958,5014
2021.4.4 16:40:04:970,123.096,left,1.084894666872656,0.678,1.6001396266558348,1,5006,5041
2021.4.4 16:40:05:229,123.355,right,0.9949867154821949,0.774,1.2855125523025772,1,5017,5064
2021.4.4 16:40:05:589,123.715,right,0.5912792811445946,0.321,1.8419915300454661,1,5068,5091
2021.4.4 16:40:06:168,124.294,right,0.8683439160685056,0.5589999999999999,1.5533880430563607,2,5093,5124
2021.4.4 16:40:07:52,125.178,right,1.2223390965155774,0.874,1.3985573186677087,1,5126,5179
2021.4.4 16:40:07:94,125.22,left,2.9773893655781403,2.1109999999999998,1.410416563514041,1,5043,5183
2021.4.4 16:40:07:796,125.922,left,0.9637553712145328,0.458,2.1042693694640455,1,5206,5238
2021.4.4 16:40:07:840,125.966,right,0.21660249214971122,0.291,0.7443384609955712,1,5223,5240
2021.4.4 16:40:08:237,126.363,left,0.31216082950029866,0.41900000000000004,0.7450139128885409,2,5240,5261
2021.4.4 16:40:09:62,127.188,right,1.6303148851539253,1.088,1.4984511812076518,2,5247,5316
2021.4.4 16:40:09:410,127.536,left,1.3410678983365676,0.739,1.8147062223769521,2,5299,5341
2021.4.4 16:40:10:12,128.138,right,0.3264438129026621,0.364,0.8968236618205003,1,5362,5378
2021.4.4 16:40:10:30,128.156,left,0.9572908722289742,0.5609999999999999,1.7064008417628775,1,5347,5379
2021.4.4 16:40:10:551,128.677,right,0.6630018407181464,0.351,1.8888941331001323,1,5390,5418
2021.4.4 16:40:11:113,129.239,left,0.13210759472187952,0.23299999999999998,0.5669853850724443,1,5437,5447
2021.4.4 16:40:11:185,129.311,right,1.1720588525985765,0.623,1.8813143701421773,1,5420,5453
2021.4.4 16:40:12:151,130.277,left,1.6147145386160258,0.99,1.631024786480834,4,5452,5515
2021.4.4 16:40:12:344,130.47,right,0.8683178066730519,0.65,1.3358735487277722,4,5495,5532
2021.4.4 16:40:12:637,130.763,left,0.31155498264307946,0.239,1.303577333234642,4,5537,5557
2021.4.4 16:40:13:212,131.338,right,1.1459264080192633,0.784,1.4616408265551826,4,5540,5588
2021.4.4 16:40:13:268,131.394,left,0.8656842089769372,0.618,1.4007835096714194,4,5559,5592
2021.4.4 16:40:13:511,131.637,left,0.2460623723886871,0.229,1.0745081763698128,4,5594,5613
2021.4.4 16:40:13:883,132.009,left,0.6616556144189286,0.36,1.8379322622748018,4,5615,5640
2021.4.4 16:40:14:172,132.298,left,0.12899494936611658,0.242,0.5330369808517215,0,5643,5653
2021.4.4 16:40:14:411,132.537,right,2.0898892914333898,1.175,1.7786291841986295,0,5590,5669
2021.4.4 16:40:14:581,132.707,right,0.14560477932315063,0.16,0.9100298707696914,0,5671,5684
2021.4.4 16:40:14:862,132.988,right,0.11974691494688165,0.138,0.8677312677310264,0,5698,5708
2021.4.4 16:40:18:732,136.858,left,0.5618542791406016,0.527,1.0661371520694527,0,5952,5984
2021.4.4 16:40:18:920,137.046,right,0.8594508847864326,0.782,1.0990420521565634,0,5949,6001
2021.4.4 16:40:18:932,137.058,left,0.15485281374238577,0.157,0.9863236544101004,0,5989,6002
2021.4.4 16:40:19:361,137.487,right,0.5134862512896807,0.291,1.7645575645693496,0,6015,6040
2021.4.4 16:40:19:539,137.665,left,0.8423293176271234,0.571,1.4751826928671163,0,6006,6056
2021.4.4 16:40:20:954,139.08,left,0.5235059538968295,0.324,1.6157591169655232,0,6155,6183
2021.4.4 16:40:22:430,140.556,left,0.26509860921691397,0.236,1.1232991915970931,0,6295,6315
