timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 19:09:33:326,26.528,left,0.8779304806956555,0.382,2.2982473316640197,1,2048,2080
2021.4.10 19:09:33:649,26.851,left,0.5486794230199877,0.288,1.9051368854860686,3,2085,2110
2021.4.10 19:09:33:850,27.052,left,0.42106476998601644,0.191,2.2045275915498244,3,2112,2128
2021.4.10 19:09:34:173,27.375,left,0.19624973034561055,0.165,1.1893923051249125,1,2143,2157
2021.4.10 19:09:34:491,27.693,left,0.5407949343806101,0.307,1.7615470175264174,2,2159,2185
2021.4.10 19:09:34:776,27.978,left,0.35560637860219974,0.201,1.7691859631950235,2,2194,2211
2021.4.10 19:09:34:977,28.179,left,0.29430959524982814,0.19,1.5489978697359374,2,2213,2229
2021.4.10 19:09:35:401,28.603,left,0.6347230043284366,0.29,2.1887000149256437,1,2242,2267
2021.4.10 19:09:35:715,28.917,right,0.3428913266605623,0.269,1.27468894669354,1,2272,2295
2021.4.10 19:09:36:107,29.309,right,0.5998630381048564,0.381,1.5744436695665522,2,2297,2330
2021.4.10 19:09:36:362,29.564,left,0.7086836946971027,0.383,1.850349072316195,2,2319,2353
2021.4.10 19:09:36:831,30.033,right,0.10828427124746187,0.1,1.0828427124746187,4,2386,2395
2021.4.10 19:09:37:80,30.282,left,0.9332567928031474,0.573,1.6287204062882155,4,2367,2417
2021.4.10 19:09:37:300,30.502,right,0.6252453610134597,0.29,2.1560184862533096,1,2412,2437
2021.4.10 19:09:37:680,30.882,right,0.8753405984450633,0.369,2.372196743753559,1,2439,2469
2021.4.10 19:09:38:147,31.349,right,0.6330402463477567,0.4,1.5826006158693917,4,2477,2511
2021.4.10 19:09:38:406,31.608,right,0.3215210329882919,0.25,1.2860841319531675,1,2513,2535
2021.4.10 19:09:38:463,31.665,left,0.737977892050028,0.358,2.061390759916279,1,2509,2540
2021.4.10 19:09:38:602,31.804,right,0.1679170996841572,0.185,0.9076599982927416,1,2537,2546
2021.4.10 19:09:39:01,32.203,right,0.624200525932182,0.387,1.6129212556387131,2,2548,2567
2021.4.10 19:09:39:381,32.583,left,1.063775604210108,0.8069999999999999,1.3181853831599852,2,2545,2594
2021.4.10 19:09:39:699,32.901,right,0.37950110838886375,0.309,1.2281589268248019,1,2596,2622
2021.4.10 19:09:40:866,34.068,right,0.30019114815774955,1.1400000000000001,0.2633255685594294,3,2626,2634
2021.4.10 19:09:42:773,35.975,left,0.39748238588083606,0.188,2.114268010004447,4,2790,2806
2021.4.10 19:09:42:773,35.975,right,0.39236768710344316,0.207,1.8954960729634935,4,2788,2806
2021.4.10 19:09:43:277,36.479,right,0.7125594728391944,0.44699999999999995,1.5940927804008824,2,2812,2851
2021.4.10 19:09:43:612,36.814,right,0.3582356942067614,0.296,1.2102557236714913,2,2855,2881
2021.4.10 19:09:43:861,37.063,left,0.5494419985628396,0.316,1.738740501781138,2,2876,2903
2021.4.10 19:09:44:172,37.374,left,0.34367724189611487,0.248,1.3857953302262696,2,2910,2931
2021.4.10 19:09:44:381,37.583,right,0.4909805904303055,0.245,2.0040024099196145,2,2929,2949
2021.4.10 19:09:44:684,37.886,right,0.2865294754749263,0.21,1.3644260736901253,3,2958,2977
2021.4.10 19:09:44:932,38.134,right,0.302805828751491,0.236,1.2830755455571652,3,2979,2999
2021.4.10 19:09:45:233,38.435,right,0.10210759472187941,0.102,1.001054850214504,2,3018,3025
2021.4.10 19:09:45:290,38.492,left,1.0659011964928362,0.563,1.8932525692590343,2,2981,3031
2021.4.10 19:09:45:549,38.751,right,0.6079446204584125,0.276,2.202697900211639,2,3030,3054
2021.4.10 19:09:45:940,39.142,right,0.40438059329093645,0.316,1.2796854218067608,2,3062,3089
2021.4.10 19:09:46:58,39.26,left,0.5464352645285689,0.30900000000000005,1.768398914331938,2,3073,3100
2021.4.10 19:09:46:580,39.782,left,0.96696628915361,0.421,2.296832040744917,3,3110,3146
2021.4.10 19:09:47:224,40.426,left,1.0013465762062264,0.5529999999999999,1.8107533023620732,2,3155,3204
2021.4.10 19:09:47:767,40.969,left,1.072050555488123,0.469,2.285822079932032,3,3212,3253
2021.4.10 19:09:48:49,41.251,left,0.19803118619434348,0.18000000000000005,1.1001732566352413,2,3263,3278
2021.4.10 19:09:48:49,41.251,right,0.23142135623730933,0.22599999999999998,1.0239883019349971,2,3259,3278
2021.4.10 19:09:48:246,41.448,right,0.4435206607110647,0.186,2.3845196812422835,2,3280,3295
2021.4.10 19:09:48:792,41.994,left,0.7225011843605994,0.422,1.712088114598577,2,3308,3344
2021.4.10 19:09:49:155,42.357,left,0.19999271042140987,0.18200000000000005,1.0988610462714825,1,3362,3377
2021.4.10 19:09:49:464,42.666,right,0.8370736914913801,0.469,1.7848053123483585,1,3364,3404
2021.4.10 19:09:49:940,43.142,right,0.19950844619618668,0.182,1.0962002538252016,1,3432,3447
2021.4.10 19:09:49:951,43.153,left,0.526031809406962,0.296,1.7771344912397367,1,3423,3448
2021.4.10 19:09:50:513,43.715,right,0.6689552809148293,0.296,2.2599840571446936,4,3473,3498
2021.4.10 19:09:50:552,43.754,left,0.8510356724220577,0.416,2.0457588279376386,4,3466,3502
2021.4.10 19:09:50:887,44.089,right,0.455219743304908,0.326,1.3963795806899018,4,3504,3532
2021.4.10 19:09:51:121,44.323,left,0.1538890505706124,0.15700000000000003,0.9801850354816074,4,3540,3553
2021.4.10 19:09:51:371,44.573,left,0.6735345359275487,0.242,2.783200561684086,4,3555,3575
2021.4.10 19:09:51:442,44.644,right,0.6325761668245087,0.313,2.0210101176501873,4,3555,3581
2021.4.10 19:09:51:801,45.003,right,0.37006576424143794,0.314,1.1785533893039426,4,3587,3613
2021.4.10 19:09:52:218,45.42,right,0.4840177095679464,0.195,2.482142100348443,4,3635,3649
2021.4.10 19:09:52:604,45.806,right,0.4351260758521851,0.29,1.5004347443178798,2,3658,3670
2021.4.10 19:09:52:920,46.122,left,1.4679583997152812,0.95,1.5452193681213486,1,3629,3690
2021.4.10 19:09:53:86,46.288,right,0.9401359522283197,0.45999999999999996,2.0437738091919995,1,3672,3705
2021.4.10 19:09:53:443,46.645,left,0.9029365782229422,0.433,2.0853038758035614,2,3698,3734
2021.4.10 19:09:53:666,46.868,right,0.6940392718510777,0.424,1.6368850751204664,2,3720,3744
2021.4.10 19:09:53:966,47.168,left,0.753114872590823,0.434,1.7352877248636474,2,3739,3761
2021.4.10 19:09:54:22,47.224,right,0.2085300667219901,0.267,0.7810114858501501,2,3749,3766
2021.4.10 19:09:55:10,48.212,right,0.3907792832840254,0.253,1.5445821473676893,2,3832,3854
2021.4.10 19:09:55:440,48.642,right,0.6688020994764077,0.276,2.42319601259568,1,3869,3893
2021.4.10 19:09:55:817,49.019,left,0.1029252873988395,0.109,0.9442686917324724,2,3918,3926
2021.4.10 19:09:56:148,49.35,left,0.38703976920935745,0.272,1.4229403279755788,1,3933,3955
2021.4.10 19:09:56:570,49.772,left,0.6742973409995253,0.357,1.8887880700266817,1,3963,3994
2021.4.10 19:09:56:836,50.038,right,0.25595020331992874,0.195,1.3125651452304037,2,4001,4018
2021.4.10 19:09:57:161,50.363,right,0.45377290506733237,0.20099999999999996,2.257576642126032,2,4030,4047
2021.4.10 19:09:57:757,50.959,right,0.7626787574940433,0.451,1.6910837194989874,1,4061,4100
2021.4.10 19:09:58:278,51.48,left,0.6179531324994555,0.401,1.5410302556096147,2,4112,4147
2021.4.10 19:09:58:792,51.994,left,0.5318718700187759,0.287,1.8532120906577558,1,4168,4193
2021.4.10 19:09:59:350,52.552,right,0.4727681702490957,0.313,1.5104414384955134,2,4216,4243
2021.4.10 19:09:59:900,53.102,right,0.5277710088701064,0.226,2.335269950752683,1,4273,4291
2021.4.10 19:10:00:182,53.384,left,0.12106343992275558,0.123,0.9842556091280941,2,4307,4316
2021.4.10 19:10:00:526,53.728,left,0.4791964750814617,0.335,1.4304372390491393,2,4318,4347
2021.4.10 19:10:01:01,54.203,left,0.6433753680383245,0.41200000000000003,1.5615906991221467,1,4355,4388
2021.4.10 19:10:01:301,54.503,right,0.3065752670950519,0.254,1.2069892405317004,2,4394,4415
2021.4.10 19:10:01:594,54.796,right,0.38435283255561103,0.223,1.7235553029399597,2,4423,4441
2021.4.10 19:10:01:831,55.033,right,0.13217332181807445,0.125,1.0573865745445956,2,4453,4463
2021.4.10 19:10:01:987,55.189,left,0.14217332181807454,0.135,1.0531357171709226,2,4466,4477
2021.4.10 19:10:02:211,55.413,left,0.32576331245279133,0.21499999999999997,1.5151781974548437,2,4479,4496
2021.4.10 19:10:02:710,55.912,right,0.4517888347831853,0.222,2.0350848413656997,1,4523,4541
2021.4.10 19:10:03:214,56.416,left,0.3871265602174648,0.211,1.8347230342059944,1,4569,4587
2021.4.10 19:10:03:833,57.035,right,0.49791342921296805,0.327,1.5226710373485262,2,4614,4642
2021.4.10 19:10:04:86,57.288,right,0.17106343992275558,0.16600000000000004,1.0305026501370815,2,4651,4665
2021.4.10 19:10:04:438,57.64,right,0.7065418868547538,0.342,2.065911949867701,2,4667,4696
2021.4.10 19:10:04:888,58.09,left,0.2724389177347528,0.163,1.671404403280692,2,4723,4736
2021.4.10 19:10:05:403,58.605,left,0.3944385881032477,0.224,1.760886554032356,2,4763,4783
2021.4.10 19:10:05:628,58.83,right,0.1770674230225704,0.17,1.041573076603355,1,4788,4803
2021.4.10 19:10:06:53,59.255,right,0.5995670312147101,0.28300000000000003,2.1186114177198236,1,4816,4841
2021.4.10 19:10:06:533,59.735,right,0.5628296614080619,0.389,1.4468628827970742,1,4850,4883
2021.4.10 19:10:07:61,60.263,left,1.116627261552066,0.864,1.2923926638334098,1,4855,4911
2021.4.10 19:10:07:210,60.412,right,0.6798255495398207,0.5760000000000001,1.1802526901732997,1,4893,4920
2021.4.10 19:10:07:703,60.905,left,0.4137451332498208,0.245,1.688755645917636,1,4944,4964
2021.4.10 19:10:08:212,61.414,right,0.34505039851349567,0.2,1.7252519925674783,2,4993,5010
2021.4.10 19:10:08:775,61.977,right,0.5502419638658483,0.298,1.8464495431739878,1,5035,5060
2021.4.10 19:10:09:86,62.288,left,0.14656854249492388,0.16100000000000003,0.9103636179808935,2,5075,5088
2021.4.10 19:10:09:380,62.582,left,0.2576195383286361,0.19,1.3558923069928215,2,5099,5114
2021.4.10 19:10:09:868,63.07,left,0.3395617292033381,0.244,1.3916464311612218,1,5137,5157
2021.4.10 19:10:10:496,63.698,right,0.567644535487617,0.558,1.0172841137770912,2,5165,5191
2021.4.10 19:10:10:725,63.927,right,0.14692130429902472,0.147,0.9994646550954064,1,5200,5212
2021.4.10 19:10:10:870,64.072,left,0.3926184707945675,0.292,1.3445838040909848,1,5200,5225
2021.4.10 19:10:11:140,64.342,right,0.511009467493138,0.28300000000000003,1.8056871642867067,1,5225,5249
2021.4.10 19:10:11:491,64.693,left,0.41376959192326407,0.29,1.4267916962871177,2,5256,5281
2021.4.10 19:10:11:889,65.091,right,0.4101440186088055,0.252,1.6275556294000217,2,5295,5316
2021.4.10 19:10:12:215,65.417,right,0.23867613721680328,0.22099999999999997,1.0799825213430014,2,5327,5342
2021.4.10 19:10:12:332,65.534,right,0.11071067811865473,0.108,1.0250988714690252,1,5344,5353
2021.4.10 19:10:12:778,65.98,left,0.3023267190367208,0.188,1.6081208459400043,1,5377,5393
2021.4.10 19:10:12:982,66.184,right,0.30156371311643565,0.123,2.451737505011672,1,5401,5410
2021.4.10 19:10:13:110,66.312,left,0.2611312227978703,0.16900000000000004,1.5451551644844395,1,5408,5422
2021.4.10 19:10:13:368,66.57,left,0.4521310191073123,0.244,1.8529959799480011,1,5424,5446
2021.4.10 19:10:13:579,66.781,right,0.10828427124746196,0.131,0.8265974904386408,1,5454,5464
2021.4.10 19:10:13:875,67.077,right,0.5810444292782865,0.282,2.0604412385754842,1,5466,5491
2021.4.10 19:10:14:154,67.356,left,0.4908008472803975,0.279,1.7591428217935394,1,5492,5516
2021.4.10 19:10:14:954,68.156,right,0.4397380496635082,0.248,1.773137297030275,1,5566,5587
2021.4.10 19:10:15:415,68.617,left,0.3202503627709394,0.205,1.562196891565558,1,5612,5628
2021.4.10 19:10:15:983,69.185,right,0.3990055061656063,0.27,1.477798170983727,2,5657,5680
2021.4.10 19:10:16:305,69.507,right,0.26384776310850244,0.245,1.0769296453408264,1,5688,5709
2021.4.10 19:10:16:621,69.823,left,0.7047815697698805,0.449,1.5696694204228965,1,5698,5737
2021.4.10 19:10:17:92,70.294,left,0.4900421243864172,0.249,1.9680406601864144,4,5758,5779
2021.4.10 19:10:17:92,70.294,right,0.360759804973861,0.18700000000000006,1.929196818042037,4,5763,5779
2021.4.10 19:10:17:541,70.743,left,0.18892922226992176,0.193,0.978907887408921,4,5803,5819
2021.4.10 19:10:17:701,70.903,left,0.1497469149468816,0.151,0.9917014234892823,4,5821,5834
2021.4.10 19:10:19:139,72.341,right,0.1170674230225704,0.117,1.0005762651501742,2,5953,5962
2021.4.10 19:10:19:378,72.58,right,0.42959391012727083,0.231,1.8597138966548519,2,5964,5983
2021.4.10 19:10:19:797,72.999,right,0.34174749511045593,0.261,1.3093773759021299,2,5999,6021
2021.4.10 19:10:19:906,73.108,left,0.5391370261656314,0.329,1.6387143652450802,2,6003,6031
2021.4.10 19:10:20:439,73.641,right,0.31631740589076784,0.179,1.7671363457584797,1,6064,6078
2021.4.10 19:10:20:977,74.179,left,0.3328723424781115,0.181,1.8390737153486822,1,6111,6125
2021.4.10 19:10:21:552,74.754,right,0.3651201147826581,0.209,1.7469861951323356,4,6160,6177
2021.4.10 19:10:21:615,74.817,left,0.9890407940023704,0.517,1.9130382862715094,4,6138,6183
2021.4.10 19:10:22:02,75.204,left,0.31935503789405056,0.256,1.247480616773635,4,6196,6218
2021.4.10 19:10:22:41,75.243,right,0.10414213562373076,0.125,0.8331370849898461,4,6211,6221
2021.4.10 19:10:22:314,75.516,left,0.3446727825092955,0.273,1.2625376648692141,4,6222,6246
2021.4.10 19:10:23:700,76.902,right,0.20821125457267686,0.335,0.6215261330527667,1,6337,6351
2021.4.10 19:10:23:933,77.135,right,0.3668090358196589,0.211,1.7384314493822697,1,6353,6365
2021.4.10 19:10:24:410,77.612,left,0.3394559339459149,0.199,1.7058087132960547,1,6391,6408
2021.4.10 19:10:24:660,77.862,right,0.1138890505706126,0.109,1.0448536749597486,2,6422,6431
2021.4.10 19:10:24:901,78.103,right,0.34424012819133903,0.207,1.6629957883639568,2,6435,6452
2021.4.10 19:10:25:145,78.347,right,0.1838890505706124,0.19399999999999995,0.947881703972229,2,6458,6474
2021.4.10 19:10:25:155,78.357,left,0.15899494936611663,0.15700000000000003,1.0127066838606154,2,6462,6475
2021.4.10 19:10:25:506,78.708,left,0.30404196210001416,0.221,1.3757554846154487,2,6488,6506
2021.4.10 19:10:26:122,79.324,right,0.38514144772934067,0.23199999999999998,1.660092447109227,1,6542,6561
2021.4.10 19:10:26:480,79.682,left,0.22529101867408075,0.13,1.7330078359544672,1,6583,6593
2021.4.10 19:10:26:743,79.945,right,0.13242640687119292,0.142,0.9325803300788235,2,6605,6617
2021.4.10 19:10:27:231,80.433,right,0.6760593452175857,0.48,1.4084569692033035,2,6619,6661
2021.4.10 19:10:27:526,80.728,right,0.3248601404662189,0.286,1.1358746170147516,2,6663,6687
2021.4.10 19:10:27:677,80.879,left,0.46449493457307484,0.314,1.4792832311244422,2,6674,6700
2021.4.10 19:10:28:44,81.246,left,0.12388905057061264,0.121,1.0238764509967988,1,6724,6734
2021.4.10 19:10:28:251,81.453,right,0.36488821705238794,0.193,1.8906125235875022,1,6736,6751
2021.4.10 19:10:28:786,81.988,left,0.38161350755930534,0.319,1.1962805879602048,1,6762,6777
2021.4.10 19:10:29:366,82.568,right,0.3985768305759536,0.23,1.7329427416345808,2,6809,6829
2021.4.10 19:10:29:890,83.092,left,0.26359846063130277,0.162,1.6271509915512516,2,6862,6875
2021.4.10 19:10:30:378,83.58,right,0.21221437008465252,0.142,1.494467394962342,1,6908,6918
2021.4.10 19:10:30:965,84.167,left,0.1851398484502916,0.142,1.303801749649941,1,6959,6970
2021.4.10 19:10:31:529,84.731,left,0.3415696471742353,0.201,1.6993514784787827,4,7004,7022
2021.4.10 19:10:31:576,84.778,right,0.3889333941268488,0.238,1.634173924902726,4,7005,7025
2021.4.10 19:10:32:588,85.79,right,0.20838600377736416,0.12,1.7365500314780347,1,7107,7116
2021.4.10 19:10:33:178,86.38,left,0.2205519988716055,0.146,1.5106301292575721,1,7157,7169
2021.4.10 19:10:33:819,87.021,right,0.6217617925941209,0.324,1.9190178783769163,1,7199,7227
2021.4.10 19:10:34:213,87.415,right,0.34892922226992173,0.348,1.0026701789365569,2,7232,7262
2021.4.10 19:10:34:391,87.593,left,0.2925991374422034,0.202,1.4485105813970465,2,7261,7277
2021.4.10 19:10:34:925,88.127,left,0.6381767917179557,0.3,2.127255972393186,4,7298,7324
2021.4.10 19:10:35:21,88.223,right,0.49351513144138437,0.28300000000000003,1.7438697224077184,4,7308,7331
2021.4.10 19:10:37:306,90.508,left,0.7378762713291181,0.367,2.0105620472183054,2,7505,7537
2021.4.10 19:10:37:660,90.862,left,0.2765612529163336,0.255,1.0845539330052298,2,7547,7568
2021.4.10 19:10:37:798,91.0,right,0.7520875275131074,0.393,1.9137087214073978,2,7547,7581
2021.4.10 19:10:38:277,91.479,left,0.5070855339039354,0.28,1.8110197639426262,1,7600,7623
2021.4.10 19:10:38:802,92.004,right,0.7909366852367372,0.563,1.4048608974009544,1,7621,7671
2021.4.10 19:10:39:376,92.578,left,0.4247498487403668,0.217,1.9573725748404,4,7704,7721
2021.4.10 19:10:39:414,92.616,right,0.7880085225295675,0.311,2.5337894615098633,4,7699,7725
2021.4.10 19:10:39:722,92.924,right,0.24408840407257762,0.193,1.2647067568527337,4,7737,7753
2021.4.10 19:10:39:830,93.032,right,0.10485281374238559,0.098,1.0699266708406692,4,7755,7763
2021.4.10 19:10:41:400,94.602,right,0.15071067811865468,0.161,0.936091168438849,1,7890,7903
2021.4.10 19:10:41:605,94.807,right,0.3780084073727515,0.179,2.1117788121382763,1,7907,7922
2021.4.10 19:10:42:64,95.266,left,0.22047176544736824,0.10199999999999998,2.1614878965428264,1,7955,7963
2021.4.10 19:10:42:265,95.467,right,0.1282842712474618,0.145,0.8847191120514608,2,7969,7981
2021.4.10 19:10:42:443,95.645,right,0.10292528739883947,0.101,1.019062251473658,2,7989,7997
2021.4.10 19:10:42:682,95.884,right,0.4430677172517723,0.226,1.960476625007842,2,7999,8018
2021.4.10 19:10:42:889,96.091,right,0.2177463236998178,0.166,1.3117248415651674,2,8023,8037
2021.4.10 19:10:43:216,96.418,left,0.5356044355851184,0.361,1.483668796634677,2,8035,8066
2021.4.10 19:10:43:602,96.804,left,0.11071067811865454,0.121,0.9149642819723516,1,8091,8100
2021.4.10 19:10:43:797,96.999,right,0.31156012852802045,0.154,2.0231177177144186,1,8105,8118
2021.4.10 19:10:44:271,97.473,left,0.23591382862925891,0.129,1.8287893692190613,1,8150,8160
2021.4.10 19:10:44:899,98.101,right,0.6973434240598966,0.446,1.563550278161203,1,8178,8216
2021.4.10 19:10:45:279,98.481,right,0.35135562914111435,0.279,1.2593391725487968,1,8227,8251
2021.4.10 19:10:45:572,98.774,left,0.8346456546625955,0.493,1.6929932143257516,1,8234,8276
2021.4.10 19:10:46:78,99.28,right,0.3622222424557812,0.374,0.9685086696678642,4,8283,8299
2021.4.10 19:10:46:86,99.288,left,0.787201118689911,0.493,1.596756833042416,4,8278,8300
2021.4.10 19:10:46:892,100.094,right,0.4388452382294231,0.272,1.6134016111375848,4,8349,8371
2021.4.10 19:10:46:909,100.111,left,0.48596266595475623,0.277,1.7543778554323328,4,8350,8373
2021.4.10 19:10:47:111,100.313,right,0.11242640687119285,0.12,0.9368867239266071,4,8382,8392
2021.4.10 19:10:47:659,100.861,right,0.37833012286298323,0.213,1.776197759920109,4,8423,8440
2021.4.10 19:10:47:687,100.889,left,0.44352793571053695,0.252,1.7600314909148291,4,8422,8443
2021.4.10 19:10:48:346,101.548,right,0.7848057609940909,0.43999999999999995,1.7836494568047523,4,8463,8501
2021.4.10 19:10:48:407,101.609,left,0.8696094916980586,0.46799999999999997,1.8581399395257663,4,8466,8507
2021.4.10 19:10:49:79,102.281,right,0.6843573777288882,0.32499999999999996,2.1057150083965794,4,8539,8566
2021.4.10 19:10:49:88,102.29,left,0.7574931243211938,0.353,2.145872873431144,4,8537,8567
2021.4.10 19:10:49:932,103.134,right,0.23391232933221093,0.14,1.670802352372935,4,8632,8643
2021.4.10 19:10:50:38,103.24,left,0.4052027155809628,0.29100000000000004,1.3924491944362982,4,8628,8652
2021.4.10 19:10:50:426,103.628,right,0.5698468051075338,0.247,2.3070720854556024,4,8666,8687
2021.4.10 19:10:50:435,103.637,left,0.4639522264353631,0.207,2.2413151035524788,4,8671,8688
2021.4.10 19:10:51:305,104.507,right,0.3941879457896409,0.239,1.6493219489106314,4,8746,8765
2021.4.10 19:10:51:323,104.525,left,0.5029381573255435,0.298,1.6877119373340386,4,8742,8767
2021.4.10 19:10:51:730,104.932,right,0.11071067811865473,0.229,0.48345274287622153,4,8777,8786
2021.4.10 19:10:51:961,105.163,left,0.35227299856905697,0.503,0.7003439335368926,4,8775,8802
2021.4.10 19:10:52:123,105.325,right,0.230746081428657,0.13,1.7749698571435153,4,8806,8816
2021.4.10 19:10:52:151,105.353,left,0.2898480453530789,0.18100000000000005,1.6013704163153526,4,8804,8819
2021.4.10 19:10:52:717,105.919,right,0.30410028436914827,0.172,1.7680249091229552,2,8855,8869
2021.4.10 19:10:53:10,106.212,right,0.15363596551749398,0.135,1.1380441890184738,2,8885,8896
2021.4.10 19:10:53:243,106.445,left,0.36592515356976946,0.245,1.4935720553868141,2,8896,8916
2021.4.10 19:10:53:723,106.925,right,0.1449811692032424,0.082,1.7680630390639316,4,8953,8959
2021.4.10 19:10:53:774,106.976,left,0.4470887639251217,0.347,1.2884402418591405,4,8934,8963
2021.4.10 19:10:54:705,107.907,right,0.185032882120719,0.166,1.1146559163898735,2,9034,9047
