timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.17 16:04:49:599,29.198,right,0.8389128208043279,0.522,1.6071126835331953,2,2543,2588
2021.4.17 16:04:49:825,29.424,left,0.567292021567973,0.212,2.6759057621130804,2,2591,2609
2021.4.17 16:04:50:239,29.838,left,0.5184982781970929,0.347,1.4942313492711612,2,2616,2646
2021.4.17 16:04:50:390,29.989,left,0.14313708498984767,0.14,1.0224077499274833,4,2648,2659
2021.4.17 16:04:50:618,30.217,left,0.4559390359354992,0.222,2.053779441150897,4,2661,2680
2021.4.17 16:04:50:763,30.362,right,0.7152221649952458,0.313,2.285054840240402,4,2666,2693
2021.4.17 16:04:51:176,30.775,right,0.775610066701394,0.401,1.9341896925221793,1,2695,2730
2021.4.17 16:04:51:489,31.088,right,0.14267220234572114,0.123,1.1599366044367574,4,2748,2758
2021.4.17 16:04:51:746,31.345,left,0.5608745142169181,0.288,1.947480952142077,4,2756,2781
2021.4.17 16:04:51:769,31.368,right,0.46977876751131015,0.268,1.7529058489227989,4,2760,2783
2021.4.17 16:04:52:116,31.715,left,0.4478532789459007,0.29200000000000004,1.533744105979112,1,2789,2814
2021.4.17 16:04:52:483,32.082,right,1.0395901031631678,0.677,1.5355836088082242,1,2787,2847
2021.4.17 16:04:52:584,32.183,left,0.4606960989614745,0.389,1.1843087376901658,2,2822,2856
2021.4.17 16:04:53:10,32.609,left,0.617138433853968,0.32599999999999996,1.8930626805336446,2,2866,2894
2021.4.17 16:04:53:443,33.042,right,0.6726092641465089,0.318,2.115123472158833,1,2905,2933
2021.4.17 16:04:54:36,33.635,right,0.7146044404558769,0.358,1.9961017889828965,4,2955,2986
2021.4.17 16:04:54:136,33.735,left,0.9424522976241363,0.43500000000000005,2.166557006032497,4,2957,2995
2021.4.17 16:04:54:583,34.182,right,0.8368140643340936,0.536,1.5612202692800252,3,2988,3035
2021.4.17 16:04:54:650,34.249,left,0.6790612824121901,0.458,1.4826665554851313,3,3001,3041
2021.4.17 16:04:55:121,34.72,right,0.7684425302560567,0.392,1.960312577183818,2,3049,3083
2021.4.17 16:04:55:469,35.068,right,0.5558477845232953,0.337,1.6493999540750601,2,3085,3114
2021.4.17 16:04:55:704,35.303,left,0.7206941660772346,0.404,1.783896450686224,2,3100,3135
2021.4.17 16:04:55:860,35.459,left,0.15535169427003234,0.147,1.056814246734914,4,3137,3149
2021.4.17 16:04:56:15,35.614,right,0.41637436204919615,0.32099999999999995,1.2971163926766236,4,3135,3163
2021.4.17 16:04:56:238,35.837,right,0.38718989433131906,0.213,1.8177929311329535,4,3165,3183
2021.4.17 16:04:56:307,35.906,left,0.7452478465916563,0.43799999999999994,1.7014791018074347,4,3151,3189
2021.4.17 16:04:56:807,36.406,right,0.7584983819291838,0.467,1.6241935373215928,2,3193,3234
2021.4.17 16:04:56:955,36.554,left,0.1156047793231507,0.123,0.9398762546597619,2,3237,3247
2021.4.17 16:04:57:142,36.741,right,0.4299587496831327,0.31000000000000005,1.3869637086552664,2,3237,3264
2021.4.17 16:04:57:264,36.863,left,0.6384106292544721,0.30100000000000005,2.1209655456959204,2,3249,3275
2021.4.17 16:04:57:544,37.143,right,0.19045759306553625,0.177,1.0760315992403178,2,3285,3300
2021.4.17 16:04:57:699,37.298,left,0.5154659762399484,0.332,1.5526083621685192,2,3285,3314
2021.4.17 16:04:58:02,37.601,right,0.3951218879785123,0.258,1.5314801859632259,2,3319,3341
2021.4.17 16:04:58:203,37.802,right,0.19313708498984766,0.19,1.0165109736307771,3,3343,3359
2021.4.17 16:04:58:381,37.98,right,0.11828427124746199,0.133,0.889355422913248,3,3364,3375
2021.4.17 16:04:58:448,38.047,left,0.7377048886348863,0.46799999999999997,1.5762924970830905,3,3340,3381
2021.4.17 16:04:58:997,38.596,right,1.118085731108115,0.604,1.851135316404164,2,3377,3430
2021.4.17 16:04:59:241,38.84,left,0.14406911894894586,0.111,1.297919990531044,2,3443,3452
2021.4.17 16:04:59:465,39.064,right,0.6996502508572996,0.403,1.7361048408369717,2,3437,3472
2021.4.17 16:04:59:602,39.201,left,0.773758545894617,0.35,2.2107387025560485,2,3454,3484
2021.4.17 16:05:00:99,39.698,right,0.18130923539728377,0.15200000000000002,1.192823917087393,3,3516,3528
2021.4.17 16:05:00:105,39.704,left,0.9382646503109603,0.45999999999999996,2.039705761545566,3,3489,3529
2021.4.17 16:05:00:659,40.258,left,1.0591675383601762,0.513,2.0646540708775363,2,3534,3579
2021.4.17 16:05:01:198,40.797,left,0.9755802561289567,0.471,2.0712956605710335,3,3586,3627
2021.4.17 16:05:01:843,41.442,right,1.224941391494679,0.668,1.8337445980459264,2,3626,3683
2021.4.17 16:05:02:269,41.868,left,0.7293735283987839,0.369,1.976622028180986,2,3689,3721
2021.4.17 16:05:02:695,42.294,left,0.47409834047030275,0.314,1.5098673263385438,1,3732,3759
2021.4.17 16:05:03:310,42.909,right,1.8388961808547064,0.929,1.9794361473140003,1,3732,3814
2021.4.17 16:05:03:321,42.92,left,0.33646563800904566,0.179,1.8796963017265123,1,3800,3815
2021.4.17 16:05:03:544,43.143,right,0.1100996767509824,0.1,1.1009967675098238,1,3827,3835
2021.4.17 16:05:04:45,43.644,right,0.9194840410044142,0.49,1.8764980428661513,4,3837,3880
2021.4.17 16:05:04:357,43.956,left,2.2287431617198616,1.024,2.1765069938670525,4,3817,3908
2021.4.17 16:05:04:862,44.461,left,0.8723582913541118,0.494,1.7659074723767445,4,3910,3953
2021.4.17 16:05:04:971,44.57,right,1.0492568802609055,0.39,2.6904022570792447,4,3929,3963
2021.4.17 16:05:05:217,44.816,right,0.32924286882529236,0.235,1.4010334843629462,4,3965,3985
2021.4.17 16:05:05:352,44.951,left,0.24902894724963676,0.223,1.1167217365454563,4,3978,3997
2021.4.17 16:05:05:598,45.197,left,0.49313050567846206,0.234,2.107395323412231,4,3999,4019
2021.4.17 16:05:05:598,45.197,right,0.6079166517688994,0.234,2.5979344092688006,4,3999,4019
2021.4.17 16:05:06:210,45.809,left,0.8460968327205156,0.30100000000000005,2.8109529326262974,2,4048,4074
2021.4.17 16:05:06:557,46.156,right,0.8529993356817169,0.424,2.0117908860417852,1,4068,4105
2021.4.17 16:05:06:892,46.491,left,0.9551931545381349,0.479,1.9941401973656263,1,4093,4135
2021.4.17 16:05:06:984,46.583,right,0.6102553668442363,0.27,2.2602050623860603,2,4120,4143
2021.4.17 16:05:07:107,46.706,right,0.12478708664619076,0.11399999999999999,1.094623567071849,2,4145,4154
2021.4.17 16:05:07:398,46.997,left,1.0894587536130078,0.391,2.7863395233069252,2,4146,4180
2021.4.17 16:05:07:615,47.214,left,0.13252608362217536,0.116,1.1424662381222013,2,4190,4199
2021.4.17 16:05:07:719,47.318,left,0.10071067811865472,0.099,1.0172795769561083,2,4201,4209
2021.4.17 16:05:08:444,48.043,right,0.6404236619565331,0.398,1.6091046782827465,2,4239,4274
2021.4.17 16:05:09:83,48.682,right,0.8616348856867085,0.45599999999999996,1.8895501879094487,1,4291,4331
2021.4.17 16:05:09:497,49.096,left,0.6045530869094786,0.281,2.1514344729874684,2,4344,4368
2021.4.17 16:05:10:243,49.842,left,0.8338949253965671,0.41300000000000003,2.0191160421224383,1,4399,4435
2021.4.17 16:05:10:672,50.271,right,0.8824093810977458,0.462,1.9099770153630862,2,4433,4473
2021.4.17 16:05:11:351,50.95,right,0.8906231829809824,0.46399999999999997,1.919446515045221,1,4493,4534
2021.4.17 16:05:11:773,51.372,left,0.8872096545382991,0.457,1.941377799864987,2,4532,4572
2021.4.17 16:05:12:365,51.964,left,0.8171641175899008,0.346,2.3617460045950893,1,4595,4625
2021.4.17 16:05:12:944,52.543,right,0.7803149268961055,0.445,1.7535166896541696,2,4638,4675
2021.4.17 16:05:13:550,53.149,right,0.8836199681120193,0.414,2.1343477490628486,1,4694,4730
2021.4.17 16:05:14:33,53.632,left,0.6741737276114196,0.33799999999999997,1.9945968272527208,2,4744,4773
2021.4.17 16:05:14:655,54.254,left,0.7899455578715283,0.378,2.0898030631521913,1,4796,4829
2021.4.17 16:05:15:115,54.714,right,0.7459154851383678,0.41200000000000003,1.810474478491184,2,4834,4870
2021.4.17 16:05:15:484,55.083,right,0.4738568245852034,0.336,1.4102881684083433,2,4874,4903
2021.4.17 16:05:15:730,55.329,right,0.11242640687119271,0.122,0.9215279251737107,2,4915,4925
2021.4.17 16:05:15:987,55.586,left,1.3455164688616517,0.895,1.5033703562700018,1,4869,4948
2021.4.17 16:05:16:321,55.92,right,1.018877319194116,0.579,1.759719031423344,1,4927,4978
2021.4.17 16:05:16:465,56.064,left,0.4515940868083201,0.369,1.2238322135726831,1,4959,4991
2021.4.17 16:05:16:755,56.354,left,0.6025362584819243,0.245,2.4593316672731604,1,4996,5017
2021.4.17 16:05:17:472,57.071,right,1.0243445085143374,0.728,1.4070666325746395,2,5017,5081
2021.4.17 16:05:17:933,57.532,right,0.779324668476671,0.394,1.9779813920727691,2,5088,5122
2021.4.17 16:05:18:54,57.653,right,0.10974691494688157,0.10999999999999999,0.9976992267898326,2,5124,5133
2021.4.17 16:05:18:112,57.711,left,0.19192023676495615,0.16800000000000004,1.1423823616961672,2,5124,5138
2021.4.17 16:05:18:426,58.025,left,0.6373207608462533,0.295,2.160409358800859,2,5141,5166
2021.4.17 16:05:19:101,58.7,left,0.7901239070427104,0.365,2.1647230329937273,2,5195,5227
2021.4.17 16:05:19:570,59.169,right,0.9980715132326756,0.469,2.1280842499630612,1,5228,5269
2021.4.17 16:05:20:06,59.605,right,0.7636063657448617,0.42500000000000004,1.796720860576145,1,5271,5308
2021.4.17 16:05:20:555,60.154,left,1.6661075065428768,0.848,1.9647494180930152,1,5282,5357
2021.4.17 16:05:20:620,60.219,right,0.8184120024176342,0.536,1.5268880642120042,1,5316,5363
2021.4.17 16:05:20:788,60.387,right,0.17039186596934144,0.156,1.092255551085522,1,5365,5378
2021.4.17 16:05:21:302,60.901,left,0.5461028320503518,0.346,1.5783318845385892,1,5394,5424
2021.4.17 16:05:21:782,61.381,right,0.7427376414314117,0.447,1.6616054618152387,2,5428,5467
2021.4.17 16:05:22:408,62.007,right,0.8665748996874593,0.47,1.8437763823137432,1,5482,5523
2021.4.17 16:05:22:854,62.453,left,0.766392457783201,0.456,1.6806852144368443,2,5523,5563
2021.4.17 16:05:23:527,63.126,left,0.6974019519137075,0.348,2.0040285974531824,1,5593,5623
2021.4.17 16:05:24:64,63.663,left,0.6600197999485755,0.358,1.8436307261133396,2,5640,5671
2021.4.17 16:05:24:99,63.698,right,0.7616834434549066,0.46099999999999997,1.652241742852292,2,5634,5673
2021.4.17 16:05:24:429,64.028,left,0.6135519975524665,0.302,2.0316291309684322,1,5678,5704
2021.4.17 16:05:24:678,64.277,right,0.8282849667347295,0.394,2.1022461084637802,1,5692,5726
2021.4.17 16:05:24:836,64.435,left,0.2970887639251218,0.206,1.442178465655931,1,5723,5740
2021.4.17 16:05:25:132,64.731,left,0.5895279367694451,0.28700000000000003,2.0541043093012026,2,5742,5767
2021.4.17 16:05:25:390,64.989,right,0.7389628248740743,0.381,1.9395349734227672,2,5757,5790
2021.4.17 16:05:25:925,65.524,right,0.6042100238498166,0.447,1.3517002770689408,1,5799,5837
2021.4.17 16:05:26:217,65.816,left,0.7055790394538413,0.32399999999999995,2.177713084734078,1,5836,5864
2021.4.17 16:05:26:562,66.161,right,0.9433949036453215,0.502,1.8792727164249432,1,5851,5895
2021.4.17 16:05:26:707,66.306,left,0.505303949411029,0.212,2.3835091953350425,1,5890,5908
2021.4.17 16:05:26:808,66.407,left,0.13074462777344226,0.089,1.4690407614993513,1,5910,5917
2021.4.17 16:05:27:613,67.212,left,0.6980374129730662,0.314,2.2230490859014846,1,5962,5989
2021.4.17 16:05:27:691,67.29,right,1.0570404191263003,0.637,1.6594041116582423,1,5940,5996
2021.4.17 16:05:28:126,67.725,left,0.5452711687855104,0.33199999999999996,1.6423830385105738,1,6006,6034
2021.4.17 16:05:28:131,67.73,right,0.4526137537446267,0.35,1.2931821535560764,1,6005,6035
2021.4.17 16:05:28:550,68.149,right,0.5524889027748713,0.264,2.092760995359361,1,6050,6073
2021.4.17 16:05:28:743,68.342,left,0.5131670883515743,0.305,1.6825150437756535,1,6064,6090
2021.4.17 16:05:28:955,68.554,right,0.13974691494688163,0.145,0.9637718272198733,1,6097,6109
2021.4.17 16:05:28:999,68.598,left,0.5123652243761043,0.244,2.0998574769512475,1,6092,6113
2021.4.17 16:05:29:255,68.854,right,0.17217332181807443,0.167,1.0309779749585295,2,6122,6136
2021.4.17 16:05:29:893,69.492,right,1.0599249103914794,0.626,1.6931707833729703,1,6138,6193
2021.4.17 16:05:30:170,69.769,left,1.1475008593956026,0.556,2.0638504665388533,1,6169,6218
2021.4.17 16:05:30:631,70.23,right,1.0375208548660544,0.606,1.7120806185908488,4,6206,6259
2021.4.17 16:05:30:775,70.374,left,1.0302016609123137,0.549,1.8765057575816277,4,6224,6272
2021.4.17 16:05:31:89,70.688,left,0.3797542416707148,0.30400000000000005,1.2491915844431407,4,6274,6300
2021.4.17 16:05:31:255,70.854,right,0.5465951543423885,0.43700000000000006,1.250789826870454,4,6277,6315
2021.4.17 16:05:33:297,72.896,right,1.3503793700303717,0.8260000000000001,1.6348418523370116,2,6425,6498
2021.4.17 16:05:33:476,73.075,left,0.7852319441068886,0.38,2.0663998529128644,2,6481,6514
2021.4.17 16:05:33:711,73.31,right,0.3923267190367208,0.313,1.2534399969224306,1,6508,6535
2021.4.17 16:05:33:847,73.446,left,0.42249946069122085,0.36,1.173609613031169,1,6516,6547
2021.4.17 16:05:34:68,73.667,right,0.5783319424654754,0.31200000000000006,1.8536280207226772,1,6540,6567
2021.4.17 16:05:34:213,73.812,left,0.25217332181807445,0.256,0.9850520383518533,1,6558,6580
2021.4.17 16:05:34:526,74.125,left,0.5630283839483496,0.302,1.8643323971799657,1,6582,6608
2021.4.17 16:05:34:851,74.45,right,0.17742018482667135,0.146,1.21520674538816,4,6625,6637
2021.4.17 16:05:35:118,74.717,left,1.1201802017055946,0.45799999999999996,2.4458083006672373,4,6621,6661
2021.4.17 16:05:35:118,74.717,right,0.529508517157943,0.257,2.060344424739078,4,6639,6661
2021.4.17 16:05:35:646,75.245,right,0.7135650617438667,0.483,1.4773603762812975,4,6666,6708
2021.4.17 16:05:35:736,75.335,left,0.8856408790243391,0.562,1.5758734502212437,4,6667,6716
2021.4.17 16:05:36:726,76.325,right,0.12242640687119288,0.134,0.9136299020238274,4,6794,6805
2021.4.17 16:05:37:185,76.784,right,0.17284695155040836,0.123,1.405259768702507,1,6836,6846
2021.4.17 16:05:37:432,77.031,right,0.3277513431763519,0.236,1.388776877865898,1,6848,6868
2021.4.17 16:05:37:824,77.423,left,0.3976845617763288,0.212,1.8758705744166455,1,6885,6903
2021.4.17 16:05:38:380,77.979,right,0.878996429083085,0.599,1.4674397814408764,2,6900,6953
2021.4.17 16:05:38:751,78.35,right,0.36701884598187,0.303,1.2112833200721782,2,6960,6986
2021.4.17 16:05:38:962,78.561,left,0.67554069538433,0.347,1.946803156727176,2,6975,7005
2021.4.17 16:05:39:229,78.828,left,0.19388905057061268,0.201,0.9646221421423515,1,7012,7029
2021.4.17 16:05:39:296,78.895,right,0.2650986092169138,0.235,1.1280791881570802,1,7015,7035
2021.4.17 16:05:39:543,79.142,right,0.38479526490153365,0.191,2.0146348947724273,1,7041,7057
2021.4.17 16:05:39:676,79.275,right,0.1280311861943436,0.124,1.032509566083416,1,7059,7069
2021.4.17 16:05:40:57,79.656,left,0.46262735965220675,0.248,1.8654329018234144,1,7082,7103
2021.4.17 16:05:40:179,79.778,left,0.1065685424949238,0.108,0.9867457638418871,1,7105,7114
2021.4.17 16:05:40:637,80.236,right,0.8791209804330424,0.458,1.9194781232162497,2,7115,7155
2021.4.17 16:05:41:97,80.696,right,0.7071904853715347,0.44899999999999995,1.5750344885780285,2,7157,7196
2021.4.17 16:05:41:119,80.718,left,0.9309813484278306,0.41300000000000003,2.2541921269438996,2,7162,7198
2021.4.17 16:05:41:476,81.075,right,0.2797395771395587,0.225,1.2432870095091497,1,7211,7230
2021.4.17 16:05:41:624,81.223,left,0.5420564728446181,0.363,1.4932685202331077,1,7212,7243
2021.4.17 16:05:41:899,81.498,right,0.6483565768263766,0.412,1.5736810117145064,1,7232,7268
2021.4.17 16:05:42:326,81.925,left,0.5481356725673803,0.294,1.8644070495489127,1,7281,7306
2021.4.17 16:05:43:195,82.794,right,1.2188115146514487,0.8140000000000001,1.4973114430607477,2,7312,7384
2021.4.17 16:05:43:484,83.083,left,0.7943383380849636,0.503,1.5792014673657326,2,7366,7410
2021.4.17 16:05:43:654,83.253,right,0.35930864415021985,0.27,1.3307727561119254,1,7402,7425
2021.4.17 16:05:43:762,83.361,left,0.24549776476484542,0.245,1.0020316929177364,1,7414,7434
2021.4.17 16:05:43:909,83.508,right,0.3980864767516824,0.242,1.6449854411226545,1,7427,7448
2021.4.17 16:05:44:65,83.664,right,0.1663154574418054,0.14400000000000002,1.1549684544569818,1,7450,7462
2021.4.17 16:05:44:121,83.72,left,0.1307106781186546,0.134,0.9754528217810045,1,7456,7467
2021.4.17 16:05:44:512,84.111,left,0.5106214843463263,0.246,2.0756970908387244,1,7481,7502
2021.4.17 16:05:45:171,84.77,left,0.9669977781076324,0.46799999999999997,2.066234568606052,4,7520,7561
2021.4.17 16:05:45:204,84.803,right,0.8755466622683451,0.45499999999999996,1.9242783786117477,4,7524,7564
2021.4.17 16:05:45:597,85.196,right,0.2941081748854538,0.225,1.3071474439353503,4,7580,7599
2021.4.17 16:05:45:618,85.217,left,0.4327671991920054,0.28,1.5455971399714477,4,7577,7601
2021.4.17 16:05:45:960,85.559,right,0.16024579547452802,0.164,0.9771085089910245,1,7618,7631
2021.4.17 16:05:46:322,85.921,right,0.5529252024945142,0.33599999999999997,1.6456107217098637,1,7635,7664
2021.4.17 16:05:46:690,86.289,left,0.5110251152163539,0.255,2.004020059671976,1,7675,7697
2021.4.17 16:05:47:800,87.399,right,1.8584808705619285,0.998,1.8622052811241767,2,7708,7796
2021.4.17 16:05:48:300,87.899,left,1.7316292160355937,0.839,2.0639204005191822,4,7767,7841
2021.4.17 16:05:48:300,87.899,right,0.6350290083012536,0.30200000000000005,2.1027450606001774,4,7815,7841
2021.4.17 16:05:48:459,88.058,left,0.20920334234137736,0.148,1.4135360969011985,4,7843,7855
2021.4.17 16:05:48:535,88.134,right,0.3135577461035234,0.224,1.3998113665335865,4,7843,7862
2021.4.17 16:05:48:917,88.516,left,0.6159764328829084,0.359,1.7158117907601906,4,7865,7896
2021.4.17 16:05:49:376,88.975,left,0.15453400159307237,0.135,1.1446963080968324,4,7926,7937
2021.4.17 16:05:49:520,89.119,left,0.13803118619434354,0.131,1.0536731770560575,4,7939,7950
2021.4.17 16:05:50:355,89.954,left,0.13295923705362686,0.1,1.3295923705362684,2,8017,8025
2021.4.17 16:05:50:622,90.221,left,0.5880436559306319,0.256,2.2970455309790307,2,8027,8049
2021.4.17 16:05:51:97,90.696,left,0.7722702454399164,0.46099999999999997,1.6752066061603395,2,8051,8091
2021.4.17 16:05:51:598,91.197,right,1.2756191683040137,0.774,1.6480867807545396,1,8068,8136
