timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.15 19:52:25:934,92.462,right,0.9027066004700344,0.384,2.350798438724048,4,8222,8255
2021.4.15 19:52:26:51,92.579,left,0.773321175506144,0.41400000000000003,1.8679255447008307,4,8230,8266
2021.4.15 19:52:26:379,92.907,right,0.5905547621252007,0.373,1.5832567349201092,4,8263,8295
2021.4.15 19:52:26:513,93.041,left,0.5853198575164027,0.417,1.40364474224557,4,8271,8307
2021.4.15 19:52:27:786,94.314,right,0.24217332181807447,0.248,0.9765053299115906,4,8400,8421
2021.4.15 19:52:28:166,94.694,right,0.43537808667282696,0.246,1.7698296206212478,1,8434,8455
2021.4.15 19:52:28:665,95.193,left,0.4145501879851707,0.201,2.062438746194879,1,8483,8500
2021.4.15 19:52:29:235,95.763,right,0.4905469365982199,0.265,1.8511205154649808,2,8528,8551
2021.4.15 19:52:29:817,96.345,left,0.730932729043984,0.37,1.9754938622810378,2,8571,8603
2021.4.15 19:52:30:66,96.594,left,0.11560477932315069,0.126,0.917498248596434,1,8615,8625
2021.4.15 19:52:30:307,96.835,right,0.6055071855614751,0.3,2.018357285204917,1,8621,8647
2021.4.15 19:52:30:933,97.461,left,0.5900134889795455,0.291,2.0275377628163076,1,8678,8703
2021.4.15 19:52:31:525,98.053,right,0.9670784708976454,0.491,1.9696099203618034,1,8713,8756
2021.4.15 19:52:32:40,98.568,left,0.9223795185619211,0.43700000000000006,2.110708280462062,1,8764,8802
2021.4.15 19:52:32:207,98.735,left,0.1607106781186546,0.155,1.0368430846364813,1,8804,8817
2021.4.15 19:52:32:630,99.158,left,0.9322486839801568,0.412,2.2627395242236816,4,8819,8855
2021.4.15 19:52:32:674,99.202,right,0.7972377649902371,0.422,1.889189016564543,4,8822,8859
2021.4.15 19:52:32:966,99.494,left,0.34105615034416553,0.301,1.1330769114424104,4,8859,8885
2021.4.15 19:52:32:977,99.505,right,0.1941348460451409,0.157,1.236527681816184,4,8873,8886
2021.4.15 19:52:33:434,99.962,right,0.4486616814478773,0.223,2.0119357912460867,4,8908,8927
2021.4.15 19:52:33:546,100.074,right,0.15812559200041265,0.101,1.5655999207961648,4,8929,8937
2021.4.15 19:52:33:598,100.126,left,0.7485486732684776,0.431,1.7367718637319667,4,8904,8941
2021.4.15 19:52:34:261,100.789,right,0.7424178110268211,0.357,2.079601711559723,4,8970,9001
2021.4.15 19:52:34:272,100.8,left,1.0428002250699944,0.624,1.6711542068429397,4,8947,9002
2021.4.15 19:52:34:877,101.405,left,1.0358331652033097,0.504,2.055224534133551,4,9012,9056
2021.4.15 19:52:34:911,101.439,right,1.0653643292628998,0.471,2.261920019666454,4,9018,9059
2021.4.15 19:52:35:704,102.232,left,0.8189135055930383,0.358,2.2874678927179843,4,9099,9130
2021.4.15 19:52:35:763,102.291,right,0.8606453084492136,0.36,2.390681412358927,4,9104,9135
2021.4.15 19:52:36:71,102.599,right,0.21485281374238566,0.22299999999999998,0.9634655324770658,4,9144,9163
2021.4.15 19:52:36:507,103.035,right,0.4543967796830347,0.26,1.7476799218578258,4,9179,9202
2021.4.15 19:52:36:540,103.068,left,0.4944387214675648,0.269,1.8380621615894601,4,9182,9205
2021.4.15 19:52:37:33,103.561,right,0.7413070600384901,0.29100000000000004,2.5474469417130243,4,9224,9249
2021.4.15 19:52:37:145,103.673,left,0.7603051611206072,0.33499999999999996,2.2695676451361413,4,9230,9259
2021.4.15 19:52:37:392,103.92,right,0.293988727321595,0.281,1.046223228902473,4,9257,9281
2021.4.15 19:52:37:871,104.399,right,0.6901534498999983,0.334,2.0663276943113718,4,9295,9324
2021.4.15 19:52:37:904,104.432,left,1.2394182299458008,0.691,1.7936587987638217,4,9266,9327
2021.4.15 19:52:38:452,104.98,left,0.16260647524952618,0.147,1.1061664982960966,4,9364,9376
2021.4.15 19:52:38:684,105.212,right,0.6406218249567379,0.311,2.0598772506647522,4,9370,9397
2021.4.15 19:52:38:729,105.257,left,0.6018285577891205,0.268,2.24562894697433,4,9378,9401
2021.4.15 19:52:39:20,105.548,right,0.341560014379851,0.21199999999999997,1.6111321433011843,2,9409,9427
2021.4.15 19:52:39:323,105.851,right,0.5598664157142802,0.266,2.1047609613318805,2,9431,9454
2021.4.15 19:52:39:891,106.419,left,0.7625527060595554,0.399,1.9111596643096624,2,9470,9505
2021.4.15 19:52:40:441,106.969,left,0.9630564211576318,0.45999999999999996,2.0936009155600694,4,9514,9554
2021.4.15 19:52:40:454,106.982,right,0.6747175040324707,0.317,2.1284463849604753,4,9528,9555
2021.4.15 19:52:40:699,107.227,right,0.1007106781186547,0.101,0.9971354269173731,4,9569,9577
2021.4.15 19:52:40:878,107.406,left,0.3278584445398435,0.292,1.122802892259738,4,9568,9593
2021.4.15 19:52:40:944,107.472,right,0.3071222013525107,0.234,1.3124880399679946,4,9579,9599
2021.4.15 19:52:41:524,108.052,right,0.44216815622413175,0.256,1.7272193602505146,2,9629,9651
2021.4.15 19:52:42:05,108.533,right,0.6397398136057503,0.33699999999999997,1.8983377258330871,1,9665,9694
2021.4.15 19:52:42:348,108.876,right,0.19363596551749412,0.178,1.0878425029072705,2,9710,9725
2021.4.15 19:52:42:605,109.133,right,0.4147355273084174,0.246,1.6859167776764934,2,9727,9748
2021.4.15 19:52:43:90,109.618,right,0.519991007638577,0.273,1.9047289657090731,1,9768,9791
2021.4.15 19:52:43:722,110.25,right,0.5752344370254379,0.401,1.4344998429562041,2,9813,9848
2021.4.15 19:52:44:247,110.775,right,0.5664401211691006,0.30200000000000005,1.8756295402950347,1,9869,9895
2021.4.15 19:52:44:850,111.378,right,0.6017701002184682,0.369,1.6308132797248462,2,9917,9949
2021.4.15 19:52:45:510,112.038,right,0.8282292813770104,0.447,1.8528619270179203,2,9969,10008
2021.4.15 19:52:45:969,112.497,left,0.7221723280810589,0.414,1.7443776040605288,2,10013,10049
2021.4.15 19:52:46:426,112.954,left,0.5532088720021423,0.278,1.9899599712307274,1,10066,10090
2021.4.15 19:52:46:559,113.087,left,0.11242640687119286,0.122,0.921527925173712,1,10092,10102
2021.4.15 19:52:46:737,113.265,left,0.10438793109825906,0.088,1.186226489752944,2,10111,10118
2021.4.15 19:52:47:50,113.578,left,0.5205255295203545,0.30100000000000005,1.7293206960809115,2,10120,10146
2021.4.15 19:52:47:655,114.183,left,0.6525651449905643,0.345,1.8914931738856937,1,10170,10200
2021.4.15 19:52:48:189,114.717,left,0.7349082578794278,0.45299999999999996,1.6223140350539247,2,10208,10248
2021.4.15 19:52:48:760,115.288,left,0.8565858891607849,0.436,1.9646465347724424,1,10261,10299
2021.4.15 19:52:49:231,115.759,left,0.7253611821237558,0.45899999999999996,1.5803075863262654,2,10301,10341
2021.4.15 19:52:49:697,116.225,left,0.48832192558366105,0.323,1.511832586946319,2,10355,10383
2021.4.15 19:52:49:697,116.225,right,0.22710351110019916,0.151,1.5039967622529746,2,10370,10383
2021.4.15 19:52:49:865,116.393,right,0.33391203285968685,0.156,2.140461749100557,2,10385,10398
2021.4.15 19:52:50:67,116.595,left,0.22628368000039795,0.19099999999999995,1.1847313089026075,1,10400,10416
2021.4.15 19:52:50:416,116.944,left,0.5107721974604744,0.237,2.1551569513100186,1,10427,10447
2021.4.15 19:52:50:993,117.521,right,0.7522781455761176,0.398,1.8901460944123556,1,10464,10499
2021.4.15 19:52:51:423,117.951,left,0.5548314627023954,0.296,1.8744306172378222,2,10512,10537
2021.4.15 19:52:51:736,118.264,left,0.16310530754844008,0.127,1.2842937602239375,3,10555,10565
2021.4.15 19:52:52:278,118.806,right,0.799356017626684,0.42500000000000004,1.8808376885333737,2,10577,10614
2021.4.15 19:52:52:335,118.863,left,1.111234317124868,0.594,1.870764843644559,2,10567,10619
2021.4.15 19:52:52:683,119.211,right,0.3815696954029679,0.334,1.1424242377334368,2,10621,10650
2021.4.15 19:52:52:761,119.289,left,0.6984099646394973,0.404,1.7287375362363795,2,10622,10657
2021.4.15 19:52:53:182,119.71,right,0.6802445853652846,0.31699999999999995,2.1458819727611504,2,10667,10695
2021.4.15 19:52:53:216,119.744,left,0.3608030652910471,0.28700000000000003,1.2571535375994671,2,10673,10698
2021.4.15 19:52:53:640,120.168,left,0.3554336077583256,0.186,1.9109333750447615,1,10720,10736
2021.4.15 19:52:53:888,120.416,right,0.19217332181807445,0.18,1.0676295656559691,1,10743,10758
2021.4.15 19:52:54:134,120.662,left,0.434641005067888,0.33699999999999997,1.2897359200827538,2,10751,10780
2021.4.15 19:52:54:268,120.796,right,0.3787292369613035,0.213,1.778071535029594,2,10774,10792
2021.4.15 19:52:54:671,121.199,left,0.24992693509648226,0.169,1.4788576041211967,1,10814,10828
2021.4.15 19:52:54:881,121.409,left,0.23201031787603882,0.112,2.0715206953217753,1,10838,10847
2021.4.15 19:52:59:175,125.703,right,0.482761976091837,4.216,0.11450711007870897,1,10855,10865
2021.4.15 19:53:00:455,126.983,right,0.4950420984748666,0.332,1.491090658056827,1,10951,10980
2021.4.15 19:53:00:466,126.994,left,0.39584094465272013,0.197,2.0093448967143153,1,10964,10981
2021.4.15 19:53:00:812,127.34,left,0.19973962536829143,0.157,1.2722269131738309,2,10999,11012
2021.4.15 19:53:00:936,127.464,left,0.13363596551749424,0.113,1.1826191638716304,2,11014,11023
2021.4.15 19:53:01:91,127.619,right,0.7151785040715302,0.5589999999999999,1.2793890949401256,2,10988,11037
2021.4.15 19:53:01:327,127.855,left,0.4072062039387937,0.358,1.1374474970357367,1,11027,11058
2021.4.15 19:53:01:526,128.054,right,0.7006439985656243,0.379,1.8486649038670826,1,11043,11076
2021.4.15 19:53:01:716,128.244,left,0.18382332347441777,0.168,1.0941864492524866,1,11079,11093
2021.4.15 19:53:02:118,128.646,left,0.33622523139930355,0.19999999999999996,1.6811261569965181,1,11112,11129
2021.4.15 19:53:02:230,128.758,right,0.11414213562373099,0.134,0.8518069822666491,1,11128,11139
2021.4.15 19:53:02:622,129.15,left,0.835372076977898,0.425,1.965581357595054,1,11137,11174
2021.4.15 19:53:03:80,129.608,right,0.3537752135235032,0.255,1.387353778523542,2,11193,11215
2021.4.15 19:53:03:706,130.234,right,0.5675705696122239,0.279,2.0343031168896912,4,11247,11271
2021.4.15 19:53:03:962,130.49,left,0.5877302575683528,0.331,1.7756201134995553,4,11265,11294
2021.4.15 19:53:04:343,130.871,left,0.6426792168035401,0.346,1.8574543838252606,4,11298,11328
2021.4.15 19:53:04:571,131.099,right,0.33830944434937493,0.213,1.588307250466549,4,11330,11348
2021.4.15 19:53:04:598,131.126,left,0.36487632685831706,0.221,1.651024103431299,4,11332,11351
2021.4.15 19:53:04:855,131.383,left,0.1741421356237311,0.19,0.9165375559143741,4,11358,11374
2021.4.15 19:53:05:336,131.864,right,0.585091709816154,0.291,2.0106244323579174,4,11392,11417
2021.4.15 19:53:05:918,132.446,left,0.49115818381524834,0.247,1.988494671316795,0,11448,11469
2021.4.15 19:53:06:210,132.738,right,0.17796545909814854,0.181,0.9832345806527544,0,11480,11495
2021.4.15 19:53:06:300,132.828,left,0.3179241716360383,0.282,1.1273906795604196,0,11479,11503
2021.4.15 19:53:09:496,136.024,left,0.15899494936611672,0.157,1.012706683860616,0,11776,11789
2021.4.15 19:53:09:877,136.405,left,0.11388905057061263,0.102,1.1165593193197318,0,11815,11823
