timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 10:15:17:684,94.682,right,0.4950814019610554,0.246,2.0125260242319323,1,8438,8459
2021.4.19 10:15:17:907,94.905,left,0.12828427124746175,0.145,0.8847191120514604,1,8467,8479
2021.4.19 10:15:18:174,95.172,left,0.40761303538047117,0.20999999999999996,1.9410144541927201,1,8485,8503
2021.4.19 10:15:19:315,96.313,right,1.8334949081499465,0.95,1.9299946401578385,2,8521,8605
2021.4.19 10:15:19:371,96.369,left,0.81099253933826,0.346,2.3439090732319654,2,8580,8610
2021.4.19 10:15:19:673,96.671,right,0.3182451559987317,0.257,1.238307999995065,1,8615,8637
2021.4.19 10:15:19:852,96.85,left,0.6766608703550939,0.47,1.4397039794789233,1,8612,8653
2021.4.19 10:15:20:87,97.085,right,0.7973784918045108,0.357,2.233553198331963,1,8643,8674
2021.4.19 10:15:20:431,97.429,left,0.45292866782961183,0.277,1.635121544511234,1,8681,8705
2021.4.19 10:15:20:510,97.508,right,0.2089949493661166,0.209,0.9999758342876393,1,8694,8712
2021.4.19 10:15:21:203,98.201,right,1.4720356444234062,0.524,2.809228329052302,1,8728,8774
2021.4.19 10:15:21:549,98.547,left,0.6064284851635919,0.234,2.591574722921333,1,8785,8805
2021.4.19 10:15:21:549,98.547,right,0.5842126335237086,0.335,1.7439183090259955,1,8776,8805
2021.4.19 10:15:21:650,98.648,left,0.17034796397953014,0.089,1.914022067185732,1,8807,8814
2021.4.19 10:15:21:751,98.749,right,0.21992693509648226,0.19,1.1575101847183276,1,8807,8823
2021.4.19 10:15:22:153,99.151,right,0.6305550796604538,0.268,2.3528174614196034,4,8836,8859
2021.4.19 10:15:22:175,99.173,left,1.0865619130213422,0.44699999999999995,2.4307872774526675,4,8822,8861
2021.4.19 10:15:22:500,99.498,left,0.23045759306553643,0.224,1.0288285404711448,4,8871,8890
2021.4.19 10:15:22:521,99.519,right,0.26070338854006464,0.223,1.169073491211052,4,8873,8892
2021.4.19 10:15:22:977,99.975,right,1.0733305737538832,0.445,2.4119788174244565,4,8894,8933
2021.4.19 10:15:23:21,100.019,left,0.8724556706365286,0.33199999999999996,2.6278785260136406,4,8908,8937
2021.4.19 10:15:23:335,100.333,left,0.39209301556469933,0.303,1.2940363549990077,4,8939,8965
2021.4.19 10:15:23:335,100.333,right,0.31301767457123186,0.247,1.2672780347013435,4,8944,8965
2021.4.19 10:15:23:437,100.435,right,0.10853006672199,0.091,1.192638095846044,4,8967,8974
2021.4.19 10:15:23:873,100.871,left,0.7223341311689676,0.358,2.017693103823932,4,8982,9013
2021.4.19 10:15:23:873,100.871,right,0.786829980053111,0.345,2.2806666088495975,4,8983,9013
2021.4.19 10:15:24:482,101.48,right,1.508408173982676,0.508,2.969307429099756,4,9023,9068
2021.4.19 10:15:24:527,101.525,left,1.4785108679084078,0.599,2.4682986108654554,4,9019,9072
2021.4.19 10:15:24:934,101.932,left,0.4176393091415125,0.352,1.1864753100611152,4,9078,9108
2021.4.19 10:15:25:12,102.01,right,0.5545339905095827,0.43000000000000005,1.289613931417634,4,9078,9115
2021.4.19 10:15:25:336,102.334,right,0.7862716621907938,0.313,2.512050038948223,4,9117,9144
2021.4.19 10:15:25:347,102.345,left,0.785425314829208,0.368,2.1343079207315436,4,9113,9145
2021.4.19 10:15:25:616,102.614,left,0.16803118619434354,0.168,1.0001856321091878,4,9155,9169
2021.4.19 10:15:25:626,102.624,right,0.18438793109825918,0.178,1.0358872533610066,4,9155,9170
2021.4.19 10:15:26:108,103.106,right,0.7936634861102889,0.358,2.216937112039913,4,9182,9213
2021.4.19 10:15:26:118,103.116,left,0.6160867470884762,0.268,2.2988311458525232,4,9191,9214
2021.4.19 10:15:26:395,103.393,left,0.16170839094521525,0.132,1.225063567766782,4,9228,9239
2021.4.19 10:15:26:395,103.393,right,0.3234613476569302,0.197,1.641935774908275,4,9222,9239
2021.4.19 10:15:26:630,103.628,right,0.6408173618564519,0.222,2.8865646930470805,4,9241,9260
2021.4.19 10:15:26:889,103.887,right,0.23924074484064484,0.203,1.1785258366534228,4,9266,9283
2021.4.19 10:15:27:11,104.009,right,0.11071067811865473,0.11099999999999999,0.9973934965644572,4,9285,9294
2021.4.19 10:15:27:179,104.177,left,1.3353623994456516,0.771,1.7319875479191331,4,9241,9309
2021.4.19 10:15:27:536,104.534,right,1.1556390019836373,0.402,2.874723885531436,4,9306,9341
2021.4.19 10:15:27:905,104.903,right,0.46108285864909543,0.358,1.287940945947194,4,9343,9374
2021.4.19 10:15:27:972,104.97,left,1.392900302273984,0.782,1.7812024325754272,4,9311,9380
2021.4.19 10:15:28:320,105.318,left,0.5877108632020429,0.258,2.277949082178461,4,9389,9411
2021.4.19 10:15:28:329,105.327,right,0.6524343573528434,0.267,2.4435743721080274,4,9389,9412
2021.4.19 10:15:29:391,106.389,left,0.7323449063212287,0.324,2.260323784942064,2,9479,9507
2021.4.19 10:15:29:514,106.512,right,2.2684312699852747,1.129,2.0092393888266384,2,9418,9518
2021.4.19 10:15:29:793,106.791,left,0.4599927475666528,0.347,1.325627514601305,4,9513,9543
2021.4.19 10:15:29:983,106.981,left,0.4693171453005829,0.179,2.621883493299346,4,9545,9560
2021.4.19 10:15:29:983,106.981,right,0.7381552568693135,0.369,2.0004207503233427,4,9528,9560
2021.4.19 10:15:31:55,108.053,right,1.063982228077046,0.43600000000000005,2.440326211185885,2,9618,9656
2021.4.19 10:15:31:692,108.69,right,1.3083069856588707,0.625,2.0932911770541933,1,9658,9713
2021.4.19 10:15:32:175,109.173,right,1.333278970515493,0.471,2.830740914045633,2,9715,9756
2021.4.19 10:15:32:762,109.76,right,1.3497344830612104,0.579,2.331147639138533,1,9758,9809
2021.4.19 10:15:33:322,110.32,right,1.2656331018072629,0.515,2.4575400035092483,2,9814,9859
2021.4.19 10:15:33:884,110.882,right,1.3458572680035017,0.551,2.44257217423503,1,9861,9909
2021.4.19 10:15:34:929,111.927,right,2.5775841228777674,1.001,2.5750091137640037,2,9914,10003
2021.4.19 10:15:35:61,112.059,right,0.16206115274931626,0.122,1.3283701045025924,2,10005,10015
2021.4.19 10:15:35:484,112.482,left,0.802525699173139,0.344,2.3329235441079623,2,10023,10051
2021.4.19 10:15:36:71,113.069,left,0.9192962404279245,0.495,1.857164122076615,1,10060,10103
2021.4.19 10:15:36:350,113.348,left,0.13949382989376327,0.122,1.143392048309535,2,10118,10128
2021.4.19 10:15:36:642,113.64,left,0.7527826212506779,0.281,2.678941712635864,2,10130,10154
2021.4.19 10:15:36:808,113.806,left,0.10974691494688157,0.111,0.9887109454674016,1,10160,10169
2021.4.19 10:15:37:187,114.185,left,0.8796476971029011,0.368,2.390347002997014,1,10171,10203
2021.4.19 10:15:37:789,114.787,left,1.1385958568191528,0.523,2.177047527378877,2,10211,10257
2021.4.19 10:15:38:159,115.157,left,0.7478266679537846,0.359,2.08308264053979,1,10259,10290
2021.4.19 10:15:38:351,115.349,left,0.3095059970557915,0.18,1.7194777614210641,1,10292,10307
2021.4.19 10:15:38:784,115.782,left,0.7886950385626829,0.391,2.017122860774125,2,10312,10346
2021.4.19 10:15:38:874,115.872,left,0.11472135954999571,0.077,1.4898877863635807,2,10348,10354
2021.4.19 10:15:39:63,116.061,right,0.19192023676495612,0.16600000000000004,1.156146004608169,2,10357,10371
2021.4.19 10:15:39:344,116.342,left,0.7375073581763882,0.41500000000000004,1.7771261642804534,2,10360,10396
2021.4.19 10:15:39:534,116.532,right,1.2107969914781054,0.458,2.6436615534456447,2,10373,10413
2021.4.19 10:15:39:790,116.788,left,0.26073213545566654,0.156,1.671359842664529,1,10423,10436
2021.4.19 10:15:39:816,116.814,right,0.44579945292041767,0.272,1.6389685769133002,1,10415,10438
2021.4.19 10:15:39:975,116.973,left,0.47539624849596834,0.167,2.846684122730349,1,10438,10453
2021.4.19 10:15:40:08,117.006,right,0.23595025154866128,0.18700000000000006,1.2617660510623594,1,10440,10456
2021.4.19 10:15:40:233,117.231,right,0.21485281374238563,0.214,1.0039851109457272,1,10458,10476
2021.4.19 10:15:40:583,117.581,right,0.7659219722899262,0.338,2.266041338135876,1,10478,10507
2021.4.19 10:15:40:672,117.67,left,0.1130713578936527,0.1,1.130713578936527,2,10507,10515
2021.4.19 10:15:41:108,118.106,left,0.7794021586909414,0.31299999999999994,2.4901027434215384,2,10527,10554
2021.4.19 10:15:41:487,118.485,left,0.6429966835736468,0.369,1.7425384378689617,3,10556,10588
2021.4.19 10:15:42:314,119.312,right,2.449988237641323,1.084,2.2601367505916263,2,10566,10662
2021.4.19 10:15:42:660,119.658,left,1.3478114547873634,0.815,1.6537563862421638,2,10621,10693
2021.4.19 10:15:42:850,119.848,right,0.9788603855322153,0.447,2.1898442629356047,2,10671,10710
2021.4.19 10:15:43:230,120.228,right,0.3216671517118378,0.29000000000000004,1.1091970748684061,1,10719,10744
2021.4.19 10:15:43:263,120.261,left,0.45315716788551075,0.178,2.545826785873656,1,10732,10747
2021.4.19 10:15:43:543,120.541,right,0.17313708498984756,0.168,1.0305778868443307,2,10758,10772
2021.4.19 10:15:43:643,120.641,left,0.36267948084082163,0.279,1.2999264546266007,2,10757,10781
2021.4.19 10:15:44:333,121.331,left,0.52124774820591,0.288,1.8098880146038543,1,10818,10843
2021.4.19 10:15:44:342,121.34,right,1.64483629741926,0.732,2.247044122157459,1,10779,10844
2021.4.19 10:15:44:748,121.746,right,0.385599613729208,0.294,1.3115633120041088,2,10855,10880
2021.4.19 10:15:45:62,122.06,right,0.7395155594236471,0.30200000000000005,2.448727017959096,2,10882,10908
2021.4.19 10:15:45:498,122.496,left,0.7410195036766217,0.324,2.28709723356982,2,10919,10947
2021.4.19 10:15:45:811,122.809,right,0.6137643581235936,0.459,1.3371772508139295,1,10935,10975
2021.4.19 10:15:45:900,122.898,left,0.36131656212111696,0.269,1.3431842458034087,1,10960,10983
2021.4.19 10:15:46:179,123.177,right,0.9459105186334882,0.31100000000000005,3.041512921651087,1,10981,11008
2021.4.19 10:15:46:531,123.529,right,0.6341372399104842,0.341,1.8596399997374902,1,11010,11040
2021.4.19 10:15:46:632,123.63,left,0.3233701366782208,0.175,1.847829352446976,1,11034,11049
2021.4.19 10:15:47:11,124.009,right,0.8570009132673752,0.469,1.8272940581393928,2,11042,11083
2021.4.19 10:15:47:229,124.227,left,0.8263876739064782,0.40700000000000003,2.030436545224762,2,11067,11102
2021.4.19 10:15:47:676,124.674,left,0.46934774831546033,0.346,1.3564963824146254,1,11112,11142
2021.4.19 10:15:47:876,124.874,left,0.1182842712474619,0.132,0.8960929639959234,1,11149,11160
2021.4.19 10:15:48:145,125.143,left,0.43224274298859205,0.258,1.6753594689480311,1,11162,11184
2021.4.19 10:15:48:368,125.366,right,2.1131282063236814,1.038,2.0357689848975733,1,11112,11204
2021.4.19 10:15:48:883,125.881,right,0.7272310143165857,0.28,2.597253622559234,1,11226,11250
2021.4.19 10:15:49:284,126.282,left,0.4080636068832424,0.167,2.4434946519954632,2,11272,11286
2021.4.19 10:15:49:364,126.362,left,0.11114383155010635,0.069,1.6107801673928455,2,11288,11293
2021.4.19 10:15:50:43,127.041,left,1.0770442501284707,0.638,1.6881571318628068,1,11298,11354
2021.4.19 10:15:50:546,127.544,right,1.080016859816877,0.525,2.0571749710797653,2,11353,11399
2021.4.19 10:15:51:137,128.135,right,1.2886667186049519,0.546,2.3601954553204245,1,11404,11452
2021.4.19 10:15:51:540,128.538,right,0.13656854249492378,0.144,0.9483926562147486,1,11476,11488
2021.4.19 10:15:51:655,128.653,left,0.9969765085769402,0.371,2.6872682171885183,1,11466,11498
2021.4.19 10:15:52:177,129.175,left,1.2757633674608297,0.514,2.482029897783715,1,11500,11545
2021.4.19 10:15:52:713,129.711,right,0.8858661891099198,0.312,2.8393147086856403,2,11566,11593
2021.4.19 10:15:53:372,130.37,left,0.6001528930103053,0.245,2.4496036449400216,4,11631,11652
2021.4.19 10:15:53:384,130.382,right,1.4225521616022532,0.6599999999999999,2.1553820630337173,4,11595,11653
2021.4.19 10:15:53:853,130.851,left,0.6999745668204465,0.458,1.5283287485162587,4,11655,11695
2021.4.19 10:15:54:120,131.118,left,0.3913043345625033,0.18799999999999994,2.081406034906933,4,11703,11719
2021.4.19 10:15:54:120,131.118,right,1.1547229154905445,0.41300000000000003,2.7959392626889694,4,11683,11719
2021.4.19 10:15:54:423,131.421,left,0.10414213562373095,0.124,0.8398559324494431,4,11736,11746
2021.4.19 10:15:54:635,131.633,right,0.460085097593802,0.381,1.2075724346294017,4,11732,11765
2021.4.19 10:15:55:14,132.012,right,0.881871421972324,0.368,2.396389733620446,4,11767,11799
2021.4.19 10:15:55:103,132.101,left,0.5342969770198099,0.33499999999999996,1.5949163493128657,4,11778,11807
2021.4.19 10:15:55:327,132.325,left,0.15217332181807453,0.146,1.0422830261511955,0,11815,11827
2021.4.19 10:15:55:539,132.537,left,0.3832961293940408,0.2,1.9164806469702038,0,11829,11846
