timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 20:54:31:158,83.5,right,0.34954344123505066,0.19899999999999995,1.7564997046987474,1,7367,7384
2021.4.9 20:54:31:410,83.752,left,0.15803118619434361,0.163,0.9695164797198994,1,7393,7406
2021.4.9 20:54:31:626,83.968,left,0.12771237404503008,0.089,1.4349704948879785,1,7419,7426
2021.4.9 20:54:32:07,84.349,right,0.3259309181962972,0.257,1.2682136894797558,4,7438,7460
2021.4.9 20:54:32:265,84.607,left,0.27355774610352357,0.17,1.6091632123736679,4,7469,7483
2021.4.9 20:54:32:424,84.766,right,0.5091910299955734,0.317,1.6062808517210518,4,7470,7497
2021.4.9 20:54:32:566,84.908,right,0.12210759472187954,0.129,0.9465705017199965,4,7499,7508
2021.4.9 20:54:32:643,84.985,left,0.3556935555366112,0.318,1.118533193511356,4,7489,7516
2021.4.9 20:54:32:877,85.219,left,0.2148528137423856,0.224,0.9591643470642214,4,7518,7537
2021.4.9 20:54:33:24,85.366,right,0.46563654568106855,0.403,1.1554256716651825,4,7515,7550
2021.4.9 20:54:33:347,85.689,right,0.35495454627228784,0.224,1.5846185101441421,1,7560,7579
2021.4.9 20:54:33:547,85.889,left,0.1748528137423858,0.178,0.9823191783280101,1,7582,7597
2021.4.9 20:54:33:909,86.251,left,0.18517895261553227,0.148,1.2512091392941371,1,7617,7629
2021.4.9 20:54:34:386,86.728,right,0.44601126159491533,0.343,1.3003243778277414,1,7642,7672
2021.4.9 20:54:34:736,87.078,right,0.4431126342722732,0.339,1.3071169152574431,1,7674,7703
2021.4.9 20:54:35:639,87.981,left,1.4031026952532186,0.993,1.4129936508088807,4,7696,7758
2021.4.9 20:54:35:648,87.99,right,0.7744559968355564,0.635,1.2196157430481203,4,7726,7759
2021.4.9 20:54:35:793,88.135,right,0.13485281374238578,0.134,1.0063642816595952,4,7761,7772
2021.4.9 20:54:36:244,88.586,right,0.23071067811865476,0.249,0.9265489081070473,4,7791,7812
2021.4.9 20:54:37:296,89.638,right,0.16120955864630135,0.163,0.9890156972165727,4,7893,7906
2021.4.9 20:54:37:837,90.179,left,1.1671227502315782,0.783,1.4905782250722581,2,7886,7954
2021.4.9 20:54:38:563,90.905,right,0.9527932578172136,0.726,1.3123874074617268,2,7955,7997
2021.4.9 20:54:38:904,91.246,left,1.2360229820191866,1.056,1.1704763087302903,1,7956,8027
2021.4.9 20:54:39:70,91.412,left,0.10414213562373098,0.12,0.8678511301977582,1,8032,8042
2021.4.9 20:54:39:215,91.557,right,0.40753963239053004,0.347,1.1744657993963403,1,8025,8055
2021.4.9 20:54:39:515,91.857,right,0.4973828436002902,0.256,1.9429017328136335,1,8060,8082
2021.4.9 20:54:39:782,92.124,left,0.2633974967667991,0.224,1.1758816819946387,4,8087,8106
2021.4.9 20:54:40:71,92.413,left,0.36860307231328576,0.28,1.3164395439760204,4,8108,8132
2021.4.9 20:54:40:104,92.446,right,0.7832176676588317,0.44499999999999995,1.7600397026041164,4,8096,8135
2021.4.9 20:54:40:260,92.602,left,0.12071067811865455,0.122,0.9894317878578242,4,8139,8149
2021.4.9 20:54:40:721,93.063,left,0.48009971389622547,0.39,1.2310249074262192,4,8156,8190
2021.4.9 20:54:40:779,93.121,right,0.4901800572948436,0.396,1.2378284275122313,4,8161,8195
2021.4.9 20:54:40:911,93.253,right,0.1426722023457211,0.122,1.169444281522304,4,8197,8207
2021.4.9 20:54:41:949,94.291,right,0.6408129534600397,0.4,1.6020323836500994,4,8265,8300
2021.4.9 20:54:42:372,94.714,right,0.5441722846092918,0.321,1.695240762022716,1,8310,8338
2021.4.9 20:54:42:585,94.927,left,0.4612387801676582,0.314,1.468913312635854,1,8330,8357
2021.4.9 20:54:42:746,95.088,left,0.23026713637707943,0.149,1.5454170226649626,1,8359,8371
2021.4.9 20:54:43:99,95.441,right,0.5349884959270755,0.353,1.515548147102197,1,8372,8403
2021.4.9 20:54:43:551,95.893,right,0.6595341636411363,0.397,1.6612951225217538,2,8409,8443
2021.4.9 20:54:43:839,96.181,left,0.5785447201696564,0.45,1.2856549337103476,2,8430,8467
2021.4.9 20:54:44:136,96.478,right,0.26453400159307233,0.22999999999999998,1.150147833013358,2,8475,8495
2021.4.9 20:54:44:474,96.816,right,0.3219024735022669,0.191,1.6853532644097744,1,8509,8525
2021.4.9 20:54:44:933,97.275,left,0.12861041012060828,0.101,1.2733703972337453,1,8558,8566
2021.4.9 20:54:45:287,97.629,right,0.21478708664619073,0.189,1.136439611884607,1,8582,8598
2021.4.9 20:54:45:478,97.82,right,0.10732050807568864,0.122,0.8796762957023659,1,8605,8615
2021.4.9 20:54:45:614,97.956,right,0.21500105645057885,0.126,1.7063575908776099,1,8617,8627
2021.4.9 20:54:45:840,98.182,right,0.12388905057061256,0.125,0.9911124045649005,1,8637,8647
2021.4.9 20:54:46:171,98.513,left,0.719962327322995,0.43100000000000005,1.6704462350881553,1,8639,8677
2021.4.9 20:54:46:375,98.717,right,0.2593477111702174,0.216,1.2006838480102657,1,8677,8695
2021.4.9 20:54:46:763,99.105,right,0.6783694352760814,0.313,2.167314489699941,4,8703,8730
2021.4.9 20:54:46:840,99.182,left,0.8059762786107781,0.412,1.956253103424219,4,8701,8737
2021.4.9 20:54:47:403,99.745,left,0.5047385096054904,0.42900000000000005,1.1765466424370403,4,8750,8787
2021.4.9 20:54:47:413,99.755,right,0.5535968502687643,0.42900000000000005,1.2904355484120378,4,8751,8788
2021.4.9 20:54:47:802,100.144,right,0.6758241764554804,0.333,2.029502031397839,4,8794,8823
2021.4.9 20:54:47:813,100.155,left,0.5213002296116099,0.331,1.574925164989758,4,8795,8824
2021.4.9 20:54:48:151,100.493,left,0.42761224875004583,0.32499999999999996,1.3157299961539874,4,8826,8854
2021.4.9 20:54:48:196,100.538,right,0.49178308306064594,0.33899999999999997,1.4506875606508731,4,8829,8858
2021.4.9 20:54:48:385,100.727,left,0.22128990204491963,0.165,1.3411509214843613,4,8861,8875
2021.4.9 20:54:48:408,100.75,right,0.30800294589103233,0.167,1.8443290173115707,4,8863,8877
2021.4.9 20:54:48:990,101.332,left,0.6325187458148528,0.47,1.3457845655635166,4,8888,8929
2021.4.9 20:54:49:07,101.349,right,0.8458680858416299,0.46599999999999997,1.8151675661837552,4,8890,8931
2021.4.9 20:54:49:834,102.176,left,0.5879016587775111,0.356,1.6514091538694133,4,8974,9005
2021.4.9 20:54:49:923,102.265,right,0.7488126321953681,0.409,1.8308377315290174,4,8977,9013
2021.4.9 20:54:50:385,102.727,left,0.27045759306553646,0.273,0.9906871540862141,4,9031,9054
2021.4.9 20:54:50:395,102.737,right,0.39281827284053417,0.339,1.1587559670812217,4,9026,9055
2021.4.9 20:54:50:630,102.972,left,0.27057188611894223,0.213,1.2702905451593531,4,9058,9076
2021.4.9 20:54:50:630,102.972,right,0.29766274461043474,0.156,1.908094516733556,4,9063,9076
2021.4.9 20:54:50:971,103.313,right,0.24384776310850248,0.221,1.1033835434773869,4,9088,9107
2021.4.9 20:54:51:175,103.517,left,0.26839127472227753,0.18100000000000005,1.4828247222225275,4,9110,9125
2021.4.9 20:54:51:195,103.537,right,0.3809731757456642,0.21099999999999997,1.8055600746240013,4,9109,9127
2021.4.9 20:54:51:363,103.705,left,0.18513984845029163,0.179,1.0343008293312381,4,9127,9142
2021.4.9 20:54:51:644,103.986,left,0.2616671517118377,0.225,1.1629651187192787,4,9148,9167
2021.4.9 20:54:51:741,104.083,right,0.29038457639075116,0.244,1.1901007229129146,4,9155,9175
2021.4.9 20:54:51:876,104.218,left,0.2418545096687611,0.221,1.0943642971437153,4,9169,9188
2021.4.9 20:54:52:78,104.42,left,0.2314553058920971,0.19099999999999995,1.2118078842518176,4,9190,9206
2021.4.9 20:54:52:78,104.42,right,0.39582729515225373,0.20199999999999996,1.9595410651101675,4,9189,9206
2021.4.9 20:54:52:492,104.834,right,0.342565187787416,0.295,1.1612379247031053,4,9217,9243
2021.4.9 20:54:52:807,105.149,right,0.2839460971143242,0.144,1.9718478966272517,4,9259,9271
2021.4.9 20:54:52:844,105.186,left,0.2594159782491645,0.195,1.3303383499957153,4,9258,9274
2021.4.9 20:54:53:131,105.473,right,0.289608122947169,0.236,1.227153063335462,2,9280,9300
2021.4.9 20:54:53:363,105.705,right,0.3069977496333146,0.19,1.6157776296490243,2,9305,9321
2021.4.9 20:54:53:697,106.039,left,0.24217332181807444,0.233,1.039370479905899,2,9331,9351
2021.4.9 20:54:54:26,106.368,left,0.37081241064855697,0.239,1.5515163625462636,2,9360,9380
2021.4.9 20:54:54:602,106.944,left,0.48078726907677877,0.332,1.4481544249300564,4,9403,9430
2021.4.9 20:54:54:692,107.034,right,0.4557223733215785,0.298,1.5292697091328138,4,9413,9434
2021.4.9 20:54:55:05,107.347,left,0.2004575930655364,0.38,0.5275199817514116,4,9432,9448
2021.4.9 20:54:55:128,107.47,right,0.3254393643924838,0.41400000000000003,0.7860854212378835,4,9436,9456
2021.4.9 20:54:55:621,107.963,right,0.33170364134937735,0.201,1.6502668723849618,2,9483,9500
2021.4.9 20:54:56:144,108.486,right,0.49294165204080664,0.22399999999999998,2.2006323751821726,1,9528,9547
2021.4.9 20:54:56:256,108.598,right,0.10388905057061255,0.101,1.0286044610951737,1,9549,9557
2021.4.9 20:54:56:772,109.114,right,0.6904628040995517,0.391,1.7658895245512831,2,9569,9603
2021.4.9 20:54:57:343,109.685,right,0.6933046735689974,0.339,2.0451465297020572,1,9625,9654
2021.4.9 20:54:57:564,109.906,right,0.1312095586463014,0.125,1.0496764691704112,2,9664,9674
2021.4.9 20:54:57:877,110.219,right,0.5743490695252018,0.304,1.8893061497539534,2,9676,9702
2021.4.9 20:54:58:526,110.868,right,0.6544911443505664,0.348,1.8807216791682946,1,9730,9760
2021.4.9 20:54:58:971,111.313,right,0.6655035051403059,0.365,1.8232972743570024,2,9768,9800
2021.4.9 20:54:59:596,111.938,right,0.6928963996288577,0.334,2.0745401186492747,2,9827,9856
2021.4.9 20:55:00:142,112.484,left,0.6113576723511323,0.401,1.5245827240676615,2,9870,9905
2021.4.9 20:55:00:209,112.551,right,0.14217332181807446,0.129,1.102118773783523,2,9900,9911
2021.4.9 20:55:00:791,113.133,left,0.6995809033243906,0.448,1.561564516349086,1,9924,9963
2021.4.9 20:55:01:250,113.592,left,0.7302298782127667,0.44799999999999995,1.629977406724926,2,9965,10004
2021.4.9 20:55:01:910,114.252,left,0.6391452352843279,0.369,1.7321009086296149,1,10031,10063
2021.4.9 20:55:02:343,114.685,left,0.6270416901459052,0.354,1.7713042094517095,2,10071,10102
2021.4.9 20:55:02:959,115.301,left,0.7455576262547168,0.448,1.66419113003285,1,10118,10157
2021.4.9 20:55:03:487,115.829,left,0.607215654647274,0.451,1.3463761743841995,2,10165,10204
2021.4.9 20:55:03:810,116.152,left,0.1389949493661166,0.137,1.0145616742052306,2,10222,10233
2021.4.9 20:55:03:924,116.266,right,0.2872723981247743,0.208,1.3811172986767994,2,10226,10243
2021.4.9 20:55:04:265,116.607,left,0.20242640687119273,0.224,0.9036893163892532,1,10255,10274
2021.4.9 20:55:04:570,116.912,left,0.31736118233060445,0.203,1.563355577983273,1,10284,10301
2021.4.9 20:55:05:147,117.489,right,0.41857323273092517,0.246,1.701517206223273,1,10332,10353
2021.4.9 20:55:05:226,117.568,left,0.18217332181807452,0.176,1.0350756921481508,1,10345,10360
2021.4.9 20:55:05:617,117.959,left,0.30812573762424683,0.223,1.3817297651311518,2,10376,10395
2021.4.9 20:55:06:275,118.617,left,0.43226099194052575,0.346,1.2493092252616351,3,10424,10449
2021.4.9 20:55:06:544,118.886,left,0.32620862972624876,0.247,1.3206827114423028,2,10451,10461
2021.4.9 20:55:06:724,119.066,right,0.1124264068711929,0.203,0.5538246643901128,2,10461,10471
2021.4.9 20:55:06:866,119.208,left,0.3627607239996824,0.256,1.4170340781237594,2,10465,10484
2021.4.9 20:55:07:48,119.39,right,0.15114383155010638,0.136,1.1113517025743116,2,10489,10500
2021.4.9 20:55:07:393,119.735,right,0.48250785586724576,0.267,1.8071455275926807,2,10508,10531
2021.4.9 20:55:07:849,120.191,left,0.33396210439064056,0.267,1.2507943984668184,1,10549,10572
2021.4.9 20:55:07:997,120.339,right,0.14624973034561045,0.136,1.075365664305959,1,10574,10585
2021.4.9 20:55:08:266,120.608,left,0.42038457639075133,0.349,1.2045403334978548,2,10579,10609
2021.4.9 20:55:08:368,120.71,right,0.32291424873627844,0.172,1.8774084228853398,2,10604,10618
2021.4.9 20:55:08:839,121.181,right,0.5058114113202161,0.419,1.20718713918906,1,10624,10660
2021.4.9 20:55:09:145,121.487,left,0.9034528926751084,0.625,1.4455246282801735,1,10633,10688
2021.4.9 20:55:09:324,121.666,right,0.34594013455044464,0.201,1.7210951967683812,2,10687,10704
2021.4.9 20:55:09:672,122.014,right,0.4728943504054522,0.291,1.6250664962386674,2,10710,10735
2021.4.9 20:55:10:97,122.439,left,0.8040957197129209,0.603,1.3334920724924062,2,10720,10773
2021.4.9 20:55:10:408,122.75,left,0.2245997286892673,0.201,1.1174115855187428,1,10784,10801
2021.4.9 20:55:10:654,122.996,right,0.8713910319575424,0.557,1.564436323083559,1,10774,10822
2021.4.9 20:55:10:788,123.13,right,0.11828427124746199,0.123,0.9616607418492845,1,10824,10835
2021.4.9 20:55:10:989,123.331,left,0.14899494936611649,0.135,1.1036662916008628,1,10842,10853
2021.4.9 20:55:11:323,123.665,left,0.39579212619658455,0.289,1.3695229280158636,1,10858,10883
2021.4.9 20:55:11:559,123.901,right,0.6476296836324,0.3,2.158765612108,2,10878,10903
2021.4.9 20:55:11:848,124.19,left,0.7066098077900551,0.479,1.4751770517537686,2,10888,10929
2021.4.9 20:55:12:04,124.346,right,0.4629665155487275,0.355,1.3041310297147253,1,10912,10943
2021.4.9 20:55:12:317,124.659,right,0.4195323547854514,0.223,1.8813110080065085,1,10952,10971
2021.4.9 20:55:12:330,124.672,left,0.4358092873355686,0.41500000000000004,1.050142861049563,1,10936,10972
2021.4.9 20:55:12:700,125.042,left,0.26079779434613365,0.2,1.303988971730668,1,10988,11005
2021.4.9 20:55:12:700,125.042,right,0.3612899020449197,0.305,1.1845570558849825,1,10979,11005
2021.4.9 20:55:13:203,125.545,right,0.14242640687119273,0.149,0.9558819253100184,1,11038,11050
2021.4.9 20:55:13:526,125.868,right,0.3530123553975858,0.241,1.4647815576663312,1,11058,11079
2021.4.9 20:55:13:971,126.313,left,0.45400321462065585,0.325,1.3969329680635565,2,11091,11118
2021.4.9 20:55:14:600,126.942,left,0.5107732257086868,0.369,1.3842092837633788,1,11143,11175
2021.4.9 20:55:14:710,127.052,right,0.12071067811865482,0.12,1.0059223176554568,1,11175,11185
2021.4.9 20:55:15:57,127.399,right,0.2771205413665294,0.22599999999999998,1.226197085692608,2,11197,11216
2021.4.9 20:55:15:367,127.709,right,0.1507106781186548,0.156,0.9660940905041974,1,11231,11244
2021.4.9 20:55:15:724,128.066,right,0.5905442231616383,0.345,1.7117223859757635,1,11246,11276
2021.4.9 20:55:16:208,128.55,left,0.6812182797131272,0.406,1.6778775362392295,1,11284,11319
2021.4.9 20:55:16:530,128.872,left,0.2773131702683662,0.236,1.1750558062218908,1,11328,11348
2021.4.9 20:55:17:08,129.35,left,0.6314639683512723,0.42400000000000004,1.489301812149227,2,11354,11390
2021.4.9 20:55:17:314,129.656,right,0.5701082509653462,0.44999999999999996,1.2669072243674362,2,11379,11417
2021.4.9 20:55:17:601,129.943,left,0.24267220234572104,0.223,1.0882161540166861,4,11424,11443
2021.4.9 20:55:17:959,130.301,right,0.3812525427825622,0.212,1.7983610508611425,4,11457,11475
2021.4.9 20:55:18:15,130.357,left,0.350898073220821,0.28,1.253207404360075,4,11456,11480
2021.4.9 20:55:18:161,130.503,left,0.1124264068711929,0.113,0.9949239546123265,4,11484,11493
2021.4.9 20:55:18:576,130.918,left,0.10388905057061248,0.1,1.0388905057061248,4,11522,11530
2021.4.9 20:55:18:734,131.076,right,0.23599881750587223,0.147,1.6054341326930084,4,11532,11544
2021.4.9 20:55:18:835,131.177,left,0.33179606106766674,0.248,1.3378873430147853,4,11532,11553
2021.4.9 20:55:19:66,131.408,left,0.13656854249492387,0.138,0.9896271195284337,4,11562,11574
2021.4.9 20:55:19:589,131.931,right,0.38821010236479336,0.19,2.04321106507786,4,11605,11621
2021.4.9 20:55:19:600,131.942,left,0.26642975049521117,0.201,1.325521146742344,4,11605,11622
2021.4.9 20:55:19:812,132.154,left,0.18135562914111458,0.167,1.0859618511443987,0,11627,11641
2021.4.9 20:55:20:248,132.59,left,0.5664722428505601,0.32199999999999995,1.7592305678588824,0,11652,11680
2021.4.9 20:55:20:620,132.962,left,0.1556047793231507,0.171,0.9099694697260274,0,11699,11713
2021.4.9 20:55:25:559,137.901,right,0.4750255443133962,0.371,1.2803923027315263,0,12123,12155
2021.4.9 20:55:25:568,137.91,left,0.34025307396962884,0.28,1.2151895498915315,0,12132,12156
2021.4.9 20:55:28:180,140.522,left,0.4494525424316531,0.43000000000000005,1.0452384707712863,0,12352,12390
