timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.17 16:35:58:799,78.283,right,0.2937820360123072,0.28,1.0492215571868113,2,6961,6985
2021.4.17 16:35:58:951,78.435,right,0.10999999999999999,0.14,0.7857142857142856,2,6987,6998
2021.4.17 16:35:59:101,78.585,left,0.22567783314317863,0.17900000000000005,1.2607700175596568,2,6997,7012
2021.4.17 16:35:59:438,78.922,left,0.2702045080124181,0.247,1.0939453765684943,1,7021,7042
2021.4.17 16:35:59:581,79.065,right,0.34197601152612744,0.221,1.5474027670865496,1,7036,7055
2021.4.17 16:36:00:46,79.53,left,0.10892922226992177,0.10799999999999998,1.0086039099066832,1,7088,7096
2021.4.17 16:36:00:207,79.691,left,0.1645340015930723,0.155,1.0615096876972407,1,7098,7110
2021.4.17 16:36:00:351,79.835,right,0.14706742302257048,0.138,1.06570596393167,1,7112,7124
2021.4.17 16:36:00:742,80.226,right,0.507792317128379,0.379,1.3398214172252745,2,7126,7159
2021.4.17 16:36:00:932,80.416,left,0.39753963239053,0.335,1.1866854698224774,2,7147,7176
2021.4.17 16:36:01:312,80.796,left,0.17079320816884672,0.157,1.0878548291009345,2,7197,7208
2021.4.17 16:36:01:783,81.267,left,0.5122073086181049,0.357,1.4347543658770447,1,7219,7250
2021.4.17 16:36:01:894,81.378,right,0.6180797410680646,0.468,1.3206832074103945,1,7219,7260
2021.4.17 16:36:02:463,81.947,left,0.1971477664211887,0.19,1.0376198232694143,1,7295,7311
2021.4.17 16:36:02:708,82.192,left,0.15071067811865474,0.155,0.9723269556042241,2,7320,7333
2021.4.17 16:36:02:863,82.347,right,0.2659502515486613,0.233,1.1414173886208638,2,7327,7346
2021.4.17 16:36:03:166,82.65,right,0.219846591697864,0.20099999999999996,1.0937641378003187,2,7357,7374
2021.4.17 16:36:03:340,82.824,right,0.14656854249492385,0.163,0.8991935122387966,2,7376,7389
2021.4.17 16:36:03:847,83.331,left,0.5522317111069466,0.491,1.1247081692605836,1,7392,7435
2021.4.17 16:36:04:26,83.51,right,0.3587636894193821,0.29100000000000004,1.2328649120940964,1,7426,7451
2021.4.17 16:36:04:596,84.08,left,0.44434664363614895,0.436,1.0191436780645617,1,7464,7502
2021.4.17 16:36:04:897,84.381,left,0.17120955864630144,0.156,1.0974971708096246,4,7516,7529
2021.4.17 16:36:05:56,84.54,right,0.10009967675098226,0.09099999999999997,1.0999964478129922,4,7536,7543
2021.4.17 16:36:06:151,85.635,right,0.14899494936611668,0.148,1.0067226308521398,1,7629,7641
2021.4.17 16:36:06:780,86.264,left,0.1671477664211887,0.16,1.0446735401324294,1,7684,7697
2021.4.17 16:36:07:20,86.504,right,0.10828427124746196,0.123,0.8803599288411541,1,7709,7719
2021.4.17 16:36:07:433,86.917,right,0.38537319983577667,0.279,1.3812659492321744,1,7732,7756
2021.4.17 16:36:07:601,87.085,left,0.29478708664619074,0.289,1.020024521267096,1,7746,7771
2021.4.17 16:36:07:881,87.365,right,0.10828427124746197,0.125,0.8662741699796958,2,7786,7796
2021.4.17 16:36:08:497,87.981,left,0.6588210357556409,0.382,1.7246623972660755,4,7818,7851
2021.4.17 16:36:08:572,88.056,right,0.3890538057447748,0.309,1.2590738049992714,4,7831,7858
2021.4.17 16:36:10:986,90.47,left,0.1552055755464866,0.147,1.055820241812834,2,8062,8074
2021.4.17 16:36:11:123,90.607,left,0.11878315177510851,0.126,0.9427234267865755,2,8076,8086
2021.4.17 16:36:11:289,90.773,right,0.29898765978752634,0.246,1.2153969910062046,2,8080,8101
2021.4.17 16:36:11:925,91.409,left,0.2736359655174941,0.235,1.1644083639042302,1,8138,8158
2021.4.17 16:36:12:358,91.842,right,0.29917501774445,0.245,1.2211225214059183,1,8176,8197
2021.4.17 16:36:12:450,91.934,left,0.11478708664619072,0.136,0.8440226959278729,1,8194,8201
2021.4.17 16:36:12:996,92.48,left,0.3578851528447733,0.491,0.7288903316594161,4,8207,8228
2021.4.17 16:36:13:69,92.553,right,0.7587213417022965,0.599,1.266646647249243,4,8205,8234
2021.4.17 16:36:13:511,92.995,right,0.2970261355604602,0.281,1.0570325108913174,4,8250,8274
2021.4.17 16:36:14:872,94.356,right,0.10828427124746196,0.123,0.8803599288411541,1,8386,8396
2021.4.17 16:36:15:121,94.605,right,0.22635194707934503,0.16900000000000004,1.3393606336055917,1,8404,8418
2021.4.17 16:36:15:464,94.948,right,0.18313708498984763,0.178,1.028860028032852,1,8434,8449
2021.4.17 16:36:15:587,95.071,right,0.10146264369941968,0.111,0.9140778711659431,1,8451,8460
2021.4.17 16:36:16:202,95.686,right,0.1858505265689463,0.157,1.1837613157257725,2,8502,8515
2021.4.17 16:36:16:481,95.965,left,0.10828427124746198,0.124,0.8732602519956612,2,8530,8540
2021.4.17 16:36:16:570,96.054,right,0.10974691494688162,0.11,0.9976992267898329,2,8539,8548
2021.4.17 16:36:16:916,96.4,left,0.35126267699026026,0.313,1.122244974409777,2,8552,8579
2021.4.17 16:36:17:305,96.789,left,0.2613556291411146,0.266,0.9825399591771224,1,8591,8613
2021.4.17 16:36:17:389,96.873,right,0.2446477407515057,0.171,1.430688542406466,1,8607,8621
2021.4.17 16:36:18:34,97.518,left,0.11120955864630142,0.10099999999999998,1.1010847390722915,1,8671,8679
2021.4.17 16:36:18:66,97.55,right,0.10236067977499798,0.10999999999999999,0.9305516343181636,1,8673,8682
2021.4.17 16:36:18:481,97.965,right,0.47939414205929093,0.403,1.1895636279386872,1,8684,8719
2021.4.17 16:36:18:537,98.021,left,0.12414213562373103,0.134,0.9264338479382912,1,8713,8724
2021.4.17 16:36:18:963,98.447,left,0.14721349351738347,0.136,1.082452158216055,1,8751,8762
2021.4.17 16:36:19:331,98.815,right,0.2993210882392631,0.235,1.2737067584649495,4,8775,8795
2021.4.17 16:36:19:719,99.203,left,0.9019635206937637,0.623,1.4477745115469722,4,8775,8830
2021.4.17 16:36:19:742,99.226,right,0.5577410416714148,0.402,1.387415526545808,4,8797,8832
2021.4.17 16:36:20:102,99.586,left,0.37660249214971125,0.30300000000000005,1.2429125153455816,4,8838,8864
2021.4.17 16:36:20:110,99.594,right,0.3419202367649562,0.30000000000000004,1.1397341225498538,4,8839,8865
2021.4.17 16:36:20:236,99.72,left,0.1207106781186548,0.126,0.9580212549099587,4,8866,8876
2021.4.17 16:36:20:278,99.762,right,0.10828427124746193,0.112,0.9668238504237672,4,8871,8880
2021.4.17 16:36:20:438,99.922,left,0.20892922226992156,0.187,1.1172685682883505,4,8878,8894
2021.4.17 16:36:21:173,100.657,left,0.1465685424949238,0.157,0.9335575955090687,4,8947,8960
2021.4.17 16:36:21:306,100.79,right,0.18488676339717316,0.156,1.1851715602382895,4,8959,8972
2021.4.17 16:36:21:357,100.841,left,0.16771237404503023,0.152,1.1033708818751988,4,8964,8976
2021.4.17 16:36:21:799,101.283,right,0.6883948800661013,0.404,1.7039477229358941,4,8981,9016
2021.4.17 16:36:22:300,101.784,left,1.3328529465088823,0.916,1.4550796359267273,4,8980,9061
2021.4.17 16:36:22:467,101.951,right,0.40499159465860846,0.368,1.1005206376592622,4,9044,9076
2021.4.17 16:36:22:725,102.209,right,0.3227404211959356,0.247,1.3066413813600632,4,9078,9099
2021.4.17 16:36:22:749,102.233,left,0.2774739052943351,0.214,1.296607034085678,4,9083,9101
2021.4.17 16:36:23:104,102.588,left,0.17242640687119284,0.15700000000000003,1.0982573686063237,4,9120,9133
2021.4.17 16:36:23:104,102.588,right,0.18114383155010644,0.15700000000000003,1.1537823665611873,4,9120,9133
2021.4.17 16:36:23:495,102.979,right,0.1656047793231507,0.145,1.1421019263665566,4,9156,9168
2021.4.17 16:36:23:518,103.002,left,0.2462497303456105,0.224,1.0993291533286182,4,9151,9170
2021.4.17 16:36:24:23,103.507,left,0.15342411969775344,0.137,1.1198840853850616,4,9203,9214
2021.4.17 16:36:24:53,103.537,right,0.17892922226992167,0.17800000000000005,1.0052203498310204,4,9202,9217
2021.4.17 16:36:24:355,103.839,right,0.1038890505706126,0.101,1.0286044610951741,4,9236,9244
2021.4.17 16:36:24:947,104.431,right,0.1814213562373095,0.165,1.099523371135209,4,9283,9297
2021.4.17 16:36:25:121,104.605,left,0.38609632204347466,0.31899999999999995,1.210333297941927,4,9285,9312
2021.4.17 16:36:25:271,104.755,left,0.1470674230225704,0.145,1.0142580898108304,4,9314,9326
2021.4.17 16:36:25:517,105.001,left,0.12656854249492383,0.134,0.9445413619024166,4,9337,9348
2021.4.17 16:36:25:750,105.234,right,0.22164266384902045,0.164,1.3514796576159784,4,9355,9368
2021.4.17 16:36:25:796,105.28,left,0.32270804163082306,0.21,1.5367049601467766,4,9355,9373
2021.4.17 16:36:26:321,105.805,right,0.5859449212915256,0.42400000000000004,1.3819455690837867,2,9383,9420
2021.4.17 16:36:26:388,105.872,left,0.4696738500433638,0.391,1.201211892694025,2,9392,9426
2021.4.17 16:36:26:891,106.375,left,0.24710137267735796,0.179,1.3804545959628938,2,9456,9471
2021.4.17 16:36:27:463,106.947,right,0.5340157069384318,0.471,1.1337913098480505,4,9481,9522
2021.4.17 16:36:27:471,106.955,left,0.18867613721680335,0.156,1.2094624180564317,4,9510,9523
2021.4.17 16:36:27:717,107.201,left,0.1365685424949238,0.145,0.9418520172063711,4,9533,9545
2021.4.17 16:36:28:53,107.537,left,0.11656854249492385,0.123,0.947711727601007,4,9565,9575
2021.4.17 16:36:28:395,107.879,right,0.1347870866461908,0.14,0.9627649046156485,2,9594,9605
2021.4.17 16:36:29:24,108.508,right,0.27653136510524073,0.15500000000000003,1.7840733232596173,1,9649,9662
2021.4.17 16:36:29:328,108.812,right,0.17631545744180546,0.158,1.1159206167202878,2,9675,9689
2021.4.17 16:36:30:130,109.614,right,0.1627525457443393,0.131,1.2423858453766359,1,9750,9761
2021.4.17 16:36:30:510,109.994,right,0.2761427157873052,0.235,1.1750753863289585,2,9775,9795
2021.4.17 16:36:31:280,110.764,right,0.319739577139559,0.24,1.3322482380814957,1,9843,9864
2021.4.17 16:36:31:661,111.145,right,0.35178144476524353,0.268,1.3126173312135951,2,9875,9898
2021.4.17 16:36:32:397,111.881,right,0.3188378402087426,0.198,1.6102921222663769,2,9947,9964
2021.4.17 16:36:32:767,112.251,left,0.13292528739883946,0.135,0.9846317585099219,2,9986,9997
2021.4.17 16:36:33:247,112.731,left,0.21414213562373105,0.224,0.9559916768916564,1,10021,10040
2021.4.17 16:36:33:872,113.356,left,0.42728654733741156,0.358,1.1935378417246134,2,10065,10096
2021.4.17 16:36:34:844,114.328,left,0.24363596551749428,0.235,1.036748789436146,1,10163,10183
2021.4.17 16:36:35:598,115.082,left,0.1580311861943435,0.151,1.0465641469824074,1,10238,10250
2021.4.17 16:36:35:950,115.434,left,0.3330786846174857,0.246,1.3539783927540068,1,10261,10282
2021.4.17 16:36:36:227,115.711,left,0.11242640687119285,0.108,1.0409852488073412,2,10298,10306
2021.4.17 16:36:36:564,116.048,left,0.16120955864630135,0.156,1.0333946067070598,2,10324,10337
2021.4.17 16:36:36:843,116.327,right,0.3136557177309118,0.156,2.0106135751981524,2,10349,10362
2021.4.17 16:36:36:990,116.474,left,0.10414213562373101,0.124,0.8398559324494436,2,10365,10375
2021.4.17 16:36:37:213,116.697,right,0.2689949493661167,0.279,0.9641396034627837,1,10371,10395
2021.4.17 16:36:37:558,117.042,left,0.36850533342135017,0.289,1.2751049599354678,1,10401,10426
2021.4.17 16:36:37:938,117.422,right,0.2992235837016608,0.19,1.5748609668508462,1,10444,10460
2021.4.17 16:36:38:217,117.701,left,0.10828427124746196,0.122,0.8875759938316554,2,10475,10485
2021.4.17 16:36:38:552,118.036,left,0.1752395734300067,0.142,1.2340815030282164,2,10503,10515
2021.4.17 16:36:39:426,118.91,left,0.32513984845029165,0.257,1.2651355970828468,2,10571,10593
2021.4.17 16:36:39:646,119.13,right,0.15560477932315073,0.158,0.9848403754629793,2,10599,10613
2021.4.17 16:36:40:160,119.644,right,0.232367404375126,0.16500000000000004,1.4082872992431876,2,10645,10659
2021.4.17 16:36:40:743,120.227,left,0.2071477664211886,0.146,1.4188203179533467,1,10699,10711
2021.4.17 16:36:40:987,120.471,right,0.2486761372168032,0.233,1.0672795588704,2,10713,10733
2021.4.17 16:36:41:222,120.706,right,0.2609246961517755,0.22399999999999998,1.164842393534712,2,10735,10753
2021.4.17 16:36:41:468,120.952,right,0.12388905057061259,0.124,0.9991052465371982,2,10766,10776
2021.4.17 16:36:41:947,121.431,left,0.26216119726967063,0.223,1.1756107500882091,1,10800,10819
2021.4.17 16:36:42:495,121.979,right,0.4279456772017824,0.336,1.2736478488148284,2,10839,10868
2021.4.17 16:36:42:640,122.124,left,0.17024579547452817,0.145,1.174108934307091,2,10869,10881
2021.4.17 16:36:43:501,122.985,right,0.6593064608533507,0.5369999999999999,1.2277587725388281,1,10911,10958
2021.4.17 16:36:44:103,123.587,left,0.2254320376686505,0.18999999999999995,1.1864844087823714,1,10996,11012
2021.4.17 16:36:44:355,123.839,right,0.3590168923923731,0.274,1.3102806291692448,2,11011,11034
2021.4.17 16:36:44:729,124.213,left,0.3719202367649562,0.358,1.0388833429188722,2,11037,11068
2021.4.17 16:36:44:967,124.451,right,0.3217887825725663,0.294,1.0945196686141712,1,11064,11089
2021.4.17 16:36:45:153,124.637,right,0.18727922061357857,0.17600000000000005,1.064086480758969,1,11091,11106
2021.4.17 16:36:45:445,124.929,right,0.14878315177510854,0.158,0.9416655175639781,1,11119,11132
2021.4.17 16:36:45:712,125.196,right,0.1553516942700324,0.144,1.0788312102085584,1,11144,11156
2021.4.17 16:36:46:687,126.171,left,0.11327804920294032,0.104,1.0892120115667339,2,11234,11242
2021.4.17 16:36:46:857,126.341,left,0.16217332181807445,0.162,1.0010698877658917,2,11244,11257
2021.4.17 16:36:47:343,126.827,left,0.13242640687119278,0.145,0.9132855646289157,1,11289,11301
2021.4.17 16:36:47:941,127.425,right,0.2572792206135785,0.252,1.0209492881491211,2,11333,11354
2021.4.17 16:36:48:449,127.933,right,0.12892922226992165,0.123,1.048205059105054,1,11390,11400
2021.4.17 16:36:49:41,128.525,left,0.4495011083888638,0.347,1.2953922431955731,1,11423,11452
2021.4.17 16:36:49:189,128.673,right,0.10828427124746173,0.126,0.8593989781544582,1,11456,11466
2021.4.17 16:36:49:633,129.117,left,0.5103188010658237,0.444,1.1493666690671704,1,11467,11506
2021.4.17 16:36:50:149,129.633,right,0.1817084391739478,0.17100000000000004,1.062622451309636,2,11538,11552
2021.4.17 16:36:50:294,129.778,left,0.1548528137423858,0.158,0.9800810996353532,2,11552,11565
2021.4.17 16:36:50:459,129.943,left,0.14242640687119273,0.155,0.9188800443302757,4,11567,11580
2021.4.17 16:36:50:772,130.256,right,0.43588963073418696,0.401,1.0870065604343815,4,11573,11608
2021.4.17 16:36:52:491,131.975,right,0.3107106781186547,0.312,0.9958675580726113,4,11735,11762
2021.4.17 16:36:52:950,132.434,left,0.14656854249492382,0.155,0.9456034999672505,0,11790,11803
