timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 14:44:32:06,98.728,left,0.9529769261877823,0.32299999999999995,2.9503929603336916,1,6076,6098
2021.4.5 14:44:32:96,98.818,right,0.15179030752462863,0.14900000000000002,1.018726896138447,4,6096,6102
2021.4.5 14:44:32:442,99.164,left,1.000400119688157,0.41,2.4400002919223343,4,6100,6119
2021.4.5 14:44:32:442,99.164,right,0.6274792978001482,0.324,1.9366644993831734,4,6104,6119
2021.4.5 14:44:32:862,99.584,right,0.34527501840758273,0.367,0.9408038648707977,4,6125,6147
2021.4.5 14:44:32:947,99.669,left,0.4025112170281205,0.386,1.0427751736479804,4,6130,6151
2021.4.5 14:44:33:351,100.073,right,0.6178004782172051,0.335,1.8441805319916569,4,6155,6174
2021.4.5 14:44:33:493,100.215,left,0.7194592902578275,0.459,1.567449434112914,4,6156,6185
2021.4.5 14:44:34:97,100.819,left,0.9203439607064118,0.5349999999999999,1.7202690854325455,4,6192,6217
2021.4.5 14:44:34:107,100.829,right,0.8342243958564497,0.43500000000000005,1.9177572318539071,4,6197,6218
2021.4.5 14:44:34:706,101.428,right,1.100756982411995,0.528,2.0847670121439297,4,6225,6256
2021.4.5 14:44:34:748,101.47,left,1.2147582457299941,0.527,2.3050441095445806,4,6229,6258
2021.4.5 14:44:35:750,102.472,right,1.1604856004184814,0.569,2.0395177511748357,4,6282,6314
2021.4.5 14:44:35:770,102.492,left,1.2400378340539417,0.616,2.01304843190575,4,6281,6315
2021.4.5 14:44:36:40,102.762,left,0.13886349517372687,0.14300000000000002,0.9710733928232648,4,6323,6334
2021.4.5 14:44:36:50,102.772,right,0.3350474984231423,0.28,1.1965982086540796,4,6316,6335
2021.4.5 14:44:36:362,103.084,right,0.5977278002894933,0.302,1.9792311267864018,4,6337,6358
2021.4.5 14:44:36:385,103.107,left,0.4624812826973142,0.303,1.5263408669878358,4,6339,6359
2021.4.5 14:44:36:846,103.568,right,0.7852411054504899,0.417,1.8830721953249159,4,6362,6380
2021.4.5 14:44:36:917,103.639,left,0.6718139134174802,0.507,1.3250767523027223,4,6361,6386
2021.4.5 14:44:37:136,103.858,right,0.18731321849709862,0.17200000000000004,1.0890303400994104,4,6391,6404
2021.4.5 14:44:37:390,104.112,left,0.3657576908525522,0.384,0.952493986595188,4,6394,6416
2021.4.5 14:44:37:701,104.423,right,0.5417753716894728,0.289,1.8746552653614976,4,6418,6432
2021.4.5 14:44:37:711,104.433,left,0.5264382551657952,0.248,2.1227348998620776,4,6420,6433
2021.4.5 14:44:38:559,105.281,right,0.5452224190305549,0.241,2.2623336889234644,4,6473,6484
2021.4.5 14:44:38:587,105.309,left,0.6828653556224589,0.337,2.0263066932417177,4,6470,6486
2021.4.5 14:44:39:311,106.033,right,0.947608398283309,0.708,1.3384299410781202,2,6488,6528
2021.4.5 14:44:39:371,106.093,left,0.36588963073418695,0.5680000000000001,0.6441718850953995,2,6504,6532
2021.4.5 14:44:40:220,106.942,right,0.793918070530625,0.5569999999999999,1.425346625728232,4,6555,6581
2021.4.5 14:44:40:247,106.969,left,1.5768608722608872,0.864,1.8250704540056566,4,6534,6583
2021.4.5 14:44:40:842,107.564,right,0.2157847994727513,0.315,0.6850311094373057,4,6606,6622
2021.4.5 14:44:41:379,108.101,right,0.38832876458783594,0.244,1.5915113302780162,2,6638,6656
2021.4.5 14:44:41:807,108.529,right,0.5228339653169307,0.319,1.6389779477019772,1,6666,6679
2021.4.5 14:44:42:420,109.142,right,0.41262948672797445,0.282,1.4632251302410444,2,6701,6719
2021.4.5 14:44:42:922,109.644,right,0.506578835090191,0.348,1.4556863077304338,1,6727,6745
2021.4.5 14:44:43:555,110.277,right,0.5240262396196058,0.373,1.4048960847710612,2,6767,6784
2021.4.5 14:44:44:20,110.742,right,0.5474039924489756,0.42000000000000004,1.3033428391642277,1,6787,6814
2021.4.5 14:44:44:602,111.324,right,0.3927515148620811,0.264,1.4876951320533374,2,6830,6844
2021.4.5 14:44:45:119,111.841,right,0.4295585440100588,0.22199999999999998,1.9349483964417065,2,6868,6877
2021.4.5 14:44:45:789,112.511,left,0.6483017976553798,0.384,1.688285931394218,2,6891,6920
2021.4.5 14:44:46:309,113.031,left,0.8201176947382345,0.488,1.680569046594743,1,6922,6945
2021.4.5 14:44:47:414,114.136,left,1.5245270379260172,1.047,1.456090771658087,1,6951,7016
2021.4.5 14:44:48:02,114.724,left,0.6907978677880438,0.522,1.3233675628123442,2,7022,7046
2021.4.5 14:44:48:874,115.596,left,1.0811246834389907,0.718,1.505744684455419,2,7060,7099
2021.4.5 14:44:49:194,115.916,left,0.48664527027977095,0.30000000000000004,1.6221509009325696,2,7101,7122
2021.4.5 14:44:49:766,116.488,right,0.5529546218778226,0.391,1.4142061940609274,2,7134,7151
2021.4.5 14:44:50:392,117.114,left,1.200434197009907,1.1179999999999999,1.0737336288102926,1,7129,7189
2021.4.5 14:44:50:720,117.442,right,0.6488433561619558,0.603,1.0760254662719002,1,7177,7207
2021.4.5 14:44:51:374,118.096,left,0.6071869836067918,0.44699999999999995,1.3583601422970735,2,7224,7243
2021.4.5 14:44:51:684,118.406,left,0.23161604091806604,0.21,1.1029335281812669,3,7251,7266
2021.4.5 14:44:51:933,118.655,left,0.34559761064401995,0.238,1.452090801025294,3,7268,7282
2021.4.5 14:44:52:570,119.292,left,0.8169680757421407,0.615,1.3284033751904727,2,7284,7306
2021.4.5 14:44:53:353,120.075,right,0.681752264382756,0.95,0.7176339625081642,1,7302,7334
2021.4.5 14:44:53:714,120.436,left,1.1063238356973508,1.008,1.0975434877949908,1,7311,7350
2021.4.5 14:44:53:804,120.526,right,0.10292528739883944,0.205,0.5020745726772656,2,7346,7354
2021.4.5 14:44:54:100,120.822,left,0.28889744482851426,0.31699999999999995,0.9113484063990988,2,7354,7367
2021.4.5 14:44:54:158,120.88,right,0.5593424030030764,0.33399999999999996,1.674677853302624,2,7356,7370
2021.4.5 14:44:54:577,121.299,left,0.3678938478498456,0.252,1.4598962216263713,1,7380,7398
2021.4.5 14:44:54:793,121.515,right,0.278291597971295,0.228,1.2205771840846271,1,7398,7412
2021.4.5 14:44:55:204,121.926,right,0.5530509510838424,0.389,1.4217248099841706,2,7414,7431
2021.4.5 14:44:55:799,122.521,left,0.6517855683934382,0.436,1.494921028425317,2,7446,7473
2021.4.5 14:44:56:331,123.053,left,0.4653658137997212,0.505,0.921516462969745,1,7475,7502
2021.4.5 14:44:56:331,123.053,right,0.7894423275447602,0.5760000000000001,1.370559596431875,1,7472,7502
2021.4.5 14:44:56:905,123.627,left,0.5756467773879502,0.528,1.0902401086892997,1,7507,7533
2021.4.5 14:44:57:97,123.819,right,0.6077914381095576,0.394,1.5426178632222274,2,7525,7546
2021.4.5 14:44:58:300,125.022,right,1.4783973101456012,0.97,1.5241209382944343,1,7566,7621
2021.4.5 14:44:58:682,125.404,right,0.3056937851809441,0.358,0.8538932546953746,1,7623,7638
2021.4.5 14:44:58:730,125.452,left,2.884501515953683,1.5190000000000001,1.898947673438896,1,7557,7642
2021.4.5 14:44:59:50,125.772,right,0.6158248360134607,0.33199999999999996,1.854894084377894,1,7642,7666
2021.4.5 14:44:59:641,126.363,left,0.5708586014480667,0.379,1.5062232228181178,2,7679,7697
2021.4.5 14:45:00:187,126.909,left,0.8308921698527945,0.5349999999999999,1.5530694763603636,1,7699,7733
2021.4.5 14:45:01:274,127.996,right,1.1440765307383904,0.768,1.4896829827322793,1,7752,7796
2021.4.5 14:45:02:30,128.752,left,0.9840910049504784,0.567,1.7356102380078986,1,7811,7841
2021.4.5 14:45:02:400,129.122,right,0.9324750037928602,0.704,1.324538357660313,1,7827,7868
2021.4.5 14:45:03:51,129.773,left,0.5665738172660105,0.641,0.8838905105553986,2,7870,7902
2021.4.5 14:45:03:51,129.773,right,0.8727507944972019,0.5680000000000001,1.5365330889035245,2,7875,7902
2021.4.5 14:45:03:753,130.475,right,0.8603760515162797,0.56,1.5363858062790707,4,7914,7943
2021.4.5 14:45:03:847,130.569,left,0.9235986533800371,0.709,1.302677931424594,4,7910,7947
2021.4.5 14:45:03:960,130.682,right,0.16081035486963718,0.187,0.8599484217627656,4,7945,7956
2021.4.5 14:45:04:365,131.087,left,0.5971458444047432,0.307,1.9451004703737562,4,7965,7983
2021.4.5 14:45:04:523,131.245,right,0.6680338644581052,0.383,1.7442137453214235,4,7972,7990
2021.4.5 14:45:04:703,131.425,right,0.17435610542811908,0.159,1.0965792794221325,4,7992,8001
2021.4.5 14:45:05:115,131.837,right,0.49893218554378593,0.247,2.019968362525449,4,8015,8031
2021.4.5 14:45:05:822,132.544,left,1.774030922486803,0.954,1.8595711975752651,0,8015,8074
2021.4.5 14:45:06:364,133.086,left,0.2558985386311847,0.362,0.7069020404176374,0,8090,8106
