timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 20:22:40:07,31.854,right,0.677704764041974,0.371,1.8266974772020863,1,2796,2828
2021.4.11 20:22:40:630,32.477,left,0.3849404838648371,0.287,1.3412560413408958,2,2859,2884
2021.4.11 20:22:41:278,33.125,right,0.4027864953991269,0.28900000000000003,1.3937248975748335,1,2917,2942
2021.4.11 20:22:41:424,33.271,right,0.118284271247462,0.134,0.8827184421452388,4,2944,2955
2021.4.11 20:22:41:802,33.649,left,0.8467900091417326,0.569,1.4882073974371401,4,2939,2989
2021.4.11 20:22:41:824,33.671,right,0.695590156067074,0.321,2.1669475266887037,4,2963,2991
2021.4.11 20:22:42:139,33.986,right,0.3860346567909742,0.21499999999999997,1.7955100315859267,3,3001,3019
2021.4.11 20:22:42:404,34.251,left,0.9008334341301673,0.48,1.8767363211045152,3,3001,3043
2021.4.11 20:22:42:855,34.702,right,0.3553881356788393,0.193,1.8413893040354368,2,3067,3083
2021.4.11 20:22:43:100,34.947,left,0.281168271184191,0.253,1.1113370402537195,2,3083,3105
2021.4.11 20:22:43:457,35.304,left,0.49181539442003086,0.279,1.7627791914696445,2,3113,3137
2021.4.11 20:22:43:792,35.639,left,0.4303735859569228,0.291,1.4789470307798036,4,3142,3167
2021.4.11 20:22:43:792,35.639,right,0.1987705430228724,0.145,1.3708313311922236,4,3155,3167
2021.4.11 20:22:43:950,35.797,left,0.31350208733468027,0.146,2.1472745707854815,4,3169,3181
2021.4.11 20:22:43:959,35.806,right,0.2868031828724307,0.155,1.8503431153060044,4,3169,3182
2021.4.11 20:22:44:294,36.141,right,0.2971404768425984,0.246,1.2078881172463352,2,3191,3212
2021.4.11 20:22:44:418,36.265,right,0.18492071305196084,0.113,1.6364664871854941,2,3214,3223
2021.4.11 20:22:44:542,36.389,right,0.14827182715841863,0.112,1.3238555996287378,2,3225,3234
2021.4.11 20:22:45:92,36.939,left,0.44136417184167603,0.33799999999999997,1.3058111592948995,2,3254,3281
2021.4.11 20:22:45:676,37.523,right,0.5613326320787548,0.391,1.4356333301246926,2,3300,3334
2021.4.11 20:22:45:848,37.695,right,0.12656854249492383,0.138,0.9171633514124915,3,3338,3349
2021.4.11 20:22:46:192,38.039,right,0.24217332181807427,0.243,0.9965980321731451,3,3359,3380
2021.4.11 20:22:46:237,38.084,left,0.60401533916906,0.399,1.513822905185614,3,3349,3384
2021.4.11 20:22:46:608,38.455,right,0.23267469409974048,0.147,1.5828210482975544,2,3405,3417
2021.4.11 20:22:46:775,38.622,right,0.25115111004520696,0.156,1.609943013110301,2,3419,3432
2021.4.11 20:22:47:77,38.924,left,0.16363596551749404,0.14600000000000002,1.1207942843663974,2,3447,3459
2021.4.11 20:22:47:354,39.201,left,0.4768588444237294,0.266,1.7927024226455992,2,3461,3484
2021.4.11 20:22:47:850,39.697,left,0.9013720066828496,0.452,1.9941858554930298,3,3489,3528
2021.4.11 20:22:48:461,40.308,left,1.0276519746808954,0.524,1.9611678906123957,2,3537,3583
2021.4.11 20:22:48:639,40.486,left,0.178882828526091,0.133,1.3449836731285036,3,3588,3599
2021.4.11 20:22:49:30,40.877,left,0.7617993663520738,0.379,2.01002471333001,3,3601,3634
2021.4.11 20:22:49:511,41.358,right,0.49640506542330387,0.302,1.6437253821963704,2,3651,3677
2021.4.11 20:22:50:138,41.985,left,0.4883839851436873,0.37,1.3199567166045603,2,3701,3733
2021.4.11 20:22:50:271,42.118,right,0.10656854249492376,0.111,0.9600769594137275,1,3736,3745
2021.4.11 20:22:50:369,42.216,left,0.12024579547452824,0.109,1.1031724355461305,1,3745,3754
2021.4.11 20:22:50:704,42.551,right,0.7038320445412433,0.421,1.6718100820457085,1,3747,3784
2021.4.11 20:22:51:344,43.191,left,0.3364297504952111,0.269,1.2506682174543164,1,3818,3841
2021.4.11 20:22:51:622,43.469,left,0.1689631719247093,0.133,1.2703997889075886,4,3855,3866
2021.4.11 20:22:51:787,43.634,right,0.6887116458777764,0.421,1.6358946457904429,4,3844,3881
2021.4.11 20:22:51:865,43.712,left,0.43516863251113647,0.234,1.8596950107313523,4,3868,3888
2021.4.11 20:22:52:170,44.017,right,0.2505912677000388,0.19299999999999995,1.2984003507774036,4,3899,3915
2021.4.11 20:22:52:204,44.051,left,0.3237090193375223,0.26,1.245034689759701,4,3896,3918
2021.4.11 20:22:52:639,44.486,left,0.38983458506933294,0.292,1.3350499488675787,4,3932,3957
2021.4.11 20:22:52:684,44.531,right,0.6173734803022393,0.337,1.8319687842796417,4,3932,3961
2021.4.11 20:22:53:341,45.188,left,0.3980385129181766,0.311,1.279866601023076,4,3993,4020
2021.4.11 20:22:53:484,45.331,left,0.1658505265689463,0.134,1.2376904967831812,4,4022,4033
2021.4.11 20:22:53:484,45.331,right,0.7600384451607765,0.397,1.9144545218155578,4,3998,4033
2021.4.11 20:22:53:811,45.658,right,0.194215189443759,0.159,1.221479178891566,1,4049,4062
2021.4.11 20:22:53:857,45.704,left,0.24892193269133164,0.205,1.2142533302016179,1,4049,4066
2021.4.11 20:22:54:115,45.962,left,0.36187645269501756,0.247,1.4650868530162655,2,4068,4089
2021.4.11 20:22:54:236,46.083,right,0.3981188563167947,0.246,1.6183693346211168,1,4079,4100
2021.4.11 20:22:54:671,46.518,left,0.4985403689619806,0.324,1.5387048424752487,1,4111,4139
2021.4.11 20:22:54:873,46.72,right,0.5228300318268596,0.28,1.8672501136673556,2,4133,4157
2021.4.11 20:22:55:206,47.053,left,0.5112871797627406,0.30000000000000004,1.7042905992091353,2,4161,4187
2021.4.11 20:22:56:201,48.048,right,0.4053929224199204,0.277,1.4635123553065719,2,4252,4276
2021.4.11 20:22:56:616,48.463,right,0.2756515111534051,0.158,1.7446298174266144,1,4300,4313
2021.4.11 20:22:56:738,48.585,right,0.15640997968233483,0.112,1.3965176757351323,1,4315,4324
2021.4.11 20:22:57:341,49.188,left,0.369021609442314,0.245,1.506210650784955,2,4357,4378
2021.4.11 20:22:57:911,49.758,left,0.7673790176251946,0.47,1.6327213140961587,1,4388,4429
2021.4.11 20:22:58:514,50.361,right,0.5304339938794719,0.325,1.6321045965522212,2,4455,4483
2021.4.11 20:22:58:971,50.818,right,0.6514926868404356,0.323,2.017005222416209,1,4496,4524
2021.4.11 20:22:59:653,51.5,left,0.5511024299942968,0.312,1.7663539422894128,2,4558,4585
2021.4.11 20:23:00:121,51.968,left,0.7331353480554098,0.41300000000000003,1.7751461211995394,1,4591,4627
2021.4.11 20:23:00:623,52.47,right,0.5619490208258008,0.401,1.4013691292413983,2,4637,4672
2021.4.11 20:23:01:149,52.996,right,0.5955013098588106,0.391,1.5230212528358327,1,4685,4719
2021.4.11 20:23:01:396,53.243,left,0.15485281374238563,0.157,0.9863236544100995,2,4728,4741
2021.4.11 20:23:01:753,53.6,left,0.44244577736880014,0.346,1.2787450212971103,2,4743,4773
2021.4.11 20:23:02:89,53.936,left,0.11438793109825918,0.10099999999999998,1.132553773250091,1,4795,4803
2021.4.11 20:23:02:323,54.17,left,0.35988786807648476,0.224,1.6066422681985926,1,4805,4824
2021.4.11 20:23:02:848,54.695,right,0.6017104356406457,0.402,1.4967921284593177,2,4836,4871
2021.4.11 20:23:03:184,55.031,left,0.19357023842129914,0.18,1.075390213451662,2,4886,4901
2021.4.11 20:23:03:439,55.286,left,0.3755536574458894,0.244,1.5391543337946287,2,4903,4924
2021.4.11 20:23:03:809,55.656,right,0.1848867633971733,0.157,1.1776226967972823,1,4944,4957
2021.4.11 20:23:04:10,55.857,right,0.31706262519799966,0.18999999999999995,1.6687506589368408,1,4959,4975
2021.4.11 20:23:04:509,56.356,left,0.3252613503076576,0.197,1.6510728442013076,1,5003,5020
2021.4.11 20:23:05:14,56.861,right,0.2690680031861449,0.21499999999999997,1.2514790845867205,2,5047,5065
2021.4.11 20:23:05:529,57.376,right,0.24520811552923874,0.148,1.6568115914137753,2,5099,5111
2021.4.11 20:23:05:686,57.533,right,0.24074834353834354,0.146,1.648961257111942,2,5113,5125
2021.4.11 20:23:05:953,57.8,left,0.15242640687119274,0.168,0.9073000408999568,2,5135,5149
2021.4.11 20:23:06:162,58.009,left,0.28094398127540715,0.19799999999999995,1.4189089963404404,2,5151,5168
2021.4.11 20:23:06:622,58.469,left,0.25349190257286847,0.147,1.7244347113800578,2,5197,5209
2021.4.11 20:23:06:859,58.706,left,0.3111704433975713,0.225,1.3829797484336501,2,5211,5230
2021.4.11 20:23:07:360,59.207,right,0.7606363445881728,0.45699999999999996,1.6644121325780588,1,5235,5275
2021.4.11 20:23:07:872,59.719,left,0.7040995002282651,0.3,2.346998334094217,1,5295,5321
2021.4.11 20:23:08:119,59.966,left,0.10656854249492387,0.112,0.9515048437046774,1,5334,5343
2021.4.11 20:23:08:187,60.034,right,0.1088634951737266,0.09,1.2095943908191844,1,5342,5349
2021.4.11 20:23:08:343,60.19,right,0.29511467917455203,0.145,2.0352736494796693,1,5351,5363
2021.4.11 20:23:09:00,60.847,left,0.5834465741901091,0.33199999999999996,1.757369199367799,1,5393,5422
2021.4.11 20:23:09:505,61.352,right,0.4447067321640828,0.326,1.3641310802579227,2,5439,5467
2021.4.11 20:23:10:63,61.91,right,0.4734346764972432,0.257,1.8421582743083391,1,5495,5517
2021.4.11 20:23:10:680,62.527,left,0.48077644236009265,0.403,1.1929936534989891,2,5537,5572
2021.4.11 20:23:11:159,63.006,left,0.4655923241506181,0.28,1.6628297291093501,1,5591,5615
2021.4.11 20:23:11:705,63.552,right,0.3041223537273651,0.223,1.3637773709747314,2,5645,5664
2021.4.11 20:23:12:90,63.937,left,0.6195737247483798,0.362,1.7115296263767399,1,5667,5698
2021.4.11 20:23:12:251,64.098,right,0.3189278159596129,0.153,2.0844955291477967,1,5700,5713
2021.4.11 20:23:12:374,64.221,right,0.1454320376686505,0.111,1.31019853755541,1,5715,5724
2021.4.11 20:23:12:566,64.413,left,0.17656854249492368,0.192,0.9196278254943941,1,5725,5741
2021.4.11 20:23:12:888,64.735,left,0.4595384495579131,0.243,1.8911047306910005,2,5749,5770
2021.4.11 20:23:13:179,65.026,right,0.6626936485992432,0.44499999999999995,1.4891992103353782,2,5757,5796
2021.4.11 20:23:14:40,65.887,left,0.40849095147326,0.30200000000000005,1.3526190446134434,1,5847,5873
2021.4.11 20:23:14:128,65.975,right,0.13595754112725159,0.1,1.3595754112725158,1,5873,5881
2021.4.11 20:23:14:296,66.143,right,0.32901206470783134,0.157,2.0956182465466964,1,5883,5896
2021.4.11 20:23:14:442,66.289,left,0.23597888202980288,0.157,1.5030502040114833,1,5896,5909
2021.4.11 20:23:14:565,66.412,right,0.11071067811865482,0.112,0.9884881974879894,1,5911,5920
2021.4.11 20:23:14:632,66.479,left,0.249608122947169,0.179,1.394458787414352,1,5911,5926
2021.4.11 20:23:15:68,66.915,right,0.30776094000224097,0.18999999999999995,1.6197944210644266,1,5949,5965
2021.4.11 20:23:15:435,67.282,left,0.5774690321635162,0.288,2.00510080612332,1,5973,5998
2021.4.11 20:23:16:163,68.01,right,0.36604540304169536,0.147,2.490104782596567,1,6051,6063
2021.4.11 20:23:16:285,68.132,right,0.11071067811865482,0.112,0.9884881974879894,1,6065,6074
2021.4.11 20:23:16:632,68.479,left,0.3034261754766733,0.213,1.4245360351017524,1,6087,6105
2021.4.11 20:23:16:777,68.624,left,0.16281827284053424,0.135,1.2060612803002535,1,6107,6118
2021.4.11 20:23:17:257,69.104,right,0.5251931203739536,0.33399999999999996,1.572434492137586,2,6132,6161
2021.4.11 20:23:17:883,69.73,left,0.8557904107113818,0.47,1.8208306610880465,1,6176,6217
2021.4.11 20:23:18:192,70.039,left,0.24049154272032383,0.168,1.4314972780971655,4,6231,6245
2021.4.11 20:23:18:415,70.262,right,0.42285735840631605,0.212,1.9946101811618682,4,6247,6265
2021.4.11 20:23:18:493,70.34,left,0.6165444971166548,0.29,2.12601550729881,4,6247,6272
2021.4.11 20:23:18:809,70.656,left,0.10656854249492381,0.111,0.9600769594137281,4,6291,6300
2021.4.11 20:23:20:542,72.389,right,0.21835732506749014,0.145,1.505912586672346,2,6443,6455
2021.4.11 20:23:20:690,72.537,right,0.14106343992275547,0.137,1.0296601454215726,2,6457,6468
2021.4.11 20:23:21:168,73.015,left,0.5537484844912192,0.30300000000000005,1.8275527540964327,2,6485,6511
2021.4.11 20:23:21:637,73.484,right,0.43387795429223924,0.213,2.0369857009025316,1,6535,6553
2021.4.11 20:23:21:782,73.629,right,0.12974691494688156,0.135,0.9610882588657893,1,6555,6566
2021.4.11 20:23:22:263,74.11,left,0.3646043926566669,0.201,1.8139522022719745,1,6592,6609
2021.4.11 20:23:22:572,74.419,left,0.23641513419278784,0.2,1.182075670963939,4,6620,6637
2021.4.11 20:23:22:886,74.733,right,0.589952211930486,0.302,1.9534841454651855,4,6639,6665
2021.4.11 20:23:22:930,74.777,left,0.800490620120273,0.346,2.313556705549922,4,6639,6669
2021.4.11 20:23:23:344,75.191,right,0.22899494936611672,0.234,0.9786108947269945,4,6686,6706
2021.4.11 20:23:23:592,75.439,left,0.7259042841818535,0.528,1.374818720041389,4,6682,6728
2021.4.11 20:23:23:592,75.439,right,0.11828427124746195,0.135,0.8761797870182366,4,6717,6728
2021.4.11 20:23:25:77,76.924,right,0.4695964139551754,0.269,1.745711576041544,1,6838,6861
2021.4.11 20:23:25:546,77.393,left,0.2073418489782402,0.124,1.6721116853083888,1,6893,6903
2021.4.11 20:23:26:171,78.018,right,0.453178361368468,0.33599999999999997,1.3487451231204406,2,6930,6959
2021.4.11 20:23:26:806,78.653,left,0.3701261721639871,0.266,1.391451775052583,2,6993,7016
2021.4.11 20:23:27:298,79.145,right,0.4686185883759513,0.30200000000000005,1.5517171800528184,1,7034,7060
2021.4.11 20:23:27:879,79.726,left,0.32960812294716896,0.268,1.2298810557730184,1,7089,7112
2021.4.11 20:23:28:205,80.052,right,0.22217332181807445,0.203,1.0944498611727804,2,7124,7141
2021.4.11 20:23:28:359,80.206,right,0.3011187304800946,0.145,2.0766808998627213,2,7143,7155
2021.4.11 20:23:28:482,80.329,right,0.14509345470646084,0.112,1.295477274164829,2,7157,7166
2021.4.11 20:23:28:827,80.674,left,0.27969554011582864,0.145,1.928934759419508,2,7185,7197
2021.4.11 20:23:29:41,80.888,left,0.297008536960964,0.20199999999999996,1.4703392918859608,2,7199,7216
2021.4.11 20:23:29:576,81.423,right,0.6294778769721715,0.401,1.5697702667635198,1,7229,7264
2021.4.11 20:23:29:643,81.49,left,0.10828427124746193,0.122,0.8875759938316552,1,7260,7270
2021.4.11 20:23:30:112,81.959,left,0.4644629924684745,0.30100000000000005,1.5430664201610447,1,7286,7312
2021.4.11 20:23:30:548,82.395,right,0.21132385169970705,0.145,1.457405873791083,2,7339,7351
2021.4.11 20:23:30:716,82.563,right,0.17478708664619083,0.156,1.1204300426037874,2,7353,7366
2021.4.11 20:23:31:330,83.177,left,0.5355124182125117,0.38,1.4092432058223991,2,7388,7421
2021.4.11 20:23:31:699,83.546,right,0.40072091215291755,0.202,1.9837668918461264,1,7437,7454
2021.4.11 20:23:32:268,84.115,left,0.3467699517758085,0.221,1.569094804415423,1,7486,7505
2021.4.11 20:23:32:750,84.597,right,0.24580928733556867,0.157,1.5656642505450233,4,7535,7548
2021.4.11 20:23:32:891,84.738,left,0.5318029021022549,0.298,1.7845734969874325,4,7535,7561
2021.4.11 20:23:32:891,84.738,right,0.2380187421053002,0.134,1.7762592694425385,4,7550,7561
2021.4.11 20:23:34:22,85.869,right,0.613199478506602,0.32299999999999995,1.898450397853257,1,7634,7662
2021.4.11 20:23:34:501,86.348,left,0.39736735782581595,0.278,1.4293789849849494,1,7681,7703
2021.4.11 20:23:34:925,86.772,right,0.24870481592667748,0.147,1.6918694960998468,1,7729,7741
2021.4.11 20:23:35:158,87.005,right,0.3817960610676667,0.22299999999999998,1.712089959944694,1,7743,7762
2021.4.11 20:23:35:677,87.524,left,0.4872985911111856,0.363,1.3424203611878391,2,7777,7808
2021.4.11 20:23:36:144,87.991,left,0.7812825748378894,0.356,2.1946139742637345,4,7819,7850
2021.4.11 20:23:36:208,88.055,right,0.5954477303791346,0.32999999999999996,1.8043870617549533,4,7827,7856
2021.4.11 20:23:38:367,90.214,left,0.34549047518625525,0.291,1.1872524920489873,2,8024,8049
2021.4.11 20:23:38:491,90.338,left,0.15760025320500443,0.112,1.4071451179018253,2,8051,8060
2021.4.11 20:23:38:870,90.717,left,0.25606237238868695,0.234,1.0942836426866964,2,8074,8094
2021.4.11 20:23:38:959,90.806,right,0.39113854952170335,0.278,1.4069731997183572,2,8078,8102
2021.4.11 20:23:39:573,91.42,left,0.3522218877752853,0.288,1.2229926658864074,1,8132,8157
2021.4.11 20:23:39:998,91.845,right,0.40835877872270465,0.257,1.5889446642906795,1,8173,8195
2021.4.11 20:23:40:401,92.248,right,0.3066608814385835,0.235,1.304939921015249,4,8211,8231
2021.4.11 20:23:40:702,92.549,right,0.6417182841896862,0.29,2.2128216696196077,4,8233,8258
2021.4.11 20:23:40:736,92.583,left,0.6213006804963728,0.324,1.9175946928900394,4,8233,8261
2021.4.11 20:23:41:181,93.028,right,0.13242640687119286,0.144,0.9196278254943949,4,8289,8301
2021.4.11 20:23:41:652,93.499,left,0.10242640687119295,0.112,0.9145214899213656,4,8334,8343
2021.4.11 20:23:42:892,94.739,right,0.49319237554718653,0.291,1.6948191599559677,1,8429,8454
2021.4.11 20:23:43:372,95.219,left,0.27303958045224513,0.213,1.2818759645645312,1,8479,8497
2021.4.11 20:23:43:953,95.8,right,0.31762469283908923,0.247,1.2859299305226284,2,8528,8549
2021.4.11 20:23:44:590,96.437,left,0.37345077977395086,0.268,1.3934730588580255,2,8583,8606
2021.4.11 20:23:45:70,96.917,right,0.47373915170261127,0.28,1.69192554179504,1,8625,8649
2021.4.11 20:23:45:647,97.494,left,0.3482915979712951,0.268,1.2995955148182652,1,8678,8701
2021.4.11 20:23:45:883,97.73,right,0.16631545744180534,0.158,1.0526294774797806,1,8709,8722
2021.4.11 20:23:46:195,98.042,right,0.6086319726751234,0.30000000000000004,2.028773242250411,1,8724,8750
2021.4.11 20:23:46:497,98.344,left,0.33351123592523235,0.257,1.2977090892032388,1,8755,8777
2021.4.11 20:23:46:867,98.714,left,0.7002311347695459,0.359,1.9505045536756154,1,8779,8810
2021.4.11 20:23:47:337,99.184,left,0.8146352563205881,0.358,2.2755174757558327,4,8821,8852
2021.4.11 20:23:47:370,99.217,right,0.7213068606793107,0.391,1.8447745797424826,4,8821,8855
2021.4.11 20:23:47:750,99.597,left,0.15631545744180553,0.145,1.0780376375296934,4,8877,8889
2021.4.11 20:23:47:750,99.597,right,0.15313708498984768,0.145,1.056117827516191,4,8877,8889
2021.4.11 20:23:48:174,100.021,left,0.6270888692760923,0.41200000000000003,1.5220603623206124,4,8891,8927
2021.4.11 20:23:48:230,100.077,right,0.5632655940304074,0.379,1.4861889024549009,4,8899,8932
2021.4.11 20:23:48:633,100.48,left,0.1736359655174943,0.157,1.105961563805696,4,8955,8968
2021.4.11 20:23:48:845,100.692,left,0.3490966818960188,0.2,1.7454834094800937,4,8970,8987
2021.4.11 20:23:48:845,100.692,right,0.5166046935524653,0.29,1.7813954950085011,4,8962,8987
