timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.6 17:57:00:193,79.681,left,0.45800210757425314,0.257,1.7821093679932027,1,6990,7011
2021.4.6 17:57:00:751,80.239,right,0.9794644477567742,0.431,2.2725393219414713,2,7024,7062
2021.4.6 17:57:01:148,80.636,right,0.43688734356074743,0.358,1.2203557082702443,2,7066,7097
2021.4.6 17:57:01:276,80.764,right,0.11242640687119286,0.118,0.9527661599253633,2,7099,7109
2021.4.6 17:57:01:604,81.092,left,1.4133089391969396,0.775,1.8236244376734703,1,7070,7138
2021.4.6 17:57:01:801,81.289,left,0.20095647359318305,0.188,1.0689174127296972,1,7140,7155
2021.4.6 17:57:01:856,81.344,right,0.5533926533391091,0.223,2.4815814051081126,1,7142,7161
2021.4.6 17:57:01:914,81.402,left,0.10242640687119287,0.105,0.975489589249456,1,7157,7166
2021.4.6 17:57:02:519,82.007,left,0.7842329770645566,0.394,1.990439028082631,1,7186,7220
2021.4.6 17:57:02:918,82.406,right,0.7540977983779741,0.324,2.3274623406727595,2,7228,7256
2021.4.6 17:57:03:643,83.131,left,0.9533143136604749,0.458,2.0814723005687226,2,7281,7321
2021.4.6 17:57:03:826,83.314,left,0.15210759472187965,0.138,1.1022289472599973,1,7326,7337
2021.4.6 17:57:03:990,83.478,right,0.5734745909264632,0.252,2.275692821136759,1,7330,7351
2021.4.6 17:57:04:228,83.716,left,0.20217332181807446,0.201,1.00583742198047,1,7356,7373
2021.4.6 17:57:04:414,83.902,right,0.15242640687119288,0.167,0.912732975276604,1,7376,7389
2021.4.6 17:57:04:450,83.938,left,0.3584061886612382,0.181,1.9801446887361227,1,7378,7393
2021.4.6 17:57:04:705,84.193,left,0.5418756378777074,0.246,2.202746495437835,1,7395,7416
2021.4.6 17:57:05:193,84.681,right,0.6733091103824533,0.28300000000000003,2.3791841356270433,4,7435,7458
2021.4.6 17:57:05:822,85.31,left,1.9577482672618072,1.106,1.7701159740161003,4,7418,7493
2021.4.6 17:57:05:845,85.333,right,0.5905682209235344,0.594,0.9942225941473645,4,7465,7495
2021.4.6 17:57:06:246,85.734,right,0.46822174016345397,0.199,2.35287306614801,1,7514,7531
2021.4.6 17:57:06:829,86.317,left,0.4869822335706489,0.301,1.6178811746533186,1,7557,7583
2021.4.6 17:57:07:387,86.875,right,0.8654118306523527,0.381,2.271422127696464,1,7600,7633
2021.4.6 17:57:07:812,87.3,right,0.565475369826191,0.382,1.4803020152518087,2,7638,7671
2021.4.6 17:57:08:14,87.502,left,1.1192815563600438,0.5389999999999999,2.0765891583674283,2,7642,7689
2021.4.6 17:57:08:138,87.626,right,0.21459972868926736,0.20199999999999996,1.0623748945013238,2,7683,7700
2021.4.6 17:57:08:571,88.059,left,1.3009322045662757,0.501,2.5966710669985544,4,7695,7732
2021.4.6 17:57:08:751,88.239,right,0.9216068460254799,0.598,1.5411485719489633,4,7702,7740
2021.4.6 17:57:09:97,88.585,right,0.1512899020449196,0.21499999999999997,0.7036739629996261,4,7747,7758
2021.4.6 17:57:09:253,88.741,right,0.1297469149468815,0.145,0.8948063099784932,4,7760,7771
2021.4.6 17:57:09:343,88.831,left,0.5099733659855561,0.483,1.055845478230965,4,7746,7778
2021.4.6 17:57:09:842,89.33,left,0.3099994350215381,0.288,1.0763869271581186,4,7799,7819
2021.4.6 17:57:10:201,89.689,right,0.2629931384796821,0.359,0.7325714163779445,4,7820,7837
2021.4.6 17:57:10:412,89.9,left,0.6218731251553753,0.5569999999999999,1.1164688063830797,2,7821,7847
2021.4.6 17:57:10:725,90.213,left,0.5160858723907151,0.268,1.9256935536966981,2,7853,7876
2021.4.6 17:57:10:873,90.361,right,0.10796545909814864,0.103,1.0482083407587248,2,7881,7889
2021.4.6 17:57:11:228,90.716,left,0.6797286655185473,0.45799999999999996,1.484123723839623,2,7881,7920
2021.4.6 17:57:11:256,90.744,right,0.6844308931388904,0.30800000000000005,2.2221782244769166,2,7897,7923
2021.4.6 17:57:11:574,91.062,left,0.30346322386299407,0.268,1.132325462175351,1,7929,7952
2021.4.6 17:57:11:883,91.371,left,0.5862604114410529,0.264,2.220683376670655,1,7957,7979
2021.4.6 17:57:12:334,91.822,left,0.1082842712474619,0.123,0.8803599288411537,1,8010,8020
2021.4.6 17:57:12:392,91.88,right,0.6323247970306177,0.288,2.1955722119118675,1,8000,8025
2021.4.6 17:57:12:970,92.458,right,1.2941168253726036,0.507,2.5524986693739717,4,8032,8077
2021.4.6 17:57:13:04,92.492,left,0.9321737925646395,0.31299999999999994,2.978191030557954,4,8053,8080
2021.4.6 17:57:13:149,92.637,right,0.11485281374238576,0.107,1.0733907826391194,4,8084,8093
2021.4.6 17:57:13:633,93.121,right,0.6282305286128187,0.473,1.3281829357564878,4,8095,8136
2021.4.6 17:57:13:734,93.222,left,0.8508143077411658,0.496,1.7153514268975119,4,8102,8145
2021.4.6 17:57:13:946,93.434,left,0.26920896739923733,0.201,1.3393480965136184,4,8147,8164
2021.4.6 17:57:14:501,93.989,left,0.246814337969452,0.224,1.1018497230779107,4,8195,8214
2021.4.6 17:57:14:813,94.301,right,0.11999999999999983,0.145,0.8275862068965506,4,8230,8242
2021.4.6 17:57:15:122,94.61,right,0.3618706073303606,0.19799999999999995,1.8276293299513164,1,8252,8269
2021.4.6 17:57:15:746,95.234,left,0.49820384294451836,0.263,1.8943111899031115,1,8303,8325
2021.4.6 17:57:16:310,95.798,right,0.6208861108051007,0.32399999999999995,1.9163151568058667,2,8348,8376
2021.4.6 17:57:16:880,96.368,left,0.8877581104910877,0.347,2.5583807218763335,2,8397,8427
2021.4.6 17:57:17:373,96.861,right,0.5996699120918931,0.211,2.8420374980658445,1,8453,8471
2021.4.6 17:57:17:483,96.971,left,0.1692819840740225,0.147,1.1515781229525341,1,8468,8481
2021.4.6 17:57:17:516,97.004,right,0.11974691494688164,0.111,1.0788010355574922,1,8475,8484
2021.4.6 17:57:17:769,97.257,right,0.16974691494688154,0.174,0.9755569824533423,1,8492,8506
2021.4.6 17:57:17:970,97.458,left,0.674062874998776,0.308,2.188515827918104,1,8498,8524
2021.4.6 17:57:18:767,98.255,right,1.2608148934406882,0.681,1.8514168772991015,1,8536,8596
2021.4.6 17:57:19:220,98.708,left,1.3141267749505856,0.548,2.3980415601288056,1,8588,8636
2021.4.6 17:57:19:829,99.317,right,0.758986139801199,0.447,1.6979555700250537,4,8652,8682
2021.4.6 17:57:20:197,99.685,right,0.2459845207440882,0.345,0.7129986108524295,4,8684,8699
2021.4.6 17:57:20:268,99.756,left,1.7362032856209524,1.039,1.6710329986727166,4,8638,8705
2021.4.6 17:57:20:532,100.02,right,0.6189826826045648,0.212,2.9197296349271924,4,8711,8729
2021.4.6 17:57:20:789,100.277,right,0.12388905057061256,0.123,1.0072280534196143,4,8742,8752
2021.4.6 17:57:20:823,100.311,left,1.1591704762298904,0.547,2.119141638445869,4,8707,8755
2021.4.6 17:57:21:296,100.784,right,0.9384456647857505,0.35,2.6812733279592873,4,8767,8797
2021.4.6 17:57:21:382,100.87,left,1.211835150925717,0.548,2.2113780126381695,4,8757,8805
2021.4.6 17:57:21:917,101.405,right,1.3438667737034906,0.424,3.1694971077912517,4,8816,8853
2021.4.6 17:57:21:978,101.466,left,1.5129151513805448,0.485,3.1194126832588553,4,8816,8858
2021.4.6 17:57:22:96,101.584,right,0.12242640687119284,0.134,0.9136299020238271,4,8858,8869
2021.4.6 17:57:22:230,101.718,left,0.12828427124746192,0.143,0.8970928059263071,4,8869,8881
2021.4.6 17:57:22:325,101.813,right,0.10000000000000005,0.128,0.7812500000000003,4,8879,8889
2021.4.6 17:57:22:823,102.311,right,1.0390274333191365,0.334,3.1108605787998096,4,8905,8934
2021.4.6 17:57:22:867,102.355,left,1.1590696667901037,0.387,2.9950120588891567,4,8904,8938
2021.4.6 17:57:23:23,102.511,left,0.13267220234572105,0.10399999999999998,1.275694253324241,4,8943,8952
2021.4.6 17:57:23:34,102.522,right,0.2240226769763826,0.15600000000000003,1.4360428011306574,4,8940,8953
2021.4.6 17:57:23:594,103.082,left,0.8003075974192734,0.291,2.7501979292758536,4,8978,9003
2021.4.6 17:57:23:594,103.082,right,0.8276768656984757,0.392,2.1114205757614175,4,8969,9003
2021.4.6 17:57:24:64,103.552,right,0.7947666612805194,0.237,3.3534458281878456,4,9025,9045
2021.4.6 17:57:24:263,103.751,left,1.0842712552984233,0.42400000000000004,2.5572435266472247,4,9026,9063
2021.4.6 17:57:24:890,104.378,right,0.6656793071720167,0.269,2.4746442645799878,4,9096,9119
2021.4.6 17:57:24:968,104.456,left,1.0335547307710395,0.392,2.636619211150611,4,9092,9126
2021.4.6 17:57:25:787,105.275,right,0.6001739452876809,0.273,2.198439360028135,4,9176,9199
2021.4.6 17:57:25:796,105.284,left,0.7179731562924637,0.282,2.546004100327886,4,9176,9200
2021.4.6 17:57:26:296,105.784,right,0.9512868328439595,0.44699999999999995,2.1281584627381647,2,9206,9245
2021.4.6 17:57:26:453,105.941,right,0.1224264068711928,0.135,0.9068622731199466,2,9248,9259
2021.4.6 17:57:26:475,105.963,left,0.1872792206135784,0.179,1.0462526291261365,2,9246,9261
2021.4.6 17:57:26:689,106.177,right,0.12878315177510863,0.136,0.9469349395228575,2,9269,9280
2021.4.6 17:57:26:791,106.279,left,0.6316130442466851,0.305,2.070862440153066,2,9263,9289
2021.4.6 17:57:27:351,106.839,right,0.546470183471767,0.213,2.565587715829892,4,9321,9339
2021.4.6 17:57:27:500,106.988,left,1.0647675182529932,0.6,1.7746125304216553,4,9300,9352
2021.4.6 17:57:28:599,108.087,right,0.7332772097001339,0.362,2.025627651105342,2,9419,9451
2021.4.6 17:57:28:860,108.348,left,0.45876857261792825,0.374,1.2266539374810916,1,9442,9474
2021.4.6 17:57:29:201,108.689,right,0.1694938298937633,0.15,1.129958865958422,1,9492,9505
2021.4.6 17:57:29:234,108.722,left,0.7050328362327474,0.365,1.9315968115965683,1,9476,9508
2021.4.6 17:57:29:591,109.079,right,0.7168459037623568,0.38,1.8864365888483072,2,9507,9540
2021.4.6 17:57:30:250,109.738,left,1.5436921051793226,0.958,1.61136962962351,1,9514,9599
2021.4.6 17:57:30:384,109.872,right,0.39275927034446745,0.286,1.3732841620435925,1,9586,9611
2021.4.6 17:57:30:686,110.174,right,0.4529456330893986,0.212,2.1365360051386726,2,9620,9638
2021.4.6 17:57:31:457,110.945,right,1.1164154090090035,0.481,2.321029956359675,1,9664,9706
2021.4.6 17:57:32:15,111.503,right,1.1074581793199887,0.43600000000000005,2.540041695688047,2,9718,9756
2021.4.6 17:57:32:463,111.951,left,0.11485281374238576,0.106,1.0835171107772241,2,9787,9796
2021.4.6 17:57:32:507,111.995,right,1.1166541458022117,0.481,2.3215262906490888,2,9758,9800
2021.4.6 17:57:33:09,112.497,left,0.9655871978587441,0.525,1.8392137102071315,2,9799,9845
2021.4.6 17:57:33:460,112.948,left,0.7694644106692065,0.35,2.1984697447691612,1,9855,9885
2021.4.6 17:57:33:612,113.1,left,0.14485281374238573,0.143,1.012956739457243,1,9887,9899
2021.4.6 17:57:34:23,113.511,left,0.6501168799943897,0.262,2.481362137383167,2,9911,9933
2021.4.6 17:57:34:717,114.205,left,0.9766981751515376,0.491,1.9892019860520114,1,9953,9996
2021.4.6 17:57:35:189,114.677,left,0.7983415810286459,0.359,2.2237927048151698,2,10007,10038
2021.4.6 17:57:35:846,115.334,left,0.9517635723236678,0.469,2.0293466360845795,1,10056,10097
2021.4.6 17:57:36:362,115.85,left,0.8949801764433309,0.404,2.2152974664438885,2,10108,10143
2021.4.6 17:57:36:861,116.349,left,0.43218737314203576,0.299,1.4454427195385813,2,10162,10187
2021.4.6 17:57:36:870,116.358,right,0.5754102683898765,0.231,2.490953542813318,2,10169,10188
2021.4.6 17:57:37:398,116.886,right,0.12064495102245976,0.122,0.9888930411677029,1,10226,10236
2021.4.6 17:57:37:555,117.043,left,0.7031897582396207,0.384,1.8312233287490123,1,10216,10250
2021.4.6 17:57:37:943,117.431,right,0.5936131652872885,0.286,2.0755705079975124,1,10260,10284
2021.4.6 17:57:38:98,117.586,left,0.5307272211966355,0.352,1.507747787490442,1,10268,10298
2021.4.6 17:57:38:527,118.015,left,0.8925576071187693,0.38,2.3488358082072875,2,10304,10337
2021.4.6 17:57:38:828,118.316,left,0.371749667323836,0.223,1.6670388669230314,3,10345,10364
2021.4.6 17:57:39:81,118.569,left,0.2500266600761975,0.20199999999999996,1.237755742951473,3,10369,10386
2021.4.6 17:57:39:118,118.606,right,0.6294795957768007,0.26,2.42107536837231,3,10367,10390
2021.4.6 17:57:39:196,118.684,left,0.12071067811865482,0.106,1.1387799822514606,3,10388,10397
2021.4.6 17:57:39:340,118.828,left,0.10828427124746182,0.132,0.8203353882383471,2,10399,10409
2021.4.6 17:57:39:454,118.942,right,0.3920005801635744,0.325,1.2061556312725366,2,10392,10420
2021.4.6 17:57:39:610,119.098,left,0.5552532916423515,0.241,2.3039555669807115,2,10413,10434
2021.4.6 17:57:39:812,119.3,left,0.16528596717383742,0.155,1.0663610785408866,2,10439,10452
2021.4.6 17:57:40:159,119.647,left,0.3578584445398434,0.33699999999999997,1.0618944941835116,2,10454,10482
2021.4.6 17:57:40:177,119.665,right,0.9391531684422421,0.5,1.8783063368844841,2,10441,10484
2021.4.6 17:57:40:683,120.171,left,0.6184176948290337,0.336,1.8405288536578384,1,10501,10530
2021.4.6 17:57:41:165,120.653,left,0.4483109313236593,0.382,1.1735888254546054,2,10539,10573
2021.4.6 17:57:41:227,120.715,right,0.4070176368806512,0.254,1.6024316412624062,2,10557,10578
2021.4.6 17:57:41:498,120.986,right,0.307605359486725,0.262,1.17406625758292,2,10580,10603
2021.4.6 17:57:42:00,121.488,left,1.053464078935005,0.486,2.1676215615946606,1,10605,10648
2021.4.6 17:57:42:437,121.925,left,0.1721075947218795,0.169,1.0183881344489911,2,10673,10687
2021.4.6 17:57:42:487,121.975,right,0.7110750213656378,0.382,1.861452935512141,2,10658,10691
2021.4.6 17:57:42:960,122.448,right,0.15656854249492363,0.176,0.8895939914484298,2,10719,10733
2021.4.6 17:57:42:979,122.467,left,0.6643128624707276,0.394,1.6860732550018467,2,10701,10735
2021.4.6 17:57:43:481,122.969,right,0.7070646739797108,0.419,1.68750518849573,1,10744,10780
2021.4.6 17:57:44:12,123.5,right,0.3826868186481444,0.515,0.7430812012585328,1,10782,10805
2021.4.6 17:57:44:168,123.656,left,1.5449042901279393,1.1280000000000001,1.3695960018864708,1,10742,10819
2021.4.6 17:57:44:393,123.881,right,0.5376062070464784,0.205,2.6224693026657486,2,10821,10839
2021.4.6 17:57:44:402,123.89,left,0.3249811692032422,0.214,1.518603594407674,2,10821,10840
2021.4.6 17:57:44:632,124.12,left,0.44576184928912543,0.174,2.561849708558192,2,10846,10860
2021.4.6 17:57:44:849,124.337,right,0.49651852670867164,0.38,1.3066277018649253,1,10847,10880
2021.4.6 17:57:45:168,124.656,left,0.671588804779917,0.486,1.3818699686829568,1,10865,10908
2021.4.6 17:57:45:218,124.706,right,0.5523288401881764,0.238,2.320709412555363,1,10892,10913
2021.4.6 17:57:45:459,124.947,right,0.24217332181807438,0.231,1.0483693585198024,1,10915,10934
2021.4.6 17:57:45:486,124.974,left,0.6466987551205449,0.218,2.9665080510116737,1,10918,10937
2021.4.6 17:57:45:902,125.39,left,0.46537315160704396,0.338,1.3768436438078222,1,10945,10974
2021.4.6 17:57:46:287,125.775,right,0.7178137366931059,0.377,1.9040152166925886,1,10976,11008
2021.4.6 17:57:46:906,126.394,left,0.7096104273580702,0.416,1.7057942965338226,2,11028,11064
2021.4.6 17:57:47:562,127.05,left,1.0875488051152913,0.613,1.774141607039627,1,11069,11122
2021.4.6 17:57:47:858,127.346,right,0.3039452408881939,0.172,1.7671234935360112,2,11135,11149
2021.4.6 17:57:48:482,127.97,right,0.6898994045231734,0.282,2.446451789089268,1,11181,11205
2021.4.6 17:57:48:803,128.291,left,0.5956949831986733,0.489,1.2181901496905385,1,11191,11234
2021.4.6 17:57:49:138,128.626,left,0.47515436282007284,0.26,1.8275167800772032,1,11241,11264
2021.4.6 17:57:49:764,129.252,left,1.180440045206877,0.526,2.2441825954503365,1,11274,11320
2021.4.6 17:57:50:142,129.63,right,0.5132699072090138,0.278,1.8462946302482508,2,11330,11353
2021.4.6 17:57:50:456,129.944,right,0.28459972868926736,0.275,1.0349081043246084,4,11358,11381
2021.4.6 17:57:50:713,130.201,left,0.9264615621873847,0.532,1.7414691018559862,4,11358,11405
2021.4.6 17:57:50:836,130.324,right,0.5524759744495547,0.213,2.593783917603543,4,11398,11416
2021.4.6 17:57:51:83,130.571,right,0.2560963702722071,0.21399999999999997,1.1967120106177904,4,11420,11438
2021.4.6 17:57:51:253,130.741,left,0.5335095368321952,0.45099999999999996,1.1829479752376835,4,11414,11453
2021.4.6 17:57:51:582,131.07,right,0.5710957036504662,0.217,2.6317774361772637,4,11464,11482
2021.4.6 17:57:51:609,131.097,left,0.43968284594186235,0.193,2.278149460838665,4,11469,11485
2021.4.6 17:57:52:00,131.488,left,0.280411151092973,0.249,1.1261492011765983,4,11499,11520
2021.4.6 17:57:52:202,131.69,right,0.2306680001397255,0.149,1.5481073834880905,4,11526,11538
2021.4.6 17:57:52:476,131.964,right,0.7189975080602605,0.252,2.8531647145248433,4,11541,11562
2021.4.6 17:57:52:523,132.011,left,0.8152781817294137,0.425,1.9183016040692087,4,11530,11567
2021.4.6 17:57:53:125,132.613,left,0.7348562743237185,0.32399999999999995,2.268074920752218,0,11593,11621
2021.4.6 17:57:53:633,133.121,left,0.6526739260150991,0.463,1.4096629071600413,0,11626,11666
2021.4.6 17:57:53:762,133.25,left,0.11656854249492388,0.12,0.9714045207910323,0,11668,11678
2021.4.6 17:57:54:846,134.334,right,0.12656854249492386,0.268,0.4722706809512084,0,11744,11755
2021.4.6 17:57:56:893,136.381,right,0.3495204899699605,0.268,1.304180932723733,0,11911,11934
2021.4.6 17:57:57:129,136.617,left,0.5889949865113595,0.47,1.2531808223645948,0,11914,11955
2021.4.6 17:58:00:966,140.454,right,0.17135562914111443,0.145,1.1817629595938928,0,12285,12297
2021.4.6 17:58:01:148,140.636,right,0.12064495102245967,0.126,0.9574996112893625,0,12303,12313
2021.4.6 17:58:01:372,140.86,right,0.1630713578936526,0.145,1.1246300544389836,0,12321,12333
2021.4.6 17:58:01:527,141.015,left,0.12388905057061247,0.116,1.068009056643211,0,12337,12347
2021.4.6 17:58:01:566,141.054,right,0.14478708664619067,0.137,1.0568400485123406,0,12339,12350
2021.4.6 17:58:01:730,141.218,right,0.13388905057061237,0.136,0.9844783130192085,0,12354,12365
