timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 16:08:44:110,99.215,left,0.42259040440806156,0.23299999999999998,1.8136927227813802,4,8208,8228
2021.4.11 16:08:44:422,99.527,left,0.22682895427187533,0.178,1.2743199678195243,4,8241,8256
2021.4.11 16:08:44:422,99.527,right,0.3583912747222775,0.234,1.531586644112297,4,8236,8256
2021.4.11 16:08:44:591,99.696,right,0.20243373359502584,0.157,1.2893868381848779,4,8258,8271
2021.4.11 16:08:44:714,99.819,right,0.11071067811865484,0.11,1.0064607101695895,4,8273,8282
2021.4.11 16:08:45:16,100.121,right,0.6574396505790487,0.29100000000000004,2.2592427854950126,4,8284,8309
2021.4.11 16:08:45:50,100.155,left,0.4085528612797563,0.21299999999999997,1.918088550609185,4,8294,8312
2021.4.11 16:08:45:339,100.444,right,0.33977357502307903,0.279,1.2178264337744766,4,8314,8338
2021.4.11 16:08:45:474,100.579,left,0.4255562022824504,0.356,1.1953825906810405,4,8319,8350
2021.4.11 16:08:45:776,100.881,right,0.6287776091699653,0.269,2.3374632311151124,4,8354,8377
2021.4.11 16:08:45:857,100.962,left,0.5530170683178312,0.271,2.040653388626683,4,8361,8384
2021.4.11 16:08:46:454,101.559,left,0.8832757798359379,0.5,1.7665515596718757,4,8394,8438
2021.4.11 16:08:46:633,101.738,left,0.19185450966876122,0.167,1.148829399214139,4,8440,8454
2021.4.11 16:08:46:656,101.761,right,1.2862177267472186,0.726,1.7716497613598052,4,8392,8456
2021.4.11 16:08:46:770,101.875,left,0.11974691494688172,0.126,0.9503723408482676,4,8456,8466
2021.4.11 16:08:47:229,102.334,left,0.8229835053476211,0.404,2.0370878845238143,4,8472,8507
2021.4.11 16:08:47:248,102.353,right,1.0318107706679829,0.46799999999999997,2.2047238689486814,4,8468,8509
2021.4.11 16:08:47:675,102.78,right,0.663060675916974,0.403,1.6453118509106055,4,8512,8547
2021.4.11 16:08:47:731,102.836,left,0.583297808932327,0.439,1.3286966034904941,4,8514,8552
2021.4.11 16:08:47:987,103.092,right,0.626028295895718,0.256,2.4454230308426483,4,8553,8575
2021.4.11 16:08:47:998,103.103,left,0.3545572803546707,0.201,1.7639665689287098,4,8559,8576
2021.4.11 16:08:48:279,103.384,left,0.3611969498940653,0.27,1.3377664810891308,4,8578,8601
2021.4.11 16:08:48:279,103.384,right,0.5598625326521398,0.281,1.9923933546339494,4,8577,8601
2021.4.11 16:08:48:667,103.772,left,0.37281827284053437,0.323,1.1542361388251838,4,8608,8636
2021.4.11 16:08:49:112,104.217,right,0.1065685424949238,0.112,0.9515048437046768,4,8667,8676
2021.4.11 16:08:49:728,104.833,right,0.9527933737242099,0.605,1.5748650805358841,4,8678,8731
2021.4.11 16:08:50:221,105.326,right,0.6083916340525836,0.247,2.463124024504387,4,8754,8775
2021.4.11 16:08:50:288,105.393,left,0.3961800569563547,0.212,1.868773853567711,4,8763,8781
2021.4.11 16:08:50:622,105.727,left,0.13071067811865478,0.133,0.9827870535237201,2,8800,8811
2021.4.11 16:08:50:838,105.943,left,0.11242640687119285,0.126,0.8922730704062924,2,8820,8830
2021.4.11 16:08:51:60,106.165,right,1.3411273774839998,0.594,2.2577901977845114,2,8798,8850
2021.4.11 16:08:51:216,106.321,right,0.14899494936611668,0.145,1.0275513749387357,2,8852,8864
2021.4.11 16:08:51:938,107.043,right,0.561460312049375,0.192,2.9242724585904947,4,8912,8928
2021.4.11 16:08:51:950,107.055,left,0.2815870921403538,0.154,1.828487611300999,4,8917,8930
2021.4.11 16:08:52:250,107.355,left,0.2520345298183617,0.179,1.4080141330634734,4,8942,8957
2021.4.11 16:08:52:250,107.355,right,0.41567995712782624,0.268,1.5510446161486053,4,8934,8957
2021.4.11 16:08:52:980,108.085,right,0.6461023368413761,0.278,2.3241091253286905,2,8998,9022
2021.4.11 16:08:53:260,108.365,right,0.2828182728405342,0.268,1.055292062837814,1,9024,9047
2021.4.11 16:08:53:648,108.753,right,0.65627776987278,0.2,3.2813888493639,1,9065,9082
2021.4.11 16:08:53:839,108.944,right,0.30196880272216703,0.179,1.6869765515204862,2,9084,9099
2021.4.11 16:08:54:140,109.245,right,0.7638945536762972,0.28900000000000003,2.6432337497449727,2,9101,9126
2021.4.11 16:08:54:913,110.018,right,1.776240449417285,0.761,2.334087318550966,2,9128,9195
2021.4.11 16:08:55:539,110.644,right,1.4768852643745047,0.614,2.405350593443819,1,9197,9251
2021.4.11 16:08:55:805,110.91,right,0.7887460260937613,0.257,3.069050685189733,1,9253,9275
2021.4.11 16:08:56:624,111.729,right,1.6515428082054888,0.8069999999999999,2.046521447590445,2,9277,9348
2021.4.11 16:08:56:733,111.838,right,0.11624973034561051,0.101,1.1509874291644604,2,9350,9358
2021.4.11 16:08:57:403,112.508,right,1.0070599450041557,0.525,1.9182094190555348,2,9372,9418
2021.4.11 16:08:57:880,112.985,left,0.1280311861943435,0.123,1.0409039527995407,1,9451,9461
2021.4.11 16:08:58:36,113.141,left,0.35946821375978527,0.14400000000000002,2.4963070399985083,1,9463,9475
2021.4.11 16:08:58:564,113.669,left,0.8647785513537812,0.38,2.2757330298783716,2,9489,9522
2021.4.11 16:08:59:136,114.241,left,0.9931819713161385,0.494,2.0104898204780133,1,9530,9573
2021.4.11 16:08:59:748,114.853,left,0.9977511100897323,0.377,2.64655466867303,2,9595,9628
2021.4.11 16:09:00:230,115.335,left,0.9433255464571152,0.347,2.718517424948459,1,9641,9671
2021.4.11 16:09:00:705,115.81,left,1.0002828807352122,0.406,2.4637509377714584,2,9678,9714
2021.4.11 16:09:01:63,116.168,right,0.24160142461564282,0.20099999999999996,1.2019971373912581,2,9729,9746
2021.4.11 16:09:01:649,116.754,right,0.9492876559573936,0.471,2.0154727302704747,1,9757,9798
2021.4.11 16:09:01:951,117.056,left,0.7858692456755405,0.38,2.068076962304054,1,9792,9825
2021.4.11 16:09:02:85,117.19,left,0.1737111544056594,0.124,1.4008964064972533,1,9827,9837
2021.4.11 16:09:02:262,117.367,right,0.18377688150185434,0.156,1.1780569327041945,1,9840,9853
2021.4.11 16:09:02:776,117.881,right,1.146832356042291,0.503,2.279984803264992,2,9855,9899
2021.4.11 16:09:02:888,117.993,left,0.19963990038857637,0.179,1.1153067060814323,2,9894,9909
2021.4.11 16:09:03:725,118.83,left,0.1777781011412252,0.157,1.1323445932562115,2,9971,9984
2021.4.11 16:09:04:49,119.154,left,0.28453400159307224,0.279,1.019835131157965,2,9989,10013
2021.4.11 16:09:04:205,119.31,right,0.1270674230225704,0.119,1.0677934707779027,2,10017,10027
2021.4.11 16:09:04:763,119.868,right,0.7628313399161599,0.345,2.2111053330903188,2,10047,10077
2021.4.11 16:09:04:921,120.026,left,0.1451398484502916,0.124,1.1704826487926743,1,10081,10091
2021.4.11 16:09:05:72,120.177,left,0.13886349517372665,0.14,0.9918821083837617,1,10093,10104
2021.4.11 16:09:05:423,120.528,left,0.709447787590128,0.334,2.124095172425533,2,10107,10136
2021.4.11 16:09:05:859,120.964,right,0.831710771442711,0.236,3.524198184079284,2,10155,10175
2021.4.11 16:09:06:27,121.132,right,0.2773931810124416,0.15600000000000003,1.7781614167464201,1,10177,10190
2021.4.11 16:09:06:261,121.366,left,0.1865685424949238,0.188,0.9923858643347011,1,10195,10211
2021.4.11 16:09:06:505,121.61,right,0.3131126342722733,0.212,1.476946388076761,2,10215,10233
2021.4.11 16:09:06:538,121.643,left,0.5776162644175524,0.262,2.204642230601345,2,10213,10236
2021.4.11 16:09:06:898,122.003,right,0.44084995814837297,0.248,1.777620798985375,2,10247,10268
2021.4.11 16:09:07:257,122.362,left,0.11656854249492374,0.114,1.0225310745168747,2,10291,10300
2021.4.11 16:09:07:468,122.573,left,0.17242640687119287,0.19,0.9075074045852256,2,10303,10319
2021.4.11 16:09:08:49,123.154,right,0.22619821128070072,0.14600000000000002,1.5493028169911007,1,10359,10371
2021.4.11 16:09:08:354,123.459,right,0.5224600939741113,0.295,1.7710511660139368,1,10373,10398
2021.4.11 16:09:08:530,123.635,right,0.17120955864630133,0.166,1.0313828834114538,1,10400,10414
2021.4.11 16:09:08:874,123.979,left,0.26206115274931624,0.188,1.393942301858065,2,10429,10445
2021.4.11 16:09:09:135,124.24,left,0.18210759472187937,0.16000000000000003,1.138172467011746,2,10455,10468
2021.4.11 16:09:09:273,124.378,left,0.1406449510224599,0.132,1.065492053200454,1,10470,10481
2021.4.11 16:09:09:396,124.501,right,1.4151070123151912,0.71,1.9931084680495652,1,10429,10492
2021.4.11 16:09:09:960,125.065,right,1.113321894174457,0.419,2.6570928261920215,1,10506,10542
2021.4.11 16:09:10:203,125.308,left,0.5732996117574551,0.33299999999999996,1.7216204557280936,1,10535,10564
2021.4.11 16:09:10:706,125.811,right,0.45681727279934853,0.122,3.744403875404496,1,10599,10609
2021.4.11 16:09:11:523,126.628,left,0.4987966435889892,0.28,1.7814165842463898,1,10658,10682
2021.4.11 16:09:11:954,127.059,left,0.8165171840775245,0.298,2.73999055059572,1,10695,10721
2021.4.11 16:09:12:110,127.215,right,0.2665028153987287,0.21199999999999997,1.257088751880796,2,10717,10735
2021.4.11 16:09:12:426,127.531,right,0.6478325807806964,0.204,3.1756499057877274,2,10746,10763
2021.4.11 16:09:12:748,127.853,left,0.1382842712474618,0.155,0.8921565886933018,1,10779,10792
2021.4.11 16:09:13:39,128.144,right,1.2418982624758226,0.603,2.0595327735917457,1,10765,10818
2021.4.11 16:09:13:354,128.459,right,0.3663707479991443,0.214,1.7120128411174969,1,10828,10846
2021.4.11 16:09:13:555,128.66,left,0.13242640687119286,0.144,0.9196278254943949,1,10852,10864
2021.4.11 16:09:14:135,129.24,left,0.27000159927904904,0.135,2.0000118465114745,1,10905,10916
2021.4.11 16:09:14:261,129.366,left,0.18805093840776116,0.114,1.6495696351557996,2,10918,10927
2021.4.11 16:09:14:261,129.366,right,0.11242640687119278,0.114,0.9861965515016909,2,10918,10927
2021.4.11 16:09:14:668,129.773,right,0.667708905192116,0.321,2.080090047327464,2,10936,10964
2021.4.11 16:09:14:926,130.031,left,0.10242640687119295,0.111,0.9227604222629995,4,10978,10987
2021.4.11 16:09:14:970,130.075,right,0.244215189443759,0.202,1.2089860863552424,4,10974,10991
2021.4.11 16:09:15:252,130.357,right,0.47433177683213296,0.157,3.021221508484923,4,11003,11016
2021.4.11 16:09:15:511,130.616,right,0.21874186431299816,0.192,1.1392805432968653,4,11023,11039
2021.4.11 16:09:15:979,131.084,right,0.6048997914054568,0.257,2.3536956864025558,4,11059,11081
2021.4.11 16:09:16:313,131.418,left,0.1306449510224599,0.122,1.0708602542824583,4,11101,11111
2021.4.11 16:09:16:313,131.418,right,0.12071067811865464,0.122,0.9894317878578249,4,11101,11111
2021.4.11 16:09:16:539,131.644,left,0.4074587017778699,0.215,1.8951567524552089,4,11113,11131
2021.4.11 16:09:16:728,131.833,right,0.1656387289779381,0.133,1.2454039772777301,4,11137,11148
2021.4.11 16:09:16:952,132.057,right,0.46656640417046413,0.214,2.1802168419180568,4,11150,11168
2021.4.11 16:09:18:494,133.599,left,0.34174749511045593,0.304,1.1241693918107103,0,11280,11306
2021.4.11 16:09:18:538,133.643,right,0.38700168484288583,0.281,1.377230195170412,0,11286,11310
