timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 16:38:42:393,20.206,left,0.20145535412082963,0.17,1.1850314948284095,2,1780,1794
2021.4.16 16:38:43:56,20.869,left,0.42686745631341083,0.362,1.1791918682690907,2,1822,1854
2021.4.16 16:38:43:606,21.419,right,0.4531005097238694,0.303,1.4953812202107901,2,1877,1903
2021.4.16 16:38:44:85,21.898,right,0.5825135120151823,0.43700000000000006,1.3329828650233002,1,1908,1946
2021.4.16 16:38:44:570,22.383,left,0.1165685424949239,0.129,0.9036321123637512,3,1979,1989
2021.4.16 16:38:44:834,22.647,right,0.4583160376053798,0.359,1.2766463443046792,3,1982,2013
2021.4.16 16:38:44:868,22.681,left,0.2867073234111469,0.236,1.2148615398777411,1,1996,2016
2021.4.16 16:38:45:57,22.87,right,0.2819688509508993,0.21199999999999997,1.3300417497683932,1,2015,2033
2021.4.16 16:38:45:235,23.048,right,0.1536505818199176,0.111,1.3842394758551133,1,2040,2049
2021.4.16 16:38:45:671,23.484,right,0.42191146021208165,0.29,1.454867104179592,2,2063,2088
2021.4.16 16:38:45:964,23.777,right,0.14120955864630141,0.137,1.0307267054474556,2,2103,2114
2021.4.16 16:38:46:307,24.12,right,0.3242491390985465,0.246,1.3180859312949045,1,2124,2145
2021.4.16 16:38:46:734,24.547,right,0.23095647359318303,0.215,1.0742161562473629,3,2165,2183
2021.4.16 16:38:47:514,25.327,right,0.25796545909814844,0.267,0.9661627681578593,1,2230,2253
2021.4.16 16:38:47:872,25.685,left,0.32807246257296413,0.245,1.3390712758080168,2,2264,2285
2021.4.16 16:38:48:139,25.952,left,0.10974691494688164,0.112,0.9798831691685861,2,2300,2309
2021.4.16 16:38:48:652,26.465,left,0.3534632238629939,0.297,1.1901118648585653,1,2329,2355
2021.4.16 16:38:49:44,26.857,right,0.27012665636781913,0.21299999999999997,1.2682002646376487,3,2372,2390
2021.4.16 16:38:49:233,27.046,right,0.12388905057061239,0.122,1.0154840210705933,3,2397,2407
2021.4.16 16:38:49:571,27.384,left,0.4939865440247252,0.438,1.1278231598738018,1,2399,2437
2021.4.16 16:38:50:630,28.443,left,0.1634898467939484,0.134,1.2200734835369282,1,2521,2532
2021.4.16 16:38:50:786,28.599,left,0.1480311861943436,0.145,1.0209047323747835,1,2534,2546
2021.4.16 16:38:51:307,29.12,right,0.19199542565312142,0.148,1.2972663895481178,2,2580,2592
2021.4.16 16:38:51:635,29.448,left,0.48347212067650214,0.32,1.510850377114069,2,2594,2622
2021.4.16 16:38:51:925,29.738,left,0.30163542249916303,0.244,1.2362107479473894,2,2627,2648
2021.4.16 16:38:52:428,30.241,left,0.23585052656894626,0.174,1.3554627963732544,4,2678,2693
2021.4.16 16:38:53:32,30.845,right,0.36290018632882753,0.22199999999999998,1.634685524003728,1,2728,2747
2021.4.16 16:38:53:524,31.337,left,0.5362033737470228,0.404,1.3272360736312443,4,2756,2791
2021.4.16 16:38:53:658,31.471,right,0.397678278272834,0.225,1.7674590145459288,4,2784,2803
2021.4.16 16:38:53:926,31.739,left,0.3613483395625245,0.312,1.1581677550080913,1,2800,2827
2021.4.16 16:38:54:126,31.939,right,0.5984836136659374,0.41100000000000003,1.4561645101361005,1,2809,2845
2021.4.16 16:38:54:698,32.511,left,0.4231641639270983,0.291,1.454172384629204,2,2871,2896
2021.4.16 16:38:55:216,33.029,right,0.3396420726019565,0.238,1.4270675319409938,1,2922,2942
2021.4.16 16:38:55:691,33.504,left,0.385865191100102,0.281,1.37318573345232,4,2961,2985
2021.4.16 16:38:55:701,33.514,right,0.26538709758003465,0.157,1.690363678853724,4,2973,2986
2021.4.16 16:38:56:81,33.894,left,0.4836286277101714,0.38,1.272706915026767,3,2987,3020
2021.4.16 16:38:56:439,34.252,right,0.2915836613529536,0.2,1.4579183067647679,3,3035,3052
2021.4.16 16:38:56:484,34.297,left,0.10863703305156273,0.112,0.969973509388953,3,3047,3056
2021.4.16 16:38:56:908,34.721,right,0.5603766316059148,0.345,1.6242800916113473,2,3064,3094
2021.4.16 16:38:56:952,34.765,left,0.17414213562373093,0.197,0.8839702315925427,2,3081,3098
2021.4.16 16:38:57:175,34.988,right,0.15242640687119294,0.168,0.9073000408999579,2,3104,3118
2021.4.16 16:38:57:398,35.211,left,0.3627452079370165,0.299,1.2131946753746372,2,3112,3137
2021.4.16 16:38:57:644,35.457,left,0.13535169427003232,0.122,1.1094401169674781,4,3150,3160
2021.4.16 16:38:58:02,35.815,left,0.3460305949472795,0.22299999999999998,1.5517067037994599,4,3173,3192
2021.4.16 16:38:58:113,35.926,right,0.4530173748741199,0.31299999999999994,1.4473398558278594,4,3175,3202
2021.4.16 16:38:58:529,36.342,left,0.341102544087996,0.326,1.046326822355816,2,3211,3239
2021.4.16 16:38:58:652,36.465,right,0.7265655862596041,0.482,1.5073974818663987,2,3208,3250
2021.4.16 16:38:59:75,36.888,left,0.21545137102101466,0.17800000000000005,1.2104009607922168,2,3273,3288
2021.4.16 16:38:59:287,37.1,left,0.10692130429902466,0.11,0.9720118572638605,2,3298,3306
2021.4.16 16:38:59:490,37.303,left,0.23428091653995398,0.197,1.189243231167279,2,3308,3325
2021.4.16 16:38:59:724,37.537,right,0.3948601404662188,0.3,1.3162004682207293,2,3320,3346
2021.4.16 16:39:00:61,37.874,right,0.2128182728405343,0.19299999999999995,1.1026853515053594,3,3360,3376
2021.4.16 16:39:00:280,38.093,right,0.20656125291633365,0.167,1.236893730037926,3,3382,3396
2021.4.16 16:39:00:381,38.194,left,0.639197956440638,0.328,1.9487742574409694,3,3376,3405
2021.4.16 16:39:00:850,38.663,right,0.5009637520882835,0.33,1.5180719760251014,2,3418,3447
2021.4.16 16:39:01:377,39.19,right,0.5658644428589885,0.315,1.7963950566952016,2,3467,3494
2021.4.16 16:39:01:431,39.244,left,1.2832264676981886,0.937,1.369505301705644,2,3416,3499
2021.4.16 16:39:01:701,39.514,right,0.30582390363799183,0.244,1.253376654254065,3,3502,3523
2021.4.16 16:39:01:981,39.794,right,0.10071067811865472,0.101,0.9971354269173734,3,3540,3548
2021.4.16 16:39:02:82,39.895,left,0.16485281374238556,0.16700000000000004,0.9871425972597936,2,3543,3557
2021.4.16 16:39:02:426,40.239,left,0.24801874210530034,0.196,1.2654017454352058,2,3571,3588
2021.4.16 16:39:03:41,40.854,left,1.1084413073988466,0.604,1.8351677274815341,3,3590,3643
2021.4.16 16:39:03:333,41.146,left,0.3544803182706515,0.28,1.266001136680898,2,3645,3669
2021.4.16 16:39:03:645,41.458,right,0.47034062617220757,0.334,1.4082054675814597,2,3667,3697
2021.4.16 16:39:03:755,41.568,left,0.45727922061357884,0.414,1.1045391802260358,2,3671,3707
2021.4.16 16:39:04:68,41.881,left,0.30201991351593854,0.258,1.170619819829219,2,3713,3735
2021.4.16 16:39:04:605,42.418,left,0.3528767103581391,0.289,1.2210266794399278,1,3758,3783
2021.4.16 16:39:04:828,42.641,right,1.1776560722011344,0.682,1.7267684343125138,1,3743,3803
2021.4.16 16:39:05:95,42.908,right,0.19917501774445004,0.16600000000000004,1.1998495044846385,1,3813,3827
2021.4.16 16:39:05:381,43.194,left,0.7991086880309755,0.508,1.5730485984861722,1,3808,3852
2021.4.16 16:39:05:811,43.624,left,0.6944169368110673,0.382,1.8178453843221658,4,3858,3891
2021.4.16 16:39:06:57,43.87,left,0.32532675786321336,0.21299999999999997,1.5273556707193117,4,3895,3913
2021.4.16 16:39:06:669,44.482,left,0.43118445757628937,0.279,1.5454640056497826,4,3944,3968
2021.4.16 16:39:07:119,44.932,left,0.4241347978164082,0.371,1.14322047928951,4,3976,4008
2021.4.16 16:39:07:559,45.372,right,0.3877337149475818,0.274,1.415086550903583,4,4024,4047
2021.4.16 16:39:07:932,45.745,right,0.12242640687119281,0.135,0.9068622731199467,2,4070,4081
2021.4.16 16:39:08:46,45.859,left,1.1536130627226162,0.772,1.4943174387598654,2,4023,4091
2021.4.16 16:39:08:46,45.859,right,0.1038890505706126,0.10299999999999998,1.0086315589379866,2,4083,4091
2021.4.16 16:39:08:301,46.114,right,0.3433686830230061,0.224,1.532895906352706,1,4095,4114
2021.4.16 16:39:08:334,46.147,left,0.2926137537446267,0.213,1.373773491758811,1,4099,4117
2021.4.16 16:39:08:583,46.396,right,0.1472134935173837,0.138,1.0667644457781427,1,4128,4139
2021.4.16 16:39:08:673,46.486,left,0.5361241360777751,0.261,2.0541154638995214,1,4125,4147
2021.4.16 16:39:08:893,46.706,right,0.17636402339901627,0.123,1.4338538487724901,2,4157,4167
2021.4.16 16:39:08:905,46.718,left,0.4028220151435894,0.202,1.9941683917999473,2,4151,4168
2021.4.16 16:39:09:283,47.096,left,0.5347432914927628,0.346,1.5455008424646324,2,4172,4202
2021.4.16 16:39:09:608,47.421,left,0.13899494936611667,0.134,1.0372757415381841,2,4220,4231
2021.4.16 16:39:09:753,47.566,left,0.12656854249492386,0.134,0.9445413619024168,2,4233,4244
2021.4.16 16:39:09:942,47.755,right,0.1799927104214098,0.155,1.1612432930413534,2,4248,4261
2021.4.16 16:39:10:188,48.001,right,0.3065148109437704,0.235,1.3043183444415762,2,4263,4283
2021.4.16 16:39:10:512,48.325,right,0.10656854249492384,0.112,0.9515048437046771,1,4303,4312
2021.4.16 16:39:10:826,48.639,right,0.4373925310134585,0.268,1.632061682886039,1,4317,4340
2021.4.16 16:39:11:383,49.196,left,0.5872181994838348,0.44699999999999995,1.3136872471674157,2,4351,4390
2021.4.16 16:39:11:948,49.761,left,0.7826717909469622,0.554,1.4127649656082348,1,4392,4440
2021.4.16 16:39:12:64,49.877,left,0.10242640687119287,0.10999999999999999,0.9311491533744807,1,4442,4451
2021.4.16 16:39:12:502,50.315,right,0.564614279126724,0.326,1.7319456414930183,2,4462,4490
2021.4.16 16:39:12:902,50.715,right,0.5495043866932529,0.388,1.4162484193125073,1,4492,4526
2021.4.16 16:39:13:37,50.85,right,0.12485281374238569,0.123,1.0150635263608592,1,4528,4538
2021.4.16 16:39:13:272,51.085,left,0.16853006672199006,0.158,1.0666459919113294,2,4546,4559
2021.4.16 16:39:13:372,51.185,left,0.13109738957754316,0.088,1.4897430633811723,2,4561,4568
2021.4.16 16:39:13:596,51.409,left,0.29236800649883105,0.212,1.379094370277505,2,4570,4588
2021.4.16 16:39:14:255,52.068,left,0.8071279052356053,0.604,1.3363044788668963,1,4594,4647
2021.4.16 16:39:14:392,52.205,right,0.3384887792598798,0.316,1.071167022974303,2,4632,4659
2021.4.16 16:39:14:644,52.457,right,0.21074462777344233,0.156,1.3509271011118098,2,4668,4682
2021.4.16 16:39:15:252,53.065,right,0.6960305652643309,0.43999999999999995,1.581887648328025,1,4698,4736
2021.4.16 16:39:15:856,53.669,left,0.5141599709183213,0.285,1.804070073397619,2,4766,4790
2021.4.16 16:39:16:376,54.189,left,0.852151652632155,0.478,1.7827440431635042,1,4795,4837
2021.4.16 16:39:16:913,54.726,right,0.7044024555425632,0.492,1.4317123080133398,2,4842,4885
2021.4.16 16:39:17:278,55.091,right,0.4548188530041085,0.354,1.2847990197856174,2,4887,4917
2021.4.16 16:39:17:441,55.254,left,0.8732832111756881,0.627,1.3927961900728678,2,4877,4932
2021.4.16 16:39:17:756,55.569,left,0.35181322220665073,0.307,1.1459714078392533,1,4934,4960
2021.4.16 16:39:17:761,55.574,right,0.1106449510224598,0.111,0.996801360562701,1,4952,4961
2021.4.16 16:39:18:07,55.82,right,0.3937893441366817,0.235,1.6756993367518371,1,4963,4983
2021.4.16 16:39:18:576,56.389,left,0.40313196762463765,0.279,1.444917446683289,1,5010,5034
2021.4.16 16:39:18:677,56.49,right,0.3790216094423139,0.279,1.3585003922663579,1,5019,5043
2021.4.16 16:39:19:02,56.815,right,0.19968851457451983,0.14500000000000002,1.377162169479447,2,5060,5072
2021.4.16 16:39:19:625,57.438,right,0.41731522604728594,0.288,1.4490112015530763,2,5103,5127
2021.4.16 16:39:20:253,58.066,left,0.688310968468902,0.503,1.3684114681290298,2,5140,5184
2021.4.16 16:39:20:442,58.255,left,0.13535169427003235,0.122,1.1094401169674784,2,5191,5201
2021.4.16 16:39:20:879,58.692,left,0.564852802658896,0.425,1.3290654180209318,2,5203,5240
2021.4.16 16:39:21:17,58.83,left,0.10414213562373095,0.127,0.8200168159348894,1,5242,5252
2021.4.16 16:39:21:348,59.161,right,0.9937127873275194,0.479,2.074556967280834,1,5240,5282
2021.4.16 16:39:21:626,59.439,left,0.37013878091622293,0.344,1.075984828244834,1,5277,5307
2021.4.16 16:39:21:670,59.483,right,0.3155634918610404,0.313,1.0081900698435795,1,5284,5311
2021.4.16 16:39:21:916,59.729,left,0.5093020070771591,0.276,1.845297127091156,1,5309,5333
2021.4.16 16:39:22:287,60.1,left,0.3612899020449197,0.30000000000000004,1.2042996734830653,1,5340,5366
2021.4.16 16:39:22:434,60.247,right,0.30739356189571676,0.238,1.2915695877971294,1,5359,5379
2021.4.16 16:39:22:911,60.724,left,0.20128990204491948,0.145,1.3882062209994448,1,5410,5422
2021.4.16 16:39:23:67,60.88,left,0.10828427124746184,0.123,0.8803599288411532,1,5426,5436
2021.4.16 16:39:23:212,61.025,right,0.13388905057061257,0.134,0.9991720191836758,2,5438,5449
2021.4.16 16:39:23:534,61.347,right,0.3593086441502199,0.266,1.350784376504586,2,5455,5477
2021.4.16 16:39:23:838,61.651,right,0.11388905057061262,0.113,1.0078677041647135,1,5496,5505
2021.4.16 16:39:24:306,62.119,right,0.6529321655786708,0.45799999999999996,1.4256160820494999,2,5507,5546
2021.4.16 16:39:24:697,62.51,left,0.5264955629653818,0.391,1.3465359666633805,2,5547,5581
2021.4.16 16:39:25:247,63.06,left,0.6866145730687284,0.504,1.3623305021204928,1,5586,5630
2021.4.16 16:39:25:402,63.215,right,0.14949382989376328,0.134,1.115625596222114,1,5633,5644
2021.4.16 16:39:25:685,63.498,right,0.3875608079709711,0.273,1.4196366592343261,2,5646,5668
2021.4.16 16:39:26:127,63.94,left,0.56305890272112,0.391,1.440048344555294,1,5674,5708
2021.4.16 16:39:26:406,64.219,left,0.3107180048424879,0.268,1.1593955404570444,1,5710,5733
2021.4.16 16:39:26:495,64.308,right,0.5076513631149495,0.268,1.8942215041602593,1,5718,5741
2021.4.16 16:39:26:685,64.498,left,0.1329252873988395,0.132,1.0070097530215112,1,5747,5758
2021.4.16 16:39:26:943,64.756,left,0.43249258997368417,0.246,1.7580999592426185,2,5760,5781
2021.4.16 16:39:27:43,64.856,right,0.618898518145455,0.369,1.677231756491748,2,5758,5790
2021.4.16 16:39:27:188,65.001,right,0.16528596717383734,0.134,1.2334773669689354,2,5792,5803
2021.4.16 16:39:27:557,65.37,left,0.10656854249492387,0.111,0.9600769594137285,2,5827,5836
2021.4.16 16:39:27:649,65.462,right,0.4611292041641935,0.349,1.3212871179489787,1,5814,5844
2021.4.16 16:39:27:927,65.74,left,0.19535169427003218,0.156,1.2522544504489244,1,5856,5869
2021.4.16 16:39:28:384,66.197,right,0.6863230740233295,0.46799999999999997,1.4665022949216442,1,5869,5910
2021.4.16 16:39:28:685,66.498,left,0.4826062809033851,0.291,1.6584408278466842,1,5912,5937
2021.4.16 16:39:29:478,67.291,right,1.3110677075906563,0.994,1.3189815971736985,1,5920,6008
2021.4.16 16:39:29:773,67.586,left,1.0548423550365504,0.73,1.4449895274473294,1,5970,6034
2021.4.16 16:39:30:28,67.841,right,0.2841081748854539,0.22399999999999998,1.2683400664529194,1,6038,6057
2021.4.16 16:39:30:394,68.207,right,0.5103865839409386,0.321,1.58998935807146,1,6062,6090
2021.4.16 16:39:31:23,68.836,left,0.99010728373443,0.663,1.4933744852706334,2,6088,6146
2021.4.16 16:39:31:30,68.843,right,0.19721349351738363,0.18899999999999995,1.0434576376581146,2,6131,6147
2021.4.16 16:39:31:656,69.469,right,0.9429189467103608,0.614,1.5356986102774606,1,6149,6203
2021.4.16 16:39:31:824,69.637,left,1.0691718679385442,0.511,2.092312853108697,1,6173,6218
2021.4.16 16:39:32:152,69.965,left,0.33090536279941113,0.238,1.3903586672244166,4,6227,6247
2021.4.16 16:39:32:584,70.397,right,1.0801048039192482,0.6579999999999999,1.641496662491259,4,6228,6286
2021.4.16 16:39:32:763,70.576,left,0.980191801478109,0.486,2.0168555585969323,4,6259,6302
2021.4.16 16:39:32:952,70.765,right,0.15828427124746194,0.179,0.8842696717735304,4,6304,6319
2021.4.16 16:39:33:142,70.955,left,0.3158092873355686,0.28,1.127890311912745,4,6312,6336
2021.4.16 16:39:33:268,71.081,left,0.10242640687119287,0.115,0.8906644075755901,4,6338,6347
2021.4.16 16:39:35:219,73.032,right,1.346241016999733,0.879,1.5315597463023127,2,6444,6522
2021.4.16 16:39:35:231,73.044,left,0.8597802885397173,0.636,1.3518557995907505,2,6467,6523
2021.4.16 16:39:35:679,73.492,left,0.6332337683602677,0.404,1.5674103177234346,1,6528,6563
2021.4.16 16:39:35:893,73.706,right,0.9436232477930925,0.573,1.6468119507732855,1,6532,6582
2021.4.16 16:39:36:117,73.93,left,0.28877581396778573,0.235,1.2288332509267479,1,6582,6602
2021.4.16 16:39:36:362,74.175,left,0.42276236422219177,0.231,1.8301401048579728,1,6604,6624
2021.4.16 16:39:36:660,74.473,right,0.2175198615776538,0.156,1.3943580870362422,4,6638,6651
2021.4.16 16:39:36:985,74.798,right,0.8108818721562652,0.313,2.5906769078474925,4,6653,6680
2021.4.16 16:39:37:397,75.21,right,0.7784649110872902,0.402,1.9364798783265924,4,6682,6717
2021.4.16 16:39:39:195,77.008,right,0.3527743708507231,0.22099999999999997,1.5962641214964848,1,6859,6878
2021.4.16 16:39:39:800,77.613,left,0.6681272409029049,0.515,1.297334448355155,1,6887,6932
2021.4.16 16:39:40:618,78.431,right,1.0014943181992186,0.774,1.2939203077509285,2,6937,7005
2021.4.16 16:39:41:128,78.941,left,1.1117218227353707,0.779,1.427114021483146,1,6982,7051
2021.4.16 16:39:41:407,79.22,right,0.4241044740302155,0.268,1.5824793807097592,1,7053,7076
2021.4.16 16:39:41:620,79.433,left,0.45066210107795424,0.402,1.121050002681478,1,7060,7095
2021.4.16 16:39:41:977,79.79,left,0.5228451174234521,0.346,1.5111130561371449,1,7097,7127
2021.4.16 16:39:42:492,80.305,right,0.6521455982279921,0.335,1.9467032782925138,2,7144,7173
2021.4.16 16:39:42:782,80.595,left,0.5835362776830222,0.458,1.274096676163804,2,7159,7199
2021.4.16 16:39:42:928,80.741,right,0.5682111952604548,0.403,1.4099533381152725,2,7177,7212
2021.4.16 16:39:43:398,81.211,left,0.8348596436934852,0.599,1.3937556655984729,1,7201,7254
2021.4.16 16:39:43:542,81.355,right,0.21365058181991753,0.135,1.5825969023697595,1,7256,7267
2021.4.16 16:39:43:876,81.689,left,0.26917501774444996,0.245,1.0986735418140814,1,7276,7297
2021.4.16 16:39:44:267,82.08,left,0.4691019528409323,0.38,1.2344788232656114,1,7299,7332
2021.4.16 16:39:44:702,82.515,right,0.5171012436739956,0.384,1.3466178220676968,2,7337,7371
2021.4.16 16:39:45:50,82.863,right,0.49289301318469764,0.33699999999999997,1.4625905435747706,2,7373,7402
2021.4.16 16:39:45:252,83.065,left,0.39963261080998635,0.349,1.1450791140687289,2,7390,7420
2021.4.16 16:39:45:556,83.369,right,0.14388905057061255,0.125,1.1511124045649004,1,7437,7447
2021.4.16 16:39:45:588,83.401,left,0.5209903639357485,0.324,1.6079949504189768,1,7422,7450
2021.4.16 16:39:45:967,83.78,right,0.41986793260041555,0.323,1.2999007201251256,1,7456,7484
2021.4.16 16:39:46:141,83.954,left,0.5320667632660657,0.352,1.5115533047331413,1,7469,7499
2021.4.16 16:39:46:335,84.148,left,0.20543203766865067,0.168,1.2228097480276825,1,7503,7517
2021.4.16 16:39:46:838,84.651,left,0.5723334918655816,0.446,1.283258950371259,4,7523,7562
2021.4.16 16:39:47:383,85.196,right,1.235483144841228,0.846,1.4603819678974326,4,7536,7611
2021.4.16 16:39:47:532,85.345,left,0.933382858297397,0.685,1.3626027128429152,4,7564,7624
2021.4.16 16:39:47:610,85.423,right,0.1124264068711929,0.125,0.8994112549695432,4,7621,7631
2021.4.16 16:39:48:188,86.001,right,0.42601858831874867,0.32199999999999995,1.3230390941576047,1,7655,7683
2021.4.16 16:39:48:232,86.045,left,0.10485281374238575,0.1,1.0485281374238575,1,7679,7687
2021.4.16 16:39:48:681,86.494,left,0.3929982929901351,0.301,1.3056421694024423,1,7701,7727
2021.4.16 16:39:49:94,86.907,right,1.0252230939192644,0.527,1.9453948651219437,1,7718,7764
2021.4.16 16:39:49:552,87.365,right,0.6501621775976941,0.446,1.457762730039673,2,7766,7805
2021.4.16 16:39:49:841,87.654,left,0.645132547788212,0.499,1.2928507971707657,2,7787,7831
2021.4.16 16:39:50:278,88.091,left,1.007409696902989,0.42600000000000005,2.364811495077439,4,7833,7870
2021.4.16 16:39:50:434,88.247,right,0.7912627823412313,0.56,1.41296925418077,4,7835,7884
2021.4.16 16:39:50:690,88.503,left,0.1324264068711928,0.144,0.9196278254943946,4,7895,7907
2021.4.16 16:39:53:24,90.837,right,0.6696129555477436,0.368,1.8196004226840858,2,8084,8116
2021.4.16 16:39:53:36,90.849,left,1.5382343459524503,0.9359999999999999,1.643412762769712,2,8034,8117
2021.4.16 16:39:53:348,91.161,left,0.34091518613107274,0.3,1.1363839537702425,1,8119,8145
2021.4.16 16:39:53:393,91.206,right,0.46102947918447845,0.357,1.2913991013570825,1,8118,8149
2021.4.16 16:39:53:520,91.333,right,0.11388905057061263,0.114,0.9990267593913389,1,8151,8160
2021.4.16 16:39:53:563,91.376,left,0.23342617547667335,0.124,1.8824691570699463,1,8154,8164
2021.4.16 16:39:53:696,91.509,left,0.11242640687119287,0.122,0.9215279251737121,1,8166,8176
2021.4.16 16:39:54:197,92.01,right,0.403805916897611,0.268,1.506738495886608,1,8197,8220
2021.4.16 16:39:54:645,92.458,left,0.5677250692673611,0.324,1.752237868109139,4,8232,8260
2021.4.16 16:39:54:645,92.458,right,0.7640461709628827,0.303,2.5216045246299763,4,8234,8260
2021.4.16 16:39:54:967,92.78,right,0.5860669230797133,0.31,1.8905384615474623,4,8262,8288
2021.4.16 16:39:55:180,92.993,left,0.9995380687775071,0.523,1.9111626554063232,4,8262,8308
2021.4.16 16:39:55:404,93.217,left,0.2121733218180743,0.213,0.9961188817749967,4,8310,8328
2021.4.16 16:39:55:709,93.522,left,0.17656854249492382,0.186,0.9492932392200205,4,8339,8355
2021.4.16 16:39:55:709,93.522,right,0.7952958276507419,0.708,1.1232991915970931,4,8293,8355
