timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 10:37:04:827,14.035,right,0.3658261240801046,0.234,1.5633595046158315,1,1225,1245
2021.4.19 10:37:05:421,14.629,right,0.3676873894094786,0.235,1.5646271889765047,2,1278,1298
2021.4.19 10:37:05:971,15.179,right,0.5998333993677073,0.362,1.6569983407947715,1,1316,1347
2021.4.19 10:37:06:601,15.809,right,0.49568462594903434,0.332,1.4930259817741998,2,1375,1404
2021.4.19 10:37:07:208,16.416,right,0.7476223663498485,0.44899999999999995,1.6650832212691504,2,1419,1458
2021.4.19 10:37:07:710,16.918,left,0.6536041744686092,0.355,1.841138519629885,2,1472,1503
2021.4.19 10:37:08:167,17.375,left,0.7616424503812329,0.389,1.9579497439106244,1,1510,1544
2021.4.19 10:37:08:716,17.924,left,0.7946646346182797,0.47,1.6907758183367656,2,1552,1593
2021.4.19 10:37:08:984,18.192,left,0.6695717490878489,0.257,2.605337545088906,2,1595,1617
2021.4.19 10:37:09:205,18.413,left,0.32821337855732424,0.20999999999999996,1.5629208502729728,1,1619,1637
2021.4.19 10:37:09:643,18.851,left,0.8427364803347557,0.426,1.9782546486731354,2,1639,1676
2021.4.19 10:37:10:22,19.23,left,0.6578862831837152,0.279,2.3580153519129574,2,1686,1710
2021.4.19 10:37:10:290,19.498,left,0.2674739052943351,0.224,1.1940799343497104,1,1715,1734
2021.4.19 10:37:10:536,19.744,left,0.5938400029400446,0.223,2.662959654439662,1,1737,1756
2021.4.19 10:37:10:916,20.124,left,0.691294968999827,0.37,1.8683647810806137,2,1758,1790
2021.4.19 10:37:11:205,20.413,left,0.48995125406874385,0.22399999999999998,2.1872823842354636,2,1797,1816
2021.4.19 10:37:11:430,20.638,left,0.2851132255193372,0.203,1.4044986478785084,2,1819,1836
2021.4.19 10:37:11:698,20.906,left,0.49852729621107844,0.257,1.9397949268913557,2,1838,1860
2021.4.19 10:37:11:900,21.108,right,0.14624973034561053,0.124,1.1794333092387947,2,1868,1878
2021.4.19 10:37:12:200,21.408,right,0.5524297873019653,0.28800000000000003,1.9181589836873794,2,1880,1905
2021.4.19 10:37:12:690,21.898,right,0.8483554365983855,0.38,2.2325143068378566,1,1916,1949
2021.4.19 10:37:12:881,22.089,right,0.13024579547452828,0.122,1.0675884874961334,1,1956,1966
2021.4.19 10:37:13:362,22.57,right,0.7725686846526483,0.47,1.643763158835422,3,1968,2009
2021.4.19 10:37:13:819,23.027,right,0.795697157066838,0.401,1.984282187199097,1,2015,2050
2021.4.19 10:37:14:301,23.509,right,0.6325760921511112,0.41400000000000003,1.52796157524423,2,2057,2093
2021.4.19 10:37:14:501,23.709,right,0.24291279508106373,0.189,1.2852528840267923,2,2095,2111
2021.4.19 10:37:14:900,24.108,right,0.8015801703955919,0.387,2.071266590169488,1,2113,2147
2021.4.19 10:37:15:596,24.804,right,0.9905535402415567,0.595,1.6647958659521962,3,2157,2209
2021.4.19 10:37:16:65,25.273,right,0.8629551844224465,0.391,2.2070465074742875,1,2217,2251
2021.4.19 10:37:17:128,26.336,left,1.844455116879984,0.884,2.0864876887782624,1,2268,2346
2021.4.19 10:37:17:739,26.947,left,1.0397712573296765,0.557,1.8667347528360438,3,2352,2401
2021.4.19 10:37:18:210,27.418,left,0.83944480687185,0.348,2.412197720896121,1,2413,2443
2021.4.19 10:37:18:601,27.809,left,0.8485904183902259,0.38,2.2331326799742786,2,2445,2478
2021.4.19 10:37:18:856,28.064,left,0.6023153514089223,0.197,3.0574383320249865,2,2484,2501
2021.4.19 10:37:19:171,28.379,right,0.5315843646847612,0.257,2.068421652469888,1,2507,2529
2021.4.19 10:37:19:437,28.645,right,0.595944635708162,0.234,2.546771947470778,1,2533,2553
2021.4.19 10:37:19:460,28.668,left,0.9105112551670287,0.558,1.6317406006577573,1,2506,2555
2021.4.19 10:37:19:672,28.88,right,0.14071067811865462,0.145,0.9704184697838251,1,2562,2574
2021.4.19 10:37:19:683,28.891,left,0.14721349351738358,0.123,1.1968576708730372,1,2565,2575
2021.4.19 10:37:19:897,29.105,left,0.15656854249492383,0.147,1.0650921258158084,2,2582,2594
2021.4.19 10:37:19:919,29.127,right,0.3473828910025277,0.214,1.6232845373949893,2,2578,2596
2021.4.19 10:37:20:288,29.496,left,0.4070747015176709,0.31299999999999994,1.3005581518136453,2,2602,2629
2021.4.19 10:37:20:309,29.517,right,0.44404244778925883,0.345,1.287079558809446,2,2601,2631
2021.4.19 10:37:20:936,30.144,left,0.1686104101206083,0.146,1.1548658227438924,4,2675,2687
2021.4.19 10:37:21:37,30.245,right,0.5624152103672972,0.269,2.0907628638189486,4,2673,2696
2021.4.19 10:37:21:471,30.679,left,0.237826667098436,0.154,1.5443290071327014,1,2722,2735
2021.4.19 10:37:21:527,30.735,right,1.03822481634486,0.458,2.266866411233319,1,2700,2740
2021.4.19 10:37:21:850,31.058,left,0.3034632238629942,0.255,1.1900518582862516,4,2747,2769
2021.4.19 10:37:22:175,31.383,left,0.5451162077627355,0.31299999999999994,1.7415853283154492,4,2771,2798
2021.4.19 10:37:22:210,31.418,right,0.9930562284013912,0.5820000000000001,1.7062821793838334,4,2750,2801
2021.4.19 10:37:22:700,31.908,right,0.9771982096166814,0.434,2.2516087779186207,1,2807,2845
2021.4.19 10:37:22:745,31.953,left,0.7836275185729864,0.414,1.892820093171465,1,2813,2849
2021.4.19 10:37:23:190,32.398,right,0.38193485306737945,0.32199999999999995,1.186133084060185,2,2861,2889
2021.4.19 10:37:23:357,32.565,left,1.0469018863752555,0.556,1.882917061825999,2,2855,2904
2021.4.19 10:37:23:381,32.589,right,0.11242640687119293,0.124,0.9066645715418785,2,2896,2906
2021.4.19 10:37:23:897,33.105,right,0.9707334369441089,0.404,2.4028055369903685,1,2917,2952
2021.4.19 10:37:24:184,33.392,right,0.32682835214817035,0.22199999999999998,1.472199784451218,4,2959,2978
2021.4.19 10:37:24:421,33.629,left,0.5550092347059219,0.281,1.975121831693672,4,2975,2999
2021.4.19 10:37:24:454,33.662,right,0.3750668317755066,0.248,1.5123662571593008,4,2981,3002
2021.4.19 10:37:24:790,33.998,right,0.47772948938674503,0.224,2.1327209347622547,3,3013,3032
2021.4.19 10:37:24:867,34.075,left,0.5580490650076664,0.322,1.7330716304585911,3,3011,3039
2021.4.19 10:37:25:46,34.254,right,0.47615488768061504,0.245,1.9434893374718982,3,3034,3055
2021.4.19 10:37:25:543,34.751,right,0.584120154877475,0.408,1.4316670462683212,2,3064,3099
2021.4.19 10:37:25:924,35.132,right,0.38569711826681036,0.325,1.186760363897878,2,3105,3133
2021.4.19 10:37:26:93,35.301,left,0.4549316376208224,0.248,1.8344017646000903,2,3127,3148
2021.4.19 10:37:26:264,35.472,left,0.14307135789365266,0.124,1.1538012733359087,4,3153,3163
2021.4.19 10:37:26:584,35.792,right,0.5281766241321492,0.253,2.0876546408385344,4,3170,3192
2021.4.19 10:37:26:606,35.814,left,0.6697491293443638,0.331,2.0234112669014013,4,3165,3194
2021.4.19 10:37:27:246,36.454,left,0.5724796119666636,0.37,1.5472421945044963,2,3219,3251
2021.4.19 10:37:27:281,36.489,right,0.9784516073020778,0.63,1.5530977893683775,2,3199,3254
2021.4.19 10:37:27:571,36.779,right,0.3417814929939759,0.279,1.225023272379842,2,3256,3280
2021.4.19 10:37:27:783,36.991,left,0.7485776385887309,0.458,1.6344489925518142,2,3259,3299
2021.4.19 10:37:28:197,37.405,left,0.4085227771434001,0.369,1.1071077971365855,2,3304,3336
2021.4.19 10:37:28:273,37.481,right,0.6167109769837034,0.41200000000000003,1.4968713033585033,2,3307,3343
2021.4.19 10:37:28:698,37.906,right,0.1635045113251042,0.112,1.459861708259859,3,3372,3381
2021.4.19 10:37:28:888,38.096,right,0.3426000725307984,0.179,1.9139668856469185,3,3383,3398
2021.4.19 10:37:29:467,38.675,right,0.8539109825133795,0.534,1.5990842369164409,2,3403,3450
2021.4.19 10:37:30:106,39.314,left,0.5425138129563628,0.29200000000000004,1.857924016973845,2,3482,3507
2021.4.19 10:37:30:508,39.716,left,0.9064793235598343,0.391,2.3183614413294995,3,3509,3543
2021.4.19 10:37:30:988,40.196,left,0.9029697159414358,0.468,1.9294224699603328,2,3545,3586
2021.4.19 10:37:31:456,40.664,left,0.8815148507857224,0.379,2.325896703920112,3,3595,3628
2021.4.19 10:37:31:849,41.057,left,0.31105615034416556,0.27,1.152059816089502,2,3640,3663
2021.4.19 10:37:32:216,41.424,right,0.552683969272536,0.29100000000000004,1.899257626366103,2,3671,3696
2021.4.19 10:37:32:541,41.749,left,0.31174749511045596,0.269,1.1589126212284608,2,3702,3725
2021.4.19 10:37:33:211,42.419,left,1.1050311021231478,0.5920000000000001,1.866606591424236,1,3733,3785
2021.4.19 10:37:33:367,42.575,right,0.7476413534766929,0.345,2.167076386888965,1,3769,3799
2021.4.19 10:37:33:690,42.898,right,0.5385611081825217,0.278,1.9372701733184232,1,3804,3828
2021.4.19 10:37:33:959,43.167,left,0.5813491959470535,0.279,2.0836888743621986,1,3828,3852
2021.4.19 10:37:34:630,43.838,left,0.5945496230067087,0.38,1.5646042710702859,4,3879,3912
2021.4.19 10:37:34:709,43.917,right,0.5681978434485045,0.247,2.3003961273218807,4,3898,3919
2021.4.19 10:37:34:988,44.196,right,0.37876332165001,0.268,1.4132959763060073,4,3921,3944
2021.4.19 10:37:35:320,44.528,left,0.6025021039643692,0.32099999999999995,1.8769535949045772,4,3946,3974
2021.4.19 10:37:35:342,44.55,right,0.7915663291339541,0.34299999999999997,2.307773554326397,4,3946,3976
2021.4.19 10:37:36:03,45.211,right,1.1250250501173764,0.605,1.8595455373840932,4,3982,4035
2021.4.19 10:37:36:384,45.592,left,0.1048528137423857,0.101,1.03814667071669,1,4061,4069
2021.4.19 10:37:36:600,45.808,left,0.4612802199031714,0.204,2.261177548544958,2,4071,4087
2021.4.19 10:37:36:959,46.167,left,0.36994887812273874,0.246,1.5038572281412144,1,4100,4121
2021.4.19 10:37:37:04,46.212,right,0.81008099681593,0.41400000000000003,1.9567173836133573,1,4087,4125
2021.4.19 10:37:37:196,46.404,left,0.44180039161530926,0.22599999999999998,1.9548689894482714,1,4123,4142
2021.4.19 10:37:37:288,46.496,right,0.3148601404662187,0.24,1.311917251942578,1,4130,4150
2021.4.19 10:37:37:534,46.742,right,0.2605061590227472,0.168,1.5506318989449237,2,4158,4172
2021.4.19 10:37:37:746,46.954,left,0.51780471298869,0.402,1.288071425345,2,4156,4191
2021.4.19 10:37:37:867,47.075,left,0.13585057479767887,0.108,1.2578756925711005,2,4193,4202
2021.4.19 10:37:38:450,47.658,right,0.10277916867529352,0.102,1.0076389085813091,2,4246,4254
2021.4.19 10:37:38:839,48.047,right,0.49146776852692453,0.289,1.7005805139339951,2,4264,4289
2021.4.19 10:37:39:377,48.585,right,0.8324698653067513,0.43700000000000006,1.9049653668346709,1,4299,4337
2021.4.19 10:37:40:47,49.255,right,0.828713873365612,0.515,1.6091531521662368,2,4352,4397
2021.4.19 10:37:40:304,49.512,left,0.10974691494688155,0.112,0.9798831691685852,1,4411,4420
2021.4.19 10:37:40:517,49.725,right,0.581949020825801,0.426,1.3660775136755894,1,4402,4439
2021.4.19 10:37:40:548,49.756,left,0.42473492518471223,0.233,1.8228966746124988,1,4422,4442
2021.4.19 10:37:41:07,50.215,left,0.499893022586938,0.41300000000000003,1.210394727813409,2,4447,4483
2021.4.19 10:37:41:78,50.286,right,0.42299612172280565,0.22799999999999998,1.8552461479070426,2,4470,4489
2021.4.19 10:37:41:667,50.875,right,0.5264370772190442,0.359,1.4663985437856386,1,4511,4542
2021.4.19 10:37:42:158,51.366,left,0.3276053594867249,0.267,1.22698636511882,2,4563,4586
2021.4.19 10:37:42:370,51.578,left,0.2868289542718753,0.201,1.4270097227456482,1,4588,4605
2021.4.19 10:37:42:739,51.947,left,0.7516686696609831,0.313,2.4014973471596903,1,4611,4638
2021.4.19 10:37:43:820,53.028,right,1.1606316186054515,0.768,1.5112390867258483,1,4667,4735
2021.4.19 10:37:44:459,53.667,left,0.6150350301367061,0.346,1.777557890568515,2,4762,4792
2021.4.19 10:37:44:950,54.158,left,0.8803331793469318,0.48,1.8340274569727746,1,4794,4836
2021.4.19 10:37:45:544,54.752,right,0.5526433292897058,0.303,1.8239053771937486,2,4863,4889
2021.4.19 10:37:45:855,55.063,right,0.10414213562373098,0.122,0.8536240624895982,2,4907,4917
2021.4.19 10:37:46:168,55.376,left,0.7903946150351548,0.469,1.685276364680501,2,4904,4945
2021.4.19 10:37:46:381,55.589,right,0.25313708498984766,0.224,1.1300762722761055,1,4945,4964
2021.4.19 10:37:46:515,55.723,left,0.2733828804643759,0.247,1.1068132812322913,1,4955,4976
2021.4.19 10:37:46:659,55.867,right,0.5206660761164624,0.267,1.9500602101740165,1,4966,4989
2021.4.19 10:37:47:184,56.392,left,0.4761960093843722,0.245,1.9436571811607029,1,5015,5036
2021.4.19 10:37:47:374,56.582,right,0.19984659169786403,0.178,1.1227336612239553,2,5038,5053
2021.4.19 10:37:47:530,56.738,right,0.11242640687119287,0.122,0.9215279251737121,2,5057,5067
2021.4.19 10:37:47:793,57.001,right,0.4416979794344683,0.24,1.840408247643618,2,5070,5089
2021.4.19 10:37:48:252,57.46,right,0.7170116190846014,0.391,1.8337893071217428,2,5097,5131
2021.4.19 10:37:48:871,58.079,left,0.7163833456678906,0.414,1.730394554753359,2,5150,5186
2021.4.19 10:37:49:463,58.671,left,0.8171614812770099,0.436,1.8742235809105732,2,5201,5239
2021.4.19 10:37:49:985,59.193,right,0.6172717025773928,0.299,2.0644538547738893,1,5260,5286
2021.4.19 10:37:50:344,59.552,right,0.3031444117136809,0.235,1.2899762200582165,1,5298,5318
2021.4.19 10:37:50:624,59.832,left,0.938818164258507,0.314,2.989866765154481,1,5316,5343
2021.4.19 10:37:50:994,60.202,left,0.4266488748100522,0.326,1.3087388797854362,1,5348,5376
2021.4.19 10:37:51:27,60.235,right,0.630801820766181,0.28,2.252863645593503,1,5355,5379
2021.4.19 10:37:51:528,60.736,left,0.4587651430745966,0.288,1.5929345245645716,1,5399,5424
2021.4.19 10:37:51:662,60.87,right,0.39721349351738366,0.367,1.0823255954152144,1,5404,5436
2021.4.19 10:37:52:111,61.319,right,0.38956905592717134,0.247,1.5772026555755925,2,5455,5476
2021.4.19 10:37:52:634,61.842,right,0.7136462582797026,0.436,1.636803344678217,1,5485,5523
2021.4.19 10:37:53:135,62.343,left,0.30003176635791784,0.21199999999999997,1.415244180933575,2,5550,5568
2021.4.19 10:37:53:247,62.455,left,0.13206120097804883,0.1,1.320612009780488,2,5570,5578
2021.4.19 10:37:53:806,63.014,left,0.7402365703776521,0.468,1.5817020734565215,1,5587,5628
2021.4.19 10:37:54:356,63.564,right,0.4589272185459079,0.259,1.771919762725513,2,5655,5677
2021.4.19 10:37:54:912,64.12,left,0.8839991349125564,0.51,1.733331637083444,1,5682,5727
2021.4.19 10:37:55:25,64.233,right,0.5405900385822494,0.21199999999999997,2.5499530121804224,1,5719,5737
2021.4.19 10:37:55:158,64.366,left,0.21371630891611243,0.17800000000000005,1.2006534208770359,1,5734,5749
2021.4.19 10:37:55:382,64.59,left,0.33545282467622956,0.19,1.7655411825064713,1,5753,5769
2021.4.19 10:37:55:382,64.59,right,0.3168289542718752,0.257,1.232797487439203,1,5747,5769
2021.4.19 10:37:55:526,64.734,right,0.1200000000000001,0.133,0.9022556390977451,2,5771,5782
2021.4.19 10:37:55:885,65.093,right,0.5660539419146058,0.348,1.6265917871109363,2,5784,5814
2021.4.19 10:37:56:142,65.35,right,0.10974691494688149,0.112,0.9798831691685848,2,5828,5837
2021.4.19 10:37:56:310,65.518,left,0.2962084428835002,0.269,1.1011466278197033,1,5829,5852
2021.4.19 10:37:56:478,65.686,left,0.33554951177659514,0.157,2.1372580367936,1,5854,5867
2021.4.19 10:37:56:588,65.796,left,0.11692130429902464,0.101,1.1576366762279666,1,5869,5877
2021.4.19 10:37:56:879,66.087,right,0.1812899020449195,0.134,1.3529097167531303,1,5892,5903
2021.4.19 10:37:57:192,66.4,right,0.3154320376686506,0.30100000000000005,1.047946968998839,1,5905,5931
2021.4.19 10:37:57:326,66.534,left,0.27140364120335303,0.178,1.524739557322208,1,5928,5943
2021.4.19 10:37:57:539,66.747,right,0.36430959524982826,0.213,1.710373686618912,1,5944,5962
2021.4.19 10:37:57:807,67.015,right,0.37523952520127407,0.258,1.4544167643460235,1,5964,5986
2021.4.19 10:37:57:907,67.115,left,0.26406907072021324,0.212,1.2456088241519492,1,5977,5995
2021.4.19 10:37:58:767,67.975,right,0.34843766846610824,0.246,1.4164132864475945,1,6051,6072
2021.4.19 10:37:59:75,68.283,right,0.6763018972088093,0.251,2.6944298693578057,1,6078,6100
2021.4.19 10:37:59:412,68.62,left,0.21806513584913098,0.169,1.290326247627994,1,6116,6130
2021.4.19 10:37:59:668,68.876,right,0.5748042367016855,0.526,1.0927837199651815,2,6107,6153
2021.4.19 10:38:00:41,69.249,right,0.40080003476524145,0.238,1.6840337595178214,2,6166,6186
2021.4.19 10:38:00:252,69.46,right,0.13706742302257022,0.134,1.0228912165863449,1,6194,6205
2021.4.19 10:38:00:454,69.662,left,0.5832321679684891,0.291,2.004234254187248,1,6198,6223
2021.4.19 10:38:00:836,70.044,left,0.38422980574618243,0.281,1.36736585674798,4,6233,6257
2021.4.19 10:38:01:35,70.243,left,0.302774370850723,0.18899999999999995,1.601980798151974,4,6259,6275
2021.4.19 10:38:01:258,70.466,left,0.2190288990209041,0.178,1.2304994327017085,4,6280,6295
2021.4.19 10:38:03:347,72.555,right,0.39726894873791535,0.291,1.365185390851943,2,6457,6482
2021.4.19 10:38:03:738,72.946,right,0.18656854249492366,0.201,0.928201703954844,2,6500,6517
2021.4.19 10:38:03:838,73.046,left,0.40361292022640205,0.244,1.6541513124032872,2,6505,6526
2021.4.19 10:38:04:174,73.382,left,0.2944876078492417,0.235,1.253138756805284,1,6536,6556
2021.4.19 10:38:04:328,73.536,right,0.4441251446033344,0.21,2.1148816409682594,1,6552,6570
2021.4.19 10:38:04:965,74.173,left,0.43351923135961823,0.222,1.9527893304487307,1,6608,6627
2021.4.19 10:38:05:558,74.766,right,0.7813801425035103,0.481,1.6244909407557386,4,6638,6680
2021.4.19 10:38:05:838,75.046,right,0.4251073413672294,0.247,1.7210823537134794,4,6684,6705
2021.4.19 10:38:07:446,76.654,right,0.10828427124746198,0.122,0.8875759938316556,1,6839,6849
2021.4.19 10:38:07:723,76.931,right,0.38718271323132014,0.199,1.9456417750317594,1,6857,6874
2021.4.19 10:38:08:105,77.313,left,0.27049154272032366,0.21599999999999997,1.2522756607422394,1,6890,6908
2021.4.19 10:38:08:318,77.526,left,0.33528116934926655,0.191,1.755398792404537,1,6911,6927
2021.4.19 10:38:08:830,78.038,right,0.593780586183266,0.402,1.4770661347842438,2,6938,6973
2021.4.19 10:38:09:399,78.607,left,0.7455331569913582,0.524,1.4227732003651874,2,6978,7024
2021.4.19 10:38:09:900,79.108,right,0.4590180371609155,0.257,1.7860624014043405,1,7047,7069
2021.4.19 10:38:10:390,79.598,left,0.2538622926057392,0.134,1.8944947209383523,1,7102,7113
2021.4.19 10:38:10:547,79.755,left,0.17488676339717316,0.145,1.206115609635677,1,7115,7127
2021.4.19 10:38:11:76,80.284,right,0.7003167336047387,0.373,1.8775247549724898,2,7142,7174
2021.4.19 10:38:11:612,80.82,left,0.9170713176425838,0.48,1.9105652450887163,2,7180,7222
2021.4.19 10:38:12:59,81.267,left,0.5463953522964221,0.42400000000000004,1.2886682837179766,1,7225,7262
2021.4.19 10:38:12:70,81.278,right,0.6580926872361272,0.32199999999999995,2.043766109428967,1,7235,7263
2021.4.19 10:38:12:696,81.904,left,0.5176236293617047,0.279,1.8552818256691923,1,7295,7319
2021.4.19 10:38:13:222,82.43,right,0.6103594753207392,0.42400000000000004,1.4395270644357054,2,7329,7366
2021.4.19 10:38:13:545,82.753,right,0.14414213562373107,0.166,0.8683261182152474,2,7381,7395
2021.4.19 10:38:13:835,83.043,left,0.6014535800411486,0.346,1.7383051446275972,2,7391,7421
2021.4.19 10:38:14:312,83.52,right,0.15335839260155845,0.112,1.3692713625139148,1,7455,7464
2021.4.19 10:38:14:327,83.535,left,0.3151789526155322,0.283,1.1137065463446367,1,7441,7465
2021.4.19 10:38:14:863,84.071,left,0.2962563199118195,0.157,1.8869829293746465,1,7500,7513
2021.4.19 10:38:15:510,84.718,right,0.5268696285267909,0.314,1.6779287532700347,4,7544,7570
2021.4.19 10:38:15:522,84.73,left,0.5643499599183164,0.27,2.090185036734505,4,7549,7571
2021.4.19 10:38:15:790,84.998,left,0.2348455241637956,0.18,1.304697356465531,4,7580,7595
2021.4.19 10:38:16:484,85.692,right,0.4390391330551669,0.256,1.7149966134967456,1,7635,7657
2021.4.19 10:38:17:86,86.294,left,0.2884517308735591,0.15600000000000003,1.8490495568817886,1,7698,7711
2021.4.19 10:38:17:688,86.896,right,0.5567630243514823,0.268,2.077473971460755,1,7742,7765
2021.4.19 10:38:17:788,86.996,right,0.10708203932499373,0.089,1.2031689811797048,1,7767,7774
2021.4.19 10:38:18:136,87.344,right,0.4274665674870124,0.31399999999999995,1.3613584951815683,2,7778,7805
2021.4.19 10:38:18:337,87.545,left,0.624735631040508,0.369,1.693050490624683,2,7791,7823
2021.4.19 10:38:18:863,88.071,left,0.8871989573141981,0.446,1.9892353303008925,4,7831,7870
2021.4.19 10:38:18:895,88.103,right,0.5150668423654218,0.269,1.914746625893761,4,7850,7873
2021.4.19 10:38:19:220,88.428,right,0.24192023676495614,0.22499999999999998,1.0752010522886941,4,7883,7902
2021.4.19 10:38:19:265,88.473,left,0.45621576960733345,0.359,1.2707960156193132,4,7875,7906
2021.4.19 10:38:21:174,90.382,left,0.48892405667597905,0.30100000000000005,1.6243324142059101,2,8051,8077
2021.4.19 10:38:21:582,90.79,left,0.48647728747529384,0.364,1.3364760644925655,2,8082,8114
2021.4.19 10:38:21:616,90.824,right,0.5519857147335328,0.276,1.999948241788162,2,8093,8117
2021.4.19 10:38:21:898,91.106,left,0.16388905057061245,0.17,0.9640532386506614,1,8128,8142
2021.4.19 10:38:22:269,91.477,left,0.5268639942241821,0.31200000000000006,1.6886666481544295,1,8148,8175
2021.4.19 10:38:22:738,91.946,right,0.5757789741392912,0.335,1.7187432063859438,1,8188,8217
2021.4.19 10:38:23:295,92.503,right,0.9599788378212563,0.388,2.474172262425918,4,8233,8267
2021.4.19 10:38:23:318,92.526,left,0.810655570242601,0.379,2.1389329030147786,4,8236,8269
2021.4.19 10:38:23:733,92.941,right,0.6455284866847373,0.427,1.5117763154209305,4,8269,8306
2021.4.19 10:38:23:787,92.995,left,0.7243597246249013,0.402,1.801889862250998,4,8276,8311
2021.4.19 10:38:25:496,94.704,right,0.4133059982711596,0.255,1.6208078363574887,1,8442,8464
2021.4.19 10:38:25:742,94.95,left,0.17934771117021736,0.167,1.0739383902408224,1,8472,8486
2021.4.19 10:38:26:55,95.263,left,0.38997371515546925,0.23299999999999998,1.6737069319977222,1,8494,8514
2021.4.19 10:38:26:572,95.78,right,0.6459521783242187,0.393,1.6436442196545005,2,8526,8560
2021.4.19 10:38:26:838,96.046,left,0.1438890505706127,0.147,0.9788370787116509,2,8572,8584
2021.4.19 10:38:26:893,96.101,right,0.19459972868926734,0.179,1.0871493222864097,2,8574,8589
2021.4.19 10:38:27:152,96.36,left,0.4692016109924559,0.27,1.7377837444165032,2,8589,8612
2021.4.19 10:38:27:461,96.669,left,0.16535169427003232,0.154,1.0737123004547553,1,8627,8640
2021.4.19 10:38:27:741,96.949,right,0.6426448311736533,0.347,1.8520023953131222,1,8635,8665
2021.4.19 10:38:28:165,97.373,left,0.44724649169141084,0.21199999999999997,2.1096532626953346,1,8685,8703
2021.4.19 10:38:28:813,98.021,right,0.745004952923983,0.379,1.9657122768442825,1,8728,8761
2021.4.19 10:38:29:162,98.37,right,0.4363374004680617,0.31499999999999995,1.3851980967240056,1,8765,8792
2021.4.19 10:38:29:451,98.659,left,1.0403055404346446,0.425,2.4477777421991638,1,8781,8818
