timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:25:49:676,19.342,left,1.3388352452923253,0.642,2.0854131546609427,1,1262,1296
2021.4.5 20:25:50:117,19.783,left,1.219476746948853,0.43000000000000005,2.835992434764774,1,1298,1334
2021.4.5 20:25:50:660,20.326,right,0.20874186431299824,0.372,0.5611340438521458,2,1345,1361
2021.4.5 20:25:50:707,20.373,left,1.2704608594351274,0.549,2.3141363559838384,2,1338,1365
2021.4.5 20:25:51:663,21.329,left,1.6832200007592015,0.918,1.8335729855764722,2,1369,1426
2021.4.5 20:25:51:790,21.456,right,1.2737781464553186,0.552,2.3075691058973162,2,1407,1437
2021.4.5 20:25:52:329,21.995,right,1.612265070882932,0.529,3.0477600583798337,1,1439,1482
2021.4.5 20:25:52:837,22.503,left,0.8356677184857233,0.749,1.1157112396338096,3,1463,1506
2021.4.5 20:25:52:860,22.526,right,1.3597740773445115,0.416,3.2686876859243066,3,1489,1508
2021.4.5 20:25:53:417,23.083,right,1.560292001680115,0.489,3.1907811895298877,1,1515,1555
2021.4.5 20:25:54:813,24.479,left,0.1453516942700323,0.268,0.5423570681717623,3,1628,1639
2021.4.5 20:25:55:119,24.785,right,4.490399730297001,1.678,2.676042747495233,3,1557,1661
2021.4.5 20:25:56:30,25.696,right,1.9020579856340545,0.901,2.1110521483174853,2,1663,1716
2021.4.5 20:25:56:756,26.422,right,0.14292528739883947,0.22,0.6496603972674522,1,1746,1758
2021.4.5 20:25:56:814,26.48,left,2.8983951874948906,1.457,1.9892897649244272,1,1681,1763
2021.4.5 20:25:57:862,27.528,left,2.3202315012986396,1.004,2.3109875510942626,1,1768,1831
2021.4.5 20:25:58:417,28.083,left,1.0614354824716634,0.507,2.093561109411565,2,1836,1877
2021.4.5 20:25:59:87,28.753,left,1.280744921985091,0.657,1.949383442899682,1,1879,1914
2021.4.5 20:25:59:522,29.188,right,2.878218352734489,1.359,2.117894299289543,2,1858,1951
2021.4.5 20:25:59:740,29.406,left,1.081675377296896,0.449,2.4090765641356255,2,1933,1962
2021.4.5 20:26:00:690,30.356,left,1.4796664000669344,0.859,1.722545285293288,4,1967,2021
2021.4.5 20:26:01:15,30.681,left,0.10242640687119292,0.19099999999999995,0.5362639103203819,1,2028,2037
2021.4.5 20:26:01:184,30.85,right,2.8462578689220845,0.9410000000000001,3.024716120002215,1,1994,2050
2021.4.5 20:26:02:105,31.771,left,1.663688183643544,0.91,1.8282287732346636,1,2052,2109
2021.4.5 20:26:02:233,31.899,right,2.987373350796978,1.015,2.9432249761546583,1,2054,2119
2021.4.5 20:26:02:770,32.436,right,0.22302496414982198,0.38,0.5869078003942684,2,2129,2146
2021.4.5 20:26:02:974,32.64,left,1.3162508894438856,0.699,1.88304848275234,2,2124,2163
2021.4.5 20:26:03:95,32.761,right,0.21737889736456095,0.18000000000000005,1.2076605409142271,1,2159,2173
2021.4.5 20:26:03:439,33.105,left,0.19694625925162787,0.227,0.8676046663067307,1,2180,2189
2021.4.5 20:26:03:949,33.615,right,2.0326652154911233,0.846,2.402677559682179,4,2175,2226
2021.4.5 20:26:03:999,33.665,left,1.406796739077136,0.54,2.605179146439141,4,2191,2230
2021.4.5 20:26:04:213,33.879,right,0.5895646384756102,0.253,2.3302950137375897,3,2228,2249
2021.4.5 20:26:04:331,33.997,left,0.14803118619434352,0.152,0.9738893828575232,3,2247,2259
2021.4.5 20:26:04:554,34.22,right,0.7156952888474135,0.331,2.1622214164574425,3,2251,2269
2021.4.5 20:26:05:63,34.729,left,0.7250368164464636,0.708,1.0240633000656265,2,2261,2301
2021.4.5 20:26:05:89,34.755,right,1.3512656683904816,0.514,2.628921533833622,2,2271,2303
2021.4.5 20:26:05:503,35.169,left,0.9762876344460248,0.374,2.610394744508088,2,2308,2340
2021.4.5 20:26:06:318,35.984,left,1.3170918043278685,0.55,2.394712371505215,4,2364,2393
2021.4.5 20:26:06:781,36.447,right,2.4868867624934383,0.989,2.5145467770408882,2,2366,2426
2021.4.5 20:26:07:156,36.822,right,0.27129722876875284,0.359,0.7557025870995902,2,2428,2443
2021.4.5 20:26:07:268,36.934,left,1.182925292255785,0.552,2.1429806019126536,2,2422,2449
2021.4.5 20:26:07:339,37.005,right,0.1165685424949238,0.16,0.7285533905932737,2,2445,2455
2021.4.5 20:26:07:440,37.106,right,0.10120955864630139,0.091,1.1121929521571583,2,2457,2464
2021.4.5 20:26:07:747,37.413,left,0.31771970076886324,0.277,1.1470025298514916,2,2468,2488
2021.4.5 20:26:08:423,38.089,right,2.1662616122599534,0.974,2.2240878975974883,3,2466,2523
2021.4.5 20:26:08:435,38.101,left,1.2427576529808335,0.507,2.4511985265894154,3,2499,2524
2021.4.5 20:26:08:954,38.62,left,0.43972195950070403,0.419,1.049455750598339,2,2534,2558
2021.4.5 20:26:09:356,39.022,right,1.7501072279514793,0.849,2.0613748267979735,2,2531,2580
2021.4.5 20:26:09:436,39.102,left,1.0533491412952596,0.413,2.5504821823129773,2,2562,2585
2021.4.5 20:26:09:918,39.584,left,0.15899494936611672,0.173,0.9190459500931603,3,2614,2627
2021.4.5 20:26:10:462,40.128,right,1.733697278481563,0.998,1.737171621725013,2,2589,2656
2021.4.5 20:26:10:551,40.217,left,0.798802168872364,0.542,1.4738047396169076,2,2636,2661
2021.4.5 20:26:11:566,41.232,left,1.721913365209664,1.004,1.715053152599267,2,2663,2728
2021.4.5 20:26:11:825,41.491,right,1.469238422359945,0.726,2.0237443834159023,2,2707,2750
2021.4.5 20:26:12:741,42.407,left,1.849720845545508,1.011,1.829595297275478,1,2742,2808
2021.4.5 20:26:12:977,42.643,left,0.17009967675098234,0.182,0.934613608521881,1,2814,2828
2021.4.5 20:26:13:110,42.776,right,1.866347521446385,0.906,2.0599862267620144,1,2769,2840
2021.4.5 20:26:13:903,43.569,left,1.6550623068001429,0.914,1.8107902700220382,4,2830,2887
2021.4.5 20:26:13:935,43.601,right,1.1853981400759501,0.715,1.6578994966097205,4,2846,2890
2021.4.5 20:26:14:405,44.071,right,0.38674127306593437,0.43300000000000005,0.893166912392458,4,2894,2920
2021.4.5 20:26:14:849,44.515,left,1.4097380621949456,0.868,1.6241221914688313,4,2895,2947
2021.4.5 20:26:14:870,44.536,right,1.1747710436024599,0.443,2.651853371563115,4,2922,2949
2021.4.5 20:26:15:641,45.307,right,1.6259731733192058,0.748,2.173760926897334,4,2952,2994
2021.4.5 20:26:16:608,46.274,right,1.907215081546913,0.917,2.0798419646095017,1,2999,3056
2021.4.5 20:26:16:840,46.506,left,3.5834692032131645,1.674,2.140662606459477,1,2967,3075
2021.4.5 20:26:17:287,46.953,left,1.0355190321025551,0.393,2.6349084786324557,2,3080,3101
2021.4.5 20:26:17:331,46.997,right,1.2431382219782527,0.712,1.7459806488458607,2,3058,3103
2021.4.5 20:26:17:554,47.22,left,0.16504749842314223,0.177,0.9324717425036285,2,3106,3116
2021.4.5 20:26:17:753,47.419,left,0.14071067811865468,0.139,1.0123070368248537,2,3121,3133
2021.4.5 20:26:19:411,49.077,right,2.993599859039888,1.588,1.8851384502770074,2,3140,3233
2021.4.5 20:26:19:443,49.109,left,1.1011711390363377,0.5509999999999999,1.9984957151294698,2,3209,3235
2021.4.5 20:26:19:654,49.32,left,0.15803118619434356,0.156,1.0130204243227152,2,3241,3254
2021.4.5 20:26:20:125,49.791,left,1.2979496728966842,0.45899999999999996,2.8277770651343883,1,3256,3295
2021.4.5 20:26:20:693,50.359,right,1.2574525337531672,0.543,2.3157505225656854,2,3298,3324
2021.4.5 20:26:21:22,50.688,left,0.13071067811865467,0.15300000000000002,0.8543181576382657,1,3340,3351
2021.4.5 20:26:21:252,50.918,right,1.6343261259066972,0.546,2.9932712928694087,1,3326,3366
2021.4.5 20:26:21:655,51.321,right,0.205996645292492,0.334,0.6167564230314132,2,3370,3385
2021.4.5 20:26:21:733,51.399,left,1.5455558625828347,0.593,2.6063336637147296,2,3362,3392
2021.4.5 20:26:22:302,51.968,right,0.10242640687119291,0.186,0.5506796068343704,1,3425,3434
2021.4.5 20:26:22:592,52.258,left,1.8460433050580543,0.85,2.1718156530094754,2,3394,3447
2021.4.5 20:26:22:856,52.522,right,1.3234979866730572,0.485,2.7288618281918704,2,3438,3468
2021.4.5 20:26:23:396,53.062,right,1.639764894064391,0.53,3.0938960265365867,1,3470,3514
2021.4.5 20:26:23:823,53.489,right,0.37025307396962887,0.32,1.1570408561550902,2,3525,3550
2021.4.5 20:26:23:926,53.592,left,1.3817179296203463,0.501,2.757920019202288,2,3518,3559
2021.4.5 20:26:24:592,54.258,left,1.7446907563560312,0.653,2.6718082026891747,1,3561,3597
2021.4.5 20:26:25:703,55.369,left,1.6877228212942308,0.661,2.5532871729110904,2,3636,3672
2021.4.5 20:26:26:27,55.693,left,0.5103135190374206,0.31399999999999995,1.6252022899280913,1,3674,3699
2021.4.5 20:26:26:769,56.435,left,1.9770693441677007,0.727,2.7194901570394783,1,3701,3744
2021.4.5 20:26:26:939,56.605,right,4.567756940569769,2.289,1.9955250941763951,2,3603,3758
2021.4.5 20:26:27:137,56.803,left,0.11974691494688164,0.13,0.9211301149760126,2,3765,3775
2021.4.5 20:26:27:856,57.522,right,2.4994251302622477,0.888,2.814667939484513,2,3762,3817
2021.4.5 20:26:28:236,57.902,right,0.14388905057061255,0.153,0.9404513109190363,2,3838,3850
2021.4.5 20:26:28:327,57.993,left,1.148974525774406,0.45599999999999996,2.519680977575452,2,3819,3858
2021.4.5 20:26:28:737,58.403,right,0.10828427124746196,0.247,0.4383978593014654,2,3872,3882
2021.4.5 20:26:29:148,58.814,left,1.4493308523673287,0.8109999999999999,1.78709106333826,1,3860,3909
2021.4.5 20:26:29:952,59.618,right,1.9974634242493654,0.79,2.528434714239703,1,3911,3958
2021.4.5 20:26:30:43,59.709,left,1.5900160036091133,0.5860000000000001,2.7133378901179404,1,3936,3966
2021.4.5 20:26:30:495,60.161,left,0.5748746277652798,0.42,1.3687491137268566,1,3970,4005
2021.4.5 20:26:31:83,60.749,right,1.7401176244158432,0.9390000000000001,1.8531604093885443,1,3976,4035
2021.4.5 20:26:31:286,60.952,left,1.533097915608749,0.719,2.1322641385378986,1,4011,4053
2021.4.5 20:26:31:710,61.376,right,1.1613706473580017,0.355,3.271466612276061,2,4060,4090
2021.4.5 20:26:32:275,61.941,right,1.5504962669549218,0.554,2.798729723745346,1,4092,4119
2021.4.5 20:26:32:663,62.329,right,0.3924331314713209,0.324,1.2112133687386448,2,4125,4152
2021.4.5 20:26:33:427,63.093,right,0.12292528739883943,0.129,0.9529092046421661,1,4187,4197
2021.4.5 20:26:33:511,63.177,left,2.9983602046259006,1.324,2.2646225110467526,1,4114,4205
2021.4.5 20:26:33:986,63.652,right,1.14201229459845,0.463,2.4665492323940605,2,4207,4240
2021.4.5 20:26:34:542,64.208,right,1.4846161700099136,0.528,2.8117730492612,1,4242,4273
2021.4.5 20:26:35:571,65.237,right,1.575535085502507,0.739,2.131982524360632,2,4300,4341
2021.4.5 20:26:35:772,65.438,left,4.013378435447332,2.026,1.980937036252385,2,4226,4359
2021.4.5 20:26:35:896,65.562,right,0.3155634918610404,0.314,1.0049792734428038,1,4343,4369
2021.4.5 20:26:35:951,65.617,left,0.46252212334438425,0.167,2.7695935529603846,1,4361,4374
2021.4.5 20:26:36:212,65.878,left,0.8176839241967386,0.252,3.2447774769711852,1,4376,4395
2021.4.5 20:26:36:501,66.167,right,1.2633741118158166,0.517,2.4436636592182137,1,4378,4411
2021.4.5 20:26:36:924,66.59,left,1.4609952025649953,0.604,2.418866229412244,1,4404,4436
2021.4.5 20:26:37:392,67.058,right,1.5518890453805074,0.8220000000000001,1.887942877591858,1,4415,4469
2021.4.5 20:26:37:705,67.371,left,1.3643694687435244,0.532,2.5646042645554967,1,4458,4483
2021.4.5 20:26:38:497,68.163,right,1.2355340001735091,0.436,2.833793578379608,1,4514,4540
2021.4.5 20:26:39:32,68.698,right,0.10414213562373087,0.10499999999999998,0.9918298630831514,1,4568,4577
2021.4.5 20:26:39:45,68.711,left,1.3098898471158038,0.548,2.3903099399923424,1,4541,4578
2021.4.5 20:26:39:560,69.226,right,1.3371416462046875,0.515,2.5963915460285194,2,4579,4605
2021.4.5 20:26:39:961,69.627,right,0.45644179426898507,0.38,1.201162616497329,1,4607,4635
2021.4.5 20:26:40:59,69.725,left,1.6321118991692012,0.544,3.0002056970022077,1,4604,4644
2021.4.5 20:26:40:697,70.363,left,1.4819208549031133,0.629,2.3559949998459673,4,4646,4678
2021.4.5 20:26:40:715,70.381,right,1.6326511158156731,0.722,2.26128963409373,4,4639,4680
2021.4.5 20:26:41:360,71.026,right,0.6310294791844786,0.526,1.1996758159400733,4,4692,4737
2021.4.5 20:26:41:380,71.046,left,0.5344343137586003,0.398,1.342799783313066,4,4704,4739
2021.4.5 20:26:41:532,71.198,right,0.17984659169786407,0.161,1.1170595757631308,4,4739,4752
2021.4.5 20:26:41:551,71.217,left,0.14560477932315075,0.16,0.9100298707696921,4,4741,4754
2021.4.5 20:26:42:810,72.476,right,1.3881557850917172,0.64,2.1689934142058083,2,4809,4842
2021.4.5 20:26:43:659,73.325,left,1.6949932519747062,0.817,2.074655143175895,1,4846,4896
2021.4.5 20:26:43:923,73.589,right,1.9356634852877834,1.029,1.8811112587830745,1,4850,4917
2021.4.5 20:26:44:506,74.172,left,1.3597685689838552,0.469,2.8992933240593928,1,4928,4967
2021.4.5 20:26:45:717,75.383,right,2.407271419481377,1.169,2.0592569884357372,4,4972,5052
2021.4.5 20:26:45:781,75.447,left,2.9843804644574536,1.244,2.3990196659625833,4,4971,5058
2021.4.5 20:26:46:864,76.53,right,0.842665547657889,0.368,2.2898520316790463,4,5122,5154
2021.4.5 20:26:47:534,77.2,right,1.4805604799339653,0.6619999999999999,2.2364961932537244,1,5156,5192
2021.4.5 20:26:47:673,77.339,right,0.1062497303456105,0.103,1.031550780054471,1,5196,5203
2021.4.5 20:26:47:876,77.542,left,2.0757060790575816,0.822,2.5251898771990047,1,5170,5221
2021.4.5 20:26:48:431,78.097,right,1.5635913226678566,0.6930000000000001,2.256264534874252,2,5210,5249
2021.4.5 20:26:48:707,78.373,right,0.23249946069122104,0.191,1.2172746633048221,2,5258,5274
2021.4.5 20:26:49:618,79.284,right,1.872762550586522,0.815,2.2978681602288615,1,5282,5330
2021.4.5 20:26:49:852,79.518,right,0.10656854249492387,0.124,0.8594237297977732,1,5341,5350
2021.4.5 20:26:50:100,79.766,left,3.7727733443895826,2.108,1.789740675706633,1,5229,5372
2021.4.5 20:26:50:638,80.304,right,1.7070362718916952,0.643,2.6547998007646894,2,5364,5419
2021.4.5 20:26:51:03,80.669,right,0.14307135789365263,0.15000000000000002,0.9538090526243508,2,5440,5451
2021.4.5 20:26:51:592,81.258,left,2.116605177284345,1.076,1.9671051833497628,1,5409,5481
2021.4.5 20:26:51:756,81.422,right,1.7814754411652687,0.708,2.5162082502334306,1,5456,5495
2021.4.5 20:26:52:73,81.739,right,0.2126722023457211,0.22399999999999998,0.9494294747576836,1,5504,5521
2021.4.5 20:26:52:382,82.048,left,1.5036319158572031,0.5900000000000001,2.5485286709444117,1,5499,5539
2021.4.5 20:26:52:935,82.601,right,1.5938010226315358,0.787,2.0251601304085587,2,5529,5575
2021.4.5 20:26:53:308,82.974,right,0.35524467971172696,0.363,0.9786354812995234,2,5577,5604
2021.4.5 20:26:53:800,83.466,left,1.6722143014219684,0.813,2.056844159190613,1,5581,5630
2021.4.5 20:26:54:06,83.672,left,0.11242640687119274,0.14200000000000002,0.7917352596562868,1,5637,5647
2021.4.5 20:26:54:06,83.672,right,1.5141485077392307,0.675,2.24318297442849,1,5606,5647
2021.4.5 20:26:54:975,84.641,right,1.290522160821197,0.672,1.9204198821744,4,5674,5713
2021.4.5 20:26:55:73,84.739,left,2.5175447743845734,0.972,2.590066640313347,4,5656,5719
2021.4.5 20:26:55:630,85.296,right,0.33860307231328557,0.267,1.2681763007988223,4,5745,5767
2021.4.5 20:26:55:860,85.526,left,0.6596252730026635,0.561,1.1758026256731968,1,5739,5787
2021.4.5 20:26:56:661,86.327,right,1.7728613864755427,0.879,2.016907151849309,1,5781,5835
2021.4.5 20:26:56:773,86.439,left,1.3431355354278218,0.812,1.654107802251012,1,5796,5845
2021.4.5 20:26:57:802,87.468,right,2.4035200214728385,0.982,2.447576396611852,2,5850,5914
2021.4.5 20:26:57:843,87.509,left,1.2311004008958562,0.582,2.1152927850444265,2,5888,5918
2021.4.5 20:26:58:417,88.083,left,1.6164680862450667,0.5589999999999999,2.8917139288820515,4,5920,5960
2021.4.5 20:26:58:940,88.606,left,0.5801211230045048,0.503,1.1533223121361924,4,5962,5992
2021.4.5 20:26:59:27,88.693,right,2.1933435599951494,1.1949999999999998,1.8354339414185352,4,5918,6000
2021.4.5 20:26:59:263,88.929,right,0.12706742302257046,0.121,1.0501439919220699,4,6011,6021
2021.4.5 20:26:59:398,89.064,left,0.3178923941946309,0.256,1.2417671648227768,4,6011,6032
2021.4.5 20:27:00:552,90.218,left,1.2997792358132496,0.756,1.7192847034566794,2,6069,6112
2021.4.5 20:27:00:753,90.419,right,0.5567188284131346,0.402,1.3848727074953595,2,6100,6130
2021.4.5 20:27:00:849,90.515,right,0.1084643396257952,0.087,1.2467165474229334,2,6132,6139
2021.4.5 20:27:01:25,90.691,left,0.41751257199906355,0.352,1.186115261360976,2,6124,6153
2021.4.5 20:27:01:162,90.828,right,0.73025513870136,0.30300000000000005,2.410082966011089,2,6141,6165
2021.4.5 20:27:01:757,91.423,right,0.2189949493661167,0.45,0.48665544303581487,1,6178,6197
2021.4.5 20:27:01:797,91.463,left,0.7954511348870881,0.566,1.4053906976803678,1,6172,6200
2021.4.5 20:27:02:254,91.92,right,1.214848409908805,0.44399999999999995,2.7361450673621737,1,6202,6238
2021.4.5 20:27:02:848,92.514,left,0.7587269282649038,0.485,1.5643854191028945,4,6249,6271
2021.4.5 20:27:02:931,92.597,right,1.6932445157602738,0.642,2.637452516760551,4,6242,6276
2021.4.5 20:27:03:610,93.276,left,0.7505182399417644,0.543,1.3821698709793082,4,6289,6335
2021.4.5 20:27:03:681,93.347,right,1.6316126803389988,0.74,2.2048820004581065,4,6278,6341
2021.4.5 20:27:04:649,94.315,right,0.9644041616017798,0.673,1.43299281070101,4,6367,6405
2021.4.5 20:27:05:249,94.915,right,1.243874601449591,0.563,2.2093687414735186,1,6409,6448
2021.4.5 20:27:05:699,95.365,left,1.8187443632885798,0.857,2.1222221275245974,1,6423,6476
2021.4.5 20:27:06:642,96.308,left,1.273568299538716,0.555,2.2947176568265153,2,6509,6535
2021.4.5 20:27:06:837,96.503,right,2.124985028972421,1.471,1.4445853358072203,2,6454,6553
2021.4.5 20:27:07:303,96.969,right,1.3848047035474056,0.45399999999999996,3.050230624553757,1,6555,6591
2021.4.5 20:27:08:28,97.694,left,2.052678560030372,1.2890000000000001,1.59245815363101,1,6545,6633
2021.4.5 20:27:08:426,98.092,right,2.100074970491097,0.617,3.4036871482837876,1,6624,6667
2021.4.5 20:27:08:815,98.481,right,0.3083912747222775,0.376,0.8201895604315891,1,6669,6686
2021.4.5 20:27:09:17,98.683,left,1.8754945918443833,0.625,3.0007913469510132,1,6665,6698
2021.4.5 20:27:09:487,99.153,right,1.5464428270962334,0.46,3.3618322328178984,4,6700,6737
2021.4.5 20:27:09:507,99.173,left,1.6338935345349537,0.46,3.551942466380334,4,6702,6739
2021.4.5 20:27:11:236,100.902,left,3.712993374617361,1.65,2.2502990149196127,4,6747,6847
2021.4.5 20:27:11:962,101.628,left,1.6810719020993272,0.606,2.774046043068197,4,6857,6888
2021.4.5 20:27:11:974,101.64,right,5.75531428111566,2.3689999999999998,2.429427725249329,4,6748,6889
2021.4.5 20:27:12:644,102.31,left,1.5621581900459516,0.585,2.67035588042043,4,6897,6935
2021.4.5 20:27:12:644,102.31,right,1.7807300689632097,0.6599999999999999,2.6980758620654695,4,6891,6935
2021.4.5 20:27:12:911,102.577,left,0.28659858512978886,0.242,1.1842916740900367,4,6937,6948
2021.4.5 20:27:12:911,102.577,right,0.244888217052388,0.223,1.0981534396968071,4,6938,6948
2021.4.5 20:27:13:528,103.194,left,1.0626975452575682,0.432,2.459948021429556,4,6965,6995
2021.4.5 20:27:14:23,103.689,left,1.183971275655043,0.472,2.508413719608142,4,6997,7023
2021.4.5 20:27:14:211,103.877,left,0.10828427124746182,0.124,0.8732602519956598,4,7030,7040
2021.4.5 20:27:14:367,104.033,right,3.22007285994041,1.318,2.4431508800761836,4,6961,7053
2021.4.5 20:27:14:755,104.421,right,1.1792088234017981,0.373,3.1614177571093784,4,7055,7083
2021.4.5 20:27:15:665,105.331,right,1.780661560474186,0.851,2.0924342661271282,4,7089,7140
2021.4.5 20:27:15:674,105.34,left,2.8222359720734014,1.387,2.0347771968806065,4,7048,7141
2021.4.5 20:27:16:221,105.887,left,0.3813505117759044,0.526,0.7250009729579932,2,7144,7167
2021.4.5 20:27:16:243,105.909,right,1.4645708243007847,0.523,2.8003266239020737,2,7145,7169
2021.4.5 20:27:16:496,106.162,right,0.21453400159307243,0.206,1.0414271921993807,2,7174,7191
2021.4.5 20:27:17:312,106.978,left,2.1209165461716832,1.022,2.0752608083871658,4,7174,7240
2021.4.5 20:27:17:343,107.009,right,1.6399046885673645,0.835,1.9639577108591193,4,7193,7242
2021.4.5 20:27:18:427,108.093,right,1.1431240462218686,0.496,2.304685577060219,2,7295,7337
2021.4.5 20:27:18:999,108.665,right,1.3200311097609307,0.56,2.357198410287376,1,7339,7367
2021.4.5 20:27:20:123,109.789,right,2.8762655545514804,1.11,2.591230229325658,1,7369,7441
2021.4.5 20:27:21:253,110.919,right,3.2070974136888557,1.113,2.881489140780643,1,7444,7517
2021.4.5 20:27:22:430,112.096,right,3.285192324812261,1.168,2.8126646616543334,2,7519,7605
2021.4.5 20:27:22:705,112.371,right,0.17424181237471348,0.23,0.7575730972813629,2,7608,7621
2021.4.5 20:27:22:834,112.5,left,1.274124336006335,0.716,1.7795032625786802,2,7592,7632
2021.4.5 20:27:23:433,113.099,right,0.12892922226992162,0.234,0.5509795823500924,1,7653,7663
2021.4.5 20:27:23:452,113.118,left,1.4057421678365634,0.603,2.331247376180039,1,7634,7665
2021.4.5 20:27:23:929,113.595,left,1.2535501855954703,0.439,2.8554673931559686,2,7670,7706
2021.4.5 20:27:24:204,113.87,right,0.13307135789365263,0.245,0.5431483995659291,1,7709,7719
2021.4.5 20:27:24:557,114.223,left,1.3869987209020282,0.598,2.319395854351218,1,7709,7740
2021.4.5 20:27:25:696,115.362,left,2.7972429288437914,1.088,2.5709953390108375,1,7746,7817
2021.4.5 20:27:26:118,115.784,right,0.13024579547452822,0.138,0.9438101121342624,2,7838,7848
2021.4.5 20:27:26:778,116.444,right,1.3328826327359806,0.651,2.0474387599631036,2,7850,7885
2021.4.5 20:27:27:18,116.684,right,0.10974691494688171,0.123,0.8922513410315587,1,7895,7904
2021.4.5 20:27:27:354,117.02,left,3.3565400012538467,1.6480000000000001,2.036735437654033,1,7819,7923
2021.4.5 20:27:27:594,117.26,left,0.12535169427003232,0.216,0.5803319179168163,1,7925,7934
2021.4.5 20:27:27:819,117.485,right,1.2501036550600402,0.621,2.0130493640258296,1,7917,7953
2021.4.5 20:27:28:36,117.702,left,0.31983925389054135,0.28,1.1422830496090761,2,7949,7969
2021.4.5 20:27:28:566,118.232,left,0.9904424309096929,0.507,1.9535353666857846,3,7971,7997
2021.4.5 20:27:28:886,118.552,left,0.6167740895521969,0.303,2.0355580513273828,3,7999,8026
