timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 19:06:54:78,24.083,right,0.6198015580375501,0.46799999999999997,1.3243623034990388,1,1873,1899
2021.4.11 19:06:54:640,24.645,right,0.3338831664185047,0.211,1.5823846749692165,3,1932,1949
2021.4.11 19:06:55:286,25.291,right,0.4324422661637551,0.371,1.1656125772607955,1,1974,1993
2021.4.11 19:06:55:717,25.722,left,0.5801096378922757,0.41,1.4149015558348188,2,1995,2023
2021.4.11 19:06:56:288,26.293,left,0.5936721428890198,0.259,2.2921704358649415,1,2052,2074
2021.4.11 19:06:56:863,26.868,left,0.4314126440066576,0.266,1.6218520451378104,3,2103,2126
2021.4.11 19:06:57:328,27.333,left,0.39905217778250257,0.234,1.7053511871047118,1,2147,2168
2021.4.11 19:06:57:786,27.791,left,0.3368623018029579,0.212,1.5889731217120655,2,2191,2209
2021.4.11 19:06:58:47,28.052,right,0.24999520217542928,0.19899999999999995,1.2562572973639665,2,2215,2231
2021.4.11 19:06:58:188,28.193,left,0.2700912679674801,0.179,1.5088897651814532,2,2229,2244
2021.4.11 19:06:58:367,28.372,right,0.2146336783440547,0.16,1.341460489650342,1,2247,2261
2021.4.11 19:06:58:378,28.383,left,0.23748796770178615,0.182,1.3048789434164074,1,2246,2262
2021.4.11 19:06:59:171,29.176,right,0.4077537512856709,0.21199999999999997,1.9233667513475043,2,2315,2328
2021.4.11 19:06:59:518,29.523,right,0.10000000000000005,0.239,0.4184100418410044,2,2334,2344
2021.4.11 19:06:59:686,29.691,left,0.966051041410883,0.704,1.3722315929131863,2,2317,2352
2021.4.11 19:07:00:180,30.185,right,0.4039975789974907,0.22099999999999997,1.8280433438800487,4,2377,2395
2021.4.11 19:07:00:232,30.237,left,0.46165646370460256,0.222,2.0795336202910026,4,2382,2399
2021.4.11 19:07:00:556,30.561,left,0.24727922061357868,0.244,1.013439428744175,1,2408,2429
2021.4.11 19:07:00:775,30.78,right,0.5746566667543878,0.351,1.6371984807817317,1,2418,2448
2021.4.11 19:07:01:417,31.422,left,0.4230409645187766,0.391,1.0819462008152854,4,2465,2482
2021.4.11 19:07:01:439,31.444,right,0.5397337531053557,0.503,1.0730293302293352,4,2461,2484
2021.4.11 19:07:01:838,31.843,right,0.41431735794876096,0.297,1.3950079392214174,1,2494,2518
2021.4.11 19:07:02:419,32.424,left,0.3454386272348597,0.341,1.0130165021550137,2,2533,2548
2021.4.11 19:07:02:918,32.923,right,0.3766613485283696,0.261,1.4431469292274697,1,2571,2592
2021.4.11 19:07:03:508,33.513,right,0.2966849190312108,0.192,1.5452339532875563,4,2630,2644
2021.4.11 19:07:03:540,33.545,left,0.4347827043780301,0.284,1.530925015415599,4,2624,2647
2021.4.11 19:07:03:930,33.935,left,0.1748528137423858,0.335,0.521948697738465,3,2651,2665
2021.4.11 19:07:04:98,34.103,right,0.47924253883998913,0.503,0.952768466878706,3,2651,2676
2021.4.11 19:07:04:608,34.613,right,0.366336914778817,0.262,1.3982324991557902,2,2699,2721
2021.4.11 19:07:05:151,35.156,left,0.19526171807702963,0.148,1.319335932952903,2,2758,2769
2021.4.11 19:07:05:755,35.76,right,0.35456084617599015,0.239,1.4835181848367789,4,2803,2822
2021.4.11 19:07:05:772,35.777,left,0.4763883762279144,0.288,1.6541263063469251,4,2800,2823
2021.4.11 19:07:06:264,36.269,right,0.37259913744220335,0.255,1.4611730880086407,2,2846,2868
2021.4.11 19:07:06:835,36.84,left,0.34089603235156446,0.217,1.5709494578413108,2,2900,2918
2021.4.11 19:07:07:181,37.186,left,0.14721349351738347,0.268,0.5493040802887442,2,2925,2936
2021.4.11 19:07:07:449,37.454,right,0.41815969524881946,0.352,1.1879536796841463,2,2933,2950
2021.4.11 19:07:07:737,37.742,right,0.1808103548696371,0.152,1.1895418083528757,3,2964,2976
2021.4.11 19:07:07:955,37.96,right,0.18227299856905696,0.16,1.139206241056606,3,2983,2995
2021.4.11 19:07:08:59,38.064,left,0.5796121138463717,0.253,2.290956971724789,3,2984,3004
2021.4.11 19:07:08:493,38.498,right,0.3551269074550465,0.362,0.9810135565056534,2,3012,3027
2021.4.11 19:07:08:622,38.627,left,0.29416874747119576,0.469,0.6272254743522298,2,3013,3033
2021.4.11 19:07:08:735,38.74,right,0.16039186596934152,0.181,0.8861429059079642,2,3031,3043
2021.4.11 19:07:09:05,39.01,left,0.41632795210034196,0.238,1.7492771096653024,2,3047,3066
2021.4.11 19:07:09:683,39.688,left,0.6328557465886879,0.356,1.7776846814288987,3,3096,3127
2021.4.11 19:07:10:91,40.096,left,0.5958465258846604,0.32199999999999995,1.8504550493312437,2,3135,3162
2021.4.11 19:07:10:746,40.751,left,0.717992208735561,0.581,1.2357869341403804,3,3169,3199
2021.4.11 19:07:11:269,41.274,right,0.39364668375558914,0.25,1.5745867350223566,2,3224,3246
2021.4.11 19:07:12:174,42.179,left,0.8241497079490261,0.681,1.2102051511733127,1,3267,3306
2021.4.11 19:07:12:352,42.357,right,0.6434043819004246,0.5349999999999999,1.20262501289799,1,3291,3320
2021.4.11 19:07:12:931,42.936,left,0.3647584922299326,0.18,2.0264360679440703,1,3356,3371
2021.4.11 19:07:13:197,43.202,left,0.1930056307974576,0.196,0.9847226061094776,1,3379,3395
2021.4.11 19:07:13:439,43.444,right,0.3362126215769228,0.191,1.760275505638339,4,3401,3416
2021.4.11 19:07:13:488,43.493,left,0.3560017812034864,0.24,1.4833407550145268,4,3401,3420
2021.4.11 19:07:14:395,44.4,left,0.47974593468573734,0.21,2.2845044508844636,4,3462,3479
2021.4.11 19:07:14:447,44.452,right,0.48903521513210535,0.285,1.715913035551247,4,3460,3483
2021.4.11 19:07:14:799,44.804,left,0.17217332181807454,0.263,0.6546514137569374,4,3493,3506
2021.4.11 19:07:15:162,45.167,left,0.32452890341247226,0.274,1.1844120562498988,4,3511,3525
2021.4.11 19:07:15:204,45.209,right,0.42894297094950085,0.28900000000000003,1.484231733389276,4,3512,3529
2021.4.11 19:07:15:640,45.645,right,0.10414213562373098,0.119,0.8751439968380755,1,3556,3566
2021.4.11 19:07:15:898,45.903,left,0.46036327387751175,0.248,1.8563035236996441,2,3568,3589
2021.4.11 19:07:15:937,45.942,right,0.33464774075150583,0.233,1.4362563980751322,2,3572,3593
2021.4.11 19:07:16:353,46.358,left,0.2867238775726172,0.203,1.41243289444639,1,3613,3629
2021.4.11 19:07:16:394,46.399,right,0.2719489154748303,0.187,1.4542722752664723,1,3618,3633
2021.4.11 19:07:16:950,46.955,left,0.3363085867242687,0.219,1.5356556471427796,2,3665,3683
2021.4.11 19:07:17:917,47.922,right,0.42748074632892347,0.326,1.311290632910808,2,3742,3769
2021.4.11 19:07:18:402,48.407,right,0.45059491663674883,0.286,1.575506701527094,1,3789,3812
2021.4.11 19:07:19:89,49.094,left,0.6561604787149026,0.404,1.6241596007794616,2,3839,3874
2021.4.11 19:07:19:292,49.297,left,0.10242640687119287,0.108,0.9483926562147488,2,3883,3892
2021.4.11 19:07:19:612,49.617,left,0.49579227815740756,0.289,1.7155442150775349,1,3896,3920
2021.4.11 19:07:20:195,50.2,right,0.4197705039955072,0.248,1.6926229999818838,2,3952,3973
2021.4.11 19:07:20:705,50.71,right,0.423560653413953,0.221,1.9165640425970722,1,4000,4018
2021.4.11 19:07:21:66,51.071,left,0.13846433962579519,0.12,1.1538694968816265,2,4041,4051
2021.4.11 19:07:21:243,51.248,left,0.3118524687995044,0.156,1.9990542871763102,2,4054,4067
2021.4.11 19:07:21:914,51.919,left,0.6918319795848621,0.438,1.5795250675453472,1,4086,4108
2021.4.11 19:07:22:96,52.101,right,0.16867613721680325,0.22699999999999998,0.7430666837744637,1,4107,4117
2021.4.11 19:07:22:420,52.425,right,0.5137763165233924,0.314,1.6362303073993387,2,4119,4146
2021.4.11 19:07:22:908,52.913,right,0.40265287442523773,0.213,1.890389081808628,1,4172,4190
2021.4.11 19:07:23:517,53.522,left,0.37947043703846545,0.242,1.5680596571837415,2,4224,4244
2021.4.11 19:07:24:35,54.04,left,0.4824655164683144,0.267,1.806986953064848,1,4268,4290
2021.4.11 19:07:24:650,54.655,right,0.5721211121278637,0.367,1.5589131120650237,2,4314,4345
2021.4.11 19:07:24:863,54.868,right,0.1024264068711929,0.112,0.9145214899213651,2,4356,4365
2021.4.11 19:07:25:134,55.139,left,0.3034580693525407,0.18700000000000006,1.622770424345137,2,4373,4387
2021.4.11 19:07:25:804,55.809,right,0.4796680623487212,0.26,1.844877162879697,1,4426,4447
2021.4.11 19:07:26:303,56.308,left,0.40263425990613705,0.179,2.249353407296855,1,4478,4493
2021.4.11 19:07:26:383,56.388,right,0.1007106781186546,0.102,0.9873595893985746,1,4492,4500
2021.4.11 19:07:26:818,56.823,right,0.22989482766977154,0.141,1.6304597707075996,2,4527,4538
2021.4.11 19:07:27:341,57.346,right,0.3486006472774032,0.178,1.9584306026820406,2,4571,4585
2021.4.11 19:07:27:960,57.965,left,0.5007231727771915,0.394,1.270870996896425,2,4606,4632
2021.4.11 19:07:28:523,58.528,left,0.6751608433410167,0.544,1.2411044914356923,2,4634,4666
2021.4.11 19:07:29:69,59.074,right,0.6944713651724155,0.365,1.902661274444974,1,4684,4714
2021.4.11 19:07:29:122,59.127,left,0.1847870866461909,0.16600000000000004,1.113175220760186,1,4706,4719
2021.4.11 19:07:29:341,59.346,right,0.19071067811865472,0.186,1.0253262264443803,1,4723,4738
2021.4.11 19:07:29:591,59.596,left,0.5688036122414439,0.278,2.0460561591418847,1,4736,4760
2021.4.11 19:07:30:45,60.05,left,0.1814626436994198,0.20499999999999996,0.885183627802048,1,4783,4800
2021.4.11 19:07:30:102,60.107,right,0.4503896107769485,0.21999999999999997,2.0472255035315845,1,4787,4805
2021.4.11 19:07:30:637,60.642,left,0.4745271308755354,0.312,1.5209202912677415,1,4827,4854
2021.4.11 19:07:31:196,61.201,right,0.4283752196743024,0.269,1.5924729355922023,2,4881,4902
2021.4.11 19:07:31:420,61.425,right,0.11226772762414353,0.176,0.6378848160462701,2,4908,4915
2021.4.11 19:07:31:768,61.773,right,0.42811460616943214,0.303,1.412919492308357,1,4918,4931
2021.4.11 19:07:32:319,62.324,left,0.41879370857459824,0.23,1.8208422111939053,2,4961,4980
2021.4.11 19:07:33:05,63.01,left,0.6481111579991631,0.42300000000000004,1.532177678485019,1,5002,5020
2021.4.11 19:07:33:497,63.502,right,0.4787855663534094,0.257,1.8629788574062622,2,5040,5063
2021.4.11 19:07:33:737,63.742,right,0.23666821924590611,0.228,1.0380185054645004,2,5065,5084
2021.4.11 19:07:33:820,63.825,left,0.3973365309167275,0.167,2.379260664172021,1,5078,5092
2021.4.11 19:07:34:123,64.128,right,0.4970001281774613,0.236,2.1059327465146667,1,5098,5119
2021.4.11 19:07:34:601,64.606,left,0.6867345941403902,0.405,1.6956409731861484,1,5126,5161
2021.4.11 19:07:34:685,64.69,right,0.22185450966876114,0.186,1.1927661810148449,2,5153,5169
2021.4.11 19:07:34:961,64.966,right,0.40359315250464567,0.266,1.5172674906189687,2,5171,5193
2021.4.11 19:07:35:396,65.401,left,0.17122417494872458,0.227,0.7542915195979056,2,5213,5223
2021.4.11 19:07:35:789,65.794,left,0.5550284820730328,0.365,1.5206259782822817,1,5225,5245
2021.4.11 19:07:36:66,66.071,right,0.37952770572771505,0.20099999999999996,1.888197540933906,1,5253,5269
2021.4.11 19:07:36:345,66.35,left,0.4552914105622485,0.235,1.9374102577116958,1,5274,5291
2021.4.11 19:07:36:636,66.641,right,0.1982717789296861,0.263,0.7538850909873995,1,5293,5304
2021.4.11 19:07:36:893,66.898,right,0.25970672872197165,0.19,1.3668775195893244,1,5308,5321
2021.4.11 19:07:37:155,67.16,left,0.4945611391248014,0.22799999999999998,2.1691278031789536,1,5325,5344
2021.4.11 19:07:38:04,68.009,right,0.37924376858553477,0.247,1.5353998728159302,1,5399,5419
2021.4.11 19:07:38:468,68.473,left,0.2289396474714236,0.18,1.2718869303967977,1,5435,5442
2021.4.11 19:07:38:680,68.685,left,0.4162731983239294,0.189,2.202503694835605,1,5444,5458
2021.4.11 19:07:39:72,69.077,right,0.49272163519840867,0.34199999999999997,1.4407065356678617,2,5463,5491
2021.4.11 19:07:39:305,69.31,left,0.2442955328423772,0.18,1.3571974046798734,2,5497,5513
2021.4.11 19:07:39:605,69.61,left,0.4429134797788468,0.219,2.022435980725328,1,5521,5539
2021.4.11 19:07:39:903,69.908,left,0.16292528739883932,0.177,0.9204818497109567,4,5551,5565
2021.4.11 19:07:40:233,70.238,right,0.6232374513942893,0.359,1.7360374690648728,4,5564,5590
2021.4.11 19:07:40:590,70.595,right,0.17120955864630114,0.335,0.5110733093919436,4,5592,5606
2021.4.11 19:07:40:639,70.644,left,0.8989253457872143,0.727,1.2364860327196896,4,5567,5608
2021.4.11 19:07:41:831,71.836,right,0.18503288212071903,0.158,1.1710941906374621,4,5702,5715
2021.4.11 19:07:42:366,72.371,right,0.36362723719335216,0.225,1.6161210541926763,2,5743,5762
2021.4.11 19:07:42:635,72.64,right,0.15478708664619062,0.158,0.9796651053556368,2,5774,5787
2021.4.11 19:07:43:20,73.025,left,0.41285690622619314,0.24,1.7202371092758049,2,5801,5821
2021.4.11 19:07:43:416,73.421,left,0.13828427124746176,0.156,0.8864376362016779,1,5844,5857
2021.4.11 19:07:43:470,73.475,right,0.36084575817963954,0.2,1.8042287908981975,1,5845,5861
2021.4.11 19:07:44:38,74.043,left,0.4212210905513728,0.23199999999999998,1.8156081489283311,1,5893,5911
2021.4.11 19:07:44:583,74.588,right,0.4484924764253225,0.249,1.801174604117761,4,5938,5959
2021.4.11 19:07:44:683,74.688,left,0.8836629000978787,0.508,1.73949389783047,4,5925,5964
2021.4.11 19:07:46:897,76.902,right,0.45205029389178586,0.287,1.5750881320271286,1,6120,6143
2021.4.11 19:07:47:475,77.48,left,0.6619680190874974,0.5589999999999999,1.1842003919275446,1,6146,6172
2021.4.11 19:07:47:671,77.676,right,0.12656854249492364,0.123,1.0290125406091353,2,6180,6190
2021.4.11 19:07:47:943,77.948,right,0.3552462498014022,0.261,1.3610967425341078,2,6192,6213
2021.4.11 19:07:48:547,78.552,left,0.7296544465062851,0.505,1.4448602901114556,2,6224,6267
2021.4.11 19:07:49:101,79.106,left,0.3231444117136808,0.508,0.636111046680474,1,6272,6295
2021.4.11 19:07:49:150,79.155,right,0.6146158165077168,0.53,1.159652483976824,1,6274,6299
2021.4.11 19:07:49:622,79.627,left,0.35618168491862684,0.22,1.6190076587210311,1,6323,6337
2021.4.11 19:07:50:217,80.222,right,0.8073983894555489,0.613,1.3171262470726735,2,6337,6369
2021.4.11 19:07:50:491,80.496,right,0.2730441328389932,0.24,1.1376838868291383,2,6373,6392
2021.4.11 19:07:50:711,80.716,left,0.7173168602978199,0.393,1.8252337412158268,2,6379,6412
2021.4.11 19:07:51:83,81.088,left,0.10656854249492387,0.11699999999999999,0.9108422435463579,1,6436,6445
2021.4.11 19:07:51:346,81.351,right,0.5341944059551662,0.334,1.5993844489675635,1,6440,6464
2021.4.11 19:07:51:827,81.832,left,0.5135785435852549,0.347,1.4800534397269596,1,6471,6488
2021.4.11 19:07:52:311,82.316,right,0.3848636484149409,0.223,1.7258459570176723,2,6512,6530
2021.4.11 19:07:52:632,82.637,left,0.15923559033019186,0.246,0.6472991476837068,2,6538,6548
2021.4.11 19:07:52:856,82.861,right,0.256641596314952,0.427,0.6010341834073817,2,6540,6558
2021.4.11 19:07:52:909,82.914,left,0.30744362989258817,0.249,1.234713373062603,2,6550,6562
2021.4.11 19:07:53:282,83.287,right,0.16242640687119272,0.194,0.8372495199546016,1,6579,6594
2021.4.11 19:07:53:647,83.652,right,0.37064988276408944,0.319,1.1619118581946377,1,6599,6617
2021.4.11 19:07:53:803,83.808,left,0.11656854249492382,0.245,0.475789969367036,1,6614,6624
2021.4.11 19:07:54:52,84.057,left,0.3455727393298743,0.22599999999999998,1.5290829173888245,1,6626,6640
2021.4.11 19:07:54:621,84.626,left,0.4798377707223387,0.248,1.9348297206545915,4,6669,6690
2021.4.11 19:07:54:621,84.626,right,0.5465658918630469,0.363,1.505691162157154,4,6659,6690
2021.4.11 19:07:55:741,85.746,right,0.35880619434363303,0.207,1.7333632576987104,1,6751,6767
2021.4.11 19:07:56:328,86.333,left,0.4495240193846875,0.278,1.6169928754844873,1,6785,6798
2021.4.11 19:07:56:874,86.879,right,0.7323802236958359,0.423,1.731395327886137,1,6810,6845
2021.4.11 19:07:57:335,87.34,right,0.3907460814286569,0.45099999999999996,0.8663992936333857,2,6847,6867
2021.4.11 19:07:57:457,87.462,left,0.6597356379603987,0.5609999999999999,1.1759993546531171,2,6848,6876
2021.4.11 19:07:57:941,87.946,left,0.8200139003954091,0.363,2.2589914611443778,4,6888,6918
2021.4.11 19:07:57:941,87.946,right,0.28081407063453856,0.166,1.691651027918907,4,6905,6918
2021.4.11 19:07:58:383,88.388,left,0.16853006672199014,0.312,0.5401604702627889,4,6927,6940
2021.4.11 19:07:59:802,89.807,left,0.15071067811865474,0.174,0.8661533225210043,4,7020,7033
2021.4.11 19:08:00:176,90.181,left,0.40698079957981514,0.281,1.4483302476150004,2,7041,7055
2021.4.11 19:08:00:450,90.455,left,0.11388905057061263,0.188,0.6057928221841098,2,7060,7068
2021.4.11 19:08:00:676,90.681,right,0.39678318787710326,0.283,1.4020607345480682,2,7066,7084
2021.4.11 19:08:01:76,91.081,right,0.1265685424949237,0.246,0.5145062703045679,1,7098,7108
2021.4.11 19:08:01:355,91.36,left,0.5141291329437676,0.481,1.0688755362656293,1,7100,7123
2021.4.11 19:08:01:856,91.861,right,0.4402649747536148,0.334,1.3181586070467508,1,7139,7167
2021.4.11 19:08:02:340,92.345,left,0.5776559645041661,0.287,2.0127385522793246,4,7186,7210
2021.4.11 19:08:02:353,92.358,right,0.5448258343469363,0.261,2.0874553040112502,4,7190,7211
2021.4.11 19:08:04:610,94.615,right,0.3937181511441893,0.24,1.6404922964341222,1,7394,7414
2021.4.11 19:08:05:150,95.155,left,0.34788068520263715,0.20999999999999996,1.6565746914411297,1,7445,7462
2021.4.11 19:08:05:411,95.416,right,0.12863703305156282,0.136,0.9458605371438442,1,7475,7486
2021.4.11 19:08:05:702,95.707,right,0.391362470175703,0.282,1.387810177928025,2,7488,7512
2021.4.11 19:08:05:992,95.997,right,0.2211682711841912,0.184,1.202001473827126,2,7522,7538
2021.4.11 19:08:06:309,96.314,left,0.46816006300427515,0.305,1.534951026243525,2,7540,7566
2021.4.11 19:08:06:479,96.484,left,0.13656854249492373,0.152,0.8984772532560772,2,7569,7581
2021.4.11 19:08:06:928,96.933,right,0.4361883460699053,0.299,1.458823899899349,1,7596,7617
2021.4.11 19:08:07:422,97.427,left,0.3876033602974598,0.248,1.5629167753929831,1,7629,7643
2021.4.11 19:08:07:709,97.714,right,0.21039186596934153,0.155,1.3573668772215584,1,7656,7669
2021.4.11 19:08:07:911,97.916,right,0.37851428109763696,0.19,1.9921804268296681,1,7671,7685
2021.4.11 19:08:08:336,98.341,right,0.49765392544393566,0.363,1.370947453013597,1,7692,7724
2021.4.11 19:08:08:536,98.541,left,0.778999077544428,0.475,1.6399980579882696,1,7700,7741
2021.4.11 19:08:08:711,98.716,right,0.1138890505706126,0.112,1.0168665229518983,1,7748,7757
2021.4.11 19:08:09:25,99.03,right,0.4669779903598682,0.21099999999999997,2.213165831089423,4,7767,7784
2021.4.11 19:08:09:59,99.064,left,0.8637905458320208,0.358,2.4128227537207283,4,7757,7787
2021.4.11 19:08:09:934,99.939,right,0.4138817715819376,0.226,1.8313352724864496,4,7845,7864
2021.4.11 19:08:09:992,99.997,left,0.46918147443814207,0.248,1.8918607840247663,4,7849,7870
2021.4.11 19:08:10:733,100.738,left,0.5964518838226094,0.432,1.380675656996781,4,7892,7913
2021.4.11 19:08:10:733,100.738,right,0.5138386968281702,0.432,1.1894414278429866,4,7892,7913
2021.4.11 19:08:11:306,101.311,left,0.7574870958687181,0.399,1.898463899420346,4,7930,7962
2021.4.11 19:08:11:377,101.382,right,0.8218243661276574,0.517,1.5896022555660685,4,7926,7965
2021.4.11 19:08:12:121,102.126,left,0.5993700005865222,0.31999999999999995,1.8730312518328822,4,7986,8011
2021.4.11 19:08:12:189,102.194,right,0.635899046311889,0.403,1.5779132662826028,4,7985,8014
2021.4.11 19:08:12:913,102.918,right,0.44644212871928757,0.261,1.7105062403037836,4,8039,8060
2021.4.11 19:08:12:921,102.926,left,0.4137724992336937,0.236,1.7532733018376851,4,8042,8061
2021.4.11 19:08:13:496,103.501,right,0.7270893623603283,0.362,2.008534150166653,4,8081,8110
2021.4.11 19:08:13:853,103.858,left,0.9050274580262762,0.633,1.429743219630768,4,8088,8126
2021.4.11 19:08:13:853,103.858,right,0.24383016450900605,0.335,0.7278512373403165,4,8112,8126
2021.4.11 19:08:14:320,104.325,right,0.424431398714409,0.22,1.9292336305200408,4,8144,8161
2021.4.11 19:08:14:385,104.39,left,0.5802375977485096,0.296,1.9602621545557757,4,8143,8167
2021.4.11 19:08:15:140,105.145,right,0.5467764526115187,0.29900000000000004,1.8286837879983902,4,8209,8235
2021.4.11 19:08:15:191,105.196,left,0.6164433961820805,0.33199999999999996,1.8567572174159055,4,8211,8239
2021.4.11 19:08:16:102,106.107,right,0.7730031331206741,0.649,1.1910680017267705,2,8263,8297
2021.4.11 19:08:16:334,106.339,left,0.7600191932655124,0.6970000000000001,1.0904149114282817,2,8271,8317
2021.4.11 19:08:16:823,106.828,right,0.4788103790496709,0.233,2.054980167595154,4,8342,8361
2021.4.11 19:08:16:871,106.876,left,0.6416665716477847,0.281,2.2835109311309063,4,8342,8365
2021.4.11 19:08:17:895,107.9,right,0.5160284412796836,0.434,1.1890056250683954,2,8407,8434
2021.4.11 19:08:18:433,108.438,right,0.36552079528265224,0.221,1.6539402501477476,1,8464,8482
2021.4.11 19:08:18:981,108.986,right,0.4130755297505798,0.267,1.5470993623617222,2,8509,8530
2021.4.11 19:08:19:625,109.63,right,0.448887706109529,0.31,1.4480248584178355,1,8546,8565
2021.4.11 19:08:20:159,110.164,right,0.48024529870179394,0.28900000000000003,1.6617484384145118,2,8588,8613
2021.4.11 19:08:20:717,110.722,right,0.4123248428306568,0.219,1.8827618394093917,1,8644,8663
2021.4.11 19:08:21:302,111.307,right,0.5458581446989307,0.31899999999999995,1.7111540586173377,2,8687,8714
2021.4.11 19:08:21:951,111.956,right,0.7475010344909349,0.542,1.3791532001677764,2,8721,8750
2021.4.11 19:08:22:413,112.418,left,0.8172769208285742,0.5469999999999999,1.494107716322805,2,8743,8790
2021.4.11 19:08:23:19,113.024,left,0.6465855121555075,0.51,1.2678147297166813,1,8799,8822
2021.4.11 19:08:23:483,113.488,left,0.5230464506762074,0.344,1.520483868244789,2,8834,8863
2021.4.11 19:08:23:997,114.002,left,0.5473574934599916,0.293,1.8681143121501422,1,8885,8908
2021.4.11 19:08:24:578,114.583,left,0.4993156696915287,0.315,1.585129110131837,2,8933,8958
2021.4.11 19:08:25:135,115.14,left,0.4388290377853645,0.33599999999999997,1.3060388029326324,1,8970,8987
2021.4.11 19:08:25:688,115.693,left,0.45055196918865714,0.275,1.6383707970496622,2,9013,9035
