timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 20:06:48:783,109.212,right,0.7818389962513728,0.447,1.749080528526561,2,7329,7348
2021.4.11 20:06:49:297,109.726,right,0.787376979986644,0.40800000000000003,1.929845539182951,1,7357,7391
2021.4.11 20:06:49:922,110.351,right,0.750397613511108,0.51,1.4713678696296235,2,7398,7425
2021.4.11 20:06:50:414,110.843,right,0.7563274518780455,0.379,1.9955869442692493,1,7436,7462
2021.4.11 20:06:50:963,111.392,right,0.7503618268109143,0.522,1.437474764005583,2,7464,7491
2021.4.11 20:06:51:664,112.093,right,0.7666989824122924,0.506,1.5152153802614474,2,7510,7543
2021.4.11 20:06:52:112,112.541,left,0.707362826596373,0.512,1.3815680206960408,2,7541,7569
2021.4.11 20:06:52:670,113.099,left,0.8743216152762737,0.443,1.9736379577342522,1,7580,7617
2021.4.11 20:06:53:262,113.691,left,0.9221760931165509,0.495,1.8629820062960625,2,7626,7660
2021.4.11 20:06:53:745,114.174,left,0.8860352072243453,0.46,1.9261634939659678,1,7662,7687
2021.4.11 20:06:54:852,115.281,left,1.676392304346046,0.889,1.8857056291856535,1,7707,7761
2021.4.11 20:06:55:462,115.891,left,0.7860683161993938,0.504,1.5596593575384796,2,7771,7799
2021.4.11 20:06:55:614,116.043,right,0.26313925720322767,0.351,0.7496844934564891,2,7791,7806
2021.4.11 20:06:55:719,116.148,left,0.25957745159677054,0.234,1.1093053487041475,2,7801,7816
2021.4.11 20:06:55:849,116.278,left,0.11656854249492382,0.118,0.9878690041942697,2,7818,7826
2021.4.11 20:06:55:988,116.417,right,0.49869760514373024,0.28,1.7810628755133222,2,7816,7837
2021.4.11 20:06:56:297,116.726,right,0.1789949493661167,0.185,0.9675402668438741,1,7849,7864
2021.4.11 20:06:56:697,117.126,left,0.5198970897200766,0.411,1.2649564226765855,1,7864,7885
2021.4.11 20:06:57:145,117.574,right,0.9894281227420058,0.795,1.2445636764050387,1,7870,7916
2021.4.11 20:06:57:665,118.094,left,0.669394378464492,0.336,1.9922451740014642,2,7934,7961
2021.4.11 20:06:58:201,118.63,left,0.4788553919672512,0.44699999999999995,1.0712648589871392,3,7969,7988
2021.4.11 20:06:58:289,118.718,right,1.1359827720266187,0.5349999999999999,2.1233322841619042,3,7969,7995
2021.4.11 20:06:58:602,119.031,right,0.1521733218180744,0.133,1.144160314421612,2,8011,8021
2021.4.11 20:06:58:992,119.421,left,0.557521121653419,0.447,1.2472508314394162,2,8018,8042
2021.4.11 20:06:59:353,119.782,right,0.9344374363578742,0.562,1.6627000646937262,2,8034,8064
2021.4.11 20:06:59:941,120.37,left,0.521420429604267,0.369,1.4130634948625123,1,8084,8103
2021.4.11 20:07:00:31,120.46,right,0.33571367242828065,0.393,0.8542332631762866,2,8090,8107
2021.4.11 20:07:00:209,120.638,left,0.21430959524982834,0.244,0.8783180133189686,2,8105,8117
2021.4.11 20:07:00:396,120.825,right,0.46449169888230984,0.299,1.5534839427502003,2,8111,8132
2021.4.11 20:07:01:339,121.768,left,0.4935830205967661,0.5860000000000001,0.842291844021785,2,8162,8192
2021.4.11 20:07:01:611,122.04,right,0.7622357583447195,0.519,1.4686623474850085,2,8181,8216
2021.4.11 20:07:02:120,122.549,left,0.49441454294572396,0.44099999999999995,1.121121412575338,2,8223,8252
2021.4.11 20:07:02:498,122.927,left,0.1778584445398435,0.243,0.731927755307998,1,8259,8271
2021.4.11 20:07:02:671,123.1,right,1.0401162509841424,0.708,1.4690907499776023,1,8246,8284
2021.4.11 20:07:03:59,123.488,right,0.20064495102245966,0.29100000000000004,0.6895015499053596,1,8294,8312
2021.4.11 20:07:03:497,123.926,right,0.7209972287487236,0.304,2.3717014103576437,2,8319,8335
2021.4.11 20:07:03:815,124.244,left,1.1861826435449874,0.8220000000000001,1.4430445785218824,2,8310,8363
2021.4.11 20:07:04:655,125.084,right,1.1199660309842452,0.888,1.261223007865141,1,8359,8415
2021.4.11 20:07:04:695,125.124,left,1.0440217606312314,0.808,1.2921061393950883,1,8370,8418
2021.4.11 20:07:04:878,125.307,right,0.1348528137423858,0.132,1.0216122253211046,1,8424,8435
2021.4.11 20:07:05:426,125.855,right,0.5099800647970483,0.345,1.478203086368256,1,8454,8474
2021.4.11 20:07:06:51,126.48,left,0.8757475635973411,0.78,1.1227532866632577,2,8468,8515
2021.4.11 20:07:06:531,126.96,left,0.9031059681871452,0.461,1.9590151153734168,1,8518,8551
2021.4.11 20:07:07:57,127.486,right,0.5234163100775623,0.474,1.1042538187290345,2,8554,8578
2021.4.11 20:07:07:638,128.067,right,0.807100798456725,0.485,1.664125357642732,1,8588,8621
2021.4.11 20:07:08:263,128.692,left,0.952744854831523,0.669,1.424132817386432,1,8620,8661
2021.4.11 20:07:08:832,129.261,left,1.0264628242839142,0.524,1.9588985196257904,1,8666,8694
2021.4.11 20:07:08:997,129.426,right,0.13631545744180548,0.165,0.8261542875260938,2,8695,8704
2021.4.11 20:07:09:325,129.754,right,0.5545058586329937,0.317,1.7492298379589708,2,8706,8732
2021.4.11 20:07:09:949,130.378,right,0.9955547725385543,0.581,1.713519401959646,4,8736,8764
2021.4.11 20:07:09:971,130.4,left,0.6568270968938404,0.523,1.255883550466234,4,8742,8766
2021.4.11 20:07:10:192,130.621,right,0.1389949493661167,0.13,1.0691919182008975,4,8774,8784
2021.4.11 20:07:10:305,130.734,right,0.10974691494688157,0.104,1.0552587975661691,4,8786,8795
2021.4.11 20:07:10:381,130.81,left,0.46868669401629304,0.319,1.469237285317533,4,8774,8801
2021.4.11 20:07:10:932,131.361,left,0.4980809558207376,0.419,1.1887373647272974,4,8810,8828
2021.4.11 20:07:11:27,131.456,right,0.7931983093538403,0.624,1.2711511367850004,4,8804,8836
2021.4.11 20:07:11:618,132.047,right,0.6197884165232217,0.363,1.7074061061245778,4,8857,8879
2021.4.11 20:07:11:859,132.288,right,0.10388905057061254,0.201,0.5168609481125002,0,8882,8890
2021.4.11 20:07:12:161,132.59,left,1.2296043234386407,0.79,1.5564611689096717,0,8865,8912
2021.4.11 20:07:12:621,133.05,left,0.1565685424949238,0.18,0.8698252360829101,0,8938,8952
