timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 20:33:10:683,102.349,left,0.4552407878896891,0.363,1.2541068536906035,4,6868,6890
2021.4.10 20:33:10:701,102.367,right,0.5219450856162297,0.391,1.3348979171770579,4,6867,6891
2021.4.10 20:33:11:468,103.134,right,0.2954320376686506,0.258,1.1450854173203513,4,6921,6939
2021.4.10 20:33:11:478,103.144,left,0.326273009107209,0.258,1.2646240663070116,4,6922,6940
2021.4.10 20:33:12:39,103.705,left,0.39682531030997265,0.367,1.0812678755040126,4,6953,6969
2021.4.10 20:33:12:51,103.717,right,0.5103865440144858,0.43100000000000005,1.1841915174350017,4,6950,6970
2021.4.10 20:33:12:728,104.394,right,0.18323722883061613,0.133,1.3777235250422264,4,7015,7024
2021.4.10 20:33:12:833,104.499,left,0.41294998356681273,0.258,1.600581331654313,4,7013,7029
2021.4.10 20:33:13:653,105.319,right,0.25453545524828713,0.203,1.2538692376762912,4,7067,7081
2021.4.10 20:33:13:694,105.36,left,0.3324653760025145,0.264,1.2593385454640702,4,7065,7085
2021.4.10 20:33:14:307,105.973,right,0.20382809710159558,0.157,1.2982681344050673,2,7110,7117
2021.4.10 20:33:14:697,106.363,left,0.4526670367517782,0.304,1.4890363051045337,2,7126,7151
2021.4.10 20:33:15:257,106.923,right,0.38994596498367795,0.33599999999999997,1.1605534672133273,4,7165,7179
2021.4.10 20:33:15:303,106.969,left,0.6143923986950933,0.494,1.2437093090993792,4,7160,7182
2021.4.10 20:33:16:364,108.03,right,0.2380722824014327,0.18,1.3226237911190706,2,7241,7251
2021.4.10 20:33:16:877,108.543,right,0.2659501818796674,0.261,1.0189662140983424,1,7273,7284
2021.4.10 20:33:17:479,109.145,right,0.3570429240762635,0.238,1.5001803532616114,2,7307,7326
2021.4.10 20:33:18:139,109.805,right,0.40945659621738545,0.22699999999999998,1.8037735516184383,1,7348,7360
2021.4.10 20:33:18:666,110.332,right,0.3665163433163485,0.234,1.5663091594715748,2,7384,7396
2021.4.10 20:33:19:226,110.892,right,0.4846906288873753,0.406,1.1938192829738308,1,7404,7431
2021.4.10 20:33:19:825,111.491,right,0.5477881516138157,0.423,1.2950074506236777,2,7446,7465
2021.4.10 20:33:20:314,111.98,right,0.5859009424830847,0.344,1.7032004141950137,2,7476,7503
2021.4.10 20:33:20:954,112.62,left,0.44771613472606137,0.346,1.293977267994397,2,7528,7549
2021.4.10 20:33:21:478,113.144,left,0.523634029999208,0.496,1.0557137701596937,1,7551,7579
2021.4.10 20:33:21:958,113.624,left,0.451804493882509,0.271,1.667175254179,2,7598,7618
2021.4.10 20:33:22:605,114.271,left,0.5546906932095979,0.5,1.1093813864191957,1,7629,7653
2021.4.10 20:33:23:47,114.713,left,0.42631918379662204,0.31799999999999995,1.340626364140321,2,7665,7686
2021.4.10 20:33:23:694,115.36,left,0.35266203794526696,0.313,1.1267157761829616,1,7702,7722
2021.4.10 20:33:24:305,115.971,left,0.5247510359747447,0.46499999999999997,1.128496851558591,2,7735,7756
2021.4.10 20:33:24:520,116.186,left,0.12414213562373105,0.127,0.97749713089552,2,7763,7772
2021.4.10 20:33:24:656,116.322,left,0.1449190079283667,0.125,1.1593520634269336,2,7774,7783
2021.4.10 20:33:24:794,116.46,left,0.10656854249492362,0.129,0.8261127325187877,2,7785,7794
2021.4.10 20:33:24:896,116.562,right,0.4248778605980679,0.297,1.430565187198882,1,7779,7799
2021.4.10 20:33:25:210,116.876,right,0.18097108989560634,0.281,0.6440252309452182,1,7801,7813
2021.4.10 20:33:25:426,117.092,left,0.4762579086009531,0.45799999999999996,1.039864429259723,1,7803,7827
2021.4.10 20:33:25:912,117.578,right,0.34604452318741474,0.251,1.3786634389936843,1,7848,7860
2021.4.10 20:33:26:494,118.16,left,0.4373657496270153,0.257,1.7018122553580362,2,7878,7897
2021.4.10 20:33:26:974,118.64,left,0.31140364120335295,0.38,0.819483266324613,3,7906,7922
2021.4.10 20:33:27:123,118.789,right,0.564578935049249,0.261,2.1631376821810306,2,7918,7931
2021.4.10 20:33:27:132,118.798,left,0.14702098105000713,0.136,1.0810366253676995,2,7924,7932
2021.4.10 20:33:27:383,119.049,right,0.2158505265689463,0.198,1.0901541745906378,2,7938,7953
2021.4.10 20:33:27:554,119.22,left,0.4154944033860082,0.27,1.5388681606889192,2,7946,7967
2021.4.10 20:33:27:914,119.58,right,0.27821120634394436,0.396,0.7025535513735969,2,7965,7984
2021.4.10 20:33:28:106,119.772,right,0.3184167163609865,0.17100000000000004,1.862086060590564,2,7986,7994
2021.4.10 20:33:28:684,120.35,left,0.287760337878536,0.214,1.3446744760679252,1,8027,8042
2021.4.10 20:33:29:137,120.803,left,0.2547280841501239,0.34199999999999997,0.7448189595032862,2,8048,8062
2021.4.10 20:33:29:341,121.007,right,0.5062268875017799,0.48,1.0546393489620416,1,8051,8078
2021.4.10 20:33:29:555,121.221,left,0.19300563079745764,0.145,1.3310733158445356,1,8085,8096
2021.4.10 20:33:29:780,121.446,left,0.28862101778287685,0.215,1.3424233385250086,1,8098,8108
2021.4.10 20:33:30:394,122.06,right,0.3013055637314194,0.214,1.4079699239785954,2,8131,8146
2021.4.10 20:33:31:346,123.012,left,0.9451506477099051,0.872,1.0838883574654874,1,8154,8206
2021.4.10 20:33:31:451,123.117,right,0.6692776719931671,0.378,1.7705758518337755,1,8185,8216
2021.4.10 20:33:31:866,123.532,left,0.1603918659693414,0.244,0.6573437129891041,1,8226,8236
2021.4.10 20:33:31:888,123.554,right,0.29863016233402595,0.379,0.7879423808285645,1,8221,8237
2021.4.10 20:33:32:208,123.874,left,0.4066562126173751,0.31999999999999995,1.2708006644292975,2,8238,8259
2021.4.10 20:33:32:236,123.902,right,0.34269359147700507,0.209,1.6396822558708377,2,8246,8261
2021.4.10 20:33:32:941,124.607,left,0.8007897754708224,0.705,1.135872021944429,1,8262,8299
2021.4.10 20:33:33:123,124.789,right,0.7099299307394585,0.40700000000000003,1.7442995841264337,1,8289,8314
2021.4.10 20:33:33:453,125.119,right,0.23058951434771244,0.243,0.9489280425831788,1,8322,8336
2021.4.10 20:33:33:546,125.212,left,0.2643385387314743,0.222,1.1907141384300644,1,8331,8340
2021.4.10 20:33:34:186,125.852,right,0.3951095815574345,0.21799999999999997,1.8124292731992409,1,8368,8383
2021.4.10 20:33:34:723,126.389,left,0.30126841502495944,0.242,1.244910805888262,2,8409,8427
2021.4.10 20:33:35:342,127.008,left,0.5893563931419038,0.512,1.151086705355281,1,8436,8460
2021.4.10 20:33:36:361,128.027,right,1.05081926841335,0.753,1.3955103166179945,1,8484,8525
2021.4.10 20:33:37:138,128.804,left,0.6266207820127876,0.478,1.3109221381020661,1,8552,8573
2021.4.10 20:33:37:618,129.284,left,0.6774848513312486,0.419,1.6169089530578726,1,8579,8610
2021.4.10 20:33:38:165,129.831,right,0.45406691705261715,0.387,1.1732995272677444,2,8618,8639
2021.4.10 20:33:38:608,130.274,right,0.4760939657388042,0.263,1.810243215736898,4,8654,8676
2021.4.10 20:33:38:779,130.445,left,0.5443706236203838,0.299,1.8206375371919192,4,8667,8691
2021.4.10 20:33:39:315,130.981,left,0.45898913480748155,0.49,0.9367125200152685,4,8695,8716
2021.4.10 20:33:39:510,131.176,left,0.24932254189447783,0.181,1.3774726071518113,4,8718,8730
2021.4.10 20:33:39:551,131.217,right,0.4027041403206258,0.345,1.1672583777409444,4,8712,8734
2021.4.10 20:33:39:775,131.441,right,0.11032613887314652,0.155,0.7117815411170743,4,8740,8747
2021.4.10 20:33:40:26,131.692,right,0.11706742302257045,0.22999999999999998,0.5089887957503063,4,8749,8758
2021.4.10 20:33:40:191,131.857,left,0.32185450966876117,0.45999999999999996,0.69968371667122,4,8746,8768
2021.4.10 20:33:40:326,131.992,right,0.2354075741423313,0.166,1.418117916520068,4,8766,8776
2021.4.10 20:33:40:488,132.154,left,0.35178144476524353,0.283,1.2430439744354895,0,8770,8790
2021.4.10 20:33:40:874,132.54,left,0.4225834963740359,0.316,1.3372895454874554,0,8796,8810
2021.4.10 20:33:41:441,133.107,left,0.1831370849898476,0.191,0.9588329057060083,0,8837,8852
