timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.3.30 20:46:01:772,19.841,left,1.3658014811924004,1.115,1.2249340638496864,1,741,779
2021.3.30 20:46:02:319,20.388,left,0.6876292657356273,0.505,1.3616421103675789,2,782,802
2021.3.30 20:46:02:966,21.035,left,0.8065100554044861,0.605,1.3330744717429521,2,805,829
2021.3.30 20:46:03:938,22.007,right,1.8556342294092882,1.039,1.7859809715200081,1,828,863
2021.3.30 20:46:05:98,23.167,right,1.5562350431597003,0.96,1.6210781699580212,1,873,913
2021.3.30 20:46:05:616,23.685,right,0.7509694191386204,0.492,1.526360608005326,2,915,936
2021.3.30 20:46:07:310,25.379,right,2.3243934841780534,1.659,1.401081063398465,1,939,1001
2021.3.30 20:46:07:836,25.905,left,0.5498033840146047,0.414,1.3280274976198183,2,1007,1023
2021.3.30 20:46:08:459,26.528,left,0.6527617615054073,0.594,1.0989255244198777,1,1025,1046
2021.3.30 20:46:09:132,27.201,right,0.6389706509833006,0.7010000000000001,0.9115130541844516,1,1046,1069
2021.3.30 20:46:09:555,27.624,left,0.7322219345665226,0.478,1.5318450513943989,1,1067,1087
2021.3.30 20:46:09:701,27.77,right,0.12146264369941982,0.262,0.4635978767153428,2,1083,1093
2021.3.30 20:46:10:135,28.204,left,0.6265676417001373,0.552,1.135086307427785,2,1089,1110
2021.3.30 20:46:10:728,28.797,left,0.4435792385553645,0.459,0.9664035698373954,1,1115,1128
2021.3.30 20:46:10:820,28.889,right,1.074836138960437,0.91,1.1811386142422384,1,1103,1132
2021.3.30 20:46:11:239,29.308,right,0.5389600912808529,0.398,1.3541710836202332,2,1134,1151
2021.3.30 20:46:11:440,29.509,left,0.543517687893071,0.395,1.3759941465647365,2,1143,1159
2021.3.30 20:46:11:549,29.618,right,0.12485281374238574,0.285,0.4380800482188974,2,1153,1163
2021.3.30 20:46:12:381,30.45,left,0.7137543489469355,0.918,0.777510184038056,1,1161,1190
2021.3.30 20:46:12:840,30.909,right,1.960608552991762,0.916,2.1404023504276877,1,1177,1209
2021.3.30 20:46:12:879,30.948,left,0.15714776642118866,0.316,0.49730305829490085,1,1199,1211
2021.3.30 20:46:13:361,31.43,left,0.471107828679587,0.398,1.1836880117577562,4,1216,1232
2021.3.30 20:46:14:103,32.172,right,1.861621073671552,1.224,1.5209322497316602,2,1212,1257
2021.3.30 20:46:14:551,32.62,left,0.47430508746606753,0.448,1.0587167130939008,2,1258,1273
2021.3.30 20:46:14:551,32.62,right,0.16949382989376324,0.384,0.44139018201500846,2,1260,1273
2021.3.30 20:46:15:89,33.158,right,0.6821812777455204,0.41400000000000003,1.6477808641196143,1,1280,1296
2021.3.30 20:46:16:34,34.103,left,0.9786620782925872,1.137,0.8607406141535507,3,1289,1329
2021.3.30 20:46:16:279,34.348,right,1.4269748260133481,1.02,1.3989949274640667,2,1304,1339
2021.3.30 20:46:16:708,34.777,left,0.4140957307964106,0.637,0.6500717908891847,2,1331,1357
2021.3.30 20:46:17:121,35.19,right,1.0248333962586766,0.792,1.2939815609326724,2,1342,1374
2021.3.30 20:46:17:217,35.286,left,0.40437273639702015,0.43200000000000005,0.9360480009190281,2,1362,1377
2021.3.30 20:46:17:897,35.966,left,0.691611331306229,0.58,1.1924333298383258,4,1381,1399
2021.3.30 20:46:18:813,36.882,right,1.886248143814984,1.2530000000000001,1.5053855896368586,2,1388,1440
2021.3.30 20:46:18:925,36.994,left,0.6898754565717615,0.703,0.9813306636867163,2,1414,1445
2021.3.30 20:46:19:354,37.423,left,0.17727922061357868,0.354,0.5007887587954201,2,1449,1463
2021.3.30 20:46:19:503,37.572,right,0.6981222359718056,0.391,1.7854788643780193,2,1454,1470
2021.3.30 20:46:20:79,38.148,right,0.6451753731867353,0.5389999999999999,1.1969858500681547,3,1473,1495
2021.3.30 20:46:20:470,38.539,left,0.8455761325623519,0.84,1.006638253050419,2,1477,1508
2021.3.30 20:46:21:196,39.265,right,1.299200000884494,1.101,1.180018166107624,2,1497,1534
2021.3.30 20:46:21:653,39.722,left,0.8988116851481547,0.725,1.2397402553767651,3,1524,1553
2021.3.30 20:46:21:758,39.827,right,0.734317237917136,0.537,1.367443646028186,3,1536,1558
2021.3.30 20:46:22:53,40.122,left,0.19391970488080792,0.23399999999999999,0.8287166875248202,2,1561,1567
2021.3.30 20:46:22:719,40.788,right,0.610171114593364,0.9319999999999999,0.6546900371173434,3,1560,1590
2021.3.30 20:46:22:930,40.999,left,1.1529469509012076,0.809,1.425150742770343,3,1570,1600
2021.3.30 20:46:32:185,50.254,right,1.9191817544006817,9.448,0.20313100702801457,2,1592,1652
2021.3.30 20:46:32:266,50.335,left,1.0951453643390874,9.139,0.11983207838265537,2,1610,1656
2021.3.30 20:46:32:541,50.61,right,0.2210848290540395,0.302,0.7320689703776143,1,1656,1669
2021.3.30 20:46:32:950,51.019,right,0.5661482220304623,0.386,1.4667052384208867,2,1671,1686
2021.3.30 20:46:33:397,51.466,left,0.3526965393390173,0.337,1.0465772680683005,2,1693,1707
2021.3.30 20:46:33:953,52.022,left,0.5690619257844564,0.532,1.069665274030933,1,1709,1731
2021.3.30 20:46:35:136,53.205,right,1.9375534159708037,1.459,1.3280009705077476,1,1721,1774
2021.3.30 20:46:35:587,53.656,left,0.41719369887653546,0.451,0.925041460923582,2,1775,1791
2021.3.30 20:46:36:160,54.229,left,0.5396838647150499,0.5,1.0793677294300998,1,1795,1809
2021.3.30 20:46:37:161,55.23,right,1.2138208578274137,1.1320000000000001,1.0722799097415314,2,1806,1850
2021.3.30 20:46:37:294,55.363,left,0.5557870992827589,0.5589999999999999,0.994252413743755,2,1833,1856
2021.3.30 20:46:38:106,56.175,right,0.816749982449923,0.671,1.2172130885989911,1,1862,1883
2021.3.30 20:46:38:385,56.454,left,0.7257073264237649,0.987,0.7352657815843616,1,1861,1895
2021.3.30 20:46:38:887,56.956,right,0.9429362501788111,0.761,1.2390752301955468,2,1885,1917
2021.3.30 20:46:39:584,57.653,right,0.8558150842373526,0.554,1.544792570825546,2,1925,1948
2021.3.30 20:46:40:28,58.097,left,0.5421400569945378,0.5449999999999999,0.9947523981551154,2,1944,1968
2021.3.30 20:46:40:531,58.6,right,0.6556787571482839,0.862,0.7606482101488213,2,1953,1989
2021.3.30 20:46:40:763,58.832,left,0.4994583075767582,0.495,1.0090066819732488,1,1979,1996
2021.3.30 20:46:41:564,59.633,right,1.3188166825646068,0.996,1.324113135105027,1,1991,2024
2021.3.30 20:46:42:219,60.288,left,1.1178361543262332,1.1179999999999999,0.9998534475189922,1,2007,2052
2021.3.30 20:46:42:326,60.395,right,1.0123072602998031,0.6890000000000001,1.4692413066760566,1,2028,2057
2021.3.30 20:46:42:677,60.746,left,0.3562221355816872,0.248,1.4363795789584162,1,2063,2072
2021.3.30 20:46:45:01,63.07,right,0.7212880619219789,2.588,0.2787048152712438,1,2062,2083
2021.3.30 20:46:45:47,63.116,left,0.16360989719416988,2.209,0.07406514132827971,1,2080,2085
2021.3.30 20:46:45:972,64.041,left,0.4859533400416579,0.518,0.9381338610842817,1,2105,2126
2021.3.30 20:46:46:238,64.307,left,0.1161840032494156,0.226,0.5140885099531664,1,2129,2135
2021.3.30 20:46:46:302,64.371,right,1.7978326113660632,1.2810000000000001,1.4034602742904474,1,2085,2137
2021.3.30 20:46:46:747,64.816,left,0.47836668476121946,0.478,1.0007671229314214,2,2137,2150
2021.3.30 20:46:47:509,65.578,left,0.1182842712474619,0.252,0.4693820287597694,1,2174,2184
2021.3.30 20:46:47:641,65.71,right,1.7358740268522237,1.237,1.4032934736072946,1,2141,2190
2021.3.30 20:46:48:148,66.217,left,0.31548639889017704,0.525,0.6009264740765277,1,2190,2203
2021.3.30 20:46:48:650,66.719,left,0.3139061659123271,0.467,0.6721759441377454,1,2205,2218
2021.3.30 20:46:48:986,67.055,left,0.15796545909814871,0.304,0.5196232207175945,1,2220,2231
2021.3.30 20:46:49:129,67.198,right,2.0191042142568003,1.466,1.3772880042679403,1,2192,2238
2021.3.30 20:46:50:313,68.382,right,0.9805796164299492,0.593,1.6535912587351589,1,2265,2287
2021.3.30 20:46:50:681,68.75,left,0.24953912790270738,0.335,0.7448929191125593,1,2289,2298
2021.3.30 20:46:51:787,69.856,left,0.7923498176040051,0.601,1.318385719806997,1,2320,2346
2021.3.30 20:46:52:426,70.495,left,0.7896510574947464,0.617,1.2798234319201724,4,2348,2374
2021.3.30 20:46:52:532,70.601,right,2.5077549216354664,2.186,1.147188893703324,4,2289,2379
2021.3.30 20:46:52:977,71.046,left,0.1407106781186545,0.288,0.4885787434675504,4,2388,2400
2021.3.30 20:46:55:41,73.11,right,1.3405520432152096,1.291,1.0383826825834312,2,2429,2475
2021.3.30 20:46:55:204,73.273,left,0.6642554894692233,0.86,0.7723901040339806,1,2448,2482
2021.3.30 20:46:55:293,73.362,right,0.19147646691133843,0.207,0.9250070865282051,1,2478,2486
2021.3.30 20:46:55:707,73.776,right,0.5138940949613074,0.402,1.2783435198042472,1,2488,2505
2021.3.30 20:46:55:798,73.867,left,0.2066024921497114,0.33,0.6260681580294285,1,2495,2509
2021.3.30 20:46:56:108,74.177,left,0.276869394172458,0.28500000000000003,0.9714715584998525,1,2511,2524
2021.3.30 20:46:56:108,74.177,right,0.28206392589937357,0.20499999999999996,1.3759215897530421,1,2515,2524
2021.3.30 20:46:56:739,74.808,right,0.8398386310961399,0.61,1.376784641141213,4,2526,2554
2021.3.30 20:46:56:772,74.841,left,0.9901385989322805,0.626,1.5816910526074768,4,2527,2556
2021.3.30 20:46:57:346,75.415,left,0.7588697240122961,0.548,1.3847987664457957,4,2558,2585
2021.3.30 20:46:57:391,75.46,right,0.6123376250061239,0.634,0.9658322160979872,4,2556,2587
2021.3.30 20:46:57:862,75.931,right,0.16888282852609085,0.254,0.664893025693271,4,2599,2606
2021.3.30 20:46:58:393,76.462,right,0.11595754112725137,0.288,0.40263035113628953,4,2614,2623
2021.3.30 20:46:59:59,77.128,right,0.6192564222113395,0.485,1.2768173653842052,1,2632,2653
2021.3.30 20:46:59:330,77.399,left,0.22782668628304606,0.182,1.2517949795771761,1,2658,2665
2021.3.30 20:47:00:629,78.698,left,0.54050726656333,0.598,0.9038583052898496,2,2697,2724
2021.3.30 20:47:00:644,78.713,right,1.646516914833163,1.564,1.0527601757245288,2,2655,2725
2021.3.30 20:47:01:177,79.246,right,0.6138759528082358,0.42300000000000004,1.4512433872535124,1,2732,2751
2021.3.30 20:47:01:741,79.81,left,0.34685077937825887,0.414,0.8378038149233307,1,2759,2777
2021.3.30 20:47:02:609,80.678,right,1.4916277221651237,1.116,1.3365839804346986,2,2767,2819
2021.3.30 20:47:03:375,81.444,left,1.236895163757952,1.09,1.1347662052825247,1,2806,2844
2021.3.30 20:47:03:619,81.688,right,0.9879563998539849,0.992,0.995923790175388,1,2821,2854
2021.3.30 20:47:03:852,81.921,left,0.4170850282856823,0.447,0.9330761259187523,1,2846,2864
2021.3.30 20:47:04:708,82.777,left,0.1983062142737183,0.264,0.7511599025519633,2,2892,2903
2021.3.30 20:47:04:995,83.064,right,1.0920500089865572,1.111,0.9829433024181433,2,2867,2917
2021.3.30 20:47:05:34,83.103,left,0.39063501198933875,0.29900000000000004,1.3064716120044773,2,2905,2919
2021.3.30 20:47:05:639,83.708,right,0.5007733876838378,0.292,1.7149773550816365,1,2936,2948
2021.3.30 20:47:06:63,84.132,left,0.40635470022106207,0.379,1.0721759900291876,1,2951,2968
2021.3.30 20:47:06:208,84.277,right,0.35004582876536877,0.502,0.6973024477397785,1,2952,2975
2021.3.30 20:47:06:698,84.767,right,0.6145412999215714,0.441,1.3935176868969872,4,2979,2999
2021.3.30 20:47:06:894,84.963,right,0.12496715502452391,0.172,0.7265532268867669,4,3001,3008
2021.3.30 20:47:06:911,84.98,left,0.775370967887499,0.725,1.0694771970862056,4,2975,3009
2021.3.30 20:47:07:214,85.283,right,0.13606058681580685,0.114,1.1935139194369022,4,3020,3024
2021.3.30 20:47:08:89,86.158,left,0.26252753727739014,0.505,0.5198565094601785,1,3043,3057
2021.3.30 20:47:08:188,86.257,right,0.8727276245321125,0.808,1.0801084462031094,1,3034,3060
2021.3.30 20:47:08:344,86.413,left,0.2283599897883268,0.227,1.0059911444419682,1,3059,3065
2021.3.30 20:47:09:124,87.193,left,0.14226772762414347,0.20299999999999996,0.7008262444539088,2,3092,3100
2021.3.30 20:47:09:215,87.284,right,1.185997514295378,0.852,1.3920158618490353,2,3067,3104
2021.3.30 20:47:09:480,87.549,left,0.39062580276456527,0.324,1.205635193717794,2,3102,3116
2021.3.30 20:47:10:02,88.071,left,0.8018225699616434,0.491,1.6330398573556892,4,3118,3139
2021.3.30 20:47:10:716,88.785,right,1.501755497099369,1.053,1.426168563247264,4,3125,3174
2021.3.30 20:47:10:754,88.823,left,0.5855729907982535,0.734,0.7977833662101547,4,3141,3176
2021.3.30 20:47:11:570,89.639,left,0.10513984845029159,0.187,0.5622451788785646,4,3208,3215
2021.3.30 20:47:11:584,89.653,right,0.10951532750363852,0.186,0.5887920833528952,4,3209,3216
2021.3.30 20:47:12:250,90.319,left,0.3762974315318123,0.29000000000000004,1.2975773501096974,2,3235,3248
2021.3.30 20:47:13:32,91.101,left,0.5035367447728079,0.755,0.6669360857917985,1,3250,3278
2021.3.30 20:47:13:402,91.471,left,0.4107496263596502,0.335,1.2261182876407468,1,3280,3290
2021.3.30 20:47:13:426,91.495,right,1.2389145561650827,1.383,0.895816743431007,1,3239,3291
2021.3.30 20:47:13:919,91.988,right,0.43942111268517764,0.294,1.4946296349835975,1,3301,3313
2021.3.30 20:47:14:508,92.577,left,0.5944594951751611,0.523,1.1366338339869235,4,3317,3339
2021.3.30 20:47:14:986,93.055,left,0.5231826953505644,0.462,1.132430076516373,4,3341,3363
2021.3.30 20:47:15:86,93.155,right,1.8165239173739418,1.146,1.5850994043402635,4,3315,3368
2021.3.30 20:47:15:442,93.511,right,0.1958505265689463,0.31,0.6317758921578913,4,3371,3385
2021.3.30 20:47:16:791,94.86,right,0.44670857348099974,0.369,1.2105923400569099,1,3432,3448
2021.3.30 20:47:17:157,95.226,left,0.2844983068064309,0.24,1.185409611693462,1,3455,3465
2021.3.30 20:47:18:125,96.194,right,1.171155184210332,1.188,0.9858208621299092,2,3456,3499
2021.3.30 20:47:18:475,96.544,right,0.2382930516265098,0.32,0.7446657863328431,2,3501,3514
2021.3.30 20:47:18:709,96.778,left,0.7779498258057528,0.762,1.0209315299288093,1,3494,3525
2021.3.30 20:47:18:960,97.029,right,0.5320764906474797,0.36,1.4779902517985548,1,3521,3536
2021.3.30 20:47:19:377,97.446,right,0.1752859671738373,0.366,0.4789234075787904,1,3539,3549
2021.3.30 20:47:19:616,97.685,left,0.6381316728783238,0.7070000000000001,0.9025907678618441,1,3534,3556
2021.3.30 20:47:20:214,98.283,left,0.1663441361516795,0.175,0.95053792086674,1,3574,3581
2021.3.30 20:47:20:304,98.373,right,1.0459824666494275,0.688,1.5203233526881215,1,3557,3584
2021.3.30 20:47:20:595,98.664,left,0.4944689303959653,0.358,1.3811981295976685,1,3583,3598
2021.3.30 20:47:21:64,99.133,right,0.7860834785298988,0.44699999999999995,1.758576014608275,4,3600,3619
2021.3.30 20:47:21:167,99.236,left,0.8313694568264768,0.55,1.511580830593594,4,3600,3623
2021.3.30 20:47:21:526,99.595,right,0.36335632780971294,0.315,1.1535121517768665,4,3626,3640
2021.3.30 20:47:21:641,99.71,left,0.24546598732343805,0.378,0.6493809188450742,4,3629,3645
2021.3.30 20:47:22:38,100.107,left,0.4539015918848775,0.356,1.2750044715867346,4,3648,3659
2021.3.30 20:47:22:855,100.924,right,1.333218171502126,1.193,1.117534091787197,4,3647,3689
2021.3.30 20:47:22:877,100.946,left,0.5156611550623083,0.433,1.1909033604210353,4,3672,3690
2021.3.30 20:47:23:363,101.432,left,0.7602683062091525,0.46599999999999997,1.6314770519509711,4,3692,3712
2021.3.30 20:47:23:466,101.535,right,1.002452094304092,0.569,1.761778724611761,4,3692,3717
2021.3.30 20:47:23:621,101.69,left,0.12706742302257043,0.233,0.5453537468779847,4,3714,3724
2021.3.30 20:47:24:209,102.278,right,0.6576714807274386,0.387,1.699409510923614,4,3734,3750
2021.3.30 20:47:24:232,102.301,left,0.6490270400543343,0.43300000000000005,1.4989077137513493,4,3733,3751
2021.3.30 20:47:24:470,102.539,right,0.16406911894894585,0.238,0.6893660460039742,4,3752,3762
2021.3.30 20:47:25:98,103.167,right,0.5924913440604763,0.33099999999999996,1.7900040606056689,4,3777,3792
2021.3.30 20:47:25:116,103.185,left,0.7383745097601595,0.663,1.1136870433788226,4,3762,3793
2021.3.30 20:47:25:667,103.736,left,0.5808360598402998,0.471,1.2331975792787684,4,3797,3812
2021.3.30 20:47:25:732,103.801,right,0.8534820958081333,0.569,1.4999685339334505,4,3796,3814
2021.3.30 20:47:26:498,104.567,right,1.171272273732796,0.733,1.5979157895399674,4,3816,3843
2021.3.30 20:47:26:549,104.618,left,0.973822655474629,0.85,1.145673712323093,4,3814,3845
2021.3.30 20:47:26:749,104.818,right,0.10242640687119288,0.2,0.5121320343559643,4,3846,3855
2021.3.30 20:47:27:224,105.293,left,0.7534602415584059,0.655,1.150320979478482,4,3847,3875
2021.3.30 20:47:28:443,106.512,right,2.1726043763438634,1.673,1.298627840014264,2,3857,3930
2021.3.30 20:47:28:970,107.039,left,1.5365516345871135,1.105,1.3905444656896955,4,3906,3955
2021.3.30 20:47:28:970,107.039,right,0.7321550688280868,0.509,1.4384186028056714,4,3932,3955
2021.3.30 20:47:29:908,107.977,right,0.9882526388221411,0.915,1.0800575287673673,2,3957,3999
2021.3.30 20:47:30:229,108.298,left,0.22366488261662712,0.146,1.531951250798816,1,4009,4014
2021.3.30 20:47:30:519,108.588,right,0.5366630198494211,0.387,1.3867261494817082,1,4011,4029
2021.3.30 20:47:31:117,109.186,right,0.76874438849633,0.5740000000000001,1.3392759381469161,2,4031,4058
2021.3.30 20:47:32:304,110.373,right,1.619377266440347,1.127,1.4368919844191188,2,4062,4102
2021.3.30 20:47:32:851,110.92,right,1.0723036888534487,0.51,2.102556252653821,1,4104,4126
2021.3.30 20:47:33:373,111.442,right,0.8796966752671946,0.45799999999999996,1.9207350988366696,2,4130,4149
2021.3.30 20:47:34:60,112.129,right,0.9395140915464121,0.609,1.5427160780729263,2,4154,4182
2021.3.30 20:47:34:518,112.587,left,0.6447827734529066,0.495,1.3025914615210235,2,4181,4203
2021.3.30 20:47:35:59,113.128,right,0.47945641631100616,0.837,0.5728272596308318,1,4191,4220
2021.3.30 20:47:35:591,113.66,right,0.47291166090915654,0.427,1.1075214541198046,2,4224,4240
2021.3.30 20:47:35:698,113.767,left,1.1526876001964221,1.107,1.0412715448928835,2,4207,4245
2021.3.30 20:47:35:950,114.019,left,0.12071067811865462,0.232,0.5203046470631664,1,4247,4255
2021.3.30 20:47:35:950,114.019,right,0.4694486705224198,0.318,1.4762536808881126,1,4243,4255
2021.3.30 20:47:36:433,114.502,right,0.12974691494688162,0.266,0.48777035694316395,2,4267,4278
2021.3.30 20:47:36:789,114.858,left,0.23404659113904097,0.197,1.1880537621271114,2,4286,4294
2021.3.30 20:47:37:262,115.331,left,0.5465624559149721,0.358,1.5267107707122127,1,4300,4316
2021.3.30 20:47:37:843,115.912,left,0.46814463669913564,0.383,1.22230975639461,2,4326,4342
2021.3.30 20:47:38:398,116.467,left,0.23320498429942263,0.502,0.4645517615526347,2,4346,4360
2021.3.30 20:47:38:982,117.051,left,0.4502501015791502,0.337,1.3360537138847186,1,4369,4383
2021.3.30 20:47:39:432,117.501,right,1.8619354657756992,1.556,1.196616623249164,1,4345,4403
2021.3.30 20:47:40:34,118.103,left,0.46992340193545545,0.44999999999999996,1.0442742265232345,2,4411,4430
2021.3.30 20:47:40:418,118.487,left,0.12242640687119294,0.262,0.4672763621037898,3,4437,4448
2021.3.30 20:47:41:252,119.321,left,0.42272785707783284,0.46799999999999997,0.9032646518757113,2,4463,4476
2021.3.30 20:47:42:288,120.357,right,2.7698698100109076,2.434,1.1379908833241197,1,4423,4522
2021.3.30 20:47:42:310,120.379,left,0.4665467146591991,0.515,0.9059159507945613,1,4501,4523
2021.3.30 20:47:42:708,120.777,left,0.19892922226992157,0.378,0.5262677837828613,2,4525,4540
2021.3.30 20:47:42:835,120.904,right,0.7374355452342152,0.439,1.679807620123497,2,4528,4546
2021.3.30 20:47:43:205,121.274,right,0.20357023842129915,0.346,0.5883532902349686,1,4548,4562
2021.3.30 20:47:43:405,121.474,left,0.5402501552533094,0.5700000000000001,0.9478072899180866,1,4547,4571
2021.3.30 20:47:44:151,122.22,right,0.8880480740544697,0.764,1.1623665890765311,2,4571,4594
2021.3.30 20:47:45:360,123.429,left,1.2481909069804453,1.487,0.8394020894286787,1,4586,4648
2021.3.30 20:47:45:724,123.793,left,0.3626901001281245,0.341,1.0636073317540309,2,4650,4664
2021.3.30 20:47:45:864,123.933,right,2.4189170298133886,1.688,1.4330077190837611,2,4596,4671
2021.3.30 20:47:46:197,124.266,left,0.5813867491140695,0.41500000000000004,1.400931925576071,2,4668,4685
2021.3.30 20:47:46:698,124.767,left,0.2978183094923443,0.47,0.6336559776432857,1,4687,4700
2021.3.30 20:47:46:993,125.062,right,1.388787104202892,1.068,1.3003624571188128,1,4675,4712
2021.3.30 20:47:47:98,125.167,left,0.3056337976897131,0.265,1.1533350856215587,1,4706,4717
2021.3.30 20:47:47:950,126.019,right,1.0250151369091995,0.826,1.240938422408232,2,4719,4755
2021.3.30 20:47:48:888,126.957,left,1.0158890257478348,0.963,1.054921106695571,1,4755,4800
2021.3.30 20:47:48:911,126.98,right,1.205281161483724,0.859,1.4031212590031712,1,4761,4801
2021.3.30 20:47:49:476,127.545,right,1.0287540035821061,0.5429999999999999,1.89457459223224,2,4803,4827
2021.3.30 20:47:50:161,128.23,right,1.0412214249868763,0.6679999999999999,1.5587147080641863,1,4829,4855
2021.3.30 20:47:50:863,128.932,right,0.5984077542473544,0.669,0.8944809480528465,1,4857,4880
2021.3.30 20:47:51:93,129.162,left,1.616169028754464,1.165,1.3872695525789391,1,4849,4890
2021.3.30 20:47:52:366,130.435,right,1.9889033812724892,1.478,1.3456721118217112,4,4882,4947
2021.3.30 20:47:52:523,130.592,left,0.8532892108038639,0.878,0.9718555931706878,4,4916,4954
2021.3.30 20:47:53:368,131.437,left,0.4615818754547296,0.745,0.6195729871875565,4,4960,4982
2021.3.30 20:47:53:928,131.997,left,0.3887216071257559,0.378,1.0283640400152272,4,4991,5004
2021.3.30 20:47:53:971,132.04,right,2.0271413534374996,1.5819999999999999,1.2813788580515169,4,4949,5006
2021.3.30 20:47:54:617,132.686,left,0.604347104750261,0.456,1.3253225981365373,0,5015,5032
2021.3.30 20:47:55:108,133.177,left,0.230652277746293,0.45599999999999996,0.505816398566432,0,5034,5047
2021.3.30 20:47:55:175,133.244,right,0.3557435602393737,0.779,0.4566669579452807,0,5026,5050
2021.3.30 20:47:57:534,135.603,left,0.2019489154748302,0.404,0.4998735531555203,0,5140,5151
2021.3.30 20:47:57:566,135.635,right,0.20629829630282123,0.436,0.4731612300523423,0,5140,5152
2021.3.30 20:47:58:551,136.62,right,0.2719348530673794,0.404,0.6731060719489589,0,5176,5193
2021.3.30 20:48:01:377,139.446,right,0.41853324856891416,0.494,0.8472332966982068,0,5292,5313
