timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.7 14:40:35:390,105.359,left,0.7332046371037693,0.40900000000000003,1.7926763743368441,4,7235,7265
2021.4.7 14:40:35:658,105.627,left,0.1436505818199175,0.213,0.6744158770888146,2,7268,7277
2021.4.7 14:40:35:862,105.831,right,1.6260210846558536,0.841,1.9334376749772337,2,7239,7290
2021.4.7 14:40:36:257,106.226,right,0.45815953057171044,0.31200000000000006,1.468460033883687,2,7298,7324
2021.4.7 14:40:36:451,106.42,left,0.7766120528977688,0.418,1.8579235715257627,2,7306,7335
2021.4.7 14:40:37:53,107.022,right,0.8837908440195775,0.529,1.6706821248007135,4,7339,7369
2021.4.7 14:40:37:91,107.06,left,1.092620246344093,0.613,1.7824147574944422,4,7337,7373
2021.4.7 14:40:38:77,108.046,right,0.8347470270810007,0.40900000000000003,2.040946276481664,2,7417,7437
2021.4.7 14:40:39:192,109.161,right,1.5257064330735952,0.881,1.7317893678474405,2,7458,7511
2021.4.7 14:40:39:836,109.805,right,0.8039125881132574,0.354,2.27093951444423,1,7538,7567
2021.4.7 14:40:40:936,110.905,right,2.0574414277220807,1.026,2.0053035357915014,1,7575,7640
2021.4.7 14:40:41:559,111.528,right,1.0316946175187458,0.526,1.9613966112523684,2,7650,7694
2021.4.7 14:40:42:14,111.983,right,0.9743929527157212,0.40800000000000003,2.3882180213620616,2,7700,7723
2021.4.7 14:40:43:111,113.08,left,1.833253197661844,0.986,1.859283161928848,1,7729,7787
2021.4.7 14:40:43:724,113.693,left,0.8593003236893714,0.497,1.7289744943448115,2,7798,7835
2021.4.7 14:40:44:230,114.199,left,0.8988949946703791,0.485,1.8533917415884107,1,7837,7863
2021.4.7 14:40:44:873,114.842,left,0.9375649724439777,0.469,1.9990724359146648,2,7880,7914
2021.4.7 14:40:45:371,115.34,left,0.9408657997952509,0.475,1.9807701048321071,1,7916,7941
2021.4.7 14:40:45:907,115.876,left,0.9416131662891642,0.401,2.348162509449287,2,7952,7985
2021.4.7 14:40:46:414,116.383,left,0.7181474355748242,0.45399999999999996,1.5818225453189962,2,7991,8015
2021.4.7 14:40:46:561,116.53,right,1.124391378034224,0.539,2.0860693470022706,2,7997,8022
2021.4.7 14:40:46:981,116.95,right,0.4666343067363618,0.411,1.1353632767308073,1,8024,8057
2021.4.7 14:40:47:77,117.046,left,0.919264007950384,0.493,1.8646328761671076,1,8025,8066
2021.4.7 14:40:47:190,117.159,right,0.10106343992275563,0.103,0.9811984458519964,1,8068,8075
2021.4.7 14:40:47:325,117.294,right,0.11064495102245989,0.122,0.9069258280529499,1,8077,8086
2021.4.7 14:40:47:614,117.583,right,0.42057645514325265,0.274,1.5349505662162504,1,8088,8103
2021.4.7 14:40:48:116,118.085,left,0.9510653773798052,0.64,1.4860396521559456,2,8098,8133
2021.4.7 14:40:48:786,118.755,left,0.7265116529000151,0.455,1.5967289074725606,3,8153,8192
2021.4.7 14:40:48:905,118.874,left,0.1165685424949238,0.109,1.0694361696782,2,8194,8202
2021.4.7 14:40:49:44,119.013,right,0.5410119097743562,0.347,1.5591121319145713,2,8185,8214
2021.4.7 14:40:49:93,119.062,left,0.20875890267830094,0.15800000000000003,1.3212588777107652,2,8206,8219
2021.4.7 14:40:49:182,119.151,right,0.14009967675098248,0.129,1.0860440058215695,2,8216,8226
2021.4.7 14:40:49:487,119.456,right,0.22983446714946035,0.295,0.7790998886422386,2,8228,8243
2021.4.7 14:40:49:534,119.503,left,0.640445600597787,0.432,1.4825129643467292,2,8221,8245
2021.4.7 14:40:49:743,119.712,left,0.12750052822528943,0.189,0.6746059694459758,2,8247,8255
2021.4.7 14:40:49:799,119.768,right,0.4889938558924279,0.29,1.6861857099738893,2,8245,8259
2021.4.7 14:40:50:32,120.001,left,0.16388905057061248,0.17200000000000004,0.9528433172710026,1,8266,8280
2021.4.7 14:40:50:41,120.01,right,0.1952859671738373,0.19099999999999995,1.0224396187111904,1,8265,8281
2021.4.7 14:40:50:323,120.292,left,0.46401702555972757,0.263,1.7643232911016256,1,8284,8304
2021.4.7 14:40:50:555,120.524,right,0.16193485306737943,0.244,0.663667430604014,2,8304,8314
2021.4.7 14:40:50:820,120.789,left,0.4229836915973747,0.448,0.9441600258869971,2,8307,8326
2021.4.7 14:40:50:899,120.868,right,0.5891242301731867,0.285,2.067102562011182,2,8318,8332
2021.4.7 14:40:51:265,121.234,left,0.2829860816365447,0.163,1.7361109302855502,1,8351,8365
2021.4.7 14:40:51:331,121.3,right,0.4928416695220054,0.353,1.3961520383059645,1,8340,8370
2021.4.7 14:40:51:471,121.44,left,0.41087194083681705,0.182,2.2575381364660276,1,8368,8383
2021.4.7 14:40:51:889,121.858,right,0.26076645287982597,0.154,1.693288655063805,2,8407,8419
2021.4.7 14:40:52:178,122.147,right,0.32392300022540005,0.28,1.1568678579478573,2,8421,8435
2021.4.7 14:40:52:599,122.568,left,0.9030291715375175,0.529,1.7070494736058932,2,8431,8460
2021.4.7 14:40:53:90,123.059,left,0.5843611940736054,0.387,1.509977245668231,1,8471,8503
2021.4.7 14:40:53:179,123.148,right,1.0710048560445655,0.44899999999999995,2.385311483395469,1,8473,8509
2021.4.7 14:40:53:474,123.443,right,0.11064495102245986,0.224,0.49395067420741007,1,8515,8524
2021.4.7 14:40:53:741,123.71,left,0.8578794817239971,0.58,1.4791025546965468,1,8508,8537
2021.4.7 14:40:54:39,124.008,right,1.0072707214766607,0.494,2.039009557645062,2,8528,8562
2021.4.7 14:40:54:235,124.204,left,0.8935559027315857,0.43200000000000005,2.0684164415083,2,8543,8578
2021.4.7 14:40:54:737,124.706,left,0.5777539798302623,0.431,1.3404964729240425,1,8586,8612
2021.4.7 14:40:54:782,124.751,right,0.8593689338826114,0.392,2.1922676884760492,1,8593,8614
2021.4.7 14:40:55:155,125.124,left,0.5895312168617184,0.397,1.4849652817675525,1,8614,8636
2021.4.7 14:40:55:289,125.258,right,0.6573886109213588,0.481,1.3667122888177938,1,8616,8648
2021.4.7 14:40:55:932,125.901,right,0.6231289942707215,0.538,1.1582323313582183,1,8659,8684
2021.4.7 14:40:56:415,126.384,left,0.8090974739709351,0.41700000000000004,1.9402817121605158,2,8691,8724
2021.4.7 14:40:57:54,127.023,left,0.9813204912611004,0.5760000000000001,1.7036814084394103,1,8729,8758
2021.4.7 14:40:57:558,127.527,right,0.8818053313281813,0.403,2.1881025591270005,2,8768,8802
2021.4.7 14:40:58:63,128.032,right,1.116920200615703,0.488,2.288770902901031,1,8804,8845
2021.4.7 14:40:58:743,128.712,left,0.9365010295099107,0.522,1.7940632749232004,1,8859,8883
2021.4.7 14:40:59:584,129.553,left,1.2360276151310963,0.794,1.5567098427343782,2,8889,8939
2021.4.7 14:40:59:909,129.878,right,0.9854862971588738,0.593,1.661865593859821,2,8928,8962
2021.4.7 14:41:00:444,130.413,right,1.0589180250235855,0.524,2.0208359256175292,4,8964,8999
2021.4.7 14:41:01:283,131.252,left,1.8135758762602041,1.374,1.3199242185299884,4,8963,9049
2021.4.7 14:41:01:627,131.596,left,0.17925536114306814,0.23,0.7793711354046441,4,9055,9065
2021.4.7 14:41:01:695,131.664,right,1.650603204866543,1.068,1.545508618788898,4,9008,9070
2021.4.7 14:41:01:924,131.893,right,0.28537303517258367,0.219,1.3030732199661355,4,9072,9088
2021.4.7 14:41:01:975,131.944,left,0.6491614542252568,0.337,1.9262951163954207,4,9067,9092
2021.4.7 14:41:02:213,132.182,right,0.28297536559882386,0.277,1.021571716963263,0,9090,9104
2021.4.7 14:41:02:648,132.617,left,1.116059022401546,0.663,1.6833469417821207,0,9094,9130
2021.4.7 14:41:03:119,133.088,left,0.22381603389582747,0.19599999999999995,1.1419185402848342,0,9156,9171
2021.4.7 14:41:03:337,133.306,left,0.12424181237471335,0.209,0.5944584324148965,0,9173,9182
2021.4.7 14:41:03:428,133.397,right,0.17388905057061257,0.309,0.5627477364744744,0,9172,9186
