timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.7 15:04:45:534,13.092,right,1.0420142433703639,0.506,2.0593166865026955,1,804,832
2021.4.7 15:04:46:47,13.605,right,1.0075249972228821,0.496,2.0313003976267785,2,834,866
2021.4.7 15:04:46:632,14.19,left,0.13934771117021752,0.231,0.6032368448927166,1,886,896
2021.4.7 15:04:46:632,14.19,right,1.220926566679729,0.574,2.1270497677347198,1,868,896
2021.4.7 15:04:47:719,15.277,right,2.2633790527671396,0.972,2.3285792723941765,1,907,966
2021.4.7 15:04:48:138,15.696,left,0.11242640687119276,0.15500000000000003,0.7253316572335016,2,990,1000
2021.4.7 15:04:48:894,16.452,right,2.31854305249124,1.053,2.201845254027768,2,978,1045
2021.4.7 15:04:49:394,16.952,left,0.9162350629420384,0.519,1.7653854777303244,2,1044,1082
2021.4.7 15:04:49:981,17.539,left,1.0473893312001663,0.561,1.8670041554370165,1,1084,1115
2021.4.7 15:04:50:571,18.129,left,0.9001560089723271,0.529,1.7016181644089357,2,1121,1149
2021.4.7 15:04:50:987,18.545,left,0.9880044432544549,0.397,2.4886761794822543,1,1151,1180
2021.4.7 15:04:51:520,19.078,right,0.12414213562373103,0.288,0.4310490820268439,2,1197,1209
2021.4.7 15:04:51:629,19.187,left,0.9752863233767926,0.623,1.5654676137669223,2,1182,1214
2021.4.7 15:04:52:709,20.267,left,1.9612153689805354,1.041,1.8839724966191504,2,1218,1281
2021.4.7 15:04:53:362,20.92,left,0.8858934206542494,0.5449999999999999,1.6254925149619257,2,1291,1317
2021.4.7 15:04:53:362,20.92,right,0.11877102722670463,0.144,0.8247988001854488,2,1309,1317
2021.4.7 15:04:53:806,21.364,right,0.9204499533048811,0.406,2.267118111588377,2,1321,1352
2021.4.7 15:04:54:473,22.031,right,1.2527630771335065,0.644,1.945284281263209,1,1354,1389
2021.4.7 15:04:56:114,23.672,right,2.7155115153388416,1.5030000000000001,1.806727555115663,2,1401,1486
2021.4.7 15:04:56:723,24.281,right,1.136618401054475,0.464,2.4496086229622307,1,1498,1522
2021.4.7 15:04:56:813,24.371,left,0.11899494936611665,0.226,0.5265263246288348,3,1517,1526
2021.4.7 15:04:57:257,24.815,right,0.7939182932271751,0.32599999999999996,2.435332187813421,3,1536,1563
2021.4.7 15:04:58:40,25.598,right,1.0322040730415873,0.769,1.3422679753466675,2,1565,1611
2021.4.7 15:04:59:167,26.725,right,0.29524467971172713,0.513,0.5755256914458619,3,1659,1682
2021.4.7 15:04:59:412,26.97,left,3.6691844922034633,1.662,2.207692233576091,3,1599,1701
2021.4.7 15:05:00:309,27.867,left,1.2115600934351234,0.821,1.475712659482489,2,1709,1757
2021.4.7 15:05:00:554,28.112,left,0.4807890973056947,0.234,2.054654261990148,2,1759,1779
2021.4.7 15:05:00:854,28.412,left,0.210425815624129,0.164,1.2830842416105426,1,1791,1804
2021.4.7 15:05:01:91,28.649,left,0.41194726523770775,0.22699999999999998,1.8147456618401223,1,1806,1822
2021.4.7 15:05:01:674,29.232,right,0.9477056110777606,0.426,2.2246610588679827,2,1832,1852
2021.4.7 15:05:01:966,29.524,left,0.4676528264692171,0.22,2.1256946657691684,2,1859,1877
2021.4.7 15:05:02:373,29.931,left,0.37823425546120965,0.393,0.9624281309445538,4,1879,1896
2021.4.7 15:05:02:686,30.244,left,0.6639917683573635,0.291,2.281758654149016,4,1898,1917
2021.4.7 15:05:03:300,30.858,right,0.9503061108672294,0.5409999999999999,1.7565732178691857,1,1924,1952
2021.4.7 15:05:03:524,31.082,right,0.1007106781186548,0.096,1.0490695637359875,4,1961,1969
2021.4.7 15:05:03:859,31.417,right,0.7022011193550306,0.324,2.167287405416761,4,1971,1996
2021.4.7 15:05:03:879,31.437,left,0.606407586819207,0.355,1.708190385406217,4,1970,1998
2021.4.7 15:05:04:275,31.833,left,0.25986853472412047,0.33699999999999997,0.7711232484395267,1,2003,2017
2021.4.7 15:05:04:476,32.034,right,1.0369472848930328,0.5589999999999999,1.8550040874651752,1,2002,2029
2021.4.7 15:05:04:976,32.534,left,0.6499589079007998,0.368,1.766192684513043,2,2040,2062
2021.4.7 15:05:05:367,32.925,left,0.1589949493661166,0.273,0.582399081927167,1,2068,2081
2021.4.7 15:05:05:538,33.096,right,0.9411709319642738,0.495,1.9013554181096441,1,2066,2095
2021.4.7 15:05:05:687,33.245,left,0.2650488341584843,0.158,1.6775242668258499,4,2095,2107
2021.4.7 15:05:06:557,34.115,right,1.4669863289040985,0.857,1.7117693452789948,3,2109,2160
2021.4.7 15:05:06:630,34.188,left,1.2914378520815755,0.902,1.4317492816868906,3,2111,2166
2021.4.7 15:05:06:878,34.436,right,0.17660249214971138,0.178,0.9921488323017494,2,2173,2186
2021.4.7 15:05:07:435,34.993,left,0.1822072714728619,0.28,0.650740255260221,2,2201,2213
2021.4.7 15:05:07:435,34.993,right,0.5952997711351985,0.504,1.1811503395539653,2,2191,2213
2021.4.7 15:05:07:637,35.195,right,0.16803118619434357,0.191,0.8797444303368773,2,2215,2229
2021.4.7 15:05:08:346,35.904,right,0.8232003939411752,0.521,1.580039143841027,4,2245,2269
2021.4.7 15:05:08:356,35.914,left,1.7973852236081789,0.91,1.975148597371625,4,2215,2270
2021.4.7 15:05:08:919,36.477,left,0.3518884593235485,0.438,0.8033983089578733,2,2282,2309
2021.4.7 15:05:09:295,36.853,right,1.2992064169727544,0.848,1.5320830388829652,2,2279,2327
2021.4.7 15:05:09:494,37.052,left,0.7585114471521859,0.5469999999999999,1.3866754061283106,2,2311,2344
2021.4.7 15:05:10:65,37.623,right,0.821078055826022,0.548,1.498317620120478,2,2347,2373
2021.4.7 15:05:10:80,37.638,left,0.4681721393239465,0.5760000000000001,0.8127988529929626,2,2346,2374
2021.4.7 15:05:10:460,38.018,left,0.694160315811938,0.347,2.0004620052217237,3,2378,2402
2021.4.7 15:05:10:707,38.265,left,0.15268681864814432,0.224,0.6816375832506443,2,2404,2413
2021.4.7 15:05:11:116,38.674,right,1.101646090219803,0.581,1.8961206372113653,2,2406,2440
2021.4.7 15:05:11:567,39.125,right,0.5242549895546484,0.441,1.188786824386958,2,2442,2466
2021.4.7 15:05:12:672,40.23,left,2.6618602115259185,1.428,1.864047767175013,2,2452,2547
2021.4.7 15:05:13:252,40.81,left,1.0502122115631467,0.556,1.8888708841063788,3,2549,2578
2021.4.7 15:05:13:979,41.537,right,1.1009737392943661,0.543,2.0275759471351127,2,2595,2628
2021.4.7 15:05:14:453,42.011,left,0.6845051183787421,0.385,1.777935372412317,2,2633,2659
2021.4.7 15:05:14:822,42.38,left,0.22413484604514064,0.237,0.9457166499794964,1,2670,2687
2021.4.7 15:05:15:17,42.575,right,1.1169626603193754,0.506,2.2074360875876984,1,2664,2696
2021.4.7 15:05:15:460,43.018,left,0.5051502281083885,0.287,1.7601053244194722,1,2704,2722
2021.4.7 15:05:15:481,43.039,right,0.5340153540787227,0.438,1.2192131371660335,1,2698,2724
2021.4.7 15:05:16:90,43.648,left,0.7396354670610801,0.573,1.2908123334399304,4,2728,2760
2021.4.7 15:05:16:157,43.715,right,0.6604586264519859,0.44399999999999995,1.4875194289459144,4,2744,2763
2021.4.7 15:05:16:553,44.111,left,0.48549211348165805,0.396,1.2259901855597426,4,2764,2793
2021.4.7 15:05:16:894,44.452,left,0.526100487207726,0.331,1.5894274537997761,4,2795,2811
2021.4.7 15:05:17:106,44.664,right,0.8319380172256685,0.493,1.687501049139287,4,2799,2821
2021.4.7 15:05:17:380,44.938,left,0.13414213562373092,0.174,0.7709318139294882,4,2830,2843
2021.4.7 15:05:17:755,45.313,right,1.1193259835902634,0.638,1.754429441364049,4,2823,2865
2021.4.7 15:05:17:799,45.357,left,0.24788322045410777,0.263,0.9425217507760751,4,2856,2867
2021.4.7 15:05:18:45,45.603,left,0.17082501940079292,0.21999999999999997,0.7764773609126951,1,2869,2881
2021.4.7 15:05:18:45,45.603,right,0.20116311667373807,0.246,0.8177362466412117,1,2868,2881
2021.4.7 15:05:18:181,45.739,left,0.26042579362883694,0.126,2.0668713780066423,2,2883,2891
2021.4.7 15:05:18:693,46.251,left,0.3375479779431119,0.286,1.180237685115776,1,2909,2921
2021.4.7 15:05:18:693,46.251,right,0.49681969929964853,0.475,1.0459362090518918,1,2895,2921
2021.4.7 15:05:19:71,46.629,right,0.31826981547853594,0.22199999999999998,1.4336478174708829,2,2929,2943
2021.4.7 15:05:19:374,46.932,left,0.3307850505599786,0.214,1.5457245353270028,2,2952,2967
2021.4.7 15:05:19:776,47.334,left,0.1821733218180745,0.358,0.5088640274247891,2,2970,2985
2021.4.7 15:05:20:682,48.24,right,0.962031949675238,0.7969999999999999,1.2070664362299097,1,2993,3039
2021.4.7 15:05:21:124,48.682,right,1.016422421835403,0.43200000000000005,2.3528296801745436,1,3041,3075
2021.4.7 15:05:21:630,49.188,left,0.532196282417769,0.358,1.4865817944630417,2,3088,3103
2021.4.7 15:05:22:135,49.693,left,0.7628503750100817,0.34299999999999997,2.224053571457964,1,3114,3142
2021.4.7 15:05:22:806,50.364,right,0.9856406034671262,0.562,1.7538089029664166,2,3148,3178
2021.4.7 15:05:23:372,50.93,right,1.1101583380163194,0.5369999999999999,2.067333962786442,1,3182,3210
2021.4.7 15:05:23:911,51.469,left,0.6978001413001095,0.368,1.896196036141602,2,3221,3250
2021.4.7 15:05:24:478,52.036,left,1.0935061067135923,0.5569999999999999,1.963206654782033,1,3252,3291
2021.4.7 15:05:24:899,52.457,left,0.2273471681518861,0.328,0.6931316102191649,2,3296,3310
2021.4.7 15:05:24:994,52.552,right,0.9614288377792262,0.56,1.7168372103200467,2,3290,3318
2021.4.7 15:05:25:539,53.097,right,1.1375206278462309,0.516,2.204497340787269,1,3322,3350
2021.4.7 15:05:25:685,53.243,left,0.22252608362217527,0.384,0.5794950094327481,2,3340,3358
2021.4.7 15:05:26:766,54.324,left,1.7699902359543878,1.036,1.7084847837397565,1,3362,3427
2021.4.7 15:05:27:165,54.723,right,0.8867765690865663,0.472,1.8787639175562847,2,3422,3459
2021.4.7 15:05:27:679,55.237,right,0.5658976522395678,0.485,1.166799282968181,2,3461,3483
2021.4.7 15:05:27:782,55.34,left,0.8487142658386746,0.545,1.5572738822727974,2,3464,3492
2021.4.7 15:05:28:345,55.903,right,0.7075440776440717,0.44599999999999995,1.586421698753524,1,3502,3523
2021.4.7 15:05:28:957,56.515,left,1.201585146485451,1.095,1.0973380333200466,1,3499,3560
2021.4.7 15:05:29:255,56.813,left,0.1443879310982592,0.275,0.5250470221754879,2,3562,3573
2021.4.7 15:05:29:336,56.894,right,0.8183771775085074,0.42300000000000004,1.934697819169048,2,3559,3578
2021.4.7 15:05:29:917,57.475,right,0.9123489744790132,0.383,2.3821122049060395,2,3597,3628
2021.4.7 15:05:30:557,58.115,left,0.7031579686407305,0.441,1.594462513924559,2,3647,3672
2021.4.7 15:05:31:259,58.817,left,1.0775478786901087,0.637,1.691597925730155,1,3676,3716
2021.4.7 15:05:31:652,59.21,left,0.29192240897833616,0.371,0.7868528543890463,1,3718,3734
2021.4.7 15:05:31:652,59.21,right,1.1557082475815932,0.46,2.5124092338730284,1,3714,3734
2021.4.7 15:05:31:834,59.392,left,0.14892922226992167,0.173,0.8608625564735357,1,3736,3748
2021.4.7 15:05:32:279,59.837,right,0.7996568590229675,0.5409999999999999,1.478108796715282,1,3742,3786
2021.4.7 15:05:32:478,60.036,right,0.25217477547328937,0.189,1.3342580712872454,1,3788,3803
2021.4.7 15:05:32:823,60.381,right,0.8294637040023852,0.335,2.476011056723538,1,3805,3825
2021.4.7 15:05:33:174,60.732,right,0.20331715336818082,0.32899999999999996,0.6179852685962943,1,3827,3841
2021.4.7 15:05:33:324,60.882,left,1.0991961353338862,0.654,1.6807280356787249,1,3819,3854
2021.4.7 15:05:33:951,61.509,right,0.9669158433410336,0.567,1.7053189476914175,2,3860,3907
2021.4.7 15:05:34:330,61.888,right,0.8061864129267977,0.369,2.184787026901891,1,3909,3925
2021.4.7 15:05:34:375,61.933,left,0.11032613887314649,0.179,0.6163471445427179,1,3920,3927
2021.4.7 15:05:34:665,62.223,left,0.1024264068711929,0.128,0.8002063036811945,2,3938,3947
2021.4.7 15:05:35:506,63.064,left,1.320413007429041,0.792,1.6671881406932334,1,3953,3996
2021.4.7 15:05:36:73,63.631,left,0.1124264068711929,0.239,0.47040337603009585,2,4022,4032
2021.4.7 15:05:36:369,63.927,right,1.1025255715276352,0.832,1.3251509273168693,1,4000,4046
2021.4.7 15:05:36:421,63.979,left,0.5311226787882989,0.325,1.6342236270409196,1,4034,4050
2021.4.7 15:05:36:690,64.248,right,0.6192867257558491,0.21,2.948984408361186,1,4056,4073
2021.4.7 15:05:36:699,64.257,left,0.15071067811865477,0.158,0.9538650513838909,1,4061,4074
2021.4.7 15:05:37:162,64.72,left,0.49326718535358743,0.375,1.3153791609428997,2,4083,4107
2021.4.7 15:05:37:447,65.005,left,0.10610365985079723,0.202,0.5252656428257289,2,4112,4120
2021.4.7 15:05:37:905,65.463,left,0.2650468962994373,0.254,1.04349171771432,1,4135,4155
2021.4.7 15:05:37:999,65.557,right,1.416817449262599,0.975,1.4531461018077938,1,4102,4163
2021.4.7 15:05:38:330,65.888,left,0.6190943148546649,0.361,1.7149427004284348,1,4161,4182
2021.4.7 15:05:38:442,66.0,right,0.23028187684092968,0.132,1.744559673037346,1,4182,4187
2021.4.7 15:05:38:643,66.201,right,0.2827191844592484,0.18,1.5706621358847133,1,4189,4198
2021.4.7 15:05:38:868,66.426,left,0.3077746724243886,0.215,1.431510104299482,1,4200,4218
2021.4.7 15:05:39:530,67.088,right,0.564241240936172,0.439,1.2852875647748794,1,4238,4265
2021.4.7 15:05:39:795,67.353,left,0.43699131628085486,0.361,1.210502261165803,1,4262,4277
2021.4.7 15:05:40:172,67.73,right,0.14099771282656054,0.134,1.0522217375116458,1,4298,4308
2021.4.7 15:05:40:401,67.959,right,0.3538669907008432,0.155,2.2830128432312464,1,4316,4327
2021.4.7 15:05:41:80,68.638,left,0.5131305718756591,0.406,1.2638684036346284,1,4350,4367
2021.4.7 15:05:41:540,69.098,right,0.6290624286977782,0.397,1.5845401226644287,2,4372,4402
2021.4.7 15:05:42:60,69.618,right,0.3546358023287023,0.42400000000000004,0.8364051941714675,1,4408,4426
2021.4.7 15:05:42:284,69.842,left,1.11863788241635,0.671,1.6671205401137854,1,4407,4444
2021.4.7 15:05:42:827,70.385,right,0.5874369081039174,0.409,1.4362760589337833,4,4455,4472
2021.4.7 15:05:43:82,70.64,right,0.15071067811865474,0.14,1.0765048437046767,4,4481,4493
2021.4.7 15:05:43:401,70.959,left,1.8160305698944654,1.107,1.6404973531115317,4,4446,4520
2021.4.7 15:05:44:117,71.675,left,0.2690628486756915,0.42700000000000005,0.6301237673903782,4,4544,4562
2021.4.7 15:05:44:459,72.017,right,0.494640519378643,0.479,1.0326524412915303,4,4557,4590
2021.4.7 15:05:45:406,72.964,right,0.8756459632489796,0.6930000000000001,1.263558388526666,2,4613,4650
2021.4.7 15:05:45:644,73.202,left,1.1190110523354442,0.657,1.7032131694603412,2,4632,4671
2021.4.7 15:05:46:51,73.609,left,0.30848877925988,0.348,0.8864620093674713,1,4677,4699
2021.4.7 15:05:46:70,73.628,right,0.4491896207551653,0.24,1.8716234198131887,1,4688,4700
2021.4.7 15:05:46:620,74.178,left,0.7640057924988148,0.55,1.389101440906936,1,4701,4731
2021.4.7 15:05:47:200,74.758,right,0.7652076991398193,0.492,1.5553002015036979,4,4740,4764
2021.4.7 15:05:47:253,74.811,left,1.1391037476509305,0.567,2.0090013186083433,4,4738,4767
2021.4.7 15:05:47:801,75.359,right,0.7724799872520051,0.575,1.3434434560904438,4,4766,4813
2021.4.7 15:05:47:861,75.419,left,0.6294734545756511,0.385,1.6349959859107819,4,4785,4818
2021.4.7 15:05:48:281,75.839,left,0.16302496414982193,0.244,0.66813509897468,4,4833,4843
2021.4.7 15:05:49:94,76.652,right,0.2689365489937548,0.23299999999999998,1.154234115853025,1,4884,4902
2021.4.7 15:05:49:565,77.123,right,0.696881101643364,0.4,1.74220275410841,1,4909,4933
2021.4.7 15:05:49:982,77.54,left,0.8527472461187933,0.596,1.4307839699979754,1,4926,4956
2021.4.7 15:05:50:523,78.081,left,0.24297852217725863,0.349,0.6962135305938643,2,4973,4989
2021.4.7 15:05:50:856,78.414,right,1.1653065598676733,0.751,1.5516731822472347,2,4967,5011
2021.4.7 15:05:51:33,78.591,left,0.7314725327687936,0.45099999999999996,1.6218903165605183,2,4993,5025
2021.4.7 15:05:51:626,79.184,left,0.39337038814659986,0.541,0.7271171684780033,1,5030,5055
2021.4.7 15:05:51:722,79.28,right,1.1038813563347458,0.674,1.6378061666687622,1,5027,5064
2021.4.7 15:05:52:218,79.776,left,0.6594555407322932,0.345,1.9114653354559223,1,5077,5099
2021.4.7 15:05:52:640,80.198,left,0.23968802888527505,0.292,0.820849413990668,2,5106,5120
2021.4.7 15:05:52:743,80.301,right,1.127869434967951,0.639,1.765053888838734,2,5095,5129
2021.4.7 15:05:53:175,80.733,right,0.4552540607290675,0.364,1.2506979690358997,2,5136,5165
2021.4.7 15:05:53:329,80.887,left,0.9478493864506402,0.527,1.7985756858645923,2,5135,5172
2021.4.7 15:05:53:788,81.346,left,0.40968069107795235,0.433,0.9461447830899593,1,5174,5198
2021.4.7 15:05:53:859,81.417,right,0.7211709848592642,0.351,2.0546181904822345,1,5181,5204
2021.4.7 15:05:54:436,81.994,left,0.6719216353232316,0.407,1.650913108902289,1,5219,5241
2021.4.7 15:05:55:285,82.843,right,1.242675400777519,1.004,1.2377245027664532,2,5235,5290
2021.4.7 15:05:55:657,83.215,left,0.9871837070843408,0.636,1.5521756400697182,2,5279,5313
2021.4.7 15:05:56:110,83.668,right,0.6717577361267897,0.31699999999999995,2.119109577687034,1,5326,5345
2021.4.7 15:05:56:504,84.062,left,0.5708935662923269,0.313,1.8239411063652617,1,5350,5366
2021.4.7 15:05:57:228,84.786,left,0.8912535244142166,0.5740000000000001,1.5527064885265096,4,5379,5410
2021.4.7 15:05:57:273,84.831,right,1.0317507664712997,0.745,1.3849003576795968,4,5369,5412
2021.4.7 15:05:58:32,85.59,left,0.15135562914111442,0.267,0.5668750155097918,1,5454,5465
2021.4.7 15:05:58:442,86.0,right,1.1103304864328427,0.519,2.1393650990998894,1,5461,5490
2021.4.7 15:05:58:849,86.407,left,0.5514884393304351,0.311,1.7732747245351612,1,5498,5514
2021.4.7 15:05:59:128,86.686,left,0.1572134935173837,0.258,0.6093546260363709,1,5516,5528
2021.4.7 15:05:59:444,87.002,right,1.389454872643443,0.882,1.5753456605934728,1,5500,5553
2021.4.7 15:05:59:922,87.48,right,0.3304476407305127,0.413,0.8001153528583843,2,5560,5578
2021.4.7 15:06:00:46,87.604,left,0.680874554514899,0.525,1.2969039133617122,2,5561,5584
2021.4.7 15:06:00:491,88.049,left,1.0006567129979498,0.436,2.295084204123738,4,5586,5616
2021.4.7 15:06:00:583,88.141,right,0.7870574686936106,0.376,2.0932379486532198,4,5598,5620
2021.4.7 15:06:00:894,88.452,left,0.21721349351738362,0.377,0.5761631127782059,4,5618,5636
2021.4.7 15:06:00:915,88.473,right,0.2285640163767777,0.313,0.7302364740472131,4,5622,5638
2021.4.7 15:06:01:778,89.336,right,0.11388905057061258,0.226,0.5039338520823565,4,5692,5701
2021.4.7 15:06:02:21,89.579,left,0.13485281374238572,0.253,0.533015074080576,4,5701,5712
2021.4.7 15:06:03:181,90.739,left,1.4140009424966329,1.054,1.3415568714389305,2,5722,5790
2021.4.7 15:06:03:347,90.905,right,1.200439161611242,0.6779999999999999,1.7705592354148114,2,5767,5803
2021.4.7 15:06:03:889,91.447,left,0.8077168122101416,0.452,1.7869840978100477,1,5812,5834
2021.4.7 15:06:04:23,91.581,right,0.49905551086836875,0.601,0.8303752260704971,1,5811,5842
2021.4.7 15:06:04:414,91.972,right,0.8102127053525641,0.346,2.341655217781977,1,5847,5874
2021.4.7 15:06:05:58,92.616,left,0.8299978864750028,0.534,1.5543031581928892,4,5885,5909
2021.4.7 15:06:05:299,92.857,left,0.2718884593235486,0.231,1.1770063174179592,4,5911,5929
2021.4.7 15:06:05:376,92.934,right,1.5006943031891833,0.852,1.7613782901281494,4,5885,5935
2021.4.7 15:06:05:863,93.421,left,0.5726736449174462,0.553,1.0355762114239533,4,5931,5958
2021.4.7 15:06:05:863,93.421,right,0.7679666276465781,0.473,1.6236080922760636,4,5937,5958
2021.4.7 15:06:06:864,94.422,right,0.5319513961453601,0.544,0.977851831149559,1,5995,6022
2021.4.7 15:06:07:306,94.864,right,0.8337966496552094,0.404,2.0638530932059638,1,6027,6058
2021.4.7 15:06:07:717,95.275,left,0.7221421276918341,0.525,1.3755088146511125,1,6050,6077
2021.4.7 15:06:08:215,95.773,right,1.036530471235964,0.767,1.3514086978304616,2,6066,6115
2021.4.7 15:06:08:795,96.353,right,0.5599655153521592,0.493,1.1358326883410939,2,6123,6146
2021.4.7 15:06:08:879,96.437,left,0.7541122215441147,0.511,1.4757577721019857,2,6128,6152
2021.4.7 15:06:09:148,96.706,right,0.3183587787227048,0.241,1.3209907830817627,1,6156,6174
2021.4.7 15:06:09:207,96.765,left,0.22606237238868707,0.22199999999999998,1.0182989747238158,1,6162,6179
2021.4.7 15:06:09:448,97.006,right,0.5629391180863815,0.289,1.9478862217521853,1,6176,6190
2021.4.7 15:06:09:927,97.485,left,0.8673780579520615,0.699,1.240884203078772,1,6181,6220
2021.4.7 15:06:10:400,97.958,left,0.15363596551749417,0.268,0.5732685280503513,1,6235,6246
2021.4.7 15:06:10:570,98.128,right,1.097531919257688,0.538,2.040022154754067,1,6230,6255
2021.4.7 15:06:10:918,98.476,left,0.4099321325899811,0.212,1.9336421348584016,1,6268,6283
2021.4.7 15:06:10:983,98.541,right,0.1495741732923814,0.149,1.0038535120294054,1,6278,6288
2021.4.7 15:06:11:216,98.774,left,0.41647074281818564,0.22299999999999998,1.867581806359577,1,6290,6299
2021.4.7 15:06:11:638,99.196,right,0.8631816702919219,0.422,2.0454541950045546,4,6300,6323
2021.4.7 15:06:11:657,99.215,left,0.9483465744646625,0.419,2.263356979629266,4,6301,6325
2021.4.7 15:06:12:509,100.067,right,0.8831574755887979,0.645,1.369236396261702,4,6342,6375
2021.4.7 15:06:12:575,100.133,left,0.8777378420746458,0.696,1.2611175891877096,4,6343,6380
2021.4.7 15:06:13:324,100.882,left,1.0494316844120528,0.722,1.4535064881053363,4,6384,6427
2021.4.7 15:06:13:324,100.882,right,0.7050374783153966,0.45299999999999996,1.556374124316549,4,6406,6427
2021.4.7 15:06:14:195,101.753,right,1.5963702157497137,0.782,2.0413941377873575,4,6432,6479
2021.4.7 15:06:14:812,102.37,right,1.2768570526169956,0.459,2.781823644045742,4,6488,6519
2021.4.7 15:06:14:877,102.435,left,3.0118350540723284,1.464,2.0572643811969455,4,6432,6522
2021.4.7 15:06:15:613,103.171,right,1.326797956600329,0.778,1.7053958311058213,4,6521,6571
2021.4.7 15:06:15:622,103.18,left,1.2456215404284485,0.72,1.7300299172617342,4,6524,6572
2021.4.7 15:06:16:187,103.745,left,0.9255903945775539,0.528,1.7530121109423369,4,6575,6599
2021.4.7 15:06:16:597,104.155,left,0.5282874771257257,0.312,1.6932290933516847,4,6609,6634
2021.4.7 15:06:17:166,104.724,right,2.526433576316939,1.5270000000000001,1.6545079085245178,4,6574,6665
2021.4.7 15:06:17:281,104.839,left,0.8966353213689018,0.675,1.3283486242502247,4,6636,6671
2021.4.7 15:06:17:736,105.294,left,0.8214962881778864,0.293,2.803741597876746,4,6685,6707
2021.4.7 15:06:18:118,105.676,left,0.20146997042325282,0.29300000000000004,0.6876108205571768,2,6712,6724
2021.4.7 15:06:18:309,105.867,right,1.8010284723277263,0.961,1.8741191179268746,2,6678,6736
2021.4.7 15:06:18:679,106.237,right,0.3172865473374117,0.23,1.3795067275539639,2,6749,6768
2021.4.7 15:06:18:790,106.348,left,0.7189592889361266,0.384,1.8722898149378295,2,6745,6777
2021.4.7 15:06:19:489,107.047,left,1.199159574285599,0.6890000000000001,1.7404347957700999,4,6779,6816
2021.4.7 15:06:19:489,107.047,right,1.0215525969075698,0.636,1.6062147750119022,4,6782,6816
2021.4.7 15:06:20:26,107.584,left,0.2049524904933681,0.356,0.5757092429588992,4,6831,6846
2021.4.7 15:06:20:978,108.536,right,1.3653131568559511,1.284,1.0633280037818933,1,6832,6900
2021.4.7 15:06:21:209,108.767,left,1.2240262585148558,0.725,1.688312080710146,1,6878,6920
