timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 10:20:17:625,98.1,right,0.2855386717552142,0.153,1.8662658284654523,1,8724,8737
2021.4.19 10:20:18:61,98.536,left,1.0013977779279566,0.357,2.8050357925152847,1,8745,8776
2021.4.19 10:20:18:61,98.536,right,0.6192375867968894,0.379,1.6338722606778087,1,8743,8776
2021.4.19 10:20:18:732,99.207,left,1.501737161935554,0.659,2.278812081844543,4,8778,8836
2021.4.19 10:20:18:766,99.241,right,0.9208790648108167,0.48,1.9184980516892016,4,8797,8839
2021.4.19 10:20:19:35,99.51,left,0.2587418643129983,0.245,1.0560892420938706,4,8842,8863
2021.4.19 10:20:19:67,99.542,right,0.2835629488427091,0.20999999999999996,1.350299756393853,4,8848,8866
2021.4.19 10:20:19:470,99.945,left,0.9281031027613097,0.324,2.8645157492633015,4,8874,8902
2021.4.19 10:20:19:470,99.945,right,0.9624321763627308,0.301,3.1974490909060824,4,8876,8902
2021.4.19 10:20:19:811,100.286,right,0.27484552416379554,0.234,1.1745535220675023,4,8910,8930
2021.4.19 10:20:20:284,100.759,left,1.31841504381685,0.696,1.8942744882426008,4,8911,8972
2021.4.19 10:20:20:284,100.759,right,0.9708480111350992,0.41700000000000004,2.328172688573379,4,8936,8972
2021.4.19 10:20:21:69,101.544,left,1.6840391821147067,0.604,2.7881443412495144,4,8989,9042
2021.4.19 10:20:21:782,102.257,right,3.3128439788589716,1.272,2.6044370902979335,4,8993,9106
2021.4.19 10:20:21:795,102.27,left,1.3815417776007966,0.716,1.9295276223474813,4,9044,9107
2021.4.19 10:20:21:973,102.448,left,0.1256047793231506,0.135,0.9304057727640784,4,9112,9123
2021.4.19 10:20:22:95,102.57,right,0.2708103548696372,0.246,1.1008551010960863,4,9113,9134
2021.4.19 10:20:22:107,102.582,left,0.12071067811865485,0.122,0.9894317878578267,4,9125,9135
2021.4.19 10:20:22:642,103.117,left,0.7206772871808802,0.324,2.224312614755803,4,9155,9183
2021.4.19 10:20:22:687,103.162,right,0.8957882179671122,0.369,2.4276103467943417,4,9155,9187
2021.4.19 10:20:23:167,103.642,left,0.8512705527610712,0.402,2.117588439704157,4,9195,9230
2021.4.19 10:20:23:167,103.642,right,1.084270591361858,0.42400000000000004,2.557241960759099,4,9193,9230
2021.4.19 10:20:23:460,103.935,right,0.3188097636225733,0.248,1.285523240413602,4,9235,9256
2021.4.19 10:20:23:525,104.0,left,0.33592362861770697,0.256,1.312201674287918,4,9240,9262
2021.4.19 10:20:24:25,104.5,left,1.0425320411518757,0.41100000000000003,2.53657430937196,4,9271,9307
2021.4.19 10:20:24:47,104.522,right,1.0707334262912374,0.43300000000000005,2.4728254648758368,4,9271,9309
2021.4.19 10:20:24:159,104.634,left,0.12706742302257026,0.122,1.0415362542833628,4,9309,9319
2021.4.19 10:20:24:397,104.872,right,0.19388905057061256,0.204,0.9504365224049636,4,9323,9340
2021.4.19 10:20:24:530,105.005,right,0.12610365985079727,0.122,1.0336365561540761,4,9342,9352
2021.4.19 10:20:24:821,105.296,right,0.8118229823039164,0.279,2.909759793204001,4,9354,9378
2021.4.19 10:20:24:868,105.343,left,1.0498576092581682,0.528,1.988366684201076,4,9336,9382
2021.4.19 10:20:25:927,106.402,left,0.8786532638165043,0.314,2.7982588019633896,2,9450,9477
2021.4.19 10:20:25:927,106.402,right,2.0572867985853405,0.983,2.0928655122943445,2,9390,9477
2021.4.19 10:20:26:94,106.569,right,0.17039186596934155,0.15600000000000003,1.0922555510855225,4,9479,9492
2021.4.19 10:20:26:497,106.972,left,1.2382986031573373,0.5589999999999999,2.215203225683967,4,9479,9528
2021.4.19 10:20:26:497,106.972,right,0.8175262306883211,0.302,2.7070404989679506,4,9502,9528
2021.4.19 10:20:27:144,107.619,right,0.6543660141337563,0.527,1.2416812412405243,4,9540,9586
2021.4.19 10:20:27:512,107.987,right,0.9782140116174473,0.357,2.740095270637107,2,9588,9619
2021.4.19 10:20:28:171,108.646,right,1.4141081008433938,0.581,2.433920999730454,1,9627,9678
2021.4.19 10:20:28:765,109.24,right,1.5992844053325848,0.582,2.7479113493687026,2,9680,9731
2021.4.19 10:20:29:261,109.736,right,1.353628620417362,0.487,2.7795248879206613,1,9733,9776
2021.4.19 10:20:29:913,110.388,right,1.4755224328851104,0.472,3.1261068493328614,2,9793,9834
2021.4.19 10:20:30:416,110.891,right,1.4712675061407776,0.492,2.990381110042231,1,9836,9879
2021.4.19 10:20:31:522,111.997,right,2.751159394774471,1.073,2.563988252352722,2,9883,9978
2021.4.19 10:20:32:104,112.579,left,1.154824510363452,0.504,2.2913184729433573,2,9986,10030
2021.4.19 10:20:32:114,112.589,right,0.19756630355021698,0.18899999999999995,1.0453243574085558,2,10015,10031
2021.4.19 10:20:32:545,113.02,left,1.062979721564079,0.408,2.6053424548139192,1,10034,10069
2021.4.19 10:20:34:236,114.711,left,3.4988190785282858,1.678,2.0851126808869402,2,10071,10220
2021.4.19 10:20:34:829,115.304,left,1.1443395859779555,0.581,1.969603418206464,1,10222,10273
2021.4.19 10:20:35:353,115.828,left,1.046546890591251,0.513,2.040052418306532,2,10275,10320
2021.4.19 10:20:35:957,116.432,left,0.8014871093952577,0.593,1.3515802856581074,2,10322,10374
2021.4.19 10:20:36:191,116.666,left,0.18478708664619067,0.155,1.1921747525560689,1,10382,10395
2021.4.19 10:20:36:426,116.901,left,0.45756768281834387,0.201,2.2764561334245963,1,10399,10416
2021.4.19 10:20:36:527,117.002,right,2.3361716053319332,1.252,1.865951761447231,1,10314,10425
2021.4.19 10:20:37:275,117.75,left,0.3064297504952112,0.211,1.4522736990294371,2,10474,10492
2021.4.19 10:20:37:275,117.75,right,1.3941582381966369,0.7030000000000001,1.983155388615415,2,10430,10492
2021.4.19 10:20:37:543,118.018,left,0.5160232677298721,0.257,2.0078726370812143,2,10494,10516
2021.4.19 10:20:38:391,118.866,left,1.536150662655822,0.679,2.262372109949664,2,10532,10592
2021.4.19 10:20:38:894,119.369,left,1.0205390245841692,0.325,3.1401200756435976,2,10609,10637
2021.4.19 10:20:39:252,119.727,right,1.8412034245431628,1.063,1.732082243220285,2,10575,10669
2021.4.19 10:20:39:565,120.04,left,0.7802702240251236,0.616,1.2666724415992265,1,10643,10697
2021.4.19 10:20:39:810,120.285,left,0.4505159143554089,0.212,2.1250750677141927,1,10701,10719
2021.4.19 10:20:40:536,121.011,right,1.3757912411133901,0.514,2.6766366558626267,1,10739,10784
2021.4.19 10:20:40:650,121.125,left,0.20520557554648655,0.181,1.1337324615827986,1,10779,10794
2021.4.19 10:20:40:840,121.315,left,0.30431510952010965,0.147,2.0701708130619707,1,10799,10811
2021.4.19 10:20:40:905,121.38,right,0.3896983379061812,0.324,1.2027726478585838,1,10789,10817
2021.4.19 10:20:41:565,122.04,right,0.9712042037406894,0.437,2.2224352488345294,2,10838,10876
2021.4.19 10:20:41:983,122.458,left,1.0285293254644434,0.464,2.216658029018197,2,10873,10913
2021.4.19 10:20:42:456,122.931,left,0.7609799756256248,0.439,1.7334395800128128,1,10917,10955
2021.4.19 10:20:42:916,123.391,left,0.12242640687119294,0.135,0.9068622731199476,1,10985,10996
2021.4.19 10:20:43:237,123.712,left,0.42728641230349274,0.277,1.5425502249223564,1,11001,11025
2021.4.19 10:20:43:438,123.913,right,3.340554237448284,1.321,2.5288071441697837,2,10926,11043
2021.4.19 10:20:43:798,124.273,left,0.9689366013704341,0.469,2.065962902708815,2,11034,11075
2021.4.19 10:20:44:244,124.719,right,1.0878718109476326,0.524,2.0760912422664743,1,11069,11115
2021.4.19 10:20:44:413,124.888,right,0.17156232045040223,0.136,1.2614876503706045,1,11119,11130
2021.4.19 10:20:44:546,125.021,left,1.4172129531974393,0.7150000000000001,1.982116018457957,1,11079,11142
2021.4.19 10:20:44:870,125.345,right,0.756705667251339,0.447,1.6928538417255907,1,11132,11171
2021.4.19 10:20:44:926,125.401,left,0.4773226692055792,0.324,1.4732181148320345,1,11148,11176
2021.4.19 10:20:45:495,125.97,right,0.8862561112077066,0.546,1.6231796908566054,1,11179,11227
2021.4.19 10:20:45:820,126.295,left,0.7740599648675004,0.38,2.0369999075460536,2,11223,11256
2021.4.19 10:20:46:433,126.908,left,1.019958937930969,0.524,1.946486522769025,1,11265,11311
2021.4.19 10:20:47:575,128.05,right,2.665311085224306,1.129,2.3607715546716617,1,11313,11413
2021.4.19 10:20:47:963,128.438,left,0.5560717293500537,0.29,1.917488721896737,1,11423,11448
2021.4.19 10:20:47:963,128.438,right,0.19656854249492384,0.211,0.931604466800587,1,11430,11448
2021.4.19 10:20:48:590,129.065,left,1.7880310593067281,0.615,2.907367576108501,1,11450,11504
2021.4.19 10:20:49:305,129.78,right,1.0556020416300629,0.48,2.199170920062631,2,11526,11568
2021.4.19 10:20:49:595,130.07,right,0.6012951053330031,0.28,2.1474825190464397,4,11570,11594
2021.4.19 10:20:49:863,130.338,right,0.665857289871474,0.256,2.6010050385604453,4,11596,11618
2021.4.19 10:20:49:885,130.36,left,0.6103184571163727,0.233,2.619392519812758,4,11600,11620
2021.4.19 10:20:50:209,130.684,right,0.17192023676495607,0.145,1.1856568052755592,4,11637,11649
2021.4.19 10:20:50:343,130.818,left,0.7414252038913351,0.44699999999999995,1.658669359935873,4,11622,11661
2021.4.19 10:20:50:790,131.265,left,0.7579304649536254,0.413,1.835182723858657,4,11665,11701
2021.4.19 10:20:50:902,131.377,left,0.10388905057061261,0.1,1.038890505706126,4,11703,11711
2021.4.19 10:20:51:539,132.014,left,0.48988157424993134,0.258,1.8987657916664005,4,11746,11768
2021.4.19 10:20:51:550,132.025,right,2.621946121307373,1.229,2.133397983163037,4,11660,11769
2021.4.19 10:20:52:343,132.818,left,1.6911778999426381,0.6699999999999999,2.5241461193173707,0,11781,11840
2021.4.19 10:20:52:778,133.253,left,0.5070356344976734,0.354,1.4323040522533148,0,11848,11879
