timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.7 14:34:57:873,87.437,right,0.20984659169786396,0.186,1.1282074822465804,2,6571,6587
2021.4.7 14:34:57:952,87.516,left,0.3934839440423818,0.196,2.0075711430733763,2,6577,6593
2021.4.7 14:34:58:140,87.704,left,0.11260647524952609,0.1,1.126064752495261,4,6603,6610
2021.4.7 14:34:58:495,88.059,right,0.5153040342635462,0.184,2.8005654036062295,4,6626,6642
2021.4.7 14:34:58:823,88.387,right,0.11242640687119286,0.123,0.9140358282210802,4,6662,6672
2021.4.7 14:35:00:434,89.998,left,0.19135562914111467,0.182,1.0514045557204104,2,6801,6816
2021.4.7 14:35:00:787,90.351,left,0.5326392099935089,0.345,1.5438817680971273,2,6818,6847
2021.4.7 14:35:00:978,90.542,right,0.17624973034561037,0.151,1.1672167572556977,2,6852,6865
2021.4.7 14:35:01:483,91.047,right,0.715352896160813,0.494,1.4480827857506335,1,6867,6910
2021.4.7 14:35:01:690,91.254,right,0.13803118619434354,0.143,0.9652530503100948,1,6917,6928
2021.4.7 14:35:01:871,91.435,left,0.3689308215489708,0.223,1.6543983029101827,1,6926,6943
2021.4.7 14:35:01:871,91.435,right,0.19586830474129865,0.121,1.618746320176022,1,6934,6943
2021.4.7 14:35:02:392,91.956,right,0.4354125205314468,0.25,1.7416500821257872,1,6968,6988
2021.4.7 14:35:03:151,92.715,left,1.2004565508578875,0.759,1.5816291842659913,4,6989,7034
2021.4.7 14:35:03:160,92.724,right,1.387315986058617,0.752,1.8448350878439057,4,6990,7035
2021.4.7 14:35:03:301,92.865,right,0.1526722023457211,0.132,1.15660759352819,4,7037,7048
2021.4.7 14:35:05:95,94.659,right,0.4917847166095534,0.251,1.9593016597990176,1,7187,7208
2021.4.7 14:35:05:563,95.127,right,0.37209477241880057,0.338,1.1008721077479307,1,7221,7247
2021.4.7 14:35:05:826,95.39,left,0.31754050539179196,0.28,1.134073233542114,1,7246,7259
2021.4.7 14:35:06:104,95.668,left,0.21342617547667336,0.23199999999999998,0.9199404115373853,2,7262,7272
2021.4.7 14:35:06:232,95.796,right,0.5419246253717418,0.384,1.4112620452389109,2,7261,7284
2021.4.7 14:35:06:803,96.367,left,0.24989662574848354,0.104,2.4028521706584955,2,7327,7335
2021.4.7 14:35:06:928,96.492,left,0.11706742302257045,0.114,1.0269072194962319,2,7337,7346
2021.4.7 14:35:07:356,96.92,right,0.5523889341991086,0.224,2.466022027674592,1,7366,7383
2021.4.7 14:35:07:917,97.481,right,0.28298367668771157,0.466,0.6072611087719132,1,7392,7412
2021.4.7 14:35:08:17,97.581,left,0.7232005771638521,0.5660000000000001,1.2777395356251802,1,7392,7419
2021.4.7 14:35:09:76,98.64,right,1.3756701157869988,0.945,1.4557355722613745,1,7430,7494
2021.4.7 14:35:09:328,98.892,left,1.1237042488315208,0.71,1.5826820406077757,4,7473,7510
2021.4.7 14:35:09:403,98.967,right,0.20164266384902038,0.151,1.335381879794837,4,7505,7517
2021.4.7 14:35:09:612,99.176,right,0.46199165398048403,0.179,2.580958960784827,4,7521,7534
2021.4.7 14:35:09:639,99.203,left,0.5795296654455913,0.302,1.9189724021377195,4,7512,7537
2021.4.7 14:35:10:199,99.763,left,0.5164224609166209,0.386,1.337882023100054,4,7554,7586
2021.4.7 14:35:10:652,100.216,left,0.6874288671002432,0.44,1.5623383343187345,4,7588,7609
2021.4.7 14:35:10:753,100.317,right,1.5463447770651737,0.94,1.6450476351757168,4,7554,7614
2021.4.7 14:35:10:987,100.551,left,0.1747870866461908,0.166,1.0529342569047637,4,7621,7635
2021.4.7 14:35:11:32,100.596,right,0.2868629039266627,0.22399999999999998,1.2806379639583156,4,7620,7639
2021.4.7 14:35:11:187,100.751,right,0.4402723212602432,0.143,3.078827421400302,4,7641,7653
2021.4.7 14:35:11:302,100.866,left,0.48358734550052984,0.258,1.874369556203604,4,7641,7663
2021.4.7 14:35:11:902,101.466,right,1.235140081543799,0.555,2.2254776244032413,4,7668,7704
2021.4.7 14:35:12:171,101.735,left,1.4468740924526655,0.8240000000000001,1.755915160743526,4,7668,7717
2021.4.7 14:35:12:195,101.759,right,0.2728469515504085,0.271,1.006815319374201,4,7706,7719
2021.4.7 14:35:12:637,102.201,right,0.5028786349826839,0.181,2.778334999904331,4,7743,7757
2021.4.7 14:35:12:666,102.23,left,0.4499026385380554,0.201,2.2383215847664446,4,7744,7759
2021.4.7 14:35:13:231,102.795,left,0.37194204475729353,0.38,0.9787948546244567,4,7771,7788
2021.4.7 14:35:13:296,102.86,right,0.46775554005396525,0.51,0.9171677255960102,4,7768,7793
2021.4.7 14:35:13:517,103.081,right,0.4498521815058297,0.194,2.3188256778651013,4,7797,7813
2021.4.7 14:35:13:538,103.102,left,0.4360246504204498,0.192,2.2709617209398427,4,7799,7815
2021.4.7 14:35:13:881,103.445,left,0.29731317026836607,0.231,1.2870700011617577,4,7826,7846
2021.4.7 14:35:14:161,103.725,left,0.4807943396009513,0.253,1.9003728837982266,4,7849,7871
2021.4.7 14:35:14:274,103.838,right,1.0639475521277493,0.634,1.678150713135251,4,7825,7881
2021.4.7 14:35:14:645,104.209,left,0.38008227017417556,0.248,1.5325897990894175,4,7893,7913
2021.4.7 14:35:14:645,104.209,right,0.44569917404573,0.342,1.303213959198041,4,7885,7913
2021.4.7 14:35:14:872,104.436,left,0.3304808718271349,0.185,1.786383090957486,4,7918,7934
2021.4.7 14:35:14:902,104.466,right,0.5804876346790273,0.229,2.5348805007817785,4,7917,7937
2021.4.7 14:35:15:409,104.973,left,0.16656854249492387,0.168,0.991479419612642,4,7969,7983
2021.4.7 14:35:15:409,104.973,right,0.46996603926172276,0.43500000000000005,1.0803816994522362,4,7945,7983
2021.4.7 14:35:15:618,105.182,right,0.4091640052170729,0.143,2.8612867497697407,4,7989,8000
2021.4.7 14:35:15:668,105.232,left,0.417733523980782,0.204,2.0477133528469706,4,7988,8004
2021.4.7 14:35:16:180,105.744,left,0.40128704207939603,0.41100000000000003,0.9763674989766326,2,8011,8029
2021.4.7 14:35:16:438,106.002,right,1.1046824205232735,0.751,1.4709486291921086,2,8007,8051
2021.4.7 14:35:16:973,106.537,left,0.683730175255319,0.376,1.8184313171684015,2,8067,8100
2021.4.7 14:35:17:338,106.902,left,0.5469969550386705,0.264,2.071958163025267,4,8110,8131
2021.4.7 14:35:17:393,106.957,right,0.6929851099168105,0.378,1.8332939415788638,4,8104,8136
2021.4.7 14:35:17:678,107.242,left,0.13106343992275565,0.246,0.5327782110681124,4,8140,8150
2021.4.7 14:35:18:199,107.763,right,0.6231725254450928,0.656,0.949958118056544,2,8145,8186
2021.4.7 14:35:18:485,108.049,right,0.39129509916899696,0.207,1.890314488739116,2,8194,8212
2021.4.7 14:35:18:786,108.35,right,0.18631545744180533,0.178,1.0467160530438502,1,8224,8239
2021.4.7 14:35:19:09,108.573,right,0.564758094210012,0.21299999999999997,2.6514464516901977,1,8241,8258
2021.4.7 14:35:19:716,109.28,right,1.0230610956344244,0.574,1.7823364035442935,2,8271,8298
2021.4.7 14:35:19:894,109.458,right,0.130598557278629,0.095,1.3747216555645159,1,8307,8314
2021.4.7 14:35:20:826,110.39,right,1.917160002768524,0.904,2.120752215451907,2,8318,8373
2021.4.7 14:35:21:30,110.594,right,0.20623728625656723,0.14100000000000001,1.4626757890536681,1,8380,8392
2021.4.7 14:35:21:286,110.85,right,0.5138879427965642,0.215,2.390176478123555,1,8396,8412
2021.4.7 14:35:22:54,111.618,right,1.2720376269744953,0.6990000000000001,1.819796318990694,2,8419,8458
2021.4.7 14:35:22:435,111.999,right,0.7350939203654872,0.312,2.3560702575816896,2,8466,8487
2021.4.7 14:35:22:860,112.424,right,0.25471402174267305,0.357,0.7134846547413811,2,8491,8506
2021.4.7 14:35:22:993,112.557,left,0.7392750258599484,0.423,1.7476950965956228,2,8494,8517
2021.4.7 14:35:23:488,113.052,left,0.841142810158779,0.457,1.840575076933871,1,8522,8559
2021.4.7 14:35:24:50,113.614,left,0.9962792959358577,0.503,1.980674544604091,2,8566,8610
2021.4.7 14:35:24:293,113.857,left,0.2255317144196329,0.178,1.2670321034810839,1,8617,8632
2021.4.7 14:35:24:555,114.119,left,0.549132049135465,0.218,2.518954353832408,1,8637,8653
2021.4.7 14:35:25:274,114.838,left,0.9710217374237551,0.6819999999999999,1.423785538744509,2,8657,8696
2021.4.7 14:35:25:465,115.029,left,0.17861041012060846,0.157,1.1376459243350858,1,8700,8713
2021.4.7 14:35:25:701,115.265,left,0.5739089412653751,0.221,2.596873037399887,1,8715,8733
2021.4.7 14:35:26:260,115.824,left,0.8809121189296742,0.486,1.8125763763985068,2,8740,8782
2021.4.7 14:35:26:846,116.41,right,0.8256915846597138,0.371,2.225583786144781,2,8802,8834
2021.4.7 14:35:26:996,116.56,right,0.1679994087529362,0.138,1.217387019948813,1,8836,8847
2021.4.7 14:35:27:196,116.76,left,0.17828427124746205,0.182,0.9795839079530881,1,8850,8865
2021.4.7 14:35:27:461,117.025,left,0.5707637723431809,0.257,2.2208707095065403,1,8867,8886
2021.4.7 14:35:27:942,117.506,right,0.6212477161862631,0.434,1.4314463506595922,1,8889,8908
2021.4.7 14:35:28:558,118.122,left,0.8427422523405229,0.514,1.6395763664212508,2,8917,8963
2021.4.7 14:35:29:309,118.873,left,1.2092457047606595,0.731,1.6542348902334605,2,8966,9030
2021.4.7 14:35:29:644,119.208,left,0.6410498686596404,0.326,1.9664106400602466,2,9032,9059
2021.4.7 14:35:29:930,119.494,right,0.20317108287336766,0.186,1.0923176498568155,2,9069,9084
2021.4.7 14:35:30:215,119.779,right,0.5331966181295448,0.247,2.158690761658076,2,9089,9110
2021.4.7 14:35:30:278,119.842,left,0.10242640687119282,0.113,0.9064283793910869,2,9107,9116
2021.4.7 14:35:30:593,120.157,right,0.1607106781186547,0.169,0.9509507580985485,1,9130,9144
2021.4.7 14:35:30:802,120.366,left,0.6131277620407959,0.378,1.622031116510042,1,9130,9163
2021.4.7 14:35:30:925,120.489,right,0.10242640687119278,0.111,0.922760422262998,2,9165,9174
2021.4.7 14:35:31:336,120.9,right,0.8501720094105097,0.33999999999999997,2.500505910030911,2,9181,9208
2021.4.7 14:35:31:824,121.388,right,0.5635420955130896,0.473,1.1914209207464899,1,9210,9232
2021.4.7 14:35:31:910,121.474,left,0.540745127938682,0.381,1.4192785510201626,1,9220,9237
2021.4.7 14:35:32:172,121.736,right,0.1982842712474618,0.17600000000000005,1.1266151775423965,2,9245,9258
2021.4.7 14:35:32:416,121.98,left,0.17698957137797156,0.244,0.7253670958113588,2,9259,9271
2021.4.7 14:35:32:432,121.996,right,0.532156409104109,0.227,2.3443013616921102,2,9261,9272
2021.4.7 14:35:32:802,122.366,left,0.18307135789365261,0.256,0.7151224917720805,2,9278,9291
2021.4.7 14:35:33:522,123.086,left,0.8488395479298824,0.71,1.1955486590561724,1,9293,9332
2021.4.7 14:35:33:522,123.086,right,0.8593575258422822,0.407,2.11144355243804,1,9315,9332
2021.4.7 14:35:35:929,125.493,left,0.4311177993065355,2.3689999999999998,0.18198303052196518,1,9336,9360
2021.4.7 14:35:35:929,125.493,right,0.6690447953655313,2.3689999999999998,0.28241654510997527,1,9336,9360
2021.4.7 14:35:36:678,126.242,right,0.16727406610312542,0.145,1.153614248987072,2,9415,9426
2021.4.7 14:35:37:182,126.746,right,0.5510351536026691,0.20799999999999996,2.649207469243602,1,9454,9470
2021.4.7 14:35:37:939,127.503,right,0.8719558305349755,0.589,1.4804003914006376,2,9481,9514
2021.4.7 14:35:38:426,127.99,right,0.7875343323087087,0.272,2.895346809958488,1,9535,9557
2021.4.7 14:35:39:93,128.657,left,0.7487753809655396,0.383,1.9550271043486673,1,9579,9595
2021.4.7 14:35:39:682,129.246,left,1.0078509119491939,0.571,1.7650628930809,1,9597,9638
2021.4.7 14:35:40:190,129.754,right,0.7269769584148196,0.352,2.065275450042101,2,9646,9664
2021.4.7 14:35:40:625,130.189,right,0.6900536315612115,0.227,3.0398838394767025,4,9683,9702
2021.4.7 14:35:41:115,130.679,left,0.11973479039847776,0.111,1.0786918053916914,4,9737,9745
2021.4.7 14:35:41:367,130.931,left,0.6520527411242276,0.236,2.7629353437467272,4,9747,9767
2021.4.7 14:35:41:703,131.267,right,0.6610914308930957,0.517,1.278706829580456,4,9752,9787
2021.4.7 14:35:41:727,131.291,left,0.9174012935872667,0.35,2.6211465531064766,4,9769,9788
2021.4.7 14:35:41:994,131.558,left,0.12388905057061256,0.246,0.5036140267098071,4,9790,9800
2021.4.7 14:35:42:248,131.812,right,0.6541958285256213,0.29600000000000004,2.210121042316288,4,9799,9822
2021.4.7 14:35:42:964,132.528,left,0.9987009411971256,0.569,1.7551861883956514,0,9836,9863
