timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 11:13:23:169,13.519,right,1.1270869309146345,0.526,2.142750819229343,2,1151,1197
2021.4.12 11:13:23:393,13.743,right,0.3190702236282571,0.213,1.4979822705551977,2,1199,1217
2021.4.12 11:13:23:636,13.986,right,0.6779344030108982,0.232,2.922131047460768,1,1219,1239
2021.4.12 11:13:23:770,14.12,right,0.1070674230225704,0.098,1.092524724720106,1,1243,1251
2021.4.12 11:13:24:731,15.081,right,2.046016185068394,0.949,2.1559706902722806,1,1253,1337
2021.4.12 11:13:25:386,15.736,right,0.9221785362067941,0.54,1.7077380300125815,2,1348,1395
2021.4.12 11:13:25:797,16.147,right,0.49346922675398713,0.215,2.2952057058324984,2,1414,1432
2021.4.12 11:13:25:965,16.315,right,0.22496929344736538,0.156,1.4421108554318294,2,1434,1447
2021.4.12 11:13:26:663,17.013,left,0.8240294649141746,0.446,1.8475996971169835,2,1471,1510
2021.4.12 11:13:27:136,17.486,left,0.9049893978169992,0.46099999999999997,1.9631006460238596,1,1512,1552
2021.4.12 11:13:27:635,17.985,left,0.7777091998036743,0.39,1.9941261533427543,2,1563,1597
2021.4.12 11:13:28:160,18.51,left,0.814915272034484,0.29000000000000004,2.8100526621878754,1,1619,1644
2021.4.12 11:13:28:306,18.656,left,0.17185450966876117,0.134,1.2824963408116505,1,1646,1657
2021.4.12 11:13:28:942,19.292,left,1.0533560627567538,0.547,1.9256966412372096,2,1666,1714
2021.4.12 11:13:29:949,20.299,left,2.1437800237677274,0.94,2.2806170465614124,2,1721,1804
2021.4.12 11:13:30:539,20.889,left,1.077330203532934,0.5800000000000001,1.8574658681602307,2,1806,1857
2021.4.12 11:13:31:66,21.416,right,0.7460334737405688,0.33699999999999997,2.213749180239077,2,1875,1904
2021.4.12 11:13:31:223,21.573,right,0.14803118619434363,0.143,1.0351831202401653,1,1906,1918
2021.4.12 11:13:31:578,21.928,right,0.7490520540636829,0.344,2.177476901347916,1,1920,1950
2021.4.12 11:13:32:115,22.465,left,0.8673674029475649,0.367,2.3633989181132558,3,1966,1998
2021.4.12 11:13:32:367,22.717,right,0.42229494159531333,0.294,1.4363773523650114,1,1995,2020
2021.4.12 11:13:32:711,23.061,right,0.6851174928382546,0.306,2.2389460550269757,1,2025,2051
2021.4.12 11:13:32:898,23.248,right,0.2803330281364675,0.18,1.557405711869264,2,2053,2068
2021.4.12 11:13:33:790,24.14,right,1.7139200077175007,0.882,1.943219963398527,1,2070,2148
2021.4.12 11:13:34:249,24.599,right,0.7157026012198224,0.42500000000000004,1.684006120517229,3,2152,2189
2021.4.12 11:13:34:864,25.214,right,0.6802888324801012,0.426,1.5969221419720685,1,2207,2244
2021.4.12 11:13:35:337,25.687,right,0.11974691494688167,0.128,0.935522773022513,2,2276,2286
2021.4.12 11:13:35:856,26.206,right,0.14656854249492382,0.156,0.9395419390700245,1,2320,2333
2021.4.12 11:13:35:955,26.305,left,1.3948025511834887,0.702,1.9868982210591009,1,2280,2341
2021.4.12 11:13:36:585,26.935,right,0.3186947669206653,0.159,2.0043696032746245,3,2384,2398
2021.4.12 11:13:36:616,26.966,left,0.6855481404042357,0.47,1.4586130646898634,3,2360,2401
2021.4.12 11:13:37:220,27.57,left,0.7886376825327832,0.515,1.5313353058888994,1,2410,2455
2021.4.12 11:13:37:492,27.842,left,0.3648979658391005,0.194,1.880917349686085,2,2463,2479
2021.4.12 11:13:37:680,28.03,left,0.3659537840509111,0.172,2.1276382793657627,2,2481,2496
2021.4.12 11:13:37:845,28.195,left,0.25004127637862056,0.157,1.5926195947682837,2,2498,2511
2021.4.12 11:13:38:90,28.44,right,0.5055589022897569,0.21199999999999997,2.3847118032535706,1,2515,2533
2021.4.12 11:13:38:416,28.766,left,0.6270406859979167,0.366,1.713225918027095,1,2530,2562
2021.4.12 11:13:38:450,28.8,right,0.48178562452881063,0.293,1.644319537640992,1,2540,2565
2021.4.12 11:13:38:793,29.143,right,0.6377844310770729,0.333,1.9152685617930116,2,2567,2595
2021.4.12 11:13:40:515,30.865,right,2.346463599876273,0.86,2.7284460463677593,1,2674,2750
2021.4.12 11:13:40:559,30.909,left,3.031829887474486,1.754,1.7285233109888747,1,2598,2754
2021.4.12 11:13:40:990,31.34,right,0.9882046958903575,0.364,2.7148480656328506,4,2761,2792
2021.4.12 11:13:41:28,31.378,left,0.9410688508190637,0.402,2.3409672905946857,4,2761,2796
2021.4.12 11:13:41:274,31.624,left,0.33739679197137357,0.235,1.4357310296654195,1,2798,2818
2021.4.12 11:13:41:453,31.803,left,0.22196880272216682,0.169,1.313424868178502,1,2820,2833
2021.4.12 11:13:41:677,32.027,right,1.3402320821561968,0.681,1.9680353629312728,1,2794,2853
2021.4.12 11:13:42:22,32.372,left,0.5400139775031255,0.279,1.9355339695452525,2,2861,2885
2021.4.12 11:13:42:212,32.562,left,0.5393332482840076,0.178,3.029962069011279,2,2887,2902
2021.4.12 11:13:42:335,32.685,left,0.1056047793231507,0.112,0.942899815385274,1,2904,2913
2021.4.12 11:13:42:715,33.065,left,0.17803118619434358,0.178,1.000175203339009,1,2929,2944
2021.4.12 11:13:42:770,33.12,right,1.0278524599750714,0.564,1.8224334396721125,1,2902,2949
2021.4.12 11:13:43:174,33.524,right,0.9754662443524142,0.32399999999999995,3.010698285038316,4,2957,2985
2021.4.12 11:13:43:519,33.869,right,0.7048792966374319,0.276,2.5539104950631586,3,2992,3016
2021.4.12 11:13:43:697,34.047,left,1.674646943538698,0.737,2.2722482273252345,3,2967,3032
2021.4.12 11:13:44:22,34.372,left,0.21313708498984765,0.21299999999999997,1.0006435915016323,2,3043,3061
2021.4.12 11:13:44:412,34.762,right,2.160906513811471,0.8260000000000001,2.6161095808855577,2,3023,3096
2021.4.12 11:13:44:591,34.941,right,0.11260647524952616,0.089,1.2652412949384964,2,3105,3112
2021.4.12 11:13:45:474,35.824,right,0.7452874485929194,0.314,2.373526906346877,4,3162,3190
2021.4.12 11:13:45:529,35.879,left,2.3627281590673515,1.027,2.3006116446614913,4,3105,3195
2021.4.12 11:13:45:988,36.338,left,0.38130194581869364,0.312,1.2221216212137618,2,3209,3236
2021.4.12 11:13:46:155,36.505,left,0.15071067811865468,0.15600000000000003,0.9660940905041965,2,3238,3251
2021.4.12 11:13:46:178,36.528,right,1.4724623716671752,0.6699999999999999,2.197705032339068,2,3194,3253
2021.4.12 11:13:46:447,36.797,right,0.12899494936611666,0.135,0.9555181434527159,2,3266,3276
2021.4.12 11:13:46:903,37.253,left,1.5615415230845233,0.737,2.11878089970763,2,3253,3317
2021.4.12 11:13:47:244,37.594,right,0.8915053147414737,0.394,2.2627038445215066,2,3313,3342
2021.4.12 11:13:47:265,37.615,left,0.12266827542589126,0.124,0.9892602856926714,2,3339,3344
2021.4.12 11:13:47:842,38.192,left,0.94344491637136,0.491,1.9214764080883096,3,3351,3374
2021.4.12 11:13:47:877,38.227,right,0.5196029573532263,0.593,0.8762275840695215,2,3348,3377
2021.4.12 11:13:48:55,38.405,left,0.20631545744180546,0.19599999999999995,1.052629884907171,2,3376,3393
2021.4.12 11:13:48:601,38.951,right,1.507000299348645,0.714,2.110644676958887,2,3379,3442
2021.4.12 11:13:49:361,39.711,left,2.183259902348958,0.917,2.380872303543029,3,3429,3509
2021.4.12 11:13:49:942,40.292,left,1.138361386690728,0.57,1.997125239808295,2,3511,3561
2021.4.12 11:13:50:413,40.763,left,1.2008740692042328,0.45999999999999996,2.6105958026178975,3,3563,3603
2021.4.12 11:13:51:81,41.431,right,1.6660110835439523,0.6679999999999999,2.4940285681795697,2,3604,3663
2021.4.12 11:13:51:639,41.989,right,0.3531762040647512,0.212,1.665925490871468,2,3695,3713
2021.4.12 11:13:52:377,42.727,left,2.4499664236462078,1.207,2.0297981968899816,1,3672,3779
2021.4.12 11:13:52:444,42.794,right,1.494419820036473,0.647,2.309767882591148,1,3728,3785
2021.4.12 11:13:52:946,43.296,right,0.17478708664619086,0.179,0.9764641712077702,4,3815,3830
2021.4.12 11:13:53:315,43.665,right,0.8290719951239444,0.33599999999999997,2.46747617596412,4,3834,3863
2021.4.12 11:13:53:437,43.787,right,0.10974691494688166,0.111,0.9887109454674023,4,3865,3874
2021.4.12 11:13:53:525,43.875,left,2.3106606591394563,1.111,2.079802573482859,4,3783,3881
2021.4.12 11:13:53:627,43.977,left,0.1029252873988395,0.096,1.0721384104045781,4,3883,3891
2021.4.12 11:13:54:07,44.357,left,0.5724309332146911,0.21199999999999997,2.7001459113900528,4,3907,3925
2021.4.12 11:13:54:07,44.357,right,1.0845489997444788,0.45799999999999996,2.3680109164726613,4,3885,3925
2021.4.12 11:13:54:108,44.458,left,0.12194939967866238,0.09,1.3549933297629153,4,3927,3934
2021.4.12 11:13:54:186,44.536,right,0.2524745645572655,0.168,1.5028247890313422,4,3927,3941
2021.4.12 11:13:54:617,44.967,left,0.5897537931267129,0.431,1.3683382671153432,4,3942,3979
2021.4.12 11:13:54:946,45.296,right,1.0730150967955325,0.413,2.598099507979498,4,3973,4009
2021.4.12 11:13:55:605,45.955,left,1.9977179212716947,0.983,2.0322664509376347,2,3981,4068
2021.4.12 11:13:55:884,46.234,right,1.6974445926099073,0.927,1.8311160653828558,1,4011,4093
2021.4.12 11:13:56:196,46.546,right,0.7706628660295736,0.256,3.010401820428022,1,4099,4121
2021.4.12 11:13:56:689,47.039,left,2.184695392410985,0.961,2.2733562876284967,2,4080,4165
2021.4.12 11:13:57:269,47.619,left,0.842249942194475,0.514,1.6386185645806908,2,4172,4217
2021.4.12 11:13:57:741,48.091,left,0.3977854278650583,0.325,1.223955162661718,2,4231,4259
2021.4.12 11:13:57:749,48.099,right,1.0215648394301884,0.614,1.663786383436789,2,4206,4260
2021.4.12 11:13:58:30,48.38,left,0.11560477932315072,0.124,0.9322966074447638,1,4275,4285
2021.4.12 11:13:58:209,48.559,right,0.9121967219181019,0.44799999999999995,2.0361533971386203,1,4262,4301
2021.4.12 11:13:58:841,49.191,left,0.8851699388203148,0.511,1.732230800039755,2,4313,4357
2021.4.12 11:13:59:327,49.677,left,0.9504690555884635,0.41400000000000003,2.295818974851361,1,4365,4401
2021.4.12 11:14:00:532,50.882,right,2.3295912551668767,1.073,2.1711008901834825,1,4414,4509
2021.4.12 11:14:01:44,51.394,left,1.0371338876271767,0.491,2.1122889768374273,2,4512,4555
2021.4.12 11:14:01:591,51.941,left,1.1922521469996452,0.446,2.6732110919274557,1,4565,4604
2021.4.12 11:14:01:904,52.254,left,0.16485281374238567,0.167,0.9871425972597944,2,4618,4632
2021.4.12 11:14:02:94,52.444,right,1.0647600559291965,0.44699999999999995,2.382013547940037,2,4610,4649
2021.4.12 11:14:02:116,52.466,left,0.15656854249492375,0.15400000000000003,1.0166788473696347,2,4637,4651
2021.4.12 11:14:02:697,53.047,right,1.1926892497143378,0.514,2.320407100611552,1,4658,4702
2021.4.12 11:14:03:278,53.628,left,0.9010994985767166,0.368,2.448639941784556,2,4722,4754
2021.4.12 11:14:03:849,54.199,left,1.1359533764270446,0.56,2.028488172191151,1,4756,4805
2021.4.12 11:14:04:150,54.5,left,0.1948528137423857,0.17900000000000005,1.0885632052647243,2,4817,4832
2021.4.12 11:14:04:241,54.591,right,0.8133015635099556,0.359,2.2654639652087902,2,4809,4840
2021.4.12 11:14:04:543,54.893,right,0.24649032308095303,0.179,1.3770409110667767,2,4852,4867
2021.4.12 11:14:06:411,56.761,left,0.35402315881053786,1.823,0.19419811234807344,2,4872,4874
2021.4.12 11:14:07:133,57.483,right,0.8067836337493738,0.39,2.0686759839727533,2,4905,4939
2021.4.12 11:14:07:321,57.671,left,0.11009967675098237,0.088,1.2511326903520725,2,4949,4956
2021.4.12 11:14:07:344,57.694,right,0.307503758300946,0.162,1.8981713475367037,2,4944,4958
2021.4.12 11:14:07:472,57.822,left,0.17954239585097398,0.117,1.5345503918886665,2,4960,4969
2021.4.12 11:14:07:713,58.063,left,0.41754286246618666,0.224,1.8640306360097618,2,4972,4991
2021.4.12 11:14:07:880,58.23,right,1.2613252515551119,0.442,2.853677039717448,2,4967,5006
2021.4.12 11:14:08:240,58.59,left,0.821183183064408,0.46799999999999997,1.754664921077795,2,4997,5038
2021.4.12 11:14:08:240,58.59,right,0.11217332181807442,0.103,1.089061376874509,2,5030,5038
2021.4.12 11:14:08:679,59.029,left,0.2225260836221753,0.218,1.0207618514778682,1,5059,5077
2021.4.12 11:14:08:931,59.281,right,1.213699560830614,0.525,2.3118086872964074,1,5054,5100
2021.4.12 11:14:09:172,59.522,right,0.25420052491260314,0.23099999999999998,1.1004351727818318,1,5102,5121
2021.4.12 11:14:09:757,60.107,left,1.6748811942116641,1.055,1.5875651129968382,1,5079,5174
2021.4.12 11:14:09:925,60.275,right,0.9074453021190156,0.465,1.951495273374227,1,5148,5189
2021.4.12 11:14:09:957,60.307,left,0.1612095586463014,0.156,1.0333946067070603,1,5179,5192
2021.4.12 11:14:10:445,60.795,left,0.6665045282758404,0.33,2.019710691744971,1,5207,5235
2021.4.12 11:14:10:617,60.967,left,0.1041421356237309,0.106,0.982472977582367,1,5242,5251
2021.4.12 11:14:10:914,61.264,left,0.1848867633971731,0.164,1.127358313397397,2,5264,5277
2021.4.12 11:14:10:996,61.346,right,1.0241100255374929,0.536,1.910653032719203,2,5238,5285
2021.4.12 11:14:11:42,61.392,left,0.12388905057061259,0.122,1.0154840210705949,2,5279,5289
2021.4.12 11:14:11:220,61.57,left,0.11242640687119287,0.124,0.9066645715418781,1,5295,5305
2021.4.12 11:14:11:577,61.927,right,1.0591842621959295,0.423,2.5039817073189825,1,5300,5337
2021.4.12 11:14:12:143,62.493,left,1.240748902475461,0.677,1.8327162518101343,2,5328,5387
2021.4.12 11:14:12:741,63.091,left,1.102524676460317,0.523,2.108077775258732,1,5395,5440
2021.4.12 11:14:13:550,63.9,right,1.583113722121173,0.788,2.0090275661436205,1,5443,5512
2021.4.12 11:14:13:588,63.938,left,0.9978274769319597,0.379,2.632790176601477,1,5483,5516
2021.4.12 11:14:13:744,64.094,right,0.14255642231803092,0.089,1.601757554135179,1,5523,5530
2021.4.12 11:14:13:936,64.286,left,0.304346643636149,0.281,1.083084141053911,1,5523,5547
2021.4.12 11:14:16:90,66.44,left,0.13357816691600552,2.142,0.06236142246312116,1,5549,5552
2021.4.12 11:14:16:707,67.057,left,0.45364474589654213,0.28,1.6201598067733647,1,5583,5605
2021.4.12 11:14:16:783,67.133,right,0.4938948613540056,0.244,2.0241592678442855,1,5593,5613
2021.4.12 11:14:17:40,67.39,left,0.39494265607821705,0.235,1.6806070471413492,1,5616,5636
2021.4.12 11:14:17:346,67.696,right,0.8506693082085539,0.40700000000000003,2.0900965803649973,1,5628,5663
2021.4.12 11:14:17:354,67.704,left,0.4618546573631591,0.202,2.286409194867124,1,5647,5664
2021.4.12 11:14:17:616,67.966,left,0.5172562917569468,0.249,2.077334505047979,1,5666,5687
2021.4.12 11:14:17:625,67.975,right,0.60986493260903,0.271,2.250424105568376,1,5665,5688
2021.4.12 11:14:17:765,68.115,left,0.1406449510224599,0.111,1.2670716308329721,1,5692,5701
2021.4.12 11:14:17:835,68.185,right,0.5550283798127049,0.199,2.7890873357422357,1,5690,5707
2021.4.12 11:14:18:146,68.496,left,0.35447138813807366,0.18999999999999995,1.8656388849372303,1,5719,5735
2021.4.12 11:14:18:146,68.496,right,0.1707106781186547,0.18000000000000005,0.9483926562147481,1,5720,5735
2021.4.12 11:14:18:737,69.087,right,0.7290515478229003,0.445,1.6383180849952814,2,5749,5788
2021.4.12 11:14:18:804,69.154,left,0.46249946069122094,0.399,1.15914651802311,2,5759,5794
2021.4.12 11:14:18:972,69.322,left,0.12478708664619079,0.123,1.0145291597251285,2,5799,5809
2021.4.12 11:14:19:367,69.717,left,0.5110921075491403,0.339,1.5076463349532159,1,5815,5844
2021.4.12 11:14:19:837,70.187,right,0.6270373348416283,0.273,2.2968400543649383,4,5863,5886
2021.4.12 11:14:20:78,70.428,left,1.0594370904209365,0.671,1.578892832221962,4,5849,5908
2021.4.12 11:14:20:446,70.796,right,0.2825651877874158,0.245,1.153327297091493,4,5920,5941
2021.4.12 11:14:20:491,70.841,left,0.4246263887654647,0.343,1.2379778098118503,4,5915,5945
2021.4.12 11:14:22:200,72.55,right,0.8283822478131572,0.43500000000000005,1.9043270064670277,2,6060,6098
2021.4.12 11:14:22:282,72.632,left,0.11803118619434355,0.116,1.0175102258133064,2,6096,6105
2021.4.12 11:14:22:306,72.656,right,0.11388905057061248,0.095,1.198832111269605,2,6100,6107
2021.4.12 11:14:22:501,72.851,right,0.27598415297471646,0.19,1.4525481735511392,2,6109,6125
2021.4.12 11:14:22:777,73.127,left,0.8004631536809987,0.466,1.7177320894442032,2,6109,6149
2021.4.12 11:14:22:777,73.127,right,0.22861041012060856,0.219,1.0438831512356554,2,6131,6149
2021.4.12 11:14:23:261,73.611,right,0.682032010610627,0.32399999999999995,2.1050370697858862,1,6165,6193
2021.4.12 11:14:23:811,74.161,left,0.7229104297243779,0.405,1.7849640240108096,1,6207,6242
2021.4.12 11:14:24:311,74.661,left,0.8976531606902832,0.34099999999999997,2.632413960968573,4,6257,6287
2021.4.12 11:14:24:344,74.694,right,1.208893364496622,0.567,2.132087062604272,4,6240,6290
2021.4.12 11:14:24:506,74.856,left,0.20210759472187945,0.179,1.1290927079434607,4,6289,6304
2021.4.12 11:14:24:680,75.03,left,0.18513984845029172,0.167,1.1086218470077347,4,6306,6320
2021.4.12 11:14:24:937,75.287,right,0.28288399993672914,0.264,1.0715303027906407,4,6320,6343
2021.4.12 11:14:24:959,75.309,left,0.3566608814385835,0.269,1.325876882671314,4,6322,6345
2021.4.12 11:14:25:160,75.51,right,0.25973957713955886,0.20799999999999996,1.2487479670171102,4,6345,6363
2021.4.12 11:14:25:317,75.667,right,0.1489949493661167,0.146,1.0205133518227172,4,6365,6377
2021.4.12 11:14:26:311,76.661,right,0.42405911838518967,0.29,1.4622728220178955,1,6441,6466
2021.4.12 11:14:26:578,76.928,right,0.5927378447772015,0.256,2.315382206160943,1,6468,6490
2021.4.12 11:14:26:780,77.13,left,0.3945679512478599,0.288,1.3700276084995138,1,6483,6508
2021.4.12 11:14:27:183,77.533,left,0.7151332191481901,0.37,1.9327924841842974,1,6512,6544
2021.4.12 11:14:27:500,77.85,left,0.16638165162778634,0.127,1.31009174510068,2,6562,6572
2021.4.12 11:14:27:640,77.99,left,0.1690946261170992,0.133,1.2713881662939788,2,6574,6585
2021.4.12 11:14:27:703,78.053,right,1.0009982455667554,0.532,1.8815756495615703,2,6544,6590
2021.4.12 11:14:27:908,78.258,right,0.15656854249492372,0.168,0.9319556100888315,2,6595,6609
2021.4.12 11:14:28:377,78.727,right,0.5207837319386828,0.43600000000000005,1.1944581007767952,2,6613,6651
2021.4.12 11:14:28:422,78.772,left,1.0218241451161303,0.593,1.723143583669697,2,6603,6655
2021.4.12 11:14:28:883,79.233,right,0.9869876628558834,0.439,2.248263468920008,1,6658,6696
2021.4.12 11:14:29:47,79.397,left,0.48340949231184066,0.356,1.3578918323366311,1,6680,6711
2021.4.12 11:14:29:393,79.743,left,0.42351632360749414,0.246,1.7216110715751793,1,6721,6742
2021.4.12 11:14:29:825,80.175,left,0.30020450801241794,0.285,1.0533491509207649,2,6756,6780
2021.4.12 11:14:30:07,80.357,right,1.0473082042147086,0.491,2.1330105992152926,2,6754,6797
2021.4.12 11:14:30:667,81.017,left,1.3432876979109936,0.76,1.767483813040781,1,6789,6856
2021.4.12 11:14:30:901,81.251,right,0.6713276715661202,0.302,2.22293930982159,1,6851,6877
2021.4.12 11:14:30:961,81.311,left,0.1863154574418053,0.183,1.018117253780357,1,6867,6882
2021.4.12 11:14:31:48,81.398,right,0.1441421356237309,0.135,1.0677195231387473,1,6879,6890
2021.4.12 11:14:31:533,81.883,left,0.7012908695173153,0.408,1.718850170385577,1,6898,6933
2021.4.12 11:14:32:498,82.848,right,1.3771170934568862,0.8260000000000001,1.6672119775507095,2,6947,7020
2021.4.12 11:14:32:903,83.253,left,0.7882180845237756,0.584,1.3496885008968762,1,7005,7056
2021.4.12 11:14:33:191,83.541,right,0.6033416079119285,0.41100000000000003,1.4679844474742785,1,7046,7082
2021.4.12 11:14:33:831,84.181,left,0.7112038961461569,0.417,1.7055249308061315,1,7102,7138
2021.4.12 11:14:34:420,84.77,right,1.152555108789791,0.602,1.9145433700827093,4,7138,7191
2021.4.12 11:14:34:499,84.849,left,0.9299134802176766,0.466,1.9955224897375035,4,7157,7198
2021.4.12 11:14:34:656,85.006,left,0.12106343992275564,0.113,1.0713578754226163,4,7203,7212
2021.4.12 11:14:34:689,85.039,right,0.2473788973645611,0.213,1.161403274012024,4,7197,7215
2021.4.12 11:14:34:878,85.228,left,0.229846591697864,0.213,1.0790919798021785,4,7214,7232
2021.4.12 11:14:35:403,85.753,right,0.6827529137420179,0.276,2.4737424410942674,1,7254,7278
2021.4.12 11:14:35:514,85.864,left,0.10414213562373084,0.111,0.9382174380516292,1,7279,7288
2021.4.12 11:14:35:938,86.288,left,0.5755845067628733,0.289,1.9916418919130565,1,7301,7326
2021.4.12 11:14:36:566,86.916,right,0.8360389123663774,0.382,2.188583540226119,1,7349,7381
2021.4.12 11:14:36:676,87.026,right,0.1048528137423857,0.1,1.0485281374238569,1,7383,7391
2021.4.12 11:14:36:843,87.193,left,0.24060588400246208,0.167,1.4407537964219286,2,7392,7406
2021.4.12 11:14:36:944,87.294,right,0.1124264068711929,0.12,0.9368867239266075,2,7405,7415
2021.4.12 11:14:37:246,87.596,left,0.6860490975703218,0.392,1.750125248903882,2,7408,7442
2021.4.12 11:14:37:670,88.02,left,1.048299404182934,0.412,2.5444160295702285,4,7444,7480
2021.4.12 11:14:37:727,88.077,right,0.7530721945063222,0.358,2.1035536159394477,4,7454,7485
2021.4.12 11:14:37:950,88.3,left,0.13485281374238572,0.134,1.0063642816595948,4,7494,7505
2021.4.12 11:14:37:995,88.345,right,0.1412095586463014,0.123,1.1480451922463528,4,7499,7509
2021.4.12 11:14:38:320,88.67,right,0.3726455311860342,0.315,1.1830016863048705,4,7511,7538
2021.4.12 11:14:38:355,88.705,left,0.5453199057451353,0.393,1.3875824573667566,4,7507,7541
2021.4.12 11:14:39:34,89.384,right,0.23706742302257028,0.22499999999999998,1.0536329912114235,4,7583,7602
2021.4.12 11:14:39:112,89.462,left,0.49719371162101766,0.396,1.2555396758106505,4,7574,7609
2021.4.12 11:14:39:391,89.741,left,0.1675663035502171,0.158,1.060546225001374,4,7621,7634
2021.4.12 11:14:40:05,90.355,left,0.892828884328976,0.45799999999999996,1.9494080443864106,2,7649,7689
2021.4.12 11:14:40:82,90.432,right,0.2963494070965931,0.245,1.2095894167207881,2,7675,7696
2021.4.12 11:14:40:231,90.581,left,0.11978086460166915,0.092,1.3019659195833604,2,7702,7709
2021.4.12 11:14:40:231,90.581,right,0.21568720620465037,0.124,1.7394129532633094,2,7699,7709
2021.4.12 11:14:40:554,90.904,right,0.5803586389732768,0.221,2.6260571899243295,2,7719,7738
2021.4.12 11:14:43:161,93.511,left,0.14497259535967671,2.629,0.05514362699112846,4,7737,7740
2021.4.12 11:14:43:595,93.945,right,0.12242640687119266,0.124,0.9873097328321989,4,7769,7779
2021.4.12 11:14:43:768,94.118,right,0.1937111544056593,0.133,1.456474845155333,4,7784,7795
2021.4.12 11:14:43:891,94.241,left,0.22555833735058728,0.212,1.0639544214650343,4,7788,7806
