timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 16:01:54:961,113.02,left,1.3070666620998246,0.928,1.4084770065730867,1,8819,8878
2021.4.4 16:01:55:464,113.523,left,0.5962978477588192,0.41,1.4543849945337055,2,8888,8923
2021.4.4 16:01:56:42,114.101,left,0.5725651581044673,0.395,1.4495320458340943,1,8941,8973
2021.4.4 16:01:56:634,114.693,left,0.5461567516029278,0.497,1.098906944875106,2,8982,9004
2021.4.4 16:01:57:196,115.255,left,0.402618422565835,0.28300000000000003,1.4226799383951767,1,9030,9053
2021.4.4 16:01:57:770,115.829,left,0.6126839806321046,0.515,1.1896776322953486,2,9059,9083
2021.4.4 16:01:58:150,116.209,left,0.2803188010658239,0.20499999999999996,1.3674087856869461,2,9099,9117
2021.4.4 16:01:58:440,116.499,right,0.7285308124495423,0.476,1.5305269169108033,2,9101,9136
2021.4.4 16:01:58:595,116.654,left,0.1507106781186547,0.245,0.6151456249741009,1,9133,9143
2021.4.4 16:01:58:959,117.018,left,0.4116043236635881,0.319,1.2902956854657934,1,9146,9166
2021.4.4 16:01:59:615,117.674,right,0.8432349212195531,0.604,1.3960843066548894,2,9172,9214
2021.4.4 16:01:59:948,118.007,left,0.6914222374408302,0.554,1.248054580218105,2,9205,9231
2021.4.4 16:02:00:446,118.505,left,0.6608905521508469,0.408,1.6198297846834484,3,9240,9275
2021.4.4 16:02:00:672,118.731,left,0.27875805070509674,0.161,1.731416464006812,3,9282,9296
2021.4.4 16:02:01:77,119.136,left,0.5491950236335403,0.30600000000000005,1.794754979194576,2,9305,9332
2021.4.4 16:02:01:132,119.191,right,0.24714776642118857,0.20199999999999996,1.2235037941643,2,9320,9337
2021.4.4 16:02:01:555,119.614,right,0.47760858956238156,0.294,1.6245190121169442,2,9349,9375
2021.4.4 16:02:01:690,119.749,left,0.4202870236244162,0.311,1.3514052206572869,2,9360,9387
2021.4.4 16:02:01:930,119.989,left,0.2103918659693414,0.164,1.2828772315203743,1,9395,9408
2021.4.4 16:02:02:127,120.186,left,0.3345962999724308,0.18899999999999995,1.7703507935049254,1,9410,9425
2021.4.4 16:02:02:697,120.756,left,0.3158525823478662,0.455,0.6941814996656399,2,9437,9457
2021.4.4 16:02:02:784,120.843,right,0.6976130187543685,0.442,1.5783099971818293,2,9442,9462
2021.4.4 16:02:02:897,120.956,left,0.14485281374238582,0.155,0.9345342822089407,2,9460,9472
2021.4.4 16:02:03:138,121.197,left,0.12650281539872874,0.103,1.2281826737740655,1,9485,9493
2021.4.4 16:02:03:283,121.342,right,0.15313708498984765,0.145,1.0561178275161909,1,9494,9505
2021.4.4 16:02:03:432,121.491,left,0.41140524048240185,0.281,1.4640755889053445,1,9495,9514
2021.4.4 16:02:03:855,121.914,right,0.5491114593956282,0.354,1.551162314676916,2,9518,9535
2021.4.4 16:02:03:956,122.015,left,0.10242640687119292,0.111,0.9227604222629993,2,9535,9544
2021.4.4 16:02:04:321,122.38,left,0.5333655903220293,0.35,1.5239016866343698,2,9546,9576
2021.4.4 16:02:04:764,122.823,left,0.40297167005918033,0.314,1.283349267704396,1,9589,9615
2021.4.4 16:02:04:974,123.033,right,0.8782600659864971,0.499,1.7600402123977898,1,9591,9634
2021.4.4 16:02:05:232,123.291,left,0.16064495102245974,0.171,0.9394441580260803,1,9643,9657
2021.4.4 16:02:05:813,123.872,right,0.9717141088875837,0.534,1.8196893424861116,2,9663,9698
2021.4.4 16:02:06:125,124.184,left,1.3009810227269838,0.788,1.650991145592619,2,9668,9714
2021.4.4 16:02:06:136,124.195,right,0.15803118619434353,0.256,0.6173093210716544,2,9702,9715
2021.4.4 16:02:06:550,124.609,left,0.4559377592308855,0.368,1.238961302257841,1,9720,9751
2021.4.4 16:02:06:665,124.724,right,0.8402855827664103,0.431,1.9496185214997919,1,9725,9762
2021.4.4 16:02:06:940,124.999,left,0.46199702493217015,0.275,1.6799891815715278,1,9763,9787
2021.4.4 16:02:07:784,125.843,right,0.8012121031793402,0.41,1.9541758614130251,1,9827,9861
2021.4.4 16:02:08:337,126.396,left,0.8290948989469809,0.5529999999999999,1.499267448367054,2,9862,9889
2021.4.4 16:02:08:994,127.053,left,0.8194388099521737,0.514,1.5942389298680422,1,9902,9941
2021.4.4 16:02:09:422,127.481,right,0.7081947583641425,0.538,1.3163471345058408,2,9937,9962
2021.4.4 16:02:10:86,128.145,right,0.9856234866139206,0.554,1.77910376645112,1,9973,10021
2021.4.4 16:02:10:553,128.612,left,0.9510261284909916,0.522,1.8218891350402135,1,10017,10062
2021.4.4 16:02:11:217,129.276,left,0.9202221242738721,0.609,1.5110379708930577,1,10069,10109
2021.4.4 16:02:11:686,129.745,right,0.7160199392424729,0.513,1.3957503688937092,2,10108,10141
2021.4.4 16:02:12:280,130.339,left,0.8687851966261674,0.583,1.4901975928407674,4,10143,10185
2021.4.4 16:02:12:390,130.449,right,0.8764630983765174,0.492,1.781429061740889,4,10160,10190
2021.4.4 16:02:12:658,130.717,left,0.4293109517012533,0.358,1.1991926025174673,4,10187,10203
2021.4.4 16:02:13:30,131.089,left,0.4680890444383959,0.271,1.727265846636147,4,10212,10235
2021.4.4 16:02:13:59,131.118,right,0.8952378967454273,0.644,1.3901209576792348,4,10192,10238
2021.4.4 16:02:13:333,131.392,right,0.31712581231144255,0.264,1.2012341375433429,4,10240,10262
2021.4.4 16:02:13:793,131.852,left,0.5507890177932591,0.384,1.4343464005032789,4,10270,10302
2021.4.4 16:02:13:804,131.863,right,0.530346241614678,0.268,1.9789038866219328,4,10281,10303
2021.4.4 16:02:13:998,132.057,left,0.1480311861943434,0.134,1.104710344733906,4,10309,10321
2021.4.4 16:02:14:534,132.593,left,0.6797494277377965,0.431,1.5771448439392028,0,10330,10354
2021.4.4 16:02:18:725,136.784,right,0.7785365687344481,0.404,1.9270707146892279,0,10686,10721
2021.4.4 16:02:18:745,136.804,left,0.8493557433081519,0.469,1.8109930560941405,0,10682,10723
2021.4.4 16:02:20:579,138.638,right,0.14485281374238573,0.143,1.012956739457243,0,10875,10887
