timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 19:35:21:355,38.652,right,0.7850230456057231,0.44499999999999995,1.7640967316982543,2,2547,2577
2021.4.10 19:35:21:758,39.055,right,0.45371787900578736,0.347,1.3075443199014045,2,2583,2611
2021.4.10 19:35:21:859,39.156,left,0.5438906829442096,0.274,1.9850024924971152,2,2598,2617
2021.4.10 19:35:22:325,39.622,right,0.247493286875432,0.354,0.6991335787441583,3,2623,2639
2021.4.10 19:35:22:420,39.717,left,0.7897980719935156,0.534,1.4790226067294299,3,2619,2647
2021.4.10 19:35:22:596,39.893,left,0.16853006672199008,0.163,1.0339267897054607,2,2649,2662
2021.4.10 19:35:23:404,40.701,left,1.0035431959345535,0.742,1.3524840915560021,3,2669,2710
2021.4.10 19:35:23:790,41.087,right,0.42980220550422066,0.299,1.4374655702482297,2,2719,2745
2021.4.10 19:35:24:38,41.335,right,0.43292003514496186,0.238,1.8189917443065624,2,2747,2764
2021.4.10 19:35:24:215,41.512,right,0.10528596717383734,0.167,0.6304548932565109,2,2766,2773
2021.4.10 19:35:24:935,42.232,left,0.8326023461726045,0.56,1.4867899038796508,1,2781,2820
2021.4.10 19:35:25:294,42.591,right,0.8430130670790403,0.382,2.2068404897357077,1,2820,2836
2021.4.10 19:35:25:310,42.607,left,0.3347529908739946,0.358,0.9350642203184207,1,2822,2837
2021.4.10 19:35:25:786,43.083,left,0.8546834140200511,0.454,1.882562585947249,1,2839,2873
2021.4.10 19:35:26:550,43.847,right,0.7535329040511118,0.615,1.2252567545546533,4,2885,2916
2021.4.10 19:35:26:594,43.891,left,1.0075820005116751,0.728,1.3840412094940593,4,2880,2920
2021.4.10 19:35:27:142,44.439,left,0.4620591168117804,0.252,1.8335679238562714,4,2947,2966
2021.4.10 19:35:27:204,44.501,right,0.6803690944561498,0.235,2.8951876359836164,4,2954,2972
2021.4.10 19:35:27:570,44.867,right,0.30805252709689473,0.296,1.0407179969489688,4,2978,2995
2021.4.10 19:35:27:682,44.979,left,0.18089074649698803,0.306,0.5911462303823138,4,2987,3000
2021.4.10 19:35:27:997,45.294,left,0.35998757126248415,0.207,1.7390703925723874,4,3006,3018
2021.4.10 19:35:28:17,45.314,right,0.4679509394848478,0.20499999999999996,2.2826875096821846,4,3007,3020
2021.4.10 19:35:28:247,45.544,left,0.16828427124746168,0.206,0.8169139380944742,1,3023,3037
2021.4.10 19:35:28:466,45.763,left,0.5552796617077923,0.21,2.6441888652752015,2,3039,3056
2021.4.10 19:35:28:476,45.773,right,0.48044655440297523,0.371,1.2950041897654319,2,3028,3057
2021.4.10 19:35:28:749,46.046,left,0.32023845766720554,0.273,1.1730346434696173,1,3058,3080
2021.4.10 19:35:28:806,46.103,right,0.534356959845396,0.31,1.7237321285335354,1,3060,3085
2021.4.10 19:35:29:13,46.31,left,0.3232751892374166,0.20699999999999996,1.5617158900358292,1,3086,3102
2021.4.10 19:35:29:354,46.651,right,0.47797242870657664,0.328,1.4572330143493188,2,3104,3126
2021.4.10 19:35:29:643,46.94,left,0.4821725546385179,0.312,1.5454248546106342,2,3126,3139
2021.4.10 19:35:29:992,47.289,left,0.29192023676495615,0.326,0.8954608489722581,2,3141,3165
2021.4.10 19:35:30:632,47.929,right,0.23409550268436807,0.143,1.6370314873032734,2,3209,3219
2021.4.10 19:35:31:276,48.573,right,0.3466638885111215,0.187,1.8538175856209707,1,3258,3273
2021.4.10 19:35:31:962,49.259,left,0.4408690660494684,0.386,1.1421478395063949,2,3294,3311
2021.4.10 19:35:32:394,49.691,left,0.3664418606726515,0.22,1.665644821239325,1,3331,3349
2021.4.10 19:35:33:66,50.363,right,0.5866347992007744,0.33699999999999997,1.7407560807144644,2,3367,3387
2021.4.10 19:35:33:631,50.928,right,0.5056349110992302,0.328,1.541569850912287,1,3407,3428
2021.4.10 19:35:34:154,51.451,left,0.6678421152340929,0.567,1.1778520550865836,2,3427,3458
2021.4.10 19:35:34:726,52.023,left,0.5499713369511976,0.439,1.2527820887271015,1,3470,3490
2021.4.10 19:35:34:818,52.115,right,0.1438890505706127,0.27,0.5329224095207877,2,3483,3495
2021.4.10 19:35:35:131,52.428,right,0.3469035330439659,0.20899999999999996,1.6598255169567748,2,3505,3520
2021.4.10 19:35:35:722,53.019,right,0.37855997511189166,0.236,1.6040676911520835,1,3541,3551
2021.4.10 19:35:36:335,53.632,left,0.3111380186948461,0.235,1.3239915689142387,2,3584,3600
2021.4.10 19:35:36:929,54.226,left,0.49277763255269785,0.371,1.3282415971770831,1,3611,3635
2021.4.10 19:35:37:563,54.86,right,0.5695235553824244,0.536,1.0625439466090008,2,3644,3679
2021.4.10 19:35:37:815,55.112,right,0.10242640687119293,0.229,0.4472768859004058,2,3681,3690
2021.4.10 19:35:37:935,55.232,left,0.436236896381188,0.372,1.1726798289816882,2,3680,3699
2021.4.10 19:35:38:657,55.954,right,0.4219327860711985,0.371,1.137285137658217,1,3728,3744
2021.4.10 19:35:39:18,56.315,left,0.22935209338104634,0.138,1.6619716911670024,1,3761,3771
2021.4.10 19:35:39:643,56.94,right,0.4898805925746774,0.491,0.9977201478099337,2,3784,3806
2021.4.10 19:35:40:156,57.453,right,0.29702451818810316,0.15700000000000003,1.8918759120261344,2,3835,3846
2021.4.10 19:35:40:457,57.754,right,0.11878315177510856,0.247,0.4809034484822209,2,3851,3861
2021.4.10 19:35:40:776,58.073,left,0.428559757391091,0.342,1.2530987058219034,2,3861,3878
2021.4.10 19:35:41:474,58.771,left,0.47039513772498964,0.449,1.0476506408128945,2,3900,3919
2021.4.10 19:35:41:896,59.193,right,0.632109229085597,0.281,2.249499035891804,1,3932,3954
2021.4.10 19:35:42:399,59.696,right,0.45377290094931777,0.42400000000000004,1.0702191060125419,1,3962,3980
2021.4.10 19:35:42:606,59.903,right,0.1406449510224599,0.161,0.873571124363105,1,3983,3994
2021.4.10 19:35:42:791,60.088,left,1.1393373513791127,0.7,1.627624787684447,1,3967,4009
2021.4.10 19:35:42:992,60.289,right,0.4876397951507524,0.305,1.5988190004942702,1,4001,4019
2021.4.10 19:35:43:498,60.795,left,0.4876681334752207,0.506,0.9637710147731634,1,4020,4048
2021.4.10 19:35:44:55,61.352,right,0.3844595747805859,0.29200000000000004,1.316642379385568,2,4072,4084
2021.4.10 19:35:44:276,61.573,right,0.1345340015930724,0.195,0.6899179568875508,1,4086,4095
2021.4.10 19:35:44:613,61.91,right,0.3263501018781407,0.193,1.6909331703530603,1,4107,4122
2021.4.10 19:35:45:243,62.54,left,0.37108801399208363,0.29300000000000004,1.266511993147043,2,4145,4157
2021.4.10 19:35:45:466,62.763,left,0.10828427124746196,0.143,0.7572326660661676,1,4163,4173
2021.4.10 19:35:45:754,63.051,left,0.3365111999848385,0.237,1.4198784809486857,1,4178,4196
2021.4.10 19:35:46:265,63.562,right,0.25737299750603726,0.173,1.4877051878961693,2,4212,4220
2021.4.10 19:35:46:524,63.821,left,0.38287935809553897,0.196,1.9534661127323416,1,4227,4241
2021.4.10 19:35:46:588,63.885,right,0.11886349517372663,0.125,0.950907961389813,1,4237,4246
2021.4.10 19:35:46:957,64.254,right,0.5479447006280345,0.355,1.5435061989522099,1,4248,4263
2021.4.10 19:35:46:979,64.276,left,0.35582547372766715,0.42,0.847203508875398,1,4245,4264
2021.4.10 19:35:47:379,64.676,left,0.3870548142703344,0.255,1.5178620167464094,2,4274,4293
2021.4.10 19:35:47:664,64.961,right,0.3760924316947634,0.248,1.5165017407046912,2,4296,4306
2021.4.10 19:35:47:921,65.218,right,0.1554320376686506,0.207,0.7508794090272977,2,4309,4320
2021.4.10 19:35:48:498,65.795,left,0.35707054725368204,0.248,1.439800593764847,1,4349,4364
2021.4.10 19:35:48:812,66.109,left,0.19796545909814872,0.291,0.6802936738767997,1,4366,4378
2021.4.10 19:35:48:879,66.176,right,0.6410859272937904,0.528,1.2141778926018758,1,4356,4381
2021.4.10 19:35:49:97,66.394,left,0.47240977614945046,0.241,1.9602065400392135,1,4381,4396
2021.4.10 19:35:49:660,66.957,right,0.36130087763335855,0.285,1.2677223776609072,1,4417,4429
2021.4.10 19:35:49:910,67.207,right,0.20032613887314635,0.224,0.8943131199694033,1,4431,4446
2021.4.10 19:35:49:921,67.218,left,0.43852463654576496,0.282,1.5550519026445568,1,4429,4447
2021.4.10 19:35:50:342,67.639,left,0.12313708498984749,0.198,0.6219044696456943,1,4467,4476
2021.4.10 19:35:50:542,67.839,right,0.2533726006328435,0.355,0.7137256355854746,1,4470,4485
2021.4.10 19:35:50:702,67.999,right,0.2536058897420598,0.135,1.8785621462374797,1,4487,4493
2021.4.10 19:35:51:520,68.817,left,0.5687936759964243,0.476,1.1949446974714797,2,4522,4543
2021.4.10 19:35:51:860,69.157,right,0.4118014821886221,0.216,1.906488343465843,2,4554,4570
2021.4.10 19:35:52:374,69.671,right,0.43480270805982696,0.49,0.8873524654282183,1,4573,4595
2021.4.10 19:35:52:476,69.773,left,0.5701274333669897,0.509,1.1200931893261095,1,4577,4604
2021.4.10 19:35:52:913,70.21,left,0.3494433898837062,0.179,1.9521977088475209,4,4627,4641
2021.4.10 19:35:52:946,70.243,right,0.7463312843962684,0.459,1.6259940836520008,4,4606,4644
2021.4.10 19:35:53:558,70.855,left,0.3678923941946308,0.532,0.6915270567568248,4,4652,4677
2021.4.10 19:35:53:558,70.855,right,0.4132579362788631,0.496,0.8331813231428692,4,4655,4677
2021.4.10 19:35:55:93,72.39,right,0.25376788679967016,0.14700000000000002,1.7263121550997969,2,4800,4811
2021.4.10 19:35:55:597,72.894,right,0.26677305050734185,0.436,0.6118647947416097,2,4815,4834
2021.4.10 19:35:55:755,73.052,left,0.6490624969817904,0.644,1.0078610201580596,2,4813,4848
2021.4.10 19:35:56:26,73.323,right,0.23039186596934133,0.18799999999999994,1.2254886487730925,1,4856,4872
2021.4.10 19:35:56:57,73.354,left,0.3064297504952112,0.246,1.245649392256956,1,4854,4875
2021.4.10 19:35:56:255,73.552,right,0.35256366979952475,0.198,1.7806245949470947,1,4876,4890
2021.4.10 19:35:56:798,74.095,left,0.5060812458545768,0.504,1.0041294560606682,1,4894,4917
2021.4.10 19:35:57:416,74.713,right,0.45560289649859625,0.258,1.7659026996069622,4,4949,4966
2021.4.10 19:35:57:848,75.145,right,0.3723912852604295,0.414,0.8994958581169796,4,4968,4987
2021.4.10 19:35:57:906,75.203,left,1.0737795439420237,0.8,1.3422244299275294,4,4944,4992
2021.4.10 19:35:59:367,76.664,right,0.1689292222699216,0.176,0.9598251265336455,1,5083,5097
2021.4.10 19:35:59:550,76.847,right,0.26960406797898395,0.145,1.8593383998550619,1,5101,5112
2021.4.10 19:35:59:780,77.077,right,0.104142135623731,0.218,0.47771621845748163,1,5114,5124
2021.4.10 19:36:00:150,77.447,left,0.30059901731906613,0.21299999999999997,1.411262992108292,1,5132,5142
2021.4.10 19:36:00:700,77.997,right,0.21262048942824444,0.144,1.4765311765850309,2,5179,5190
2021.4.10 19:36:01:366,78.663,left,0.45245084169353345,0.375,1.2065355778494224,2,5210,5228
2021.4.10 19:36:01:609,78.906,right,0.1665685424949239,0.19,0.8766765394469679,1,5233,5247
2021.4.10 19:36:01:962,79.259,right,0.40440941762464494,0.324,1.2481772148908794,1,5251,5269
2021.4.10 19:36:02:25,79.322,left,0.14543203766865065,0.242,0.6009588333415317,1,5262,5272
2021.4.10 19:36:02:306,79.603,left,0.27707929350763977,0.169,1.6395224467907676,1,5278,5286
2021.4.10 19:36:02:470,79.767,right,0.24177411804141044,0.289,0.8365886437419047,1,5280,5299
2021.4.10 19:36:02:897,80.194,right,0.4356108949931938,0.214,2.035564929874737,2,5318,5335
2021.4.10 19:36:03:377,80.674,right,0.2975078549491226,0.401,0.7419148502471884,2,5340,5357
2021.4.10 19:36:03:472,80.769,left,0.5466147307291929,0.425,1.286152307598101,2,5343,5365
2021.4.10 19:36:03:825,81.122,left,0.3903188010658238,0.339,1.1513828939994801,1,5367,5395
2021.4.10 19:36:04:113,81.41,right,0.5036744904091826,0.369,1.364971518724072,1,5390,5411
2021.4.10 19:36:04:516,81.813,left,0.2953390855177962,0.289,1.0219345519646927,1,5417,5434
2021.4.10 19:36:05:252,82.549,right,0.6637066994896388,0.594,1.117351345942153,2,5446,5477
2021.4.10 19:36:05:699,82.996,left,0.42534485557620483,0.255,1.668019041475313,2,5495,5516
2021.4.10 19:36:06:46,83.343,right,0.2656261202257021,0.18999999999999995,1.3980322117142219,1,5531,5546
2021.4.10 19:36:06:247,83.544,right,0.26192029558360386,0.192,1.3641682061646034,1,5548,5556
2021.4.10 19:36:06:636,83.933,left,0.15292528739883948,0.255,0.5997070094072137,1,5563,5576
2021.4.10 19:36:06:787,84.084,left,0.20549261025439233,0.141,1.4573943989673217,1,5578,5590
2021.4.10 19:36:07:332,84.629,left,0.30497576925496667,0.195,1.563978303871624,4,5622,5637
2021.4.10 19:36:07:341,84.638,right,0.42790077878074034,0.279,1.5336945476012198,4,5616,5638
2021.4.10 19:36:07:881,85.178,left,0.3537575852947331,0.454,0.7792017297240817,4,5643,5663
2021.4.10 19:36:07:900,85.197,right,0.38678928512817246,0.473,0.8177363321948679,4,5643,5665
2021.4.10 19:36:08:482,85.779,right,0.22634621963456078,0.212,1.0676708473328338,1,5697,5708
2021.4.10 19:36:08:875,86.172,left,0.18535169427003217,0.304,0.6097095206251059,1,5713,5728
2021.4.10 19:36:10:10,87.307,right,0.9765644032456992,0.746,1.309067564672519,2,5761,5805
2021.4.10 19:36:10:112,87.409,left,0.2850522720503201,0.20599999999999996,1.3837488934481559,2,5797,5813
2021.4.10 19:36:10:292,87.589,left,0.10656854249492383,0.116,0.9186943318527916,2,5820,5829
2021.4.10 19:36:10:737,88.034,left,0.5032559687612338,0.435,1.1569102730143306,4,5831,5860
2021.4.10 19:36:11:09,88.306,right,0.7526190835016665,0.7070000000000001,1.064524870582272,4,5831,5872
2021.4.10 19:36:11:55,88.352,left,0.12242640687119283,0.25,0.4897056274847713,4,5864,5875
2021.4.10 19:36:13:428,90.725,left,0.7439993387154199,0.759,0.9802362828925163,2,5997,6040
2021.4.10 19:36:13:519,90.816,right,0.3645572803546708,0.235,1.5513075759773225,2,6033,6048
2021.4.10 19:36:13:773,91.07,left,0.17721349351738355,0.168,1.0548422233177592,1,6056,6070
2021.4.10 19:36:13:983,91.28,left,0.23601319945396237,0.172,1.3721697642672233,1,6075,6088
2021.4.10 19:36:14:517,91.814,right,0.2830264178050367,0.194,1.4588990608507044,1,6118,6132
2021.4.10 19:36:15:136,92.433,left,0.4083409787117449,0.264,1.5467461314838822,4,6150,6165
2021.4.10 19:36:15:191,92.488,right,0.5668539649762997,0.31899999999999995,1.7769716770416921,4,6150,6170
2021.4.10 19:36:15:506,92.803,left,0.2951132255193372,0.243,1.214457718186573,4,6177,6196
2021.4.10 19:36:15:598,92.895,right,0.46414212454024145,0.356,1.3037700127534873,4,6176,6204
2021.4.10 19:36:17:331,94.628,right,0.2287705430228724,0.15,1.525136953485816,1,6322,6333
2021.4.10 19:36:17:632,94.929,left,0.13692130429902472,0.175,0.7824074531372841,1,6345,6356
2021.4.10 19:36:18:44,95.341,left,0.30801869387656766,0.369,0.8347390077955763,1,6359,6376
2021.4.10 19:36:18:438,95.735,right,0.30118446066740945,0.168,1.792764646829818,2,6397,6409
2021.4.10 19:36:18:975,96.272,left,0.3521997986316203,0.231,1.5246744529507372,2,6438,6458
2021.4.10 19:36:19:308,96.605,left,0.2916119442698897,0.31000000000000005,0.9406836911931924,1,6461,6481
2021.4.10 19:36:19:707,97.004,right,0.5739285890514324,0.558,1.0285458585151117,1,6474,6501
2021.4.10 19:36:20:76,97.373,left,0.20958823569983231,0.14800000000000002,1.4161367277015695,1,6521,6532
2021.4.10 19:36:20:689,97.986,right,0.5414973241062223,0.344,1.5741201282157626,1,6550,6565
2021.4.10 19:36:21:38,98.335,right,0.30478708664619075,0.264,1.15449654032648,1,6573,6596
2021.4.10 19:36:21:281,98.578,left,0.5677701761198605,0.33299999999999996,1.705015543903485,1,6589,6615
2021.4.10 19:36:21:856,99.153,right,0.5033714227229726,0.529,0.9515527839753736,4,6620,6644
2021.4.10 19:36:21:865,99.162,left,0.6903600385294391,0.555,1.2438919613143045,4,6619,6645
2021.4.10 19:36:22:648,99.945,right,0.3779532091128205,0.282,1.3402596067830514,4,6688,6702
2021.4.10 19:36:22:689,99.986,left,0.30669772777124726,0.286,1.0723696775218436,4,6691,6704
2021.4.10 19:36:22:943,100.24,left,0.20702660265024625,0.232,0.8923560459062337,4,6706,6716
2021.4.10 19:36:22:965,100.262,right,0.21996088475126999,0.276,0.7969597273596738,4,6705,6718
2021.4.10 19:36:23:416,100.713,left,0.23453386655915334,0.146,1.606396346295571,4,6745,6755
2021.4.10 19:36:23:430,100.727,right,0.24877054302287244,0.184,1.3520138207764807,4,6743,6756
2021.4.10 19:36:24:19,101.316,right,0.4862289343789916,0.31200000000000006,1.5584260717275369,4,6773,6787
2021.4.10 19:36:24:55,101.352,left,0.5478872610875425,0.372,1.4728152179772647,4,6772,6789
2021.4.10 19:36:24:361,101.658,left,0.16974691494688152,0.17,0.9985112643934206,4,6802,6816
2021.4.10 19:36:24:388,101.685,right,0.22485281374238564,0.217,1.0361880817621458,4,6801,6818
2021.4.10 19:36:24:852,102.149,left,0.28331715336818086,0.274,1.0340042093729227,4,6832,6843
2021.4.10 19:36:24:868,102.165,right,0.28972934553675933,0.269,1.077060764077172,4,6833,6844
