timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 11:48:27:320,79.675,left,0.7212415297263036,0.201,3.5882663170462865,1,7070,7087
2021.4.12 11:48:27:559,79.914,right,0.14974691494688155,0.15,0.9983127663125437,2,7096,7108
2021.4.12 11:48:27:878,80.233,right,0.7984787062719471,0.279,2.8619308468528564,2,7113,7137
2021.4.12 11:48:28:359,80.714,right,0.5884961059837129,0.469,1.2547891385580234,2,7139,7180
2021.4.12 11:48:28:483,80.838,left,1.3247577120608998,0.504,2.6284875239303567,2,7147,7191
2021.4.12 11:48:28:672,81.027,right,0.3375250160881067,0.301,1.1213455683990257,1,7182,7208
2021.4.12 11:48:28:848,81.203,left,0.1657044560741332,0.127,1.3047594966467182,1,7213,7223
2021.4.12 11:48:29:40,81.395,right,0.8310540304321452,0.29800000000000004,2.788771914201829,1,7215,7241
2021.4.12 11:48:29:130,81.485,left,0.39591118452866386,0.275,1.4396770346496865,1,7225,7249
2021.4.12 11:48:29:218,81.573,right,0.10656854249492378,0.102,1.0447896323031745,1,7248,7257
2021.4.12 11:48:29:274,81.629,left,0.16764664694883516,0.111,1.5103301526922086,1,7253,7262
2021.4.12 11:48:29:615,81.97,left,0.8845990671289289,0.285,3.1038563758909787,1,7268,7292
2021.4.12 11:48:29:799,82.154,right,0.26142546630973673,0.156,1.675804271216261,2,7296,7309
2021.4.12 11:48:30:235,82.59,right,1.1458342468308336,0.42500000000000004,2.696080580778432,2,7311,7348
2021.4.12 11:48:30:459,82.814,left,0.47322826306102095,0.256,1.848547902582113,2,7346,7368
2021.4.12 11:48:30:637,82.992,right,0.6909964133526348,0.391,1.7672542540988103,2,7350,7384
2021.4.12 11:48:30:727,83.082,left,0.7325503325977692,0.255,2.872746402344193,2,7370,7392
2021.4.12 11:48:31:308,83.663,left,0.1407106781186547,0.145,0.9704184697838256,1,7432,7444
2021.4.12 11:48:31:431,83.786,right,1.162964831601537,0.548,2.1221985978130236,1,7407,7455
2021.4.12 11:48:31:588,83.943,left,0.41937170997539364,0.235,1.7845604679803986,1,7449,7469
2021.4.12 11:48:31:794,84.149,right,0.19032613887314648,0.182,1.045748015786519,1,7472,7487
2021.4.12 11:48:31:801,84.156,left,0.6187713714455052,0.2,3.093856857227526,1,7471,7488
2021.4.12 11:48:32:346,84.701,right,1.1451411854598619,0.5449999999999999,2.1011764870823155,4,7489,7537
2021.4.12 11:48:32:403,84.758,left,1.3119862279167622,0.534,2.4569030485332624,4,7495,7542
2021.4.12 11:48:32:729,85.084,left,0.41881145014670856,0.271,1.5454297053384078,4,7548,7571
2021.4.12 11:48:32:729,85.084,right,0.4503544372447466,0.271,1.6618244916780316,4,7548,7571
2021.4.12 11:48:33:16,85.371,left,0.1407106781186548,0.14500000000000002,0.970418469783826,4,7585,7597
2021.4.12 11:48:33:38,85.393,right,0.3388415410639807,0.30100000000000005,1.1257194055281747,4,7573,7599
2021.4.12 11:48:33:586,85.941,right,0.8858135402182117,0.26,3.4069751546854294,1,7625,7648
2021.4.12 11:48:33:910,86.265,right,0.3663081196344826,0.312,1.1740644860079572,1,7650,7677
2021.4.12 11:48:34:11,86.366,left,1.2292350343293157,0.41300000000000003,2.9763560153252193,1,7650,7686
2021.4.12 11:48:34:169,86.524,right,0.2103261388731464,0.158,1.331178094133838,1,7687,7700
2021.4.12 11:48:34:961,87.316,left,0.7335021219559353,0.381,1.9252024198318514,2,7738,7771
2021.4.12 11:48:35:118,87.473,right,1.8112686676109826,0.851,2.12840031446649,2,7709,7785
2021.4.12 11:48:35:267,87.622,left,0.7604514225223862,0.29400000000000004,2.5865694643618573,2,7773,7798
2021.4.12 11:48:35:598,87.953,left,0.37966660869350644,0.298,1.2740490224614311,4,7802,7828
2021.4.12 11:48:35:686,88.041,right,1.1122042296863943,0.398,2.7944829891617946,4,7801,7836
2021.4.12 11:48:35:764,88.119,left,0.1653516942700323,0.155,1.066785124322789,4,7830,7843
2021.4.12 11:48:36:54,88.409,right,0.5560735956341043,0.31200000000000006,1.7822871654939236,4,7842,7869
2021.4.12 11:48:36:425,88.78,left,0.3897056274847713,0.392,0.9941470088897226,4,7868,7902
2021.4.12 11:48:37:354,89.709,left,0.18803118619434353,0.189,0.9948740010282726,4,7969,7985
2021.4.12 11:48:37:819,90.174,left,0.9222700227925585,0.365,2.5267671857330374,2,7995,8025
2021.4.12 11:48:38:232,90.587,left,0.4571477553376991,0.33499999999999996,1.3646201651871617,2,8033,8062
2021.4.12 11:48:38:367,90.722,right,1.0350944833267286,0.346,2.9916025529674237,2,8044,8074
2021.4.12 11:48:38:782,91.137,left,0.48663092542176256,0.315,1.544860080704008,1,8084,8111
2021.4.12 11:48:38:925,91.28,right,0.8529164746337858,0.522,1.6339396065781338,1,8078,8124
2021.4.12 11:48:39:15,91.37,left,0.7833487659809333,0.21499999999999997,3.643482632469458,1,8113,8132
2021.4.12 11:48:39:554,91.909,right,1.1111084303619216,0.528,2.104372027200609,1,8134,8180
2021.4.12 11:48:40:478,92.833,left,2.306739385853046,0.827,2.789285835372486,4,8190,8263
2021.4.12 11:48:41:945,94.3,right,0.4596081229471691,0.324,1.4185435893431144,4,8366,8394
2021.4.12 11:48:42:356,94.711,right,0.8279474618798726,0.315,2.6284046408884842,1,8404,8431
2021.4.12 11:48:42:568,94.923,right,0.1024264068711929,0.111,0.922760422262999,1,8441,8450
2021.4.12 11:48:42:681,95.036,left,0.4869160222706218,0.291,1.6732509356378757,1,8435,8460
2021.4.12 11:48:42:881,95.236,right,0.17803118619434355,0.178,1.0001752033390088,1,8463,8478
2021.4.12 11:48:42:935,95.29,left,0.7550952978090428,0.244,3.0946528598731264,1,8462,8483
2021.4.12 11:48:43:361,95.716,right,0.6792860978924298,0.28,2.426021778187249,2,8497,8521
2021.4.12 11:48:43:946,96.301,left,0.9547758745446739,0.339,2.8164480075064127,2,8544,8573
2021.4.12 11:48:43:997,96.352,right,0.6243126828978718,0.523,1.1937144988487032,2,8532,8578
2021.4.12 11:48:44:467,96.822,left,0.4736943548063664,0.415,1.1414321802563046,1,8584,8619
2021.4.12 11:48:44:556,96.911,right,1.2051203388265446,0.548,2.1991247058878547,1,8580,8627
2021.4.12 11:48:44:857,97.212,left,0.2928788454262761,0.213,1.375018053644489,1,8636,8654
2021.4.12 11:48:45:148,97.503,left,0.8448292878849138,0.266,3.1760499544545633,1,8657,8680
2021.4.12 11:48:45:471,97.826,right,0.5736218850167355,0.28,2.0486495893454837,1,8685,8709
2021.4.12 11:48:46:167,98.522,left,0.761611555675101,0.21299999999999997,3.5756411064558735,1,8753,8771
2021.4.12 11:48:46:167,98.522,right,1.7177126654541495,0.6839999999999999,2.511275826687353,1,8711,8771
2021.4.12 11:48:46:410,98.765,left,0.5997700592470312,0.231,2.5964071828875808,1,8773,8793
2021.4.12 11:48:46:476,98.831,right,0.22970047297431828,0.198,1.1601033988601932,4,8782,8799
2021.4.12 11:48:46:803,99.158,right,0.9133212120086803,0.282,3.238727702158441,4,8804,8828
2021.4.12 11:48:46:912,99.267,left,1.5363324257726314,0.492,3.12262688165169,4,8795,8838
2021.4.12 11:48:47:269,99.624,left,0.4160838297256987,0.29600000000000004,1.405688613938171,4,8844,8870
2021.4.12 11:48:47:269,99.624,right,0.6085494372195973,0.45799999999999996,1.3287105616148414,4,8830,8870
2021.4.12 11:48:47:570,99.925,right,0.7162260809445732,0.198,3.6173034391140058,4,8880,8897
2021.4.12 11:48:47:671,100.026,left,1.127925523925551,0.391,2.8847200100397723,4,8872,8906
2021.4.12 11:48:47:717,100.072,right,0.12656854249492386,0.135,0.9375447592216581,4,8899,8910
2021.4.12 11:48:47:953,100.308,right,0.20556349186104053,0.191,1.0762486484871232,4,8915,8931
2021.4.12 11:48:48:21,100.376,left,0.16146264369941973,0.18100000000000005,0.8920588049691696,4,8922,8937
2021.4.12 11:48:48:533,100.888,right,1.2535827221356919,0.366,3.4250894047423275,4,8951,8983
2021.4.12 11:48:48:542,100.897,left,1.3990408749208716,0.399,3.5063681075711064,4,8949,8984
2021.4.12 11:48:49:470,101.825,right,2.2342301377585,0.883,2.5302719566913927,4,8989,9040
2021.4.12 11:48:49:537,101.892,left,2.5338730573900343,0.9390000000000001,2.6984803593078106,4,8990,9046
2021.4.12 11:48:49:997,102.352,left,1.3247279241341894,0.448,2.9569819735138156,4,9048,9087
2021.4.12 11:48:49:997,102.352,right,1.2338670700214485,0.338,3.650494290004285,4,9058,9087
2021.4.12 11:48:50:265,102.62,left,0.23535169427003227,0.237,0.9930451235022459,4,9091,9111
2021.4.12 11:48:50:402,102.757,right,0.5054001312238808,0.374,1.3513372492617135,4,9091,9122
2021.4.12 11:48:50:858,103.213,left,1.0825032725503982,0.417,2.595931109233569,4,9128,9164
2021.4.12 11:48:50:869,103.224,right,0.9845954984371987,0.383,2.5707454267289784,4,9132,9165
2021.4.12 11:48:51:304,103.659,right,1.1805886364957647,0.37,3.190780098637202,4,9172,9204
2021.4.12 11:48:51:358,103.713,left,1.2504449799336652,0.401,3.118316658188691,4,9174,9209
2021.4.12 11:48:51:470,103.825,right,0.12585057479767894,0.1,1.2585057479767894,4,9211,9219
2021.4.12 11:48:51:659,104.014,right,0.19363596551749426,0.179,1.0817651704887947,4,9221,9236
2021.4.12 11:48:51:773,104.128,left,0.3657916887360723,0.259,1.4123231225330977,4,9224,9246
2021.4.12 11:48:52:50,104.405,right,0.7302894387713257,0.254,2.875155270753251,4,9249,9271
2021.4.12 11:48:52:140,104.495,left,1.2217660221149196,0.356,3.4319270284126957,4,9248,9279
2021.4.12 11:48:52:509,104.864,right,0.10242640687119291,0.112,0.9145214899213652,4,9303,9312
2021.4.12 11:48:53:111,105.466,left,1.5224665222683393,0.647,2.3531167268444193,2,9309,9366
2021.4.12 11:48:53:493,105.848,right,2.162822102650595,0.889,2.4328707566373398,2,9321,9400
2021.4.12 11:48:54:01,106.356,right,0.5825793555458376,0.41800000000000004,1.3937305156598985,2,9409,9445
2021.4.12 11:48:54:174,106.529,left,1.2376276304799199,0.42500000000000004,2.9120650128939287,2,9424,9461
2021.4.12 11:48:54:397,106.752,right,0.3042151894437591,0.267,1.1393827319990977,4,9458,9481
2021.4.12 11:48:54:678,107.033,right,0.7042388658931538,0.27,2.6082920959005693,4,9483,9506
2021.4.12 11:48:54:690,107.045,left,1.3341519805817301,0.504,2.647126945598671,4,9463,9507
2021.4.12 11:48:54:969,107.324,left,0.1082842712474619,0.123,0.8803599288411537,4,9522,9532
2021.4.12 11:48:55:02,107.357,right,0.3727305916345933,0.31200000000000006,1.1946493321621579,4,9508,9535
2021.4.12 11:48:55:270,107.625,right,0.26045759306553634,0.257,1.0134536695157055,4,9537,9559
2021.4.12 11:48:55:646,108.001,right,0.9032967605974617,0.365,2.474785645472498,2,9561,9593
2021.4.12 11:48:56:786,109.141,right,2.686371971815866,1.129,2.3794260157802176,2,9595,9695
2021.4.12 11:48:57:423,109.778,right,1.1542903471916988,0.403,2.864244037696523,1,9717,9752
2021.4.12 11:48:57:926,110.281,right,1.244461819492052,0.492,2.529393942057016,2,9754,9797
2021.4.12 11:48:58:205,110.56,right,0.3032050325281551,0.21999999999999997,1.3782046933097962,1,9803,9822
2021.4.12 11:48:58:494,110.849,right,0.9343872598420243,0.277,3.3732392052058637,1,9824,9848
2021.4.12 11:48:59:21,111.376,right,1.1653366027031302,0.48,2.4277845889648546,2,9853,9895
2021.4.12 11:48:59:613,111.968,right,1.0623021011631681,0.413,2.572160051242538,2,9912,9948
2021.4.12 11:49:00:753,113.108,left,3.0480863590913128,1.1400000000000001,2.6737599641151863,1,9949,10026
2021.4.12 11:49:01:276,113.631,left,1.4240454085424397,0.503,2.83110419193328,2,10029,10073
2021.4.12 11:49:01:835,114.19,left,1.5009232790468487,0.503,2.98394290068956,1,10079,10123
2021.4.12 11:49:02:292,114.647,left,1.4124661027439396,0.44599999999999995,3.166964355928116,2,10125,10164
2021.4.12 11:49:02:931,115.286,left,1.3628760326327627,0.4,3.4071900815819065,1,10186,10221
2021.4.12 11:49:03:513,115.868,right,0.3160963702722072,0.279,1.13296190061723,2,10249,10273
2021.4.12 11:49:03:547,115.902,left,1.5968749516313268,0.605,2.6394627299691353,2,10223,10276
2021.4.12 11:49:04:13,116.368,right,0.8869720726774722,0.398,2.228573046928322,2,10283,10318
2021.4.12 11:49:04:293,116.648,left,0.8898347762460456,0.45899999999999996,1.9386378567451974,1,10303,10343
2021.4.12 11:49:04:360,116.715,right,0.10560477932315046,0.111,0.9513944083166708,1,10340,10349
2021.4.12 11:49:04:593,116.948,left,0.9948190515207402,0.268,3.712011386271419,1,10347,10370
2021.4.12 11:49:05:124,117.479,left,0.1456047793231506,0.16200000000000003,0.8987949340935221,1,10404,10417
2021.4.12 11:49:05:274,117.629,right,1.8946885475999837,0.904,2.095894411061929,1,10351,10431
2021.4.12 11:49:05:802,118.157,left,1.4600376341289951,0.494,2.955541769491893,2,10435,10478
2021.4.12 11:49:06:852,119.207,left,2.4457558970631528,0.961,2.5450113392956846,2,10487,10572
2021.4.12 11:49:07:366,119.721,right,1.3443377835692798,0.604,2.225724807233907,2,10565,10618
2021.4.12 11:49:07:500,119.855,left,0.7840831220441746,0.5389999999999999,1.4546996698407695,2,10583,10630
2021.4.12 11:49:07:763,120.118,right,0.2104575930655364,0.206,1.0216388012890119,1,10636,10653
2021.4.12 11:49:07:979,120.334,right,0.2711364937427837,0.205,1.3226170426477255,1,10655,10673
2021.4.12 11:49:08:414,120.769,left,2.0256000729393473,0.903,2.243189449545235,2,10632,10712
2021.4.12 11:49:08:593,120.948,left,0.11242640687119279,0.124,0.9066645715418774,2,10718,10728
2021.4.12 11:49:08:953,121.308,left,0.8029575417359031,0.316,2.5410048789110857,1,10733,10760
2021.4.12 11:49:09:03,121.358,right,1.8939588159199456,0.924,2.0497389782683393,1,10683,10764
2021.4.12 11:49:09:211,121.566,right,0.25798691643516025,0.167,1.5448318349410792,2,10769,10783
2021.4.12 11:49:09:333,121.688,left,0.6720758523651406,0.311,2.161015602460259,2,10767,10794
2021.4.12 11:49:09:456,121.811,right,0.4645314917457449,0.234,1.9851773151527559,2,10785,10805
2021.4.12 11:49:09:647,122.002,left,0.2407837319386828,0.191,1.260647811197292,2,10806,10822
2021.4.12 11:49:09:745,122.1,right,0.8200311890353728,0.277,2.9604014044598292,2,10807,10831
2021.4.12 11:49:10:80,122.435,left,0.8175914984323077,0.29000000000000004,2.819281029076923,2,10836,10861
2021.4.12 11:49:10:915,123.27,left,1.2649411912821809,0.748,1.6910978493077284,1,10870,10936
2021.4.12 11:49:11:130,123.485,left,0.4494382295018736,0.20399999999999996,2.203128575989577,1,10938,10955
2021.4.12 11:49:11:192,123.547,right,1.6607585259614557,0.775,2.1429142270470396,1,10892,10960
2021.4.12 11:49:11:365,123.72,left,0.6779799777829817,0.221,3.0677827049003694,1,10957,10976
2021.4.12 11:49:11:823,124.178,right,1.0808120496950386,0.513,2.106846100770056,2,10972,11017
2021.4.12 11:49:12:113,124.468,right,0.13656854249492378,0.14500000000000002,0.9418520172063708,1,11031,11043
2021.4.12 11:49:12:191,124.546,left,1.761544621687979,0.793,2.221367744877653,1,10980,11050
2021.4.12 11:49:12:580,124.935,left,0.8540368512884062,0.332,2.572400154483151,1,11056,11085
2021.4.12 11:49:12:929,125.284,left,0.9926699231263902,0.338,2.936893263687545,1,11087,11116
2021.4.12 11:49:12:983,125.338,right,0.34802384838702083,0.292,1.1918624944760987,1,11096,11121
2021.4.12 11:49:13:228,125.583,right,0.21750052822528948,0.167,1.3023983726065238,1,11129,11143
2021.4.12 11:49:13:544,125.899,left,0.33038457639075125,0.282,1.1715765120239408,1,11147,11171
2021.4.12 11:49:13:623,125.978,right,0.8609459356124547,0.373,2.308166047218377,1,11146,11178
2021.4.12 11:49:14:67,126.422,left,0.9393094561577875,0.394,2.3840341526847397,2,11183,11218
2021.4.12 11:49:14:659,127.014,left,1.4175533698982448,0.58,2.4440575343073188,1,11220,11271
2021.4.12 11:49:15:129,127.484,right,0.8982988878334516,0.42500000000000004,2.1136444419610623,2,11276,11313
2021.4.12 11:49:15:732,128.087,right,1.1910660813624283,0.547,2.1774517026735434,1,11319,11367
2021.4.12 11:49:16:355,128.71,left,1.4252027956722044,0.477,2.9878465318075564,1,11381,11423
2021.4.12 11:49:16:861,129.216,left,1.4375997643953595,0.494,2.9101209805574078,1,11425,11468
2021.4.12 11:49:17:543,129.898,left,0.10071067811865478,0.102,0.9873595893985764,4,11521,11529
2021.4.12 11:49:17:620,129.975,right,1.1807962050492533,0.669,1.765016748952546,4,11477,11536
2021.4.12 11:49:17:986,130.341,right,0.7830405751146714,0.231,3.389786039457452,4,11549,11569
2021.4.12 11:49:18:08,130.363,left,0.9880219494484117,0.353,2.7989290352646226,4,11540,11571
2021.4.12 11:49:18:287,130.642,right,0.3299514229592996,0.29000000000000004,1.1377635274458604,4,11571,11596
2021.4.12 11:49:18:594,130.949,left,1.2413182867522452,0.575,2.1588144117430352,4,11573,11623
2021.4.12 11:49:18:793,131.148,right,0.6317709012448905,0.268,2.357354109122726,4,11618,11641
2021.4.12 11:49:18:801,131.156,left,0.5200282871546429,0.194,2.6805581812094994,4,11625,11642
2021.4.12 11:49:19:183,131.538,left,0.3994087583617145,0.27,1.4792916976359796,4,11653,11676
2021.4.12 11:49:19:183,131.538,right,0.4093743230176823,0.31299999999999994,1.3079051853600074,4,11649,11676
2021.4.12 11:49:19:648,132.003,left,0.7197453601550594,0.34,2.1168981181031157,4,11688,11717
2021.4.12 11:49:19:655,132.01,right,0.7417662505220873,0.312,2.3774559311605366,4,11691,11718
2021.4.12 11:49:20:52,132.407,right,0.21485281374238568,0.20799999999999996,1.0329462199153159,0,11736,11754
2021.4.12 11:49:20:220,132.575,left,1.1840094628522202,0.5429999999999999,2.1804962483466306,0,11721,11769
2021.4.12 11:49:21:119,133.474,right,0.15828427124746192,0.15700000000000003,1.0081800716398845,0,11836,11849
2021.4.12 11:49:21:177,133.532,left,0.2133583926015586,0.19199999999999995,1.1112416281331179,0,11838,11854
2021.4.12 11:49:21:373,133.728,left,0.2430395804522452,0.168,1.4466641693586022,0,11858,11872
2021.4.12 11:49:21:495,133.85,right,0.43142868296114245,0.327,1.3193537705233713,0,11854,11883
2021.4.12 11:49:21:757,134.112,left,0.1140491834728767,0.124,0.9197514796199734,0,11896,11904
2021.4.12 11:49:21:763,134.118,right,0.2629785221772585,0.22,1.1953569189875386,0,11888,11905
2021.4.12 11:49:22:319,134.674,right,0.4764542383580284,0.401,1.1881651829377267,0,11920,11955
2021.4.12 11:49:22:469,134.824,left,0.25045759306553644,0.238,1.0523428280064557,0,11948,11968
2021.4.12 11:49:22:537,134.892,right,0.19363596551749432,0.184,1.0523693778124692,0,11959,11974
2021.4.12 11:49:23:886,136.241,right,0.2194938298937632,0.188,1.1675203717753362,0,12079,12095
2021.4.12 11:49:24:22,136.377,left,0.3181235733667358,0.247,1.2879496897438696,0,12086,12107
2021.4.12 11:49:24:143,136.498,left,0.10242640687119285,0.11,0.9311491533744805,0,12109,12118
2021.4.12 11:49:25:316,137.671,right,0.18974691494688153,0.2,0.9487345747344076,0,12206,12223
2021.4.12 11:49:25:505,137.86,right,0.13071067811865486,0.134,0.9754528217810063,0,12229,12240
2021.4.12 11:49:25:528,137.883,left,0.4765539633377434,0.412,1.156684377033358,0,12206,12242
