timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 20:36:41:507,11.433,right,0.45500171701528924,0.456,0.9978107829282659,4,655,675
2021.4.10 20:36:41:529,11.455,left,0.44443091523452016,0.469,0.9476138917580388,4,656,676
2021.4.10 20:36:42:636,12.562,right,0.27444305027175464,0.248,1.106625202708688,2,736,747
2021.4.10 20:36:43:100,13.026,right,0.35401632615458345,0.23399999999999999,1.512890282711895,1,766,783
2021.4.10 20:36:43:702,13.628,right,0.416422460916621,0.563,0.7396491312906235,2,787,814
2021.4.10 20:36:44:156,14.082,right,0.27884200815376664,0.20499999999999996,1.3602049178232523,1,836,851
2021.4.10 20:36:44:829,14.755,right,0.34582390363799187,0.497,0.6958227437384142,2,862,888
2021.4.10 20:36:45:312,15.238,right,0.26705647425631585,0.196,1.3625330319199787,1,912,927
2021.4.10 20:36:45:702,15.628,right,0.1332780492029402,0.252,0.528881147630715,2,936,946
2021.4.10 20:36:45:902,15.828,right,0.2046863790129499,0.184,1.1124259728964667,2,948,957
2021.4.10 20:36:46:411,16.337,right,0.3077233524421579,0.224,1.3737649662596336,2,981,990
2021.4.10 20:36:46:948,16.874,left,0.30688218905029435,0.223,1.3761533141268805,2,1008,1024
2021.4.10 20:36:47:641,17.567,left,0.42996760935139805,0.521,0.8252737223635279,1,1040,1063
2021.4.10 20:36:47:951,17.877,left,0.1305985572786291,0.13,1.0046042867586853,2,1079,1088
2021.4.10 20:36:48:200,18.126,left,0.32609002021630273,0.239,1.3643933900263714,2,1090,1104
2021.4.10 20:36:48:707,18.633,left,0.4753178517619754,0.394,1.2063904867055213,1,1110,1130
2021.4.10 20:36:49:303,19.229,left,0.4803072706244306,0.42400000000000004,1.1328001665670533,2,1145,1165
2021.4.10 20:36:49:842,19.768,left,0.4262090876208298,0.309,1.379317435666116,1,1181,1202
2021.4.10 20:36:50:391,20.317,left,0.49050400535515143,0.529,0.9272287435825168,2,1204,1229
2021.4.10 20:36:51:57,20.983,left,0.5403042863442643,0.44599999999999995,1.2114445882158393,2,1249,1270
2021.4.10 20:36:51:504,21.43,right,0.34091257160337174,0.257,1.3265080607135087,2,1284,1304
2021.4.10 20:36:52:95,22.021,right,0.5348145198837044,0.531,1.00718365326498,1,1311,1335
2021.4.10 20:36:52:632,22.558,left,0.2647870866461907,0.249,1.0634019544023723,3,1359,1374
2021.4.10 20:36:53:178,23.104,right,0.5135532474009026,0.524,0.9800634492383636,1,1376,1404
2021.4.10 20:36:53:809,23.735,right,0.5171710388561754,0.507,1.0200612206236201,2,1415,1438
2021.4.10 20:36:54:293,24.219,right,0.3954752021921732,0.27,1.4647229710821228,1,1455,1475
2021.4.10 20:36:54:900,24.826,right,0.45670381640847535,0.414,1.1031493149963174,3,1493,1520
2021.4.10 20:36:55:424,25.35,right,0.5983330865605976,0.503,1.1895289991264366,1,1522,1550
2021.4.10 20:36:56:96,26.022,left,0.39232611691301583,0.471,0.8329641548047045,1,1569,1594
2021.4.10 20:36:56:475,26.401,left,0.41648437072311756,0.358,1.1633641640310546,1,1596,1618
2021.4.10 20:36:57:179,27.105,right,0.42648552525638234,0.44399999999999995,0.9605529848116721,3,1641,1665
2021.4.10 20:36:57:402,27.328,right,0.1499269350964824,0.202,0.742212549982586,1,1667,1676
2021.4.10 20:36:57:603,27.529,left,0.39227505434797677,0.336,1.1674852807975498,1,1670,1695
2021.4.10 20:36:58:116,28.042,left,0.14650281539872895,0.15100000000000002,0.9702173205213837,2,1727,1737
2021.4.10 20:36:58:429,28.355,right,0.2920777793122779,0.24,1.2169907471344914,1,1744,1754
2021.4.10 20:36:58:452,28.378,left,0.2240690707202134,0.304,0.7370693115796494,1,1740,1755
2021.4.10 20:36:58:660,28.586,right,0.10064495102245985,0.171,0.5885669650436248,1,1757,1764
2021.4.10 20:36:58:788,28.714,left,0.2529784057427983,0.248,1.0200742167048318,1,1760,1775
2021.4.10 20:36:59:177,29.103,right,0.15398345637668162,0.12,1.2831954698056802,2,1801,1809
2021.4.10 20:36:59:799,29.725,left,0.5257038428669387,0.592,0.8880132480860452,2,1813,1841
2021.4.10 20:37:00:395,30.321,right,0.5135700923038905,0.40800000000000003,1.2587502262350256,4,1859,1888
2021.4.10 20:37:00:484,30.41,left,0.2692553611430681,0.278,0.9685444645434103,4,1876,1892
2021.4.10 20:37:00:777,30.703,left,0.11242640687119293,0.242,0.4645719292198055,1,1895,1905
2021.4.10 20:37:00:904,30.83,right,0.5661454292486642,0.487,1.1625162818247725,1,1890,1912
2021.4.10 20:37:01:501,31.427,right,0.39918138124606733,0.333,1.1987428866248269,4,1936,1950
2021.4.10 20:37:01:546,31.472,left,0.36062545368331395,0.31,1.1633079151074643,4,1939,1952
2021.4.10 20:37:01:851,31.777,left,0.21874186431299833,0.195,1.1217531503230682,1,1958,1974
2021.4.10 20:37:02:24,31.95,right,0.5952199201074803,0.478,1.24522995838385,1,1953,1988
2021.4.10 20:37:02:607,32.533,left,0.30720796305537623,0.213,1.4422909063632687,2,2020,2029
2021.4.10 20:37:02:912,32.838,right,0.186443812902662,0.239,0.7800996355759916,1,2033,2043
2021.4.10 20:37:03:61,32.987,right,0.15365058181991742,0.14,1.0975041558565528,1,2045,2055
2021.4.10 20:37:03:200,33.126,right,0.11064495102245973,0.112,0.987901348414819,1,2058,2066
2021.4.10 20:37:03:713,33.639,right,0.4139898062097913,0.361,1.1467861667861257,4,2075,2091
2021.4.10 20:37:03:825,33.751,left,0.7021253089348155,0.527,1.3323060890603708,4,2073,2100
2021.4.10 20:37:04:205,34.131,left,0.35869808024305977,0.31200000000000006,1.1496733341123708,3,2108,2132
2021.4.10 20:37:04:243,34.169,right,0.3759376427964252,0.29800000000000004,1.2615357140819636,3,2112,2136
2021.4.10 20:37:04:715,34.641,right,0.4041482623680219,0.3,1.3471608745600732,2,2153,2176
2021.4.10 20:37:04:850,34.776,right,0.16114383155010653,0.124,1.2995470286298914,2,2178,2187
2021.4.10 20:37:05:127,35.053,right,0.22771237404503017,0.19699999999999995,1.1559003758630977,2,2195,2211
2021.4.10 20:37:05:413,35.339,left,0.23670718837722793,0.245,0.9661517892948079,2,2216,2228
2021.4.10 20:37:05:735,35.661,right,0.13485281374238559,0.258,0.5226853245828899,4,2232,2243
2021.4.10 20:37:05:911,35.837,right,0.1430854203011034,0.135,1.0598920022303955,4,2248,2257
2021.4.10 20:37:05:945,35.871,left,0.4349813148270765,0.49,0.8877169690348501,4,2231,2260
2021.4.10 20:37:06:518,36.444,right,0.36977352679434644,0.278,1.3301205999796633,2,2287,2304
2021.4.10 20:37:06:873,36.799,right,0.2964637001499986,0.335,0.8849662691044734,2,2306,2320
2021.4.10 20:37:07:38,36.964,left,0.37481374672238815,0.344,1.0895748451232214,2,2313,2333
2021.4.10 20:37:07:534,37.46,left,0.18446827449687747,0.258,0.714993312003401,2,2354,2365
2021.4.10 20:37:07:751,37.677,right,0.2660112615949154,0.33,0.8060947321058042,3,2361,2375
2021.4.10 20:37:08:103,38.029,right,0.19071067811865486,0.22799999999999998,0.8364503426256793,3,2386,2403
2021.4.10 20:37:08:171,38.097,left,0.3995419393511033,0.32199999999999995,1.2408134762456626,3,2384,2409
2021.4.10 20:37:08:671,38.597,left,0.1282842712474619,0.272,0.4716333501744922,2,2420,2432
2021.4.10 20:37:08:805,38.731,right,0.6219724854840971,0.634,0.9810291569149797,2,2410,2444
2021.4.10 20:37:09:135,39.061,right,0.4075412024802052,0.273,1.492824917509909,2,2449,2472
2021.4.10 20:37:09:344,39.27,left,0.39056459654035197,0.29,1.3467744708288,2,2465,2489
2021.4.10 20:37:09:834,39.76,left,0.6510137833706251,0.471,1.3821948691520702,3,2491,2511
2021.4.10 20:37:10:381,40.307,left,0.6849476498719459,0.44099999999999995,1.5531692740860452,2,2522,2552
2021.4.10 20:37:10:935,40.861,left,0.8247838500624994,0.532,1.550345582824247,3,2554,2582
2021.4.10 20:37:11:598,41.524,right,0.46680604070710646,0.499,0.9354830475092314,2,2597,2620
2021.4.10 20:37:12:17,41.943,left,0.425155607988967,0.273,1.5573465494101355,2,2633,2655
2021.4.10 20:37:12:460,42.386,left,0.3220684794731494,0.427,0.7542587341291556,1,2657,2675
2021.4.10 20:37:12:668,42.594,right,0.7310234257389759,0.522,1.400428018657042,1,2662,2690
2021.4.10 20:37:13:133,43.059,left,0.24280412362789694,0.21899999999999997,1.1086946284378858,1,2712,2721
2021.4.10 20:37:13:307,43.233,right,0.3833317696706043,0.5329999999999999,0.7191965659861245,4,2701,2729
2021.4.10 20:37:13:758,43.684,right,0.2861490227123695,0.196,1.4599439934304568,4,2747,2761
2021.4.10 20:37:13:769,43.695,left,0.32444488164157964,0.24,1.3518536735065818,4,2744,2762
2021.4.10 20:37:14:113,44.039,right,0.1353516942700323,0.247,0.5479825678948677,4,2771,2781
2021.4.10 20:37:14:249,44.175,left,0.2797077996981515,0.404,0.6923460388568107,4,2770,2787
2021.4.10 20:37:14:612,44.538,left,0.3083098121187469,0.237,1.300885283201464,4,2795,2813
2021.4.10 20:37:14:623,44.549,right,0.5949936491452751,0.355,1.6760384482965496,4,2789,2814
2021.4.10 20:37:14:899,44.825,right,0.2228182728405344,0.204,1.0922464354928159,4,2821,2838
2021.4.10 20:37:15:430,45.356,right,0.3840291501081315,0.319,1.2038531351352084,4,2857,2877
2021.4.10 20:37:15:518,45.444,left,0.3100872618513133,0.35,0.8859636052894666,4,2861,2881
2021.4.10 20:37:15:893,45.819,left,0.3741047672672482,0.351,1.0658255477699379,2,2883,2901
2021.4.10 20:37:16:326,46.252,right,0.1353663105724555,0.153,0.8847471279245457,1,2923,2932
2021.4.10 20:37:16:347,46.273,left,0.16624973034561044,0.208,0.7992775497385117,1,2920,2933
2021.4.10 20:37:16:596,46.522,left,0.23818564363405173,0.229,1.0401119809347237,1,2935,2944
2021.4.10 20:37:16:770,46.696,right,0.4564407232928051,0.423,1.0790560834345275,2,2934,2953
2021.4.10 20:37:16:842,46.768,left,0.23999520217542936,0.184,1.3043217509534204,2,2948,2960
2021.4.10 20:37:17:101,47.027,left,0.3311511100452069,0.238,1.39139121867734,2,2963,2982
2021.4.10 20:37:17:652,47.578,left,0.12242640687119286,0.246,0.4976683206146051,2,2999,3010
2021.4.10 20:37:18:66,47.992,right,0.29489047916207445,0.236,1.2495359286528578,2,3026,3043
2021.4.10 20:37:18:756,48.682,right,0.44185438066539884,0.4,1.104635951663497,1,3061,3082
2021.4.10 20:37:19:276,49.202,left,0.37549047518625533,0.29600000000000004,1.2685489026562677,2,3102,3125
2021.4.10 20:37:19:926,49.852,left,0.6359541725488509,0.553,1.1500075452962946,1,3134,3161
2021.4.10 20:37:20:389,50.315,right,0.3519364231570545,0.249,1.4133992897873673,2,3180,3198
2021.4.10 20:37:20:988,50.914,right,0.3940881581891703,0.263,1.4984340615557805,1,3217,3229
2021.4.10 20:37:21:564,51.49,left,0.37556386821346366,0.253,1.484442166851635,2,3256,3271
2021.4.10 20:37:22:66,51.992,left,0.5910383950764362,0.45999999999999996,1.2848660762531223,1,3274,3301
2021.4.10 20:37:22:712,52.638,right,0.5707695858986257,0.46,1.240803447605708,2,3318,3338
2021.4.10 20:37:23:216,53.142,right,0.6959349423368641,0.42400000000000004,1.6413559960775097,1,3345,3376
2021.4.10 20:37:23:712,53.638,left,0.38240169520745726,0.374,1.0224644256883884,2,3383,3399
2021.4.10 20:37:24:341,54.267,left,0.4422189396704502,0.356,1.2421880327821635,1,3423,3439
2021.4.10 20:37:24:846,54.772,right,0.412420639153545,0.351,1.1749875759360258,2,3447,3474
2021.4.10 20:37:25:158,55.084,right,0.16371630891611244,0.246,0.6655134508785059,2,3480,3490
2021.4.10 20:37:25:510,55.436,left,0.6090490645588045,0.633,0.9621628192082219,2,3478,3511
2021.4.10 20:37:26:07,55.933,right,0.35556440508011933,0.239,1.487717176067445,1,3533,3548
2021.4.10 20:37:26:233,56.159,right,0.12392300022540012,0.173,0.7163179203780354,1,3551,3558
2021.4.10 20:37:26:488,56.414,left,0.27244779600247704,0.191,1.4264282513218693,1,3562,3574
2021.4.10 20:37:27:32,56.958,right,0.2847965517928654,0.17200000000000004,1.6557939057724729,2,3606,3618
2021.4.10 20:37:27:574,57.5,right,0.514190729009011,0.472,1.0893871377309554,2,3623,3646
2021.4.10 20:37:28:163,58.089,left,0.45414734234480325,0.33199999999999996,1.3679136817614557,2,3668,3687
2021.4.10 20:37:28:502,58.428,left,0.19159627010518973,0.242,0.7917201244016104,2,3692,3704
2021.4.10 20:37:28:764,58.69,left,0.3811263070534268,0.251,1.5184315022048878,2,3706,3725
2021.4.10 20:37:29:410,59.336,right,0.8373615229594018,0.575,1.4562809094946119,1,3732,3760
2021.4.10 20:37:29:697,59.623,right,0.34212893562443075,0.278,1.230679624548312,1,3762,3783
2021.4.10 20:37:30:266,60.192,left,0.8568674366044093,0.752,1.1394513784633102,1,3769,3812
2021.4.10 20:37:30:459,60.385,right,0.5475313439866999,0.364,1.5042069889744503,1,3805,3827
2021.4.10 20:37:30:951,60.877,left,0.26329300130549654,0.229,1.149751097403915,1,3847,3856
2021.4.10 20:37:31:523,61.449,right,0.5455063686084832,0.353,1.5453438204206325,2,3870,3898
2021.4.10 20:37:31:772,61.698,right,0.16624973034561052,0.158,1.0522134832000667,1,3906,3919
2021.4.10 20:37:32:82,62.008,right,0.4615634778569945,0.24,1.923181157737477,1,3927,3945
2021.4.10 20:37:32:677,62.603,left,0.4730855256520741,0.498,0.9499709350443255,2,3954,3976
2021.4.10 20:37:33:258,63.184,left,0.5821479450235274,0.505,1.1527682079673809,1,3984,4017
2021.4.10 20:37:33:631,63.557,left,0.14071067811865484,0.284,0.4954601342206157,2,4022,4034
2021.4.10 20:37:33:690,63.616,right,0.21984659169786397,0.322,0.6827533903660371,2,4023,4040
2021.4.10 20:37:33:827,63.753,right,0.18670216890069388,0.127,1.4700958181156998,2,4042,4052
2021.4.10 20:37:34:77,64.003,left,0.357137740836746,0.26,1.373606695525946,1,4052,4072
2021.4.10 20:37:34:318,64.244,right,0.4343632705405055,0.31999999999999995,1.35738522043908,1,4067,4087
2021.4.10 20:37:34:496,64.422,left,0.24392300022540006,0.376,0.6487313835781916,1,4077,4095
2021.4.10 20:37:34:894,64.82,left,0.31359846063130253,0.235,1.3344615346012874,2,4103,4120
2021.4.10 20:37:35:185,65.111,right,0.2595079896963159,0.19199999999999995,1.3516041130016456,2,4129,4137
2021.4.10 20:37:35:485,65.411,right,0.22203452981836194,0.286,0.7763445098544125,2,4139,4151
2021.4.10 20:37:35:962,65.888,left,0.19618400324941543,0.207,0.9477488079681905,1,4176,4190
2021.4.10 20:37:36:317,66.243,right,0.279673084993463,0.268,1.043556287289041,1,4198,4209
2021.4.10 20:37:36:529,66.455,left,0.19110599667861153,0.167,1.1443472855006678,1,4212,4219
2021.4.10 20:37:37:111,67.037,right,0.2936374191727092,0.30100000000000005,0.975539598580429,1,4243,4258
2021.4.10 20:37:37:383,67.309,right,0.14973479039847787,0.251,0.5965529497947325,1,4260,4270
2021.4.10 20:37:37:402,67.328,left,0.3401553350776934,0.312,1.0902414585823508,1,4258,4272
2021.4.10 20:37:37:593,67.519,left,0.11414213562373082,0.117,0.975573808749836,1,4280,4289
2021.4.10 20:37:38:194,68.12,right,0.29007390535153776,0.19899999999999995,1.4576578158368736,1,4323,4337
2021.4.10 20:37:38:696,68.622,left,0.3479416338474923,0.335,1.0386317428283351,1,4346,4361
2021.4.10 20:37:39:724,69.65,right,0.8519766603075929,0.721,1.1816597230341095,1,4388,4428
2021.4.10 20:37:39:850,69.776,left,0.48081534566294803,0.325,1.4794318328090708,1,4420,4439
2021.4.10 20:37:40:417,70.343,right,0.47040169232849716,0.344,1.3674467800247012,4,4458,4478
2021.4.10 20:37:40:507,70.433,left,0.44348187767839015,0.333,1.331777410445616,4,4467,4482
2021.4.10 20:37:43:105,73.031,right,0.9297306942853578,0.757,1.2281779316847528,2,4614,4657
2021.4.10 20:37:43:220,73.146,left,0.4443577047071682,0.366,1.2140920893638476,2,4644,4666
2021.4.10 20:37:43:774,73.7,right,0.26488821705238796,0.182,1.4554297640241098,1,4700,4714
2021.4.10 20:37:44:175,74.101,right,0.19803118619434348,0.383,0.5170527054682598,1,4716,4732
2021.4.10 20:37:44:339,74.265,left,0.3340916137141652,0.37,0.9029503073355816,1,4724,4739
2021.4.10 20:37:45:292,75.218,right,0.7636019068905413,0.781,0.9777233122798223,4,4755,4799
2021.4.10 20:37:45:343,75.269,left,1.1269046906421056,0.851,1.3242123274290314,4,4753,4804
2021.4.10 20:37:47:165,77.091,right,0.2583854016536591,0.242,1.067708271296112,1,4921,4935
2021.4.10 20:37:47:591,77.517,left,0.24126362828387843,0.181,1.3329482225628644,1,4947,4955
2021.4.10 20:37:48:206,78.132,right,0.36675588936835773,0.28800000000000003,1.2734579491956863,2,4984,5008
2021.4.10 20:37:48:594,78.52,right,0.1930713578936525,0.297,0.6500719120998402,2,5016,5030
2021.4.10 20:37:48:868,78.794,left,0.5526102451636623,0.521,1.060672255592442,1,5020,5043
2021.4.10 20:37:49:78,79.004,left,0.13210759472187944,0.139,0.9504143505171182,1,5051,5061
2021.4.10 20:37:49:353,79.279,right,0.321458945417117,0.196,1.6400966602914133,1,5069,5082
2021.4.10 20:37:49:913,79.839,left,0.28196824882719446,0.223,1.264431609090558,1,5098,5111
2021.4.10 20:37:50:814,80.74,right,1.1949777524317398,0.931,1.283542161580816,2,5109,5167
2021.4.10 20:37:51:24,80.95,left,0.6768214688617314,0.5549999999999999,1.21949814209321,2,5150,5183
2021.4.10 20:37:51:578,81.504,left,0.4693596051904617,0.507,0.9257585901192539,1,5188,5211
2021.4.10 20:37:51:613,81.539,right,0.4089219326913316,0.463,0.8832007185557917,1,5193,5214
2021.4.10 20:37:52:61,81.987,left,0.32508793832372485,0.235,1.3833529290371271,1,5234,5251
2021.4.10 20:37:52:674,82.6,right,0.4467038164084754,0.507,0.8810726161902868,2,5261,5283
2021.4.10 20:37:52:934,82.86,right,0.2676538557527956,0.231,1.1586747002285522,2,5287,5305
2021.4.10 20:37:53:197,83.123,left,0.38196672135114385,0.33599999999999997,1.1368057183069757,2,5300,5319
2021.4.10 20:37:53:511,83.437,left,0.20650953999885688,0.272,0.7592262499957972,1,5322,5334
2021.4.10 20:37:53:521,83.447,right,0.1436505818199176,0.193,0.7443035327456871,1,5326,5335
2021.4.10 20:37:53:798,83.724,right,0.25027969690058327,0.158,1.5840487145606537,1,5346,5359
2021.4.10 20:37:54:32,83.958,left,0.11828427124746174,0.14100000000000001,0.8388955407621399,1,5369,5380
2021.4.10 20:37:54:412,84.338,left,0.35714697333068385,0.355,1.0060478121991094,4,5382,5397
2021.4.10 20:37:54:585,84.511,left,0.10831822090224946,0.149,0.7269679255184528,4,5399,5406
2021.4.10 20:37:54:807,84.733,right,0.5581794178190471,0.505,1.1053057778594992,4,5393,5426
2021.4.10 20:37:54:830,84.756,left,0.34502601140318223,0.205,1.6830537141618647,4,5411,5428
2021.4.10 20:37:55:213,85.139,right,0.3630176263424992,0.31599999999999995,1.1487899567800608,4,5434,5459
2021.4.10 20:37:55:338,85.264,left,0.31996603926172296,0.355,0.9013127866527407,4,5442,5465
2021.4.10 20:37:55:996,85.922,right,0.25954239585097416,0.195,1.330986645389611,1,5490,5504
2021.4.10 20:37:56:546,86.472,left,0.34711698613512504,0.426,0.8148286059509977,1,5515,5533
2021.4.10 20:37:57:565,87.491,right,1.193356488455889,0.812,1.4696508478520798,2,5550,5599
2021.4.10 20:37:57:596,87.522,left,0.3983787824045017,0.384,1.0374447458450564,2,5581,5602
2021.4.10 20:37:58:236,88.162,left,0.7764949673164625,0.497,1.5623641193490192,4,5615,5650
2021.4.10 20:37:58:277,88.203,right,0.38891593686164116,0.32499999999999996,1.1966644211127422,4,5633,5652
2021.4.10 20:37:58:636,88.562,left,0.19599664529249206,0.33,0.5939292281590668,4,5654,5668
2021.4.10 20:37:58:684,88.61,right,0.22488676339717317,0.295,0.7623280115158413,4,5658,5673
2021.4.10 20:38:00:822,90.748,left,0.852397185940129,0.736,1.158148350462132,2,5797,5839
2021.4.10 20:38:00:904,90.83,right,0.2993210882392632,0.262,1.142446901676577,2,5825,5847
2021.4.10 20:38:00:984,90.91,left,0.11999999999999986,0.131,0.9160305343511439,2,5843,5854
2021.4.10 20:38:01:38,90.964,right,0.15846433962579526,0.125,1.267714717006362,2,5849,5859
2021.4.10 20:38:01:239,91.165,right,0.12650281539872896,0.122,1.0369083229404013,1,5866,5876
2021.4.10 20:38:01:368,91.294,left,0.15650281539872876,0.109,1.435805645859897,1,5879,5888
2021.4.10 20:38:01:590,91.516,left,0.2977814926554869,0.207,1.4385579355337532,1,5890,5905
2021.4.10 20:38:02:174,92.1,right,0.5512955688372414,0.5349999999999999,1.030459007172414,1,5909,5936
2021.4.10 20:38:02:689,92.615,right,0.709179056618603,0.36,1.969941823940564,4,5949,5971
2021.4.10 20:38:03:57,92.983,left,0.791284344484212,0.739,1.0707501278541436,4,5948,5989
2021.4.10 20:38:03:57,92.983,right,0.38412986495791857,0.346,1.1102019218436954,4,5973,5989
2021.4.10 20:38:03:185,93.111,left,0.10828427124746193,0.116,0.9334850969608787,4,5991,6000
2021.4.10 20:38:04:223,94.149,right,0.10656854249492387,0.205,0.5198465487557262,4,6061,6070
2021.4.10 20:38:04:911,94.837,right,0.2608382404890067,0.256,1.0188993769101824,1,6108,6120
2021.4.10 20:38:05:374,95.3,left,0.17957417329238162,0.132,1.3604104037301636,1,6138,6147
2021.4.10 20:38:05:914,95.84,right,0.3399775006972403,0.227,1.4976982409570057,2,6176,6195
2021.4.10 20:38:06:353,96.279,right,0.2991645360679814,0.319,0.9378198622820733,2,6206,6220
2021.4.10 20:38:06:581,96.507,left,0.4163731226597861,0.385,1.0814886302851587,2,6214,6231
2021.4.10 20:38:06:845,96.771,left,0.25162017562975036,0.253,0.9945461487341911,1,6233,6251
2021.4.10 20:38:07:111,97.037,right,0.274762082033644,0.23399999999999999,1.1741969317677095,1,6255,6269
2021.4.10 20:38:07:567,97.493,left,0.24408458678287895,0.162,1.506694980141228,1,6283,6291
2021.4.10 20:38:08:345,98.271,right,0.7544520005592529,0.485,1.5555711351737174,1,6316,6338
2021.4.10 20:38:08:714,98.64,right,0.39025307396962866,0.337,1.1580209910078,1,6342,6370
2021.4.10 20:38:08:758,98.684,left,0.4150360344394485,0.212,1.9577171435823042,1,6357,6374
2021.4.10 20:38:09:323,99.249,left,0.5888060705833578,0.48,1.2266793137153287,4,6381,6402
2021.4.10 20:38:09:323,99.249,right,0.29999228872991773,0.201,1.4924989489050633,4,6393,6402
2021.4.10 20:38:09:792,99.718,right,0.11242640687119293,0.122,0.9215279251737125,4,6432,6442
2021.4.10 20:38:10:145,100.071,left,0.3720199241058537,0.275,1.3527997240212861,4,6450,6471
2021.4.10 20:38:10:575,100.501,right,0.7968742893556298,0.774,1.0295533454207102,4,6444,6491
2021.4.10 20:38:10:597,100.523,left,0.3237999306191198,0.369,0.8775065870436852,4,6476,6492
2021.4.10 20:38:10:929,100.855,left,0.26713460377398013,0.191,1.3986104909632466,4,6503,6518
2021.4.10 20:38:10:965,100.891,right,0.23835159762270583,0.161,1.480444705731092,4,6509,6521
2021.4.10 20:38:11:518,101.444,left,0.6418097430033762,0.408,1.5730630955965104,4,6534,6564
2021.4.10 20:38:11:964,101.89,left,0.1954320376686507,0.33,0.5922182959656082,4,6570,6584
2021.4.10 20:38:12:48,101.974,right,1.1484347627159246,0.949,1.2101525423771597,4,6533,6589
2021.4.10 20:38:12:551,102.477,left,0.4235055845085776,0.353,1.1997325340186336,4,6602,6622
2021.4.10 20:38:12:855,102.781,right,0.6357184591693621,0.69,0.9213311002454524,4,6599,6636
2021.4.10 20:38:13:178,103.104,left,0.13750052822528958,0.112,1.2276832877257997,4,6654,6662
2021.4.10 20:38:13:214,103.14,right,0.18660249214971122,0.175,1.0662999551412071,4,6652,6664
2021.4.10 20:38:13:729,103.655,right,0.5313109189942031,0.493,1.0777097748361117,4,6666,6688
2021.4.10 20:38:13:771,103.697,left,0.2582353928083242,0.18,1.4346410711573567,4,6682,6692
2021.4.10 20:38:14:270,104.196,right,0.1452055755464866,0.146,0.9945587366197713,4,6724,6735
2021.4.10 20:38:14:655,104.581,left,0.3233148174376585,0.253,1.277924179595488,4,6746,6757
2021.4.10 20:38:14:950,104.876,left,0.16388905057061265,0.273,0.6003261925663467,4,6759,6771
2021.4.10 20:38:14:950,104.876,right,0.5029645882724445,0.591,0.8510399124745254,4,6742,6771
2021.4.10 20:38:15:374,105.3,right,0.20732210735473777,0.149,1.3914235392935421,4,6796,6806
2021.4.10 20:38:15:384,105.31,left,0.3130387873617405,0.225,1.3912834993855134,4,6790,6807
2021.4.10 20:38:15:996,105.922,right,0.5427645895181135,0.518,1.0478080878728058,2,6813,6840
2021.4.10 20:38:16:237,106.163,right,0.2685191179557356,0.211,1.2726024547665193,2,6843,6861
2021.4.10 20:38:16:546,106.472,left,0.4212701201485536,0.299,1.408930167720915,2,6863,6886
2021.4.10 20:38:17:157,107.083,left,0.5301495673600457,0.5369999999999999,0.9872431421974782,4,6894,6918
2021.4.10 20:38:17:167,107.093,right,0.3121007240043427,0.30400000000000005,1.0266471184353376,4,6906,6919
2021.4.10 20:38:17:880,107.806,right,0.24338288046437587,0.415,0.5864647722033154,2,6945,6963
2021.4.10 20:38:18:206,108.132,right,0.23784429532720622,0.178,1.3362039063326192,2,6974,6987
2021.4.10 20:38:18:784,108.71,right,0.5135611753590597,0.497,1.0333222844246672,1,6994,7019
2021.4.10 20:38:19:271,109.197,right,0.46037362762449674,0.381,1.2083297312978918,2,7026,7056
