timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.20 16:37:22:323,108.89,right,0.2353392501809891,0.157,1.4989761158024784,2,9716,9729
2021.4.20 16:37:22:658,109.225,right,0.7901043635761273,0.324,2.438593714741134,2,9731,9759
2021.4.20 16:37:23:183,109.75,right,1.1246006379330689,0.513,2.1922039725790814,1,9761,9806
2021.4.20 16:37:23:737,110.304,right,1.1538634778425318,0.465,2.481426834069961,2,9815,9855
2021.4.20 16:37:24:356,110.923,right,1.11410303495488,0.507,2.197441883540197,1,9866,9910
2021.4.20 16:37:25:440,112.007,right,2.3522842779195376,1.017,2.3129638917596242,2,9917,10007
2021.4.20 16:37:26:54,112.621,left,1.2122667878252267,0.604,2.0070642182536864,2,10009,10062
2021.4.20 16:37:26:545,113.112,left,1.2033214271202666,0.479,2.5121532925266528,1,10064,10106
2021.4.20 16:37:27:103,113.67,left,1.090914680767293,0.548,1.9907202203782717,2,10108,10156
2021.4.20 16:37:27:684,114.251,left,1.2577864080580727,0.57,2.2066428211545137,1,10158,10208
2021.4.20 16:37:28:220,114.787,left,1.1001826372147059,0.524,2.0995851855242478,2,10210,10256
2021.4.20 16:37:28:689,115.256,left,1.205904301450085,0.458,2.632978824126823,1,10258,10298
2021.4.20 16:37:29:315,115.882,left,1.3483041555907262,0.5369999999999999,2.510808483409174,2,10307,10354
2021.4.20 16:37:29:762,116.329,left,0.6315002498068866,0.403,1.5669981384786267,2,10359,10394
2021.4.20 16:37:29:884,116.451,right,0.8388411864756025,0.424,1.9783990247066097,2,10368,10405
2021.4.20 16:37:30:08,116.575,left,0.1603261388731466,0.14600000000000002,1.0981242388571684,1,10404,10416
2021.4.20 16:37:30:421,116.988,left,0.8505159846980899,0.357,2.3823977162411483,1,10422,10453
2021.4.20 16:37:30:947,117.514,right,0.7681902368011131,0.314,2.4464657222965385,1,10473,10500
2021.4.20 16:37:31:147,117.714,left,0.38195679609363564,0.279,1.3690207745291598,2,10494,10518
2021.4.20 16:37:31:538,118.105,left,0.7470890140770814,0.346,2.159216803690987,2,10523,10553
2021.4.20 16:37:32:219,118.786,left,0.8550769384342609,0.401,2.1323614424794535,2,10579,10614
2021.4.20 16:37:32:543,119.11,right,0.2787418643129983,0.246,1.1330970094024322,2,10622,10643
2021.4.20 16:37:32:733,119.3,left,1.2249264214649234,0.447,2.7403275647984864,2,10621,10660
2021.4.20 16:37:33:46,119.613,right,0.5085072848134832,0.22299999999999998,2.280301725621001,2,10669,10688
2021.4.20 16:37:33:738,120.305,left,0.7523385057270073,0.346,2.1743887448757437,1,10720,10750
2021.4.20 16:37:34:48,120.615,right,0.4241722569053303,0.23299999999999998,1.8204817892932632,2,10758,10778
2021.4.20 16:37:34:184,120.751,right,0.24158608341583282,0.124,1.9482748662567162,2,10780,10790
2021.4.20 16:37:34:194,120.761,left,0.10892922226992155,0.09,1.2103246918880173,2,10784,10791
2021.4.20 16:37:34:395,120.962,right,0.5892961442039912,0.201,2.93182161295518,2,10792,10809
2021.4.20 16:37:34:442,121.009,left,0.41856602392696485,0.237,1.7661013667804424,1,10793,10813
2021.4.20 16:37:34:636,121.203,right,0.11892922226992172,0.127,0.9364505690545017,1,10820,10829
2021.4.20 16:37:35:297,121.864,left,1.1348051087358344,0.721,1.5739321896474818,2,10826,10867
2021.4.20 16:37:35:375,121.942,right,0.9111089097573112,0.5469999999999999,1.6656470013844813,2,10843,10874
2021.4.20 16:37:36:50,122.617,left,1.1126814946536059,0.618,1.8004554929669998,2,10880,10934
2021.4.20 16:37:36:743,123.31,right,1.1021717938484499,0.782,1.4094268463535164,1,10927,10996
2021.4.20 16:37:36:854,123.421,left,0.5568701824217633,0.37,1.505054547085847,1,10974,11006
2021.4.20 16:37:37:65,123.632,right,0.1406449510224599,0.123,1.1434548863614626,1,11015,11025
2021.4.20 16:37:37:313,123.88,left,0.9383317935995107,0.44799999999999995,2.0944906107131938,2,11008,11047
2021.4.20 16:37:37:369,123.936,right,0.4346756260826538,0.224,1.9405161878689903,2,11033,11052
2021.4.20 16:37:37:949,124.516,left,0.2892123589134993,0.145,1.9945679925068918,1,11092,11104
2021.4.20 16:37:38:384,124.951,left,0.8491846273801574,0.42400000000000004,2.002793932500371,1,11106,11143
2021.4.20 16:37:38:518,125.085,left,0.10414213562373095,0.121,0.8606788068076938,1,11145,11155
2021.4.20 16:37:38:989,125.556,right,0.35716959152757227,0.223,1.6016573611101896,1,11178,11197
2021.4.20 16:37:39:180,125.747,right,0.4226914843518091,0.157,2.692302448100695,1,11201,11214
2021.4.20 16:37:40:451,127.018,left,2.247960056459671,1.127,1.9946406889615538,1,11228,11328
2021.4.20 16:37:41:468,128.035,right,2.0956496359140604,1.017,2.0606191110266083,1,11329,11419
2021.4.20 16:37:42:663,129.23,left,2.631530215765772,1.005,2.6184380256375843,1,11437,11526
2021.4.20 16:37:43:292,129.859,right,0.8671901376505173,0.481,1.8028900990655248,2,11540,11582
2021.4.20 16:37:43:410,129.977,left,0.5188806452292212,0.42200000000000004,1.2295749886948368,4,11556,11593
2021.4.20 16:37:43:726,130.293,right,0.8891837336379541,0.348,2.5551256713734314,4,11591,11621
2021.4.20 16:37:43:746,130.313,left,0.7019977919737904,0.324,2.166659851770958,4,11595,11623
2021.4.20 16:37:43:936,130.503,left,0.1212095586463013,0.11,1.1019050786027391,4,11631,11640
2021.4.20 16:37:44:104,130.671,left,0.19448760784924168,0.15600000000000003,1.2467154349310363,4,11642,11655
2021.4.20 16:37:44:518,131.085,right,1.2308749205632712,0.716,1.7190990510660213,4,11629,11692
2021.4.20 16:37:44:607,131.174,left,0.8507024356791004,0.324,2.625624801478705,4,11672,11700
2021.4.20 16:37:45:111,131.678,left,0.6369823514905218,0.44699999999999995,1.425016446287521,4,11706,11745
2021.4.20 16:37:45:455,132.022,left,0.7517572822999339,0.335,2.2440515889550263,4,11747,11776
2021.4.20 16:37:45:455,132.022,right,1.014148663188974,0.413,2.4555657704333513,4,11740,11776
2021.4.20 16:37:45:812,132.379,right,0.15656854249492383,0.167,0.9375361826043342,0,11794,11808
2021.4.20 16:37:46:09,132.576,left,1.079697409562805,0.46399999999999997,2.3269340723336316,0,11785,11825
