timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 20:10:19:77,17.156,left,0.9722006349755055,0.607,1.6016484925461376,1,1145,1183
2021.4.10 20:10:19:505,17.584,left,0.9365690777440606,0.418,2.24059587977048,1,1185,1212
2021.4.10 20:10:19:635,17.714,right,0.11974691494688164,0.249,0.4809113050075568,2,1208,1218
2021.4.10 20:10:20:75,18.154,left,0.9710810739210513,0.5549999999999999,1.749695628686579,2,1214,1247
2021.4.10 20:10:20:558,18.637,left,0.9059083239333149,0.42,2.156924580793607,1,1253,1272
2021.4.10 20:10:20:727,18.806,left,0.11709267072356143,0.117,1.000792057466337,2,1275,1280
2021.4.10 20:10:21:672,19.751,left,1.9649190452495378,0.9339999999999999,2.1037677143999334,1,1282,1339
2021.4.10 20:10:22:868,20.947,left,2.0731816240853407,1.098,1.888143555633279,2,1349,1420
2021.4.10 20:10:23:474,21.553,right,1.0613912743399097,0.606,1.7514707497358246,2,1421,1453
2021.4.10 20:10:24:03,22.082,right,1.2050311210538651,0.514,2.3444185234510995,1,1455,1492
2021.4.10 20:10:24:655,22.734,left,0.8888455916299375,0.563,1.5787665925931396,1,1497,1533
2021.4.10 20:10:24:691,22.77,right,0.8101140194180473,0.669,1.2109327644514907,1,1494,1535
2021.4.10 20:10:25:08,23.087,right,0.6062723168872792,0.277,2.1887087252248345,1,1540,1563
2021.4.10 20:10:26:233,24.312,right,2.497814681401438,1.173,2.12942428081964,1,1569,1649
2021.4.10 20:10:26:356,24.435,left,0.15892922226992184,0.144,1.1036751546522352,3,1648,1660
2021.4.10 20:10:26:780,24.859,left,0.2617615575179068,0.268,0.9767222295444283,3,1675,1693
2021.4.10 20:10:27:285,25.364,right,2.1408352069486765,0.95,2.2535107441565017,1,1659,1719
2021.4.10 20:10:27:833,25.912,right,0.1724264068711929,0.194,0.8887959117071799,2,1751,1767
2021.4.10 20:10:28:344,26.423000000000002,right,0.1521733218180745,0.28,0.543476149350266,1,1779,1791
2021.4.10 20:10:28:356,26.435,left,2.035116206342231,0.903,2.2537278032582844,1,1735,1792
2021.4.10 20:10:28:963,27.042,right,0.893081679609065,0.44,2.0297310900206025,3,1808,1844
2021.4.10 20:10:29:146,27.225,left,0.3766577827070502,0.24,1.5694074279460426,1,1841,1860
2021.4.10 20:10:29:438,27.517,right,0.1306449510224599,0.218,0.5992887661580729,1,1868,1877
2021.4.10 20:10:30:511,28.59,left,2.6878844438019396,1.291,2.082017384819473,1,1868,1943
2021.4.10 20:10:30:828,28.907,right,1.2755262705560115,0.722,1.7666568844266088,1,1923,1964
2021.4.10 20:10:30:849,28.928,left,0.4720094769770825,0.314,1.503214894831473,1,1945,1966
2021.4.10 20:10:31:145,29.224,right,0.5206414117250395,0.241,2.160337807987716,2,1972,1990
2021.4.10 20:10:32:236,30.315,left,1.9472922431626323,1.081,1.8013804284575692,4,1992,2063
2021.4.10 20:10:32:622,30.701,left,0.17739356189571692,0.265,0.6694096675310072,1,2074,2085
2021.4.10 20:10:32:868,30.947,right,2.5506291314727143,0.861,2.962403172442177,1,2045,2097
2021.4.10 20:10:33:842,31.921,left,1.121364907704558,0.873,1.2844958851140413,1,2108,2160
2021.4.10 20:10:33:959,32.038,right,2.6909591849914443,1.073,2.5078836765996684,1,2100,2170
2021.4.10 20:10:34:470,32.549,left,0.8185317437339183,0.364,2.248713581686589,2,2183,2213
2021.4.10 20:10:34:842,32.921,right,0.4761984905484764,0.361,1.3191093921010426,1,2215,2246
2021.4.10 20:10:34:932,33.011,left,0.1765685424949239,0.202,0.8741016955194252,1,2237,2253
2021.4.10 20:10:35:136,33.215,right,0.6543218198438914,0.271,2.4144716599405585,1,2249,2271
2021.4.10 20:10:35:682,33.761,right,1.1873331878393434,0.537,2.2110487669261514,4,2273,2297
2021.4.10 20:10:35:913,33.992,right,0.44665719015759425,0.192,2.3263395320708034,3,2302,2317
2021.4.10 20:10:36:184,34.263,right,0.40347905614214574,0.244,1.6536026891071547,3,2321,2341
2021.4.10 20:10:36:280,34.359,left,2.5796923505870994,1.186,2.1751200257901346,2,2268,2350
2021.4.10 20:10:36:800,34.879,right,1.2031574344699367,0.607,1.9821374538219716,2,2343,2387
2021.4.10 20:10:37:213,35.292,right,0.46306230387924624,0.389,1.190391526681867,2,2389,2410
2021.4.10 20:10:37:369,35.448,left,1.66497861096303,0.929,1.7922267071722604,4,2365,2424
2021.4.10 20:10:37:861,35.94,left,1.218204273254184,0.479,2.543223952513954,4,2426,2462
2021.4.10 20:10:38:364,36.443,right,1.8701112402028952,0.8049999999999999,2.323119553047075,2,2441,2487
2021.4.10 20:10:38:573,36.652,right,0.13388905057061262,0.137,0.9772923399314789,2,2495,2506
2021.4.10 20:10:38:726,36.805,right,0.1100996767509825,0.117,0.9410228782135256,2,2511,2519
2021.4.10 20:10:39:522,37.601,right,1.0832560273670124,0.632,1.714012701530083,2,2532,2565
2021.4.10 20:10:39:660,37.739,left,1.8484632886325874,1.183,1.5625217993512994,3,2499,2578
2021.4.10 20:10:39:899,37.978,right,0.7433874566199061,0.278,2.67405559935218,3,2575,2599
2021.4.10 20:10:40:37,38.116,right,0.11974691494688153,0.11599999999999999,1.0323009909213925,3,2601,2611
2021.4.10 20:10:40:207,38.286,right,0.19792417163603843,0.158,1.252684630607838,2,2613,2627
2021.4.10 20:10:40:252,38.331,left,0.6213490248016204,0.353,1.760195537681644,2,2600,2630
2021.4.10 20:10:41:74,39.153,right,1.2121063689591463,0.856,1.4160121132700307,2,2629,2680
2021.4.10 20:10:41:225,39.304,left,1.488680908492638,0.8089999999999999,1.8401494542554242,2,2644,2693
2021.4.10 20:10:42:184,40.263,right,0.19861041012060826,0.29100000000000004,0.6825100004144613,2,2742,2755
2021.4.10 20:10:42:376,40.455,left,2.5051096390063705,1.112,2.252796437955369,3,2698,2770
2021.4.10 20:10:42:541,40.62,right,0.1356047793231508,0.155,0.8748695440203277,3,2772,2784
2021.4.10 20:10:43:108,41.187,left,1.4161250928492977,0.722,1.9613920953591382,2,2772,2812
2021.4.10 20:10:43:351,41.43,right,1.0309676243924515,0.6759999999999999,1.5251000360835083,2,2793,2833
2021.4.10 20:10:43:440,41.519,left,0.18,0.181,0.994475138121547,2,2825,2841
2021.4.10 20:10:44:428,42.507,left,1.6192409805278432,0.925,1.7505307897598303,1,2848,2918
2021.4.10 20:10:44:977,43.056,right,1.6023269441423875,0.896,1.788311321587486,1,2897,2951
2021.4.10 20:10:45:02,43.081,left,0.6693620983448358,0.348,1.9234543055886089,1,2929,2953
2021.4.10 20:10:45:691,43.77,left,1.0555995735925199,0.62,1.7025799574072902,4,2960,2993
2021.4.10 20:10:45:691,43.77,right,1.3307305547055448,0.679,1.9598388139993295,4,2955,2993
2021.4.10 20:10:46:476,44.555,left,1.3004391944579543,0.6579999999999999,1.9763513593585935,4,3005,3047
2021.4.10 20:10:46:763,44.842,right,1.863660869843227,0.945,1.9721279045960076,4,3005,3065
2021.4.10 20:10:46:891,44.97,left,0.40981606174698715,0.373,1.0987025784101532,4,3050,3075
2021.4.10 20:10:47:322,45.401,right,1.2449858302843484,0.544,2.288576893905052,4,3067,3102
2021.4.10 20:10:47:875,45.954,left,1.7583442442129162,0.97,1.8127260249617694,2,3077,3135
2021.4.10 20:10:48:84,46.163,right,1.1008235716053256,0.606,1.8165405472035077,1,3110,3153
2021.4.10 20:10:48:452,46.531,left,0.9865253250710019,0.5640000000000001,1.7491583777854642,1,3137,3183
2021.4.10 20:10:48:887,46.966,left,0.9572866900711905,0.404,2.3695215100772042,2,3187,3205
2021.4.10 20:10:49:29,47.108,right,1.3974988889424025,0.869,1.6081690321546633,2,3161,3212
2021.4.10 20:10:49:369,47.448,left,0.5797369997571007,0.46099999999999997,1.2575639907963139,2,3207,3241
2021.4.10 20:10:49:963,48.042,right,0.7207833987905659,0.434,1.6607912414529167,2,3257,3291
2021.4.10 20:10:50:635,48.714,right,1.1360768285325318,0.655,1.734468440507682,1,3293,3331
2021.4.10 20:10:50:688,48.767,left,0.1182842712474619,0.134,0.882718442145238,1,3325,3336
2021.4.10 20:10:51:238,49.317,left,1.0431648154168658,0.5389999999999999,1.9353707150591204,2,3338,3385
2021.4.10 20:10:51:700,49.779,left,0.9992325376382255,0.452,2.210691454951826,1,3387,3419
2021.4.10 20:10:52:373,50.452,right,1.3794692769857315,0.762,1.8103271351518786,1,3416,3461
2021.4.10 20:10:52:939,51.018,right,1.193798507915748,0.553,2.1587676454172655,2,3463,3494
2021.4.10 20:10:53:181,51.26,right,0.1703918659693414,0.21599999999999997,0.7888512313395436,2,3496,3509
2021.4.10 20:10:53:912,51.991,left,2.089426914042233,1.17,1.785834969266866,1,3486,3552
2021.4.10 20:10:54:479,52.558,right,1.0570319723473836,0.419,2.522749337344591,2,3566,3599
2021.4.10 20:10:55:29,53.108,right,1.1584711400328704,0.504,2.2985538492715683,1,3603,3627
2021.4.10 20:10:55:651,53.73,left,0.9125499469737016,0.499,1.8287574087649332,2,3639,3680
2021.4.10 20:10:56:146,54.225,left,1.016821288943654,0.46399999999999997,2.19142519168891,1,3684,3706
2021.4.10 20:10:56:749,54.828,right,1.0790178443221505,0.501,2.153728232179941,2,3713,3746
2021.4.10 20:10:57:184,55.263,right,0.3330464697155662,0.32099999999999995,1.037527943039147,2,3752,3768
2021.4.10 20:10:57:342,55.421,left,1.0519376300615695,0.726,1.4489499036660738,2,3740,3782
2021.4.10 20:10:57:788,55.867,right,0.6536793052896994,0.372,1.7572024335744607,1,3790,3820
2021.4.10 20:10:57:807,55.886,left,0.11706742302257037,0.109,1.0740130552529392,1,3813,3822
2021.4.10 20:10:58:277,56.356,left,0.786370400377607,0.45799999999999996,1.7169659396890984,1,3824,3863
2021.4.10 20:10:59:339,57.418,left,0.11828427124746195,0.267,0.44301225186315335,2,3922,3933
2021.4.10 20:10:59:488,57.567,right,2.1088361300165532,0.968,2.1785497210914806,2,3886,3947
2021.4.10 20:10:59:984,58.063,right,0.12064495102245973,0.161,0.7493475218786319,2,3977,3987
2021.4.10 20:11:00:615,58.694,left,1.9777964051124863,1.076,1.838100748245805,2,3953,4021
2021.4.10 20:11:01:252,59.331,right,1.473442635410256,0.558,2.640578199659957,1,4029,4077
2021.4.10 20:11:01:471,59.55,right,0.12242640687119288,0.142,0.8621577948675556,1,4085,4096
2021.4.10 20:11:01:742,59.821,left,1.4270339097050333,0.525,2.718159828009587,1,4075,4119
2021.4.10 20:11:02:103,60.182,left,0.1097469149468817,0.118,0.9300586012447603,1,4140,4149
2021.4.10 20:11:02:211,60.29,right,1.2046944047956065,0.45099999999999996,2.6711627600789503,1,4122,4158
2021.4.10 20:11:02:816,60.895,left,0.9337736838346781,0.505,1.84905679967263,1,4168,4190
2021.4.10 20:11:03:326,61.405,right,1.2795816444329087,0.992,1.2899008512428516,2,4169,4233
2021.4.10 20:11:03:911,61.99,right,1.0589695001123476,0.482,2.197032157909435,1,4242,4264
2021.4.10 20:11:04:441,62.52,left,0.8219144621470256,0.403,2.0394899805137108,2,4275,4309
2021.4.10 20:11:05:48,63.127,left,1.1056086371072331,0.497,2.224564662187592,1,4320,4355
2021.4.10 20:11:05:625,63.704,right,1.304054225505717,0.887,1.4701851471315863,2,4336,4388
2021.4.10 20:11:06:222,64.301,right,1.13802873883665,0.587,1.9387201683758943,1,4390,4420
2021.4.10 20:11:06:452,64.531,right,0.10656854249492383,0.128,0.8325667382415923,1,4429,4438
2021.4.10 20:11:06:632,64.711,left,1.9129389936146417,1.121,1.7064576214225171,2,4379,4453
2021.4.10 20:11:06:853,64.932,left,0.11560477932315065,0.208,0.5557922082843781,2,4455,4463
2021.4.10 20:11:07:181,65.26,left,0.16156232045040217,0.267,0.6051023237842778,2,4467,4479
2021.4.10 20:11:07:298,65.377,right,1.2426970421004204,0.739,1.681592749797592,2,4447,4490
2021.4.10 20:11:07:484,65.563,right,0.14488676339717307,0.127,1.1408406566706542,1,4496,4505
2021.4.10 20:11:08:119,66.198,right,0.7235840883034219,0.502,1.441402566341478,1,4516,4542
2021.4.10 20:11:08:427,66.506,left,1.809627146886894,1.009,1.7934857749126802,1,4501,4563
2021.4.10 20:11:09:59,67.138,right,1.0792536145443745,0.7130000000000001,1.5136796837929514,1,4558,4598
2021.4.10 20:11:09:281,67.36,left,1.0331475466473068,0.679,1.5215722336484636,1,4578,4618
2021.4.10 20:11:10:29,68.108,left,0.10064495102245982,0.17400000000000004,0.578419258749769,1,4664,4671
2021.4.10 20:11:10:75,68.154,right,0.8276201054811209,0.46599999999999997,1.776008810045324,1,4647,4673
2021.4.10 20:11:10:297,68.376,right,0.10692130429902467,0.2,0.5346065214951233,1,4675,4683
2021.4.10 20:11:10:521,68.6,left,0.5584448554314612,0.335,1.6669995684521228,1,4679,4702
2021.4.10 20:11:11:160,69.239,left,0.16064495102245974,0.269,0.5971931264775454,2,4722,4736
2021.4.10 20:11:11:181,69.26,right,1.1608419559063572,0.61,1.9030195998464872,2,4707,4738
2021.4.10 20:11:11:582,69.661,right,0.2892407448406449,0.289,1.0008330271302592,1,4749,4772
2021.4.10 20:11:11:728,69.807,left,1.065583947411959,0.467,2.2817643413532314,1,4746,4786
2021.4.10 20:11:12:208,70.287,right,0.9198218126998465,0.44699999999999995,2.0577669187916032,4,4790,4826
2021.4.10 20:11:12:990,71.069,left,1.67357426127798,1.137,1.4719210741231135,4,4797,4874
2021.4.10 20:11:14:709,72.788,right,1.4589108241042426,0.8069999999999999,1.8078201042183923,2,4942,4992
2021.4.10 20:11:15:179,73.258,left,1.129119717813187,0.6699999999999999,1.6852533101689362,1,4984,5021
2021.4.10 20:11:15:638,73.717,right,1.1905647599455425,0.526,2.2634311025580653,1,5016,5061
2021.4.10 20:11:16:72,74.151,left,0.9022714962461629,0.393,2.2958562245449436,1,5066,5095
2021.4.10 20:11:16:229,74.308,right,0.32617666544209273,0.403,0.8093713782682201,1,5079,5102
2021.4.10 20:11:16:749,74.828,left,1.4538127438503377,0.584,2.489405383305373,4,5100,5135
2021.4.10 20:11:16:758,74.837,right,1.2057934789620164,0.437,2.7592528122700606,4,5107,5136
2021.4.10 20:11:17:214,75.293,right,0.2636359655174943,0.246,1.0716909167377817,4,5156,5176
2021.4.10 20:11:17:694,75.773,left,0.9280810763098323,0.813,1.1415511393724875,4,5149,5199
2021.4.10 20:11:17:694,75.773,right,0.3761303199269946,0.469,0.8019836245778137,4,5178,5199
2021.4.10 20:11:18:870,76.949,right,0.6856970230121804,0.367,1.868384258888775,1,5270,5300
2021.4.10 20:11:19:335,77.414,left,0.4272547567821009,0.302,1.4147508502718573,1,5316,5340
2021.4.10 20:11:19:960,78.039,right,1.1367965847419932,0.812,1.399995794017233,2,5326,5394
2021.4.10 20:11:20:433,78.512,right,0.3632100037759565,0.422,0.8606872127392335,2,5399,5422
2021.4.10 20:11:20:652,78.731,left,0.6736721479027542,0.578,1.165522747236599,2,5405,5433
2021.4.10 20:11:20:695,78.774,right,0.16949382989376308,0.242,0.7003877268337317,2,5424,5437
2021.4.10 20:11:21:202,79.281,right,0.6452021792220984,0.396,1.6292984323790365,1,5448,5478
2021.4.10 20:11:21:613,79.692,left,0.8766729609998393,0.619,1.4162729579965094,1,5464,5497
2021.4.10 20:11:21:613,79.692,right,0.16438793109825908,0.303,0.5425344260668616,1,5484,5497
2021.4.10 20:11:21:915,79.994,left,0.10242640687119278,0.125,0.8194112549695423,2,5513,5522
2021.4.10 20:11:22:283,80.362,right,1.2588503656702779,0.46199999999999997,2.724784341277658,2,5516,5552
2021.4.10 20:11:22:700,80.779,right,0.2839303269492331,0.361,0.7865106009674047,2,5558,5573
2021.4.10 20:11:22:890,80.969,left,1.0709728456773666,0.579,1.8496940339850894,2,5556,5584
2021.4.10 20:11:23:493,81.572,right,1.0719245032345515,0.5569999999999999,1.9244605085000925,1,5589,5626
2021.4.10 20:11:23:757,81.836,right,0.10974691494688157,0.223,0.49213863204879627,1,5629,5638
2021.4.10 20:11:23:899,81.978,left,1.3886344975942195,0.943,1.4725710472897344,1,5591,5650
2021.4.10 20:11:24:485,82.564,right,0.8113262490647365,0.486,1.6693955742072768,2,5660,5701
2021.4.10 20:11:25:188,83.267,left,0.8539678028171098,0.5469999999999999,1.5611842830294513,1,5716,5752
2021.4.10 20:11:25:592,83.671,right,0.5544375313581116,0.379,1.4628958611031968,1,5754,5776
2021.4.10 20:11:26:674,84.753,right,1.2534250568387881,0.757,1.6557794674224413,4,5804,5846
2021.4.10 20:11:26:713,84.792,left,1.6329668831537054,0.998,1.6362393618774604,4,5787,5850
2021.4.10 20:11:27:320,85.399,left,0.6392711996358695,0.5329999999999999,1.1993831137633577,4,5857,5882
2021.4.10 20:11:27:320,85.399,right,0.5115922106022562,0.5700000000000001,0.8975301940390459,4,5854,5882
2021.4.10 20:11:27:761,85.84,right,0.6476317386201282,0.33,1.9625204200609945,1,5892,5918
2021.4.10 20:11:28:343,86.422,left,0.5966844534372147,0.5640000000000001,1.0579511585766217,1,5921,5948
2021.4.10 20:11:28:370,86.449,right,0.22260647524952615,0.3,0.7420215841650872,1,5934,5951
2021.4.10 20:11:29:366,87.445,right,1.7909981352226538,0.94,1.905317165130483,2,5957,6013
2021.4.10 20:11:29:524,87.603,left,0.9099258356549257,0.55,1.654410610281683,2,5995,6026
2021.4.10 20:11:30:46,88.125,left,1.1854122821538713,0.511,2.3197892018666755,4,6028,6054
2021.4.10 20:11:30:147,88.226,right,0.9684998660029561,0.515,1.88058226408341,4,6036,6059
2021.4.10 20:11:30:849,88.928,right,0.6463618401021465,0.593,1.0899862396326248,4,6069,6119
2021.4.10 20:11:32:291,90.37,left,0.8706877966453286,0.389,2.2382719708106134,2,6212,6245
2021.4.10 20:11:32:650,90.729,left,0.29388176099202246,0.25,1.1755270439680898,2,6256,6278
2021.4.10 20:11:33:16,91.095,right,1.1892220732412908,0.558,2.1312223534790156,1,6262,6300
2021.4.10 20:11:33:424,91.503,left,0.8881243888540713,0.648,1.3705623284785051,1,6289,6320
2021.4.10 20:11:33:933,92.012,right,1.274774703781635,0.608,2.0966689206934785,1,6316,6353
2021.4.10 20:11:34:488,92.567,right,1.3509447956269462,0.5329999999999999,2.5346056203132203,4,6355,6390
2021.4.10 20:11:34:516,92.595,left,1.065755356971228,0.471,2.262750227115134,4,6359,6393
2021.4.10 20:11:35:222,93.301,right,0.7988900959377021,0.583,1.3703089124145835,4,6405,6455
2021.4.10 20:11:35:255,93.334,left,0.7129106971581696,0.5,1.4258213943163391,4,6415,6458
2021.4.10 20:11:35:499,93.578,left,0.1680797521515543,0.235,0.7152329878789545,4,6460,6470
2021.4.10 20:11:36:38,94.117,right,0.15485281374238574,0.16200000000000003,0.955881566311023,4,6493,6506
2021.4.10 20:11:36:715,94.794,right,0.6074672903952782,0.373,1.628598633767502,1,6534,6558
2021.4.10 20:11:36:871,94.95,left,0.2269286310228578,0.324,0.700397009329808,1,6551,6565
2021.4.10 20:11:37:220,95.299,left,0.4277327620978893,0.32099999999999995,1.3325008165043282,1,6567,6587
2021.4.10 20:11:37:730,95.809,right,1.2202209464504545,0.791,1.5426307793305367,2,6569,6632
2021.4.10 20:11:38:20,96.099,right,0.16771237404503034,0.14700000000000002,1.1409005037076891,2,6646,6658
2021.4.10 20:11:38:169,96.248,right,0.12656854249492372,0.139,0.9105650539203144,2,6660,6671
2021.4.10 20:11:38:330,96.409,left,0.7288858565514582,0.44799999999999995,1.6269773583737908,2,6647,6684
2021.4.10 20:11:38:993,97.072,right,0.8088933086860702,0.577,1.401894815747089,1,6693,6724
2021.4.10 20:11:39:462,97.541,left,1.029997176470501,0.6699999999999999,1.5373092186126882,1,6716,6760
2021.4.10 20:11:39:965,98.044,left,0.1812095586463013,0.354,0.511891408605371,1,6770,6785
2021.4.10 20:11:40:126,98.205,right,1.4710802053051781,0.635,2.3166617406380756,1,6764,6797
2021.4.10 20:11:41:149,99.228,right,1.1025385139242445,0.498,2.213932758884025,4,6842,6876
2021.4.10 20:11:41:171,99.25,left,2.5504365051427835,1.045,2.440609095830415,4,6798,6877
2021.4.10 20:11:41:472,99.551,left,0.22346322386299403,0.279,0.8009434547060718,4,6879,6891
2021.4.10 20:11:42:783,100.862,left,2.3241955139757096,1.251,1.857870115088497,4,6897,6982
2021.4.10 20:11:42:783,100.862,right,2.8125868511757894,1.567,1.7948863121734457,4,6880,6982
2021.4.10 20:11:43:438,101.517,right,1.7033930097193206,0.611,2.7878772663164004,4,6987,7019
2021.4.10 20:11:43:513,101.592,left,1.5807033716651115,0.618,2.557772446060051,4,6992,7023
2021.4.10 20:11:44:158,102.237,left,1.4704694671971774,0.585,2.513623020849876,4,7030,7078
2021.4.10 20:11:44:158,102.237,right,1.5152898019513457,0.585,2.590238977694608,4,7030,7078
2021.4.10 20:11:45:97,103.176,left,1.0927816470195264,0.5860000000000001,1.8648150973029458,4,7106,7136
2021.4.10 20:11:45:535,103.614,right,2.4314610926493256,1.168,2.081730387542231,4,7097,7170
2021.4.10 20:11:45:717,103.796,left,1.0927997489209083,0.511,2.138551367751288,4,7146,7179
2021.4.10 20:11:47:171,105.25,right,2.606082797766737,1.3359999999999999,1.9506607767715098,4,7185,7269
2021.4.10 20:11:47:272,105.351,left,2.9082944318582054,1.532,1.898364511656792,4,7181,7277
2021.4.10 20:11:47:731,105.81,left,0.225531714419633,0.357,0.6317414969737619,2,7285,7300
2021.4.10 20:11:47:895,105.974,right,1.3270246059658157,0.593,2.237815524394293,2,7281,7310
2021.4.10 20:11:48:203,106.282,right,0.2555634918610404,0.26,0.9829365071578476,2,7316,7337
2021.4.10 20:11:48:994,107.073,right,1.2361090300146444,0.608,2.0330740625240864,4,7352,7384
2021.4.10 20:11:49:29,107.108,left,2.5015903468279115,1.095,2.2845573943633894,4,7315,7387
2021.4.10 20:11:49:578,107.657,left,0.41139801161074413,0.43,0.9567395618854515,4,7398,7424
2021.4.10 20:11:49:971,108.05,right,1.3575155606428468,0.833,1.6296705409878114,2,7397,7447
2021.4.10 20:11:50:556,108.635,right,0.9507486705683184,0.474,2.0057988830555242,1,7458,7495
2021.4.10 20:11:51:151,109.23,right,1.0804642966641733,0.538,2.008297949189913,2,7502,7526
2021.4.10 20:11:51:558,109.637,right,0.8328510970879247,0.334,2.493566158945882,1,7534,7562
2021.4.10 20:11:52:218,110.297,right,0.8685480105723569,0.624,1.3919038630967258,2,7566,7598
2021.4.10 20:11:52:726,110.805,right,0.9101337048834952,0.497,1.831254939403411,1,7600,7641
2021.4.10 20:11:53:328,111.407,right,0.9270680332309932,0.56,1.6554786307696305,2,7646,7673
2021.4.10 20:11:53:905,111.984,right,0.9620472606382515,0.482,1.9959486735233434,2,7682,7715
2021.4.10 20:11:54:510,112.589,left,1.0754721777963785,0.47,2.2882386761625075,2,7722,7752
2021.4.10 20:11:54:957,113.036,left,0.8641186232157683,0.356,2.4272995034150795,1,7761,7788
2021.4.10 20:11:55:601,113.68,left,0.997205686636913,0.633,1.5753644338655814,2,7790,7823
2021.4.10 20:11:56:213,114.292,left,1.0093359887659255,0.546,1.8486007120255044,1,7830,7867
2021.4.10 20:11:56:706,114.785,left,0.8747926339807806,0.455,1.922621173584133,2,7870,7895
2021.4.10 20:11:57:162,115.241,left,0.8324085164366463,0.363,2.293136408916381,1,7905,7933
2021.4.10 20:11:57:916,115.995,left,1.0165031206123725,0.688,1.4774754660063554,2,7940,7978
2021.4.10 20:11:58:481,116.56,left,0.13485281374238575,0.133,1.0139309303938777,1,8016,8027
2021.4.10 20:11:58:553,116.632,right,1.3072459329947816,0.5680000000000001,2.3014893186527843,1,7985,8032
2021.4.10 20:11:58:956,117.035,right,0.33802384838702093,0.304,1.1119205539046741,1,8043,8068
2021.4.10 20:11:58:975,117.054,left,0.8890883238360388,0.484,1.8369593467686751,1,8029,8070
2021.4.10 20:11:59:590,117.669,right,1.18752034267287,0.624,1.9030774722321635,2,8070,8103
2021.4.10 20:12:00:600,118.679,left,1.7220091118213214,1.2690000000000001,1.3569811755881176,3,8092,8166
2021.4.10 20:12:00:770,118.849,right,1.8813158297741064,0.781,2.4088550957414934,2,8135,8180
2021.4.10 20:12:01:301,119.38,left,1.196632193211843,0.65,1.840972604941297,2,8172,8215
2021.4.10 20:12:01:775,119.854,left,0.43172992570033364,0.365,1.1828217142474895,2,8221,8246
2021.4.10 20:12:01:784,119.863,right,1.8824517974633035,0.994,1.8938146855767641,2,8183,8247
2021.4.10 20:12:02:77,120.156,right,0.27074462777344227,0.246,1.1005879177782207,1,8252,8271
2021.4.10 20:12:02:743,120.822,left,1.4422330368464138,0.959,1.503892634876344,2,8248,8308
2021.4.10 20:12:02:956,121.035,right,1.478517457150504,0.87,1.6994453530465563,1,8273,8323
