timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 15:57:21:20,19.692,left,0.4774055574407585,0.474,1.007184720339153,1,1415,1444
2021.4.4 15:57:21:530,20.202,left,0.4015404711466256,0.384,1.0456783102776708,2,1457,1478
2021.4.4 15:57:22:143,20.815,left,0.4236233567652582,0.358,1.1833054658247437,2,1492,1521
2021.4.4 15:57:22:615,21.287,right,0.47438264906985617,0.331,1.4331802086702603,2,1535,1563
2021.4.4 15:57:23:294,21.966,right,0.5790538949814243,0.45399999999999996,1.2754491078885999,1,1584,1612
2021.4.4 15:57:23:427,22.099,left,0.24429553284237726,0.325,0.75167856259193,1,1602,1618
2021.4.4 15:57:23:803,22.475,left,0.2411312227978703,0.217,1.1112037916952548,3,1626,1641
2021.4.4 15:57:24:236,22.908,right,0.45077112318644674,0.28,1.609896868523024,1,1656,1680
2021.4.4 15:57:24:622,23.294,right,0.1946623570539291,0.183,1.0637287270706508,2,1698,1709
2021.4.4 15:57:24:823,23.495,right,0.22675220908770694,0.179,1.2667721178084186,2,1711,1718
2021.4.4 15:57:25:425,24.097,right,0.3787588340308789,0.271,1.3976340739146822,1,1740,1761
2021.4.4 15:57:26:41,24.713,left,0.27838394799844435,0.23099999999999998,1.2051253160105817,3,1797,1816
2021.4.4 15:57:26:178,24.85,right,0.19656854249492378,0.21399999999999997,0.9185445910977749,3,1811,1829
2021.4.4 15:57:26:547,25.219,right,0.3631067612036549,0.272,1.3349513279546137,1,1839,1861
2021.4.4 15:57:27:117,25.789,left,0.29649547759140615,0.254,1.1673050298874257,2,1890,1910
2021.4.4 15:57:27:738,26.41,left,0.4301761220852724,0.408,1.0543532404050795,1,1930,1950
2021.4.4 15:57:28:242,26.914,right,0.3690188302514202,0.236,1.5636391112348313,3,1967,1987
2021.4.4 15:57:28:506,27.178,left,0.17886349517372668,0.148,1.2085371295522074,1,1999,2009
2021.4.4 15:57:28:767,27.439,left,0.2283839479984443,0.219,1.0428490776184671,1,2014,2028
2021.4.4 15:57:29:126,27.798,right,0.19242640687119278,0.382,0.5037340494010282,2,2028,2044
2021.4.4 15:57:29:434,28.106,left,0.4074420099330549,0.354,1.1509661297543925,2,2043,2067
2021.4.4 15:57:29:434,28.106,right,0.33814547924774935,0.266,1.2712236061945463,2,2047,2067
2021.4.4 15:57:30:08,28.68,left,0.45420439578949817,0.44599999999999995,1.0183955062544803,1,2079,2098
2021.4.4 15:57:30:229,28.901,left,0.14957417329238157,0.132,1.1331376764574361,1,2106,2116
2021.4.4 15:57:30:327,28.999,right,0.3563640233990163,0.253,1.408553452170025,1,2104,2125
2021.4.4 15:57:30:712,29.384,left,0.3694981405299847,0.257,1.4377359553695903,2,2137,2155
2021.4.4 15:57:31:159,29.831,left,0.253623521428451,0.33499999999999996,0.7570851385923911,2,2162,2176
2021.4.4 15:57:31:268,29.94,right,0.11414213562373082,0.178,0.6412479529423081,4,2174,2185
2021.4.4 15:57:31:561,30.233,right,0.4305492553405421,0.282,1.5267704090090148,4,2187,2208
2021.4.4 15:57:31:624,30.296,left,0.2945218770446685,0.258,1.1415576629638313,4,2194,2212
2021.4.4 15:57:32:154,30.826,right,0.6373566712021853,0.51,1.2497189631415397,1,2215,2238
2021.4.4 15:57:32:595,31.267,right,0.534544558392562,0.405,1.3198631071421283,4,2242,2275
2021.4.4 15:57:32:609,31.281,left,0.478256198487466,0.344,1.3902796467658896,4,2249,2276
2021.4.4 15:57:32:913,31.585,left,0.13674861087325704,0.223,0.6132224702836638,1,2284,2293
2021.4.4 15:57:33:245,31.917,left,0.1424264068711929,0.31000000000000005,0.4594400221651383,1,2295,2308
2021.4.4 15:57:33:265,31.937,right,0.6451145798004636,0.575,1.1219383996529804,1,2284,2310
2021.4.4 15:57:33:915,32.587,left,0.3694580266735447,0.408,0.9055343791018253,2,2330,2349
2021.4.4 15:57:33:915,32.587,right,0.20226772762414352,0.297,0.6810361199466112,2,2336,2349
2021.4.4 15:57:35:471,34.143,right,0.31982616261061325,1.533,0.20862763379687754,3,2351,2364
2021.4.4 15:57:36:969,35.641,left,0.2886104101206082,0.234,1.23337782102824,4,2436,2455
2021.4.4 15:57:37:47,35.719,right,0.3029126786466033,0.267,1.134504414406754,4,2440,2461
2021.4.4 15:57:37:664,36.336,right,0.5476787948697966,0.551,0.9939724044823894,2,2468,2494
2021.4.4 15:57:38:227,36.899,left,0.41952293349524733,0.30000000000000004,1.398409778317491,2,2519,2544
2021.4.4 15:57:38:779,37.451,right,0.34675588936835755,0.252,1.3760154340014188,2,2572,2592
2021.4.4 15:57:39:331,38.003,right,0.5943479999987189,0.523,1.1364206500931526,3,2595,2619
2021.4.4 15:57:39:849,38.521,right,0.5151078255710615,0.322,1.5997137440095077,2,2638,2665
2021.4.4 15:57:40:475,39.147,left,0.4010097083716021,0.334,1.2006278693760541,2,2692,2719
2021.4.4 15:57:40:989,39.661,right,0.39982209275155717,0.264,1.5144776240589286,3,2743,2766
2021.4.4 15:57:41:473,40.145,left,0.22042586385286153,0.153,1.4406919206069382,2,2797,2809
2021.4.4 15:57:42:25,40.697,right,0.24299834121886746,0.18899999999999995,1.2857055090945373,3,2843,2858
2021.4.4 15:57:42:275,40.947,right,0.23055199887160552,0.207,1.1137777723265967,3,2863,2881
2021.4.4 15:57:42:574,41.246,right,0.258531520377205,0.199,1.2991533687296732,2,2891,2907
2021.4.4 15:57:43:280,41.952,left,0.4056712228650564,0.40700000000000003,0.9967351913146348,2,2929,2948
2021.4.4 15:57:43:743,42.415,left,0.40563654568106833,0.343,1.182613835804864,1,2959,2989
2021.4.4 15:57:43:786,42.458,right,0.4813644095201623,0.305,1.5782439656398763,1,2967,2993
2021.4.4 15:57:44:289,42.961,left,0.19807975215155424,0.13,1.5236904011658017,1,3028,3038
2021.4.4 15:57:44:592,43.264,left,0.17974691494688155,0.17,1.0573347938051856,4,3051,3065
2021.4.4 15:57:44:761,43.433,left,0.13692130429902472,0.14,0.978009316421605,4,3069,3080
2021.4.4 15:57:44:853,43.525,right,0.404224522232367,0.261,1.548752958744701,4,3066,3088
2021.4.4 15:57:45:319,43.991,left,0.13838394799844442,0.255,0.5426821490135075,4,3106,3116
2021.4.4 15:57:45:787,44.459,left,0.2695084461961864,0.231,1.1667032302865212,4,3130,3149
2021.4.4 15:57:45:815,44.487,right,0.5523615202230181,0.325,1.699573908378517,4,3125,3152
2021.4.4 15:57:46:509,45.181,left,0.27103875485084844,0.21,1.2906607373849925,4,3196,3213
2021.4.4 15:57:46:573,45.245,right,0.5709474019790429,0.393,1.4527923714479463,4,3186,3217
2021.4.4 15:57:46:841,45.513,left,0.14535169427003236,0.268,0.5423570681717625,1,3218,3229
2021.4.4 15:57:47:225,45.897,left,0.34681682972347155,0.31699999999999995,1.0940593997585855,2,3233,3255
2021.4.4 15:57:47:297,45.969,right,0.3646482946464782,0.24,1.519367894360326,2,3241,3262
2021.4.4 15:57:47:694,46.366,left,0.28624973034561046,0.273,1.048533810789782,1,3274,3297
2021.4.4 15:57:47:711,46.383,right,0.43646575592891845,0.257,1.6983103343537682,1,3277,3299
2021.4.4 15:57:48:01,46.673,left,0.2412095586463014,0.20599999999999996,1.170920187603405,2,3307,3325
2021.4.4 15:57:48:79,46.751,right,0.3870893660488268,0.257,1.5061843036919331,2,3310,3332
2021.4.4 15:57:48:256,46.928,left,0.21446827449687736,0.177,1.2116851666490247,2,3333,3347
2021.4.4 15:57:49:153,47.825,right,0.26513255887170156,0.21499999999999997,1.233174692426519,2,3410,3428
2021.4.4 15:57:49:890,48.562,right,0.40839846641219163,0.268,1.5238748746723567,1,3471,3493
2021.4.4 15:57:50:367,49.039,left,0.25327071139561763,0.196,1.292197507120498,2,3520,3536
2021.4.4 15:57:50:959,49.631,left,0.28796066127357783,0.204,1.4115718689881267,1,3572,3588
2021.4.4 15:57:51:520,50.192,right,0.3886056122960374,0.254,1.5299433554962103,2,3617,3639
2021.4.4 15:57:52:98,50.77,right,0.42972241600057476,0.30000000000000004,1.432408053335249,1,3665,3690
2021.4.4 15:57:52:693,51.365,left,0.34443285309356714,0.334,1.0312360871064883,2,3713,3727
2021.4.4 15:57:53:212,51.884,left,0.31705529847416647,0.246,1.288842676724254,1,3746,3766
2021.4.4 15:57:53:786,52.458,right,0.3507837319386829,0.287,1.2222429684274667,2,3792,3817
2021.4.4 15:57:54:345,53.017,right,0.5351110236230088,0.42500000000000004,1.2590847614659029,1,3831,3867
2021.4.4 15:57:54:880,53.552,left,0.3448940901210063,0.279,1.2361795344838935,2,3890,3913
2021.4.4 15:57:55:504,54.176,left,0.45303737855591675,0.5449999999999999,0.831261245056728,1,3920,3946
2021.4.4 15:57:56:103,54.775,left,0.4417224422691766,0.272,1.6239795671660904,2,3977,4000
2021.4.4 15:57:56:103,54.775,right,0.4964224126878882,0.396,1.2535919512320408,2,3966,4000
2021.4.4 15:57:57:104,55.776,left,0.4346174749112429,0.051,8.52191127276947,1,4064,4066
2021.4.4 15:57:57:200,55.872,left,0.13122417494872451,0.085,1.5438138229261706,1,4068,4074
2021.4.4 15:57:57:371,56.043,right,2.7802157812122563,0.318,8.742816922051121,1,4064,4089
2021.4.4 15:58:06:525,65.197,right,1.1993257280579381,9.144,0.13115985652427145,2,4091,4100
2021.4.4 15:58:06:817,65.489,right,0.18974691494688145,0.206,0.9211015288683566,1,4109,4126
2021.4.4 15:58:07:13,65.685,left,0.6195345041486789,0.43400000000000005,1.4274988574854353,1,4106,4144
2021.4.4 15:58:07:388,66.06,right,0.5114645704749771,0.351,1.457164018447228,1,4147,4176
2021.4.4 15:58:07:641,66.313,left,0.16164460170806744,0.16,1.0102787606754215,1,4184,4190
2021.4.4 15:58:07:839,66.511,right,0.11974691494688143,0.198,0.6047823987216233,1,4191,4199
2021.4.4 15:58:07:938,66.61,left,0.2364903230809531,0.269,0.8791461824570747,1,4192,4204
2021.4.4 15:58:08:219,66.891,right,0.3197688579731378,0.248,1.2893905563432977,1,4208,4228
2021.4.4 15:58:08:502,67.174,left,0.3035843982238518,0.215,1.4120204568551247,1,4235,4253
2021.4.4 15:58:09:348,68.02,right,0.33039186596934134,0.27,1.2236735776642271,1,4306,4329
2021.4.4 15:58:09:812,68.484,left,0.18796545909814852,0.163,1.1531623257555124,1,4357,4370
2021.4.4 15:58:10:379,69.051,right,0.2529179978202492,0.191,1.3241779990588964,2,4405,4421
2021.4.4 15:58:10:677,69.349,left,0.30123237572952216,0.168,1.79304985553287,1,4433,4448
2021.4.4 15:58:10:996,69.668,left,0.29810081129753524,0.191,1.5607372319242683,1,4460,4476
2021.4.4 15:58:11:532,70.204,right,0.37379093591693574,0.24,1.5574622329872323,4,4504,4523
2021.4.4 15:58:11:560,70.232,left,0.43268925563329635,0.277,1.5620550744884343,4,4503,4526
2021.4.4 15:58:12:84,70.756,right,0.11071067811865482,0.21199999999999997,0.5222201798049756,4,4554,4563
2021.4.4 15:58:13:681,72.353,right,0.27067161109865706,0.199,1.3601588497419952,2,4676,4693
2021.4.4 15:58:14:122,72.794,left,0.22226772762414354,0.16300000000000003,1.3636056909456655,2,4719,4732
2021.4.4 15:58:14:303,72.975,left,0.10828427124746187,0.12,0.9023689270621823,2,4738,4748
2021.4.4 15:58:14:872,73.544,right,0.3830729571727017,0.263,1.4565511679570404,1,4777,4799
2021.4.4 15:58:15:358,74.03,left,0.30090536279941127,0.204,1.4750262882324083,1,4826,4843
2021.4.4 15:58:15:622,74.294,left,0.17217332181807435,0.179,0.961862133061868,1,4851,4865
2021.4.4 15:58:15:936,74.608,left,0.4573515763673857,0.298,1.534736833447603,4,4867,4882
2021.4.4 15:58:15:936,74.608,right,0.4441142380317258,0.337,1.3178464036549726,4,4864,4882
2021.4.4 15:58:16:194,74.866,right,0.10071067811865478,0.19,0.5300562006244989,4,4886,4894
2021.4.4 15:58:16:226,74.898,left,0.17453400159307247,0.267,0.6536853992249905,4,4884,4897
2021.4.4 15:58:16:888,75.56,left,0.19803118619434368,0.187,1.0589903005045116,4,4940,4956
2021.4.4 15:58:18:165,76.837,right,0.3399941640766246,0.21699999999999997,1.566793382841588,1,5052,5070
2021.4.4 15:58:18:697,77.369,left,0.1971477664211885,0.155,1.2719210736850872,1,5105,5117
2021.4.4 15:58:19:278,77.95,right,0.28814547924774925,0.225,1.280646574434441,2,5149,5168
2021.4.4 15:58:19:747,78.419,left,0.38224260448892633,0.258,1.4815604825152182,2,5187,5210
2021.4.4 15:58:20:370,79.042,right,0.38292688667788843,0.269,1.423520024824864,1,5242,5264
2021.4.4 15:58:20:787,79.459,left,0.11650281539872893,0.112,1.0402037089172227,1,5293,5301
2021.4.4 15:58:21:118,79.79,left,0.3203474797756979,0.28500000000000003,1.12402624482701,1,5306,5324
2021.4.4 15:58:21:551,80.223,right,0.6333572585225645,0.5660000000000001,1.1190057571070045,2,5319,5346
2021.4.4 15:58:22:113,80.785,left,0.7451652883417803,0.47,1.5854580603016604,2,5356,5396
2021.4.4 15:58:22:319,80.991,left,0.1114626436994198,0.128,0.8708019039017172,2,5404,5414
2021.4.4 15:58:22:682,81.354,left,0.14913591357920936,0.263,0.5670567056243702,1,5425,5436
2021.4.4 15:58:22:749,81.421,right,0.5754874577311456,0.383,1.5025782186191792,1,5419,5439
2021.4.4 15:58:23:263,81.935,left,0.4996738500433638,0.489,1.021827914199108,1,5441,5473
2021.4.4 15:58:23:364,82.036,right,0.10242640687119278,0.101,1.0141228403088394,1,5474,5483
2021.4.4 15:58:23:868,82.54,right,0.3107353374299526,0.224,1.3872113278122882,2,5507,5519
2021.4.4 15:58:24:47,82.719,left,0.15706742302257046,0.31399999999999995,0.5002147230018168,2,5514,5527
2021.4.4 15:58:24:68,82.74,right,0.10656854249492384,0.18000000000000005,0.5920474583051323,2,5521,5528
2021.4.4 15:58:24:346,83.018,left,0.3705280323578634,0.278,1.3328346487692928,2,5529,5547
2021.4.4 15:58:24:854,83.526,right,0.23934976694913726,0.163,1.468403478215566,1,5579,5592
2021.4.4 15:58:25:152,83.824,left,0.12099771282656048,0.19999999999999996,0.6049885641328026,1,5601,5610
2021.4.4 15:58:25:352,84.024,left,0.14617187870101161,0.153,0.9553717562157622,1,5613,5619
2021.4.4 15:58:25:501,84.173,left,0.18993347981330036,0.126,1.5074085699468283,1,5621,5627
2021.4.4 15:58:25:984,84.656,right,0.4177531647344062,0.284,1.47096184765636,4,5646,5669
2021.4.4 15:58:25:994,84.666,left,0.4047673047498248,0.294,1.3767595399653907,4,5646,5670
2021.4.4 15:58:27:140,85.812,right,0.359994717971597,0.22199999999999998,1.6215978287008874,1,5731,5751
2021.4.4 15:58:27:689,86.361,left,0.25779465530269546,0.192,1.3426804963682055,1,5784,5798
2021.4.4 15:58:28:273,86.945,right,0.7142658545843661,0.5720000000000001,1.2487165289936468,1,5800,5827
2021.4.4 15:58:29:318,87.99,left,1.2255155787606424,0.857,1.4300065096390226,4,5845,5897
2021.4.4 15:58:29:363,88.035,right,0.5121512372151031,0.402,1.2740080527738884,4,5878,5901
2021.4.4 15:58:29:731,88.403,left,0.18485281374238577,0.196,0.9431266007264579,4,5917,5933
2021.4.4 15:58:29:789,88.461,right,0.21556349186104037,0.209,1.0314042672777053,4,5921,5938
2021.4.4 15:58:29:878,88.55,left,0.14951532750363844,0.136,1.0993774081149885,4,5935,5946
2021.4.4 15:58:31:502,90.174,left,0.3494047099422705,0.235,1.486828552945832,2,6072,6091
2021.4.4 15:58:32:79,90.751,left,0.3279404744625971,0.42500000000000004,0.7716246457943461,2,6106,6124
2021.4.4 15:58:32:155,90.827,right,0.4769251000377941,0.391,1.2197572890992177,2,6111,6128
2021.4.4 15:58:32:698,91.37,left,0.33665711237761753,0.227,1.4830709796370816,1,6157,6175
2021.4.4 15:58:33:196,91.868,right,0.45877872127821523,0.28900000000000003,1.5874696238000525,1,6196,6220
2021.4.4 15:58:34:155,92.827,left,0.8682157179879698,0.789,1.100400149541153,4,6237,6283
2021.4.4 15:58:34:339,93.011,right,1.1382620547254478,0.984,1.1567703808185446,4,6236,6300
2021.4.4 15:58:36:19,94.691,right,0.3108124106485569,0.23099999999999998,1.3455082712058741,1,6431,6450
2021.4.4 15:58:36:533,95.205,left,0.2182842712474617,0.199,1.0969058856656366,1,6480,6496
2021.4.4 15:58:37:102,95.774,right,0.4517783737376716,0.31000000000000005,1.4573495927021662,2,6521,6546
2021.4.4 15:58:37:635,96.307,left,0.46537830611749703,0.341,1.3647457657404605,2,6565,6593
2021.4.4 15:58:37:964,96.636,left,0.12803118619434345,0.24,0.5334632758097644,1,6599,6609
2021.4.4 15:58:38:244,96.916,right,0.468281898948196,0.369,1.2690566367159783,1,6606,6625
2021.4.4 15:58:38:753,97.425,left,0.3260910510985612,0.241,1.3530749008239054,1,6650,6669
2021.4.4 15:58:39:382,98.054,right,0.6127803621728094,0.499,1.2280167578613415,1,6678,6701
2021.4.4 15:58:39:965,98.637,left,0.6895675587143785,0.443,1.5565859113191387,1,6713,6737
2021.4.4 15:58:40:439,99.111,left,0.666619551270324,0.45099999999999996,1.4780921314197872,4,6739,6767
2021.4.4 15:58:40:517,99.189,right,0.569741041384689,0.438,1.3007786332983766,4,6743,6773
2021.4.4 15:58:41:354,100.026,right,0.5472730947109439,0.373,1.4672200930588308,4,6795,6821
2021.4.4 15:58:41:384,100.056,left,0.5723159132430804,0.403,1.420138742538661,4,6795,6823
2021.4.4 15:58:41:694,100.366,right,0.11803118619434355,0.219,0.5389551881020254,4,6828,6837
2021.4.4 15:58:42:84,100.756,left,0.6883395989500439,0.635,1.083999368425266,4,6827,6864
2021.4.4 15:58:42:114,100.786,right,0.5994240337434354,0.392,1.5291429432230494,4,6839,6866
2021.4.4 15:58:42:756,101.428,left,0.7254247721201823,0.513,1.414083376452597,4,6879,6902
2021.4.4 15:58:42:784,101.456,right,0.8046710531914218,0.582,1.3825963113254671,4,6875,6904
2021.4.4 15:58:43:637,102.309,left,0.486497533370326,0.371,1.311314106119477,4,6947,6967
2021.4.4 15:58:43:750,102.422,right,0.7081929101086201,0.536,1.3212554293071268,4,6943,6972
2021.4.4 15:58:44:343,103.015,left,0.3971352741034128,0.315,1.2607469019155961,4,6991,7014
2021.4.4 15:58:44:971,103.643,right,1.2930200270136032,0.943,1.3711771230260905,4,6991,7050
2021.4.4 15:58:45:03,103.675,left,0.6614443446476426,0.639,1.0351241700276097,4,7016,7053
2021.4.4 15:58:45:164,103.836,right,0.2062033366017798,0.17100000000000004,1.205867465507484,4,7053,7067
2021.4.4 15:58:45:363,104.035,left,0.13520557554648663,0.199,0.6794250027461639,4,7068,7078
2021.4.4 15:58:45:674,104.346,right,0.4161008902893712,0.336,1.2383955068136048,4,7078,7092
2021.4.4 15:58:45:734,104.406,left,0.3745572803546709,0.351,1.0671147588452163,4,7080,7096
2021.4.4 15:58:46:505,105.177,right,0.46714442225183284,0.284,1.6448747262388481,4,7139,7163
2021.4.4 15:58:46:515,105.187,left,0.3473293566604644,0.224,1.5505774850913587,4,7145,7164
2021.4.4 15:58:46:810,105.482,right,0.1852055755464866,0.155,1.1948746809450748,2,7178,7191
2021.4.4 15:58:47:129,105.801,right,0.3609873039916661,0.22199999999999998,1.626068936899397,2,7200,7218
2021.4.4 15:58:47:447,106.119,right,0.14388905057061244,0.245,0.5873022472269895,2,7225,7235
2021.4.4 15:58:47:710,106.382,left,0.5337381766361207,0.508,1.0506657020396075,2,7225,7248
2021.4.4 15:58:48:300,106.972,right,0.5314793762692193,0.365,1.4561078801896419,4,7268,7290
2021.4.4 15:58:48:322,106.994,left,0.6710988803780008,0.513,1.3081849520039002,4,7258,7291
2021.4.4 15:58:48:587,107.259,left,0.11242640687119285,0.244,0.4607639625868559,4,7293,7303
2021.4.4 15:58:48:609,107.281,right,0.12714776642118866,0.221,0.5753292598243831,4,7295,7304
2021.4.4 15:58:49:313,107.985,right,0.46470990867739254,0.389,1.1946270145948394,2,7331,7348
2021.4.4 15:58:49:830,108.502,right,0.4588974337450243,0.295,1.555584521169574,1,7363,7389
2021.4.4 15:58:50:410,109.082,right,0.5038692204455137,0.37,1.3618087039067939,2,7409,7439
2021.4.4 15:58:50:987,109.659,right,0.5805584276961515,0.48,1.2094967243669823,1,7445,7468
2021.4.4 15:58:51:305,109.977,right,0.1007106781186548,0.101,0.9971354269173742,2,7489,7497
2021.4.4 15:58:51:491,110.163,right,0.29729560085824375,0.176,1.6891795503309304,2,7499,7513
2021.4.4 15:58:51:808,110.48,right,0.11277916867529357,0.128,0.881087255275731,1,7531,7540
2021.4.4 15:58:52:127,110.799,right,0.432485004922295,0.31000000000000005,1.3951129191041773,1,7542,7563
2021.4.4 15:58:52:678,111.35,right,0.5168607502590669,0.462,1.118746212681963,2,7568,7595
2021.4.4 15:58:53:204,111.876,right,0.5628818983605403,0.31899999999999995,1.7645200575565527,2,7615,7642
2021.4.4 15:58:54:295,112.967,left,0.9489172949924127,0.79,1.2011611329017882,1,7670,7716
2021.4.4 15:58:54:859,113.531,left,0.41474756312632227,0.326,1.27223178873105,2,7739,7765
2021.4.4 15:58:55:411,114.083,left,0.4174519994133216,0.361,1.1563767296767913,1,7784,7814
2021.4.4 15:58:55:990,114.662,left,0.36048425314173366,0.276,1.3061023664555567,2,7843,7865
2021.4.4 15:58:56:572,115.244,left,0.47006569741324644,0.491,0.9573639458518257,1,7872,7894
2021.4.4 15:58:57:85,115.757,left,0.333244136693396,0.249,1.3383298662385381,2,7919,7940
2021.4.4 15:58:57:611,116.283,left,0.27230694822384455,0.33,0.8251725703752865,2,7958,7973
2021.4.4 15:58:57:768,116.44,right,0.5747928436477074,0.458,1.2550062088377891,2,7960,7980
2021.4.4 15:58:58:238,116.91,left,0.2375005282252894,0.184,1.2907637403548335,1,8004,8019
2021.4.4 15:58:58:830,117.502,right,0.6563981764774752,0.437,1.5020553237470828,1,8029,8050
2021.4.4 15:58:59:387,118.059,left,0.47253341034600826,0.356,1.327341040297776,2,8069,8100
2021.4.4 15:58:59:572,118.244,left,0.1375662553214843,0.118,1.1658157230634265,3,8107,8116
2021.4.4 15:58:59:850,118.522,left,0.326736002121021,0.234,1.3963077013718845,3,8121,8141
2021.4.4 15:59:00:09,118.681,left,0.1047870866461908,0.10199999999999998,1.0273243788842237,3,8147,8155
2021.4.4 15:59:00:192,118.864,left,0.17853006672199012,0.174,1.026034866218334,2,8157,8171
2021.4.4 15:59:00:471,119.143,left,0.4021699776487186,0.27,1.4895184357359947,2,8173,8196
2021.4.4 15:59:01:19,119.691,right,0.6256336408021019,0.42400000000000004,1.4755510396275988,2,8209,8245
2021.4.4 15:59:01:599,120.271,left,0.3562497303456105,0.279,1.2768807539269194,1,8274,8297
2021.4.4 15:59:01:756,120.428,right,0.378772203008854,0.291,1.3016226907520756,1,8286,8312
2021.4.4 15:59:01:902,120.574,left,0.17242640687119276,0.168,1.0263476599475758,2,8311,8325
2021.4.4 15:59:01:933,120.605,right,0.14146264369941983,0.12,1.178855364161832,2,8318,8328
2021.4.4 15:59:02:186,120.858,right,0.3374096595573165,0.239,1.4117558977293578,2,8330,8347
2021.4.4 15:59:02:751,121.423,left,0.5508953217338886,0.547,1.0071212463142385,1,8349,8376
2021.4.4 15:59:03:224,121.896,right,0.5146825801013988,0.32499999999999996,1.5836387080043042,2,8391,8417
2021.4.4 15:59:03:780,122.452,left,0.5926673933298616,0.539,1.0995684477362924,2,8419,8444
2021.4.4 15:59:03:957,122.629,right,0.28071067811865474,0.247,1.1364804782131772,2,8440,8460
2021.4.4 15:59:04:98,122.77,left,0.10009967675098251,0.09999999999999998,1.0009967675098252,1,8465,8472
2021.4.4 15:59:04:266,122.938,left,0.15217332181807455,0.157,0.9692568268667169,1,8474,8486
2021.4.4 15:59:04:343,123.015,right,0.3949151966692247,0.245,1.611898761915203,1,8473,8493
2021.4.4 15:59:04:963,123.635,left,0.27097108989560614,0.192,1.4113077598729487,1,8533,8549
2021.4.4 15:59:05:21,123.693,right,0.6280969950673837,0.33299999999999996,1.8861771623645158,1,8525,8554
2021.4.4 15:59:05:969,124.641,left,1.1531659061217594,0.845,1.3646933800257508,1,8563,8614
2021.4.4 15:59:06:68,124.74,right,0.704884777252062,0.49,1.438540361738902,1,8590,8623
2021.4.4 15:59:06:136,124.808,left,0.13064495102245977,0.116,1.1262495777798256,1,8620,8629
2021.4.4 15:59:06:427,125.099,left,0.4306262037024663,0.279,1.5434630957077644,1,8631,8648
