timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.6 18:06:32:439,10.783,left,0.33253341034600853,0.45199999999999996,0.7356933857212579,4,655,674
2021.4.6 18:06:32:763,11.107,right,0.12414213562373103,0.15,0.8276142374915402,4,690,701
2021.4.6 18:06:32:789,11.133,left,0.12064495102245987,0.143,0.8436709861710481,4,693,703
2021.4.6 18:06:33:291,11.635,left,0.1206449510224599,0.245,0.4924283715202445,4,720,730
2021.4.6 18:06:33:479,11.823,right,0.1945340015930725,0.344,0.5655058185845131,4,724,739
2021.4.6 18:06:34:434,12.778,right,0.2987418643129981,0.44599999999999995,0.6698248078766774,1,773,798
2021.4.6 18:06:34:844,13.188,right,0.17310530754843997,0.234,0.7397662715745298,1,813,823
2021.4.6 18:06:35:942,14.286,right,0.20853006672199006,0.309,0.6748545848608093,1,879,893
2021.4.6 18:06:36:707,15.051,right,0.12974691494688162,0.222,0.5844455628237911,1,930,940
2021.4.6 18:06:37:202,15.546,left,0.4301101171160118,0.366,1.175164254415333,2,947,969
2021.4.6 18:06:37:359,15.703,left,0.13624973034561053,0.148,0.9206062861189901,2,971,981
2021.4.6 18:06:38:373,16.717,right,0.10656854249492381,0.17,0.6268737793819047,2,1034,1043
2021.4.6 18:06:38:398,16.742,left,0.8689973135485118,0.623,1.3948592512817204,2,1001,1044
2021.4.6 18:06:38:761,17.105,left,0.15886349517372678,0.273,0.5819175647389259,2,1049,1061
2021.4.6 18:06:39:266,17.61,left,0.21300563079745766,0.215,0.9907238641742216,1,1085,1101
2021.4.6 18:06:39:725,18.069,right,0.20428091653995406,0.335,0.6097937807162808,2,1108,1122
2021.4.6 18:06:40:31,18.375,left,0.14071067811865468,0.15400000000000003,0.913705702069186,1,1135,1146
2021.4.6 18:06:40:452,18.796,left,0.22643168835425817,0.292,0.7754509875145829,2,1157,1169
2021.4.6 18:06:41:524,19.868,left,0.20222188777528521,0.244,0.8287782285872345,1,1222,1233
2021.4.6 18:06:42:296,20.64,left,0.10828427124746198,0.247,0.4383978593014655,2,1270,1280
2021.4.6 18:06:43:445,21.789,right,0.25099042324797055,0.334,0.7514683330777561,1,1346,1363
2021.4.6 18:06:44:540,22.884,right,0.32351867112765686,0.435,0.7437210830520847,1,1407,1426
2021.4.6 18:06:44:998,23.342,right,0.2505061590227473,0.289,0.8668033184178108,2,1441,1458
2021.4.6 18:06:46:104,24.448,right,0.18543203766865063,0.29000000000000004,0.6394208195470711,3,1510,1522
2021.4.6 18:06:47:367,25.711,right,0.776351403563291,0.844,0.9198476345536624,2,1553,1602
2021.4.6 18:06:47:376,25.72,left,0.5297234693559616,0.45699999999999996,1.1591323180655615,2,1582,1603
2021.4.6 18:06:48:136,26.48,left,0.14803118619434355,0.28900000000000003,0.5122186373506696,1,1639,1651
2021.4.6 18:06:48:302,26.646,right,0.17631545744180543,0.256,0.6887322556320524,3,1648,1661
2021.4.6 18:06:49:287,27.631,left,0.1209977128265607,0.146,0.8287514577161692,1,1717,1725
2021.4.6 18:06:49:756,28.1,left,0.10974691494688141,0.2,0.548734574734407,2,1747,1755
2021.4.6 18:06:49:935,28.279,right,0.1665685424949236,0.358,0.4652752583657084,1,1748,1763
2021.4.6 18:06:50:23,28.367,left,0.1463154574418054,0.243,0.6021212240403515,1,1757,1767
2021.4.6 18:06:50:387,28.731,left,0.16706742302257027,0.176,0.9492467217191494,1,1784,1798
2021.4.6 18:06:50:973,29.317,left,0.18015339721864645,0.268,0.6722141687262927,2,1825,1836
2021.4.6 18:06:51:131,29.475,right,0.3168946813680703,0.529,0.5990447662912481,2,1818,1843
2021.4.6 18:06:51:803,30.147,right,0.2340691189489458,0.23,1.0176918215171555,4,1879,1897
2021.4.6 18:06:52:373,30.717,right,0.3714110361329137,0.42800000000000005,0.8677827947030693,1,1906,1925
2021.4.6 18:06:53:184,31.528,left,0.25039186596934127,0.43400000000000005,0.5769397833394959,4,1955,1975
2021.4.6 18:06:53:184,31.528,right,0.14424181237471342,0.182,0.7925374306302936,4,1966,1975
2021.4.6 18:06:53:852,32.196,left,0.10146264369941978,0.252,0.402629538489761,2,2010,2019
2021.4.6 18:06:53:852,32.196,right,0.14342411969775337,0.252,0.569143332133942,2,2010,2019
2021.4.6 18:06:55:66,33.41,left,0.33541954535087476,0.43899999999999995,0.7640536340566624,4,2076,2095
2021.4.6 18:06:55:66,33.41,right,0.2759309181962972,0.485,0.5689297282397882,4,2074,2095
2021.4.6 18:06:56:04,34.348,right,0.1288634951737268,0.18899999999999995,0.6818174347816235,2,2147,2155
2021.4.6 18:06:57:39,35.383,right,0.3224994606912209,0.496,0.6502005255871388,2,2203,2227
2021.4.6 18:06:57:130,35.474,left,0.1207106781186548,0.18100000000000005,0.6669098238599711,4,2224,2233
2021.4.6 18:06:57:709,36.053,left,0.146602540378444,0.22,0.6663751835383819,2,2263,2272
2021.4.6 18:06:57:887,36.231,right,0.27017273057101066,0.41,0.6589578794414894,2,2262,2280
2021.4.6 18:06:59:479,37.823,right,0.12071067811865474,0.248,0.48673660531715623,3,2387,2397
2021.4.6 18:07:01:118,39.462,left,0.36885620559513665,0.45699999999999996,0.807125176356973,3,2499,2528
2021.4.6 18:07:01:325,39.669,right,0.21867613721680332,0.41100000000000003,0.5320587280214192,3,2520,2537
2021.4.6 18:07:01:678,40.022,left,0.3525798040898393,0.353,0.9988096433139924,2,2538,2563
2021.4.6 18:07:02:264,40.608,left,0.3347686419705795,0.362,0.9247752540623743,3,2583,2599
2021.4.6 18:07:02:927,41.271,right,0.15128990204491943,0.231,0.6549346408870971,2,2630,2641
2021.4.6 18:07:03:170,41.514,left,0.29228761487148025,0.402,0.7270836190832841,2,2635,2652
2021.4.6 18:07:03:921,42.265,right,0.31025820988062314,0.316,0.9818297781032378,1,2686,2701
2021.4.6 18:07:03:986,42.33,left,0.14656854249492382,0.313,0.468270103817648,1,2691,2704
2021.4.6 18:07:04:433,42.777,left,0.10292528739883954,0.114,0.9028533982354345,1,2727,2735
2021.4.6 18:07:04:433,42.777,right,0.3345997286892672,0.398,0.8407028359026814,1,2707,2735
2021.4.6 18:07:04:868,43.212,left,0.11485281374238576,0.223,0.5150350392035236,1,2748,2757
2021.4.6 18:07:05:70,43.414,right,0.27866364489902756,0.38,0.7333253813132304,4,2750,2766
2021.4.6 18:07:05:420,43.764,left,0.36406182937035564,0.304,1.1975718071393278,4,2771,2796
2021.4.6 18:07:05:703,44.047,left,0.3566948793221036,0.273,1.306574649531515,4,2798,2821
2021.4.6 18:07:06:141,44.485,right,0.35453400159307236,0.43000000000000005,0.824497678123424,4,2823,2852
2021.4.6 18:07:06:578,44.922,left,0.29299829299013513,0.414,0.7077253453867999,4,2854,2872
2021.4.6 18:07:06:625,44.969,right,0.32918963404687324,0.416,0.7913212356895991,4,2856,2877
2021.4.6 18:07:06:784,45.128,right,0.11414213562373104,0.148,0.7712306461062909,4,2879,2890
2021.4.6 18:07:07:463,45.807,left,0.33371630891611254,0.483,0.6909240350230074,2,2906,2927
2021.4.6 18:07:10:165,48.509,right,0.13071067811865483,0.271,0.4823272255300916,1,3091,3102
2021.4.6 18:07:10:374,48.718,right,0.10828427124746186,0.19,0.5699172170919045,1,3104,3113
2021.4.6 18:07:10:398,48.742,left,0.1753516942700324,0.247,0.7099258877329246,1,3102,3115
2021.4.6 18:07:12:140,50.484,left,0.1485300667219901,0.247,0.6013363025181785,1,3222,3232
2021.4.6 18:07:12:338,50.682,right,0.3033974967667992,0.492,0.6166615787943074,1,3219,3241
2021.4.6 18:07:12:872,51.216,left,0.10242640687119287,0.114,0.8984772532560777,2,3280,3289
2021.4.6 18:07:13:773,52.117,right,0.1521733218180745,0.248,0.6136021041051392,2,3333,3345
2021.4.6 18:07:14:690,53.034,right,0.36187379479239273,0.549,0.6591508101865077,1,3377,3404
2021.4.6 18:07:15:234,53.578,left,0.14656854249492385,0.207,0.7080605917629171,2,3434,3446
2021.4.6 18:07:15:487,53.831,right,0.195032882120719,0.341,0.5719439358378856,1,3443,3457
2021.4.6 18:07:15:667,54.011,left,0.15109738957754318,0.209,0.7229540171174315,1,3457,3466
2021.4.6 18:07:15:958,54.302,left,0.32898765978752653,0.281,1.1707745899911974,1,3468,3490
2021.4.6 18:07:16:475,54.819,right,0.30980400259468494,0.258,1.200790707731337,2,3503,3515
2021.4.6 18:07:16:513,54.857,left,0.4691874321505448,0.542,0.8656594689124443,2,3492,3518
2021.4.6 18:07:16:923,55.267,left,0.2054659873234381,0.169,1.215775072919752,2,3540,3553
2021.4.6 18:07:17:420,55.764,right,0.1557847994727513,0.131,1.1891969425400863,1,3586,3596
2021.4.6 18:07:17:682,56.026,right,0.3269286310228577,0.228,1.4338975044862179,1,3600,3619
2021.4.6 18:07:18:338,56.682,right,0.5023168617248763,0.387,1.2979763868859853,2,3638,3655
2021.4.6 18:07:18:420,56.764,left,0.9999574130812022,0.641,1.5599959642452452,2,3628,3662
2021.4.6 18:07:18:461,56.805,right,0.11120955864630136,0.111,1.0018879157324447,2,3657,3665
2021.4.6 18:07:18:633,56.977,right,0.27581212825950135,0.163,1.6920989463773088,2,3667,3680
2021.4.6 18:07:18:829,57.173,right,0.21599664529249207,0.187,1.1550622742914014,2,3682,3698
2021.4.6 18:07:19:109,57.453,right,0.3654798105353567,0.20899999999999996,1.7487072274418984,2,3705,3721
2021.4.6 18:07:19:221,57.565,right,0.10485281374238575,0.102,1.0279687621802525,2,3723,3731
2021.4.6 18:07:19:395,57.739,left,0.21185450966876113,0.183,1.1576749162227384,2,3731,3746
2021.4.6 18:07:19:937,58.281,left,0.4197021886878277,0.447,0.9389310708899948,2,3756,3781
2021.4.6 18:07:20:358,58.702,left,0.349238703971388,0.309,1.1302223429494758,2,3787,3808
2021.4.6 18:07:20:608,58.952,left,0.1815623204504022,0.241,0.7533706242755278,1,3810,3823
2021.4.6 18:07:21:36,59.38,left,0.38015496730832143,0.398,0.9551632344430186,1,3825,3846
2021.4.6 18:07:21:49,59.393,right,1.0377256533456356,0.793,1.3086073812681407,1,3800,3847
2021.4.6 18:07:21:388,59.732,right,0.23013878091622317,0.191,1.2049150833310114,1,3860,3876
2021.4.6 18:07:21:478,59.822,left,0.5483075389255708,0.397,1.3811273020795234,1,3851,3882
2021.4.6 18:07:21:727,60.071,left,0.1489949493661165,0.227,0.6563654157097644,1,3884,3893
2021.4.6 18:07:22:120,60.464,right,0.7876361185673009,0.62,1.2703808363988724,1,3884,3918
2021.4.6 18:07:22:836,61.18,left,1.1011043076320988,0.856,1.286336807981424,2,3908,3966
2021.4.6 18:07:23:86,61.43,right,1.2394939450945368,0.763,1.6245005833480168,2,3937,3981
2021.4.6 18:07:23:246,61.59,left,0.22459972868926728,0.212,1.0594326824965439,1,3977,3995
2021.4.6 18:07:23:573,61.917,right,0.7326192139346581,0.475,1.5423562398624382,1,3983,4023
2021.4.6 18:07:24:292,62.636,left,1.2672651465554834,0.8049999999999999,1.574242418081346,2,4016,4064
2021.4.6 18:07:24:292,62.636,right,0.11706742302257046,0.127,0.9217907324611847,2,4055,4064
2021.4.6 18:07:24:614,62.958,right,0.1406449510224598,0.138,1.019166311756955,1,4081,4090
2021.4.6 18:07:24:758,63.102,left,0.9182853500934172,0.422,2.176031635292458,1,4069,4102
2021.4.6 18:07:25:365,63.709,left,0.6836646460536788,0.45799999999999996,1.4927175678027924,2,4115,4135
2021.4.6 18:07:25:365,63.709,right,0.5911994271881109,0.49,1.2065294432410427,2,4113,4135
2021.4.6 18:07:25:860,64.204,right,0.8480903699184561,0.484,1.7522528304100333,1,4137,4175
2021.4.6 18:07:25:905,64.249,left,0.7110087442318054,0.49,1.4510382535342967,1,4140,4179
2021.4.6 18:07:26:589,64.933,left,0.776538086833937,0.581,1.3365543663234716,2,4189,4217
2021.4.6 18:07:26:761,65.105,right,0.8896080870487436,0.665,1.3377565218778098,2,4196,4231
2021.4.6 18:07:26:931,65.275,left,0.5124780753861103,0.326,1.5720186361537127,2,4219,4244
2021.4.6 18:07:27:532,65.876,left,0.6669202489164502,0.5900000000000001,1.1303733032482206,1,4246,4275
2021.4.6 18:07:27:855,66.199,right,0.6743483432101376,0.305,2.2109781744594676,1,4278,4302
2021.4.6 18:07:27:915,66.259,left,0.49868491759585126,0.338,1.475399164484767,1,4281,4307
2021.4.6 18:07:28:179,66.523,left,0.3977953769437592,0.245,1.623654599770446,1,4310,4320
2021.4.6 18:07:28:381,66.725,right,0.4349466243420433,0.42400000000000004,1.025817510240668,1,4311,4329
2021.4.6 18:07:28:450,66.794,left,0.32776516638827036,0.249,1.3163259694308047,1,4322,4332
2021.4.6 18:07:28:578,66.922,right,0.18032613887314658,0.175,1.0304350792751233,1,4331,4343
2021.4.6 18:07:28:644,66.988,left,0.1503261388731464,0.13,1.1563549144088183,1,4339,4348
2021.4.6 18:07:29:50,67.394,left,0.6889803216334589,0.375,1.8372808576892237,1,4352,4372
2021.4.6 18:07:29:99,67.443,right,0.1252055755464866,0.22799999999999998,0.5491472611688009,1,4365,4374
2021.4.6 18:07:29:465,67.809,left,0.509710707008581,0.382,1.3343212225355523,1,4374,4399
2021.4.6 18:07:29:754,68.098,left,0.15863703305156285,0.153,1.0368433532781887,1,4411,4423
2021.4.6 18:07:29:810,68.154,right,0.6812343512764725,0.377,1.806987669168362,1,4397,4428
2021.4.6 18:07:30:379,68.723,left,0.5455607151112668,0.391,1.3952959465761299,1,4444,4462
2021.4.6 18:07:30:586,68.93,right,0.5138570182669231,0.449,1.1444477021535036,2,4452,4473
2021.4.6 18:07:30:925,69.269,right,0.6069758818172515,0.33,1.839320853991671,2,4475,4500
2021.4.6 18:07:31:453,69.797,left,1.165112390148586,0.5880000000000001,1.981483656715282,1,4496,4526
2021.4.6 18:07:31:508,69.852,right,0.439122726734608,0.501,0.8764924685321517,1,4507,4530
2021.4.6 18:07:31:989,70.333,right,0.8172263430102462,0.288,2.837591468785577,4,4547,4571
2021.4.6 18:07:32:129,70.473,left,1.2690906854862103,0.512,2.4786927450902545,4,4539,4583
2021.4.6 18:07:32:808,71.152,left,0.8455183323943931,0.613,1.379312124623806,4,4589,4621
2021.4.6 18:07:32:877,71.221,right,0.8815904461664401,0.799,1.1033672667915395,4,4580,4626
2021.4.6 18:07:33:564,71.908,right,0.33002661184746473,0.221,1.4933330852826459,4,4668,4687
2021.4.6 18:07:33:703,72.047,left,0.7058164307967503,0.427,1.6529658800860663,4,4663,4699
2021.4.6 18:07:34:589,72.933,right,1.2952159090298998,0.836,1.5493013265907893,2,4705,4754
2021.4.6 18:07:34:762,73.106,right,0.15624973034561052,0.159,0.9827027065761668,2,4756,4768
2021.4.6 18:07:34:867,73.211,left,1.4080625253488357,0.807,1.744811059911816,2,4730,4777
2021.4.6 18:07:35:416,73.76,left,0.16388905057061254,0.286,0.5730386383587851,1,4791,4805
2021.4.6 18:07:35:491,73.835,right,1.14386105763844,0.615,1.8599366790868943,1,4779,4811
2021.4.6 18:07:35:848,74.192,left,0.9619417801252871,0.417,2.3068148204443335,1,4807,4843
2021.4.6 18:07:36:761,75.105,right,1.5784527418401273,1.063,1.4849038022955103,4,4831,4899
2021.4.6 18:07:36:848,75.192,left,1.8907916088485415,0.976,1.9372864844759647,4,4846,4907
2021.4.6 18:07:36:944,75.288,right,0.15064495102245984,0.175,0.8608282915569134,4,4901,4914
2021.4.6 18:07:37:234,75.578,right,0.12388905057061243,0.134,0.924545153512033,4,4929,4939
2021.4.6 18:07:37:507,75.851,right,0.1631710828733677,0.263,0.6204223683398011,4,4941,4952
2021.4.6 18:07:37:643,75.987,left,1.1412579141638943,0.785,1.4538317377884005,4,4909,4958
2021.4.6 18:07:37:722,76.066,right,0.11618400324941562,0.193,0.6019896541420499,4,4954,4962
2021.4.6 18:07:38:82,76.426,right,0.40638263819321496,0.35,1.1610932519806143,4,4964,4993
2021.4.6 18:07:38:352,76.696,left,0.24459972868926727,0.261,0.9371637114531313,1,4995,5015
2021.4.6 18:07:38:737,77.081,right,1.1707699936643678,0.591,1.980998297232433,1,5000,5033
2021.4.6 18:07:38:891,77.235,left,0.9654696643990763,0.491,1.966333328715023,1,5019,5041
2021.4.6 18:07:39:353,77.697,right,0.6662201805292685,0.346,1.9254918512406605,2,5052,5080
2021.4.6 18:07:39:484,77.828,left,1.3855748242930082,0.5780000000000001,2.397188277323543,2,5043,5090
2021.4.6 18:07:39:781,78.125,right,0.8411883943618044,0.387,2.1736134221235255,2,5084,5114
2021.4.6 18:07:40:939,79.283,right,1.999734134146635,1.075,1.8602177992061721,1,5122,5193
2021.4.6 18:07:41:497,79.841,right,0.5983059276626578,0.371,1.6126844411392394,1,5203,5221
2021.4.6 18:07:41:527,79.871,left,4.9294103564004255,1.995,2.470882384160614,1,5096,5224
2021.4.6 18:07:42:175,80.519,right,1.3000740227665815,0.599,2.1704073835836084,2,5229,5266
2021.4.6 18:07:42:448,80.792,right,0.21339749676679917,0.249,0.8570180593044143,2,5268,5279
2021.4.6 18:07:42:739,81.083,left,2.0193099523382525,0.951,2.1233543137100446,1,5245,5304
2021.4.6 18:07:44:324,82.668,left,3.192566398873523,1.3319999999999999,2.3968216207759183,2,5325,5397
2021.4.6 18:07:45:307,83.651,left,1.1729423750484114,0.873,1.3435766037209753,1,5407,5460
2021.4.6 18:07:45:317,83.661,right,5.018479565733331,2.859,1.7553268855310709,1,5281,5461
2021.4.6 18:07:45:478,83.822,right,0.11464101615137749,0.131,0.8751222606975381,1,5465,5475
2021.4.6 18:07:45:503,83.847,left,0.18641152323385612,0.167,1.1162366660709946,1,5464,5477
2021.4.6 18:07:45:809,84.153,left,0.8079212334344195,0.287,2.8150565624892665,1,5479,5502
2021.4.6 18:07:45:989,84.333,right,0.3552322838514165,0.276,1.287073492215277,1,5495,5518
2021.4.6 18:07:46:867,85.211,right,1.5900331507812377,0.772,2.059628433654453,4,5528,5571
2021.4.6 18:07:47:339,85.683,left,3.058022475227483,1.518,2.0145075594383943,1,5504,5612
2021.4.6 18:07:48:882,87.226,right,3.638157436050913,1.813,2.006705701076069,2,5590,5699
2021.4.6 18:07:49:34,87.378,right,0.10414213562373095,0.124,0.8398559324494431,2,5703,5713
2021.4.6 18:07:49:931,88.275,right,1.7422388818889838,0.883,1.9730904664654403,4,5715,5771
2021.4.6 18:07:49:976,88.32,left,5.992489060924492,2.622,2.2854649355165875,4,5614,5773
2021.4.6 18:07:50:456,88.8,right,0.4750719380572269,0.415,1.1447516579692216,4,5780,5815
2021.4.6 18:07:50:639,88.983,right,0.14071067811865481,0.141,0.9979480717635094,4,5820,5832
2021.4.6 18:07:50:915,89.259,left,0.5541534916453615,0.365,1.5182287442338673,4,5825,5855
2021.4.6 18:07:51:602,89.946,left,0.8502544558685089,0.569,1.4942960560079244,2,5864,5893
2021.4.6 18:07:52:174,90.518,right,0.4303309078531303,0.382,1.1265207011862048,2,5909,5927
2021.4.6 18:07:52:669,91.013,right,0.9622403360651649,0.473,2.034334748552146,1,5929,5963
2021.4.6 18:07:52:859,91.203,left,2.779443461051976,1.246,2.2306929863980542,1,5895,5979
2021.4.6 18:07:53:33,91.377,right,0.11892922226992174,0.14,0.8494944447851552,1,5983,5992
2021.4.6 18:07:53:390,91.734,left,0.8413327176363941,0.517,1.6273360109021162,1,5981,6008
2021.4.6 18:07:53:646,91.99,right,1.1564241794635817,0.586,1.973420101473689,1,5994,6025
2021.4.6 18:07:53:861,92.205,left,0.6691380852990151,0.42,1.5931859173786074,4,6011,6043
2021.4.6 18:07:54:622,92.966,right,2.005539908682586,0.965,2.078279698116669,4,6027,6088
2021.4.6 18:07:55:117,93.461,left,2.5697682896811584,1.246,2.062414357689533,4,6045,6129
2021.4.6 18:07:55:249,93.593,right,0.9787157675722505,0.619,1.5811240186950737,4,6090,6140
2021.4.6 18:07:56:219,94.563,left,0.4179474317981781,0.44999999999999996,0.9287720706626181,1,6185,6204
2021.4.6 18:07:56:449,94.793,right,2.039330277248679,0.974,2.0937682517953586,1,6161,6222
2021.4.6 18:07:56:644,94.988,left,1.1210873673326338,0.38,2.9502299140332466,1,6208,6240
2021.4.6 18:07:57:255,95.599,left,1.4650346544370554,0.602,2.4336123827858063,2,6242,6277
2021.4.6 18:07:57:646,95.99,right,1.997953324349919,0.914,2.1859445561815307,2,6249,6305
2021.4.6 18:07:58:374,96.718,left,2.387833537730276,1.075,2.2212405002142104,1,6280,6350
2021.4.6 18:07:58:623,96.967,right,1.3488377268408736,0.727,1.855347629767364,1,6326,6367
2021.4.6 18:07:58:833,97.177,right,0.212272998569057,0.195,1.0885794798413178,1,6369,6384
2021.4.6 18:07:59:592,97.936,left,2.0278506635527553,0.978,2.073466936148012,1,6367,6427
2021.4.6 18:07:59:861,98.205,right,1.730311022474725,0.844,2.050131543216499,1,6400,6450
2021.4.6 18:08:00:385,98.729,left,1.85078297699454,0.7050000000000001,2.625224080843319,1,6436,6475
2021.4.6 18:08:00:876,99.22,right,2.166762766303151,1.005,2.1559828520429365,4,6452,6516
2021.4.6 18:08:00:930,99.274,left,1.8885017753487046,0.526,3.5903075576971566,4,6477,6521
2021.4.6 18:08:02:576,100.92,right,4.4190951823399,1.629,2.712765612240577,4,6523,6618
2021.4.6 18:08:02:595,100.939,left,4.883951932166731,1.6480000000000001,2.963563065635152,4,6523,6620
2021.4.6 18:08:03:176,101.52,right,2.0710273122691962,0.5529999999999999,3.7450765140491797,4,6624,6671
2021.4.6 18:08:03:203,101.547,left,2.2283730618244193,0.53,4.204477475140414,4,6628,6673
2021.4.6 18:08:04:898,103.242,right,4.166963156595087,1.67,2.495187518919214,4,6676,6792
2021.4.6 18:08:05:386,103.73,right,1.4814476990564425,0.469,3.15873709820137,4,6794,6817
2021.4.6 18:08:05:537,103.881,left,6.437570533338351,2.288,2.813623484850678,4,6678,6830
2021.4.6 18:08:06:264,104.608,right,1.8510383374925137,0.747,2.477962968530808,4,6829,6873
2021.4.6 18:08:06:364,104.708,left,2.417178312964533,0.789,3.0635973548346422,4,6835,6881
2021.4.6 18:08:06:487,104.831,left,0.10242640687119273,0.113,0.906428379391086,4,6883,6892
2021.4.6 18:08:07:181,105.525,left,1.887507025978774,0.6839999999999999,2.759513195875401,2,6894,6930
2021.4.6 18:08:07:801,106.145,right,2.9361789229672444,1.195,2.4570534920227987,2,6902,6967
2021.4.6 18:08:08:117,106.461,right,0.2779241716360382,0.29600000000000004,0.9389330122839128,2,6969,6990
2021.4.6 18:08:08:127,106.471,left,2.1724677250741746,0.904,2.403172262250193,2,6934,6991
2021.4.6 18:08:08:759,107.103,right,1.7390715922609226,0.614,2.832364156776747,4,6994,7037
2021.4.6 18:08:08:871,107.215,left,2.1430633497111105,0.659,3.251992943415949,4,6999,7042
2021.4.6 18:08:09:329,107.673,left,0.7478156907449244,0.43600000000000005,1.7151736026259732,2,7044,7072
2021.4.6 18:08:10:372,108.716,right,3.6735201227103733,1.589,2.3118440042230164,1,7039,7139
2021.4.6 18:08:11:466,109.81,right,2.8163058247463613,1.076,2.6173845954891832,1,7141,7210
2021.4.6 18:08:13:50,111.394,right,2.9065912595588297,1.573,1.8478011821734455,2,7212,7302
2021.4.6 18:08:13:742,112.086,right,0.8561871288319004,0.552,1.5510636391882253,2,7315,7345
2021.4.6 18:08:13:841,112.185,left,0.8224194995940032,0.412,1.9961638339660273,2,7332,7350
2021.4.6 18:08:14:196,112.54,left,0.5047260905012153,0.28500000000000003,1.7709687386007553,2,7357,7377
2021.4.6 18:08:14:630,112.974,left,0.775140492173201,0.425,1.8238599815840024,1,7379,7397
2021.4.6 18:08:15:270,113.614,left,0.6255069277349135,0.395,1.5835618423668694,2,7416,7446
2021.4.6 18:08:15:725,114.069,left,0.7578060786270209,0.387,1.9581552419302863,1,7453,7469
2021.4.6 18:08:15:956,114.3,left,0.17217332181807457,0.215,0.8008061479910445,1,7471,7485
2021.4.6 18:08:16:373,114.717,left,0.7134852464299989,0.40700000000000003,1.7530350035135107,2,7487,7519
2021.4.6 18:08:16:869,115.213,left,0.8291261291953547,0.416,1.9930916567196026,1,7527,7546
2021.4.6 18:08:17:589,115.933,left,0.6240559726183608,0.4,1.560139931545902,2,7570,7596
2021.4.6 18:08:18:258,116.602,right,1.4764772274701758,0.996,1.482406854889735,1,7577,7637
2021.4.6 18:08:18:768,117.112,left,1.3514048305904747,0.753,1.7946943301334324,1,7620,7661
2021.4.6 18:08:19:395,117.739,right,1.7655992502333702,1.1280000000000001,1.565247562263626,2,7639,7704
2021.4.6 18:08:19:826,118.17,left,1.5228053650870956,0.948,1.6063347732986242,2,7671,7730
2021.4.6 18:08:20:360,118.704,left,0.6687877079880301,0.494,1.3538212712308302,3,7734,7775
2021.4.6 18:08:20:594,118.938,right,2.043778187580216,1.1219999999999999,1.8215491867916365,2,7708,7794
2021.4.6 18:08:20:646,118.99,left,0.31740757607443526,0.185,1.7157166274293798,2,7784,7799
2021.4.6 18:08:21:541,119.885,right,2.2443414313490564,0.895,2.5076440573732475,2,7800,7857
2021.4.6 18:08:21:709,120.053,left,2.6361815533796773,1.052,2.50587600131148,1,7801,7872
2021.4.6 18:08:22:103,120.447,left,0.7617353988403408,0.376,2.025892018192396,2,7875,7906
2021.4.6 18:08:22:688,121.032,right,1.6911721027489794,1.001,1.6894826201288509,1,7871,7936
2021.4.6 18:08:22:819,121.163,left,0.8242307918180366,0.687,1.1997536998806937,1,7909,7946
2021.4.6 18:08:23:00,121.344,right,0.12357023842129918,0.133,0.9290995370022493,1,7952,7960
2021.4.6 18:08:23:340,121.684,left,0.8531348492025957,0.492,1.7340139211434873,2,7950,7986
2021.4.6 18:08:23:716,122.06,right,1.093310510131679,0.475,2.3017063371193243,2,7982,8003
2021.4.6 18:08:23:889,122.233,left,0.8135730075709167,0.463,1.7571771221834052,2,7991,8017
