timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.17 16:38:11:397,45.278,right,0.2500073267238332,0.18,1.3889295929101844,4,3999,4014
2021.4.17 16:38:11:678,45.559,left,0.10828427124746193,0.127,0.8526320570666294,1,4029,4039
2021.4.17 16:38:12:150,46.031,right,0.3570940830987678,0.29600000000000004,1.2063989293877289,1,4056,4081
2021.4.17 16:38:12:323,46.204,right,0.11974691494688161,0.123,0.9735521540396879,1,4087,4097
2021.4.17 16:38:12:761,46.642,right,0.2219348530673794,0.182,1.2194222696009858,2,4121,4136
2021.4.17 16:38:13:82,46.963,right,0.280204508012418,0.246,1.1390427154976341,2,4144,4165
2021.4.17 16:38:13:94,46.975,left,0.1886104101206082,0.16800000000000004,1.1226810126226676,2,4152,4166
2021.4.17 16:38:14:88,47.969,right,0.16357023842129928,0.14500000000000002,1.1280706098020639,2,4243,4255
2021.4.17 16:38:14:645,48.526,right,0.3394547146450331,0.254,1.336435884429264,1,4283,4304
2021.4.17 16:38:15:119,49.0,left,0.21631545744180533,0.21299999999999997,1.0155655278957998,2,4329,4347
2021.4.17 16:38:15:361,49.242,left,0.3059966452924921,0.224,1.3660564521986254,2,4350,4369
2021.4.17 16:38:15:653,49.534,left,0.35979281191797813,0.258,1.3945457826278223,1,4373,4395
2021.4.17 16:38:15:697,49.578,right,0.12838394799844438,0.113,1.1361411327295963,1,4390,4399
2021.4.17 16:38:15:886,49.767,left,0.14949382989376325,0.132,1.1325290143466913,1,4405,4416
2021.4.17 16:38:16:43,49.924,right,0.38942081321897826,0.33299999999999996,1.1694318715284633,2,4401,4430
2021.4.17 16:38:16:288,50.169,right,0.14949382989376325,0.134,1.1156255962221138,2,4441,4452
2021.4.17 16:38:16:512,50.393,right,0.1330713578936527,0.124,1.0731561120455864,2,4462,4472
2021.4.17 16:38:16:848,50.729,right,0.32323676174083005,0.281,1.1503087606435232,1,4478,4502
2021.4.17 16:38:17:93,50.974,right,0.1148528137423857,0.11299999999999999,1.016396581791024,1,4515,4524
2021.4.17 16:38:17:290,51.171,left,0.15242640687119283,0.176,0.8660591299499593,2,4527,4541
2021.4.17 16:38:17:483,51.364,left,0.19503288212071898,0.157,1.2422476568198662,2,4546,4559
2021.4.17 16:38:17:775,51.656,left,0.2621733218180745,0.236,1.1109039060087904,1,4565,4585
2021.4.17 16:38:17:963,51.844,left,0.10414213562373092,0.112,0.9298404966404547,1,4593,4602
2021.4.17 16:38:18:390,52.271,left,0.2979241716360383,0.281,1.0602283688115242,2,4616,4640
2021.4.17 16:38:19:29,52.91,right,0.16116311667373806,0.127,1.2690009186908509,1,4687,4697
2021.4.17 16:38:19:405,53.286,left,0.11242640687119285,0.123,0.9140358282210801,2,4721,4731
2021.4.17 16:38:19:597,53.478,left,0.18217332181807455,0.182,1.0009523176817283,2,4733,4748
2021.4.17 16:38:19:965,53.846,left,0.2585033955623031,0.203,1.2734157416862222,1,4764,4781
2021.4.17 16:38:20:122,54.003,left,0.13974691494688163,0.14800000000000002,0.9442359118032542,1,4783,4795
2021.4.17 16:38:20:801,54.682,right,0.19235588195042722,0.123,1.5638689589465629,2,4846,4856
2021.4.17 16:38:21:80,54.961,right,0.1107106781186546,0.11099999999999999,0.9973934965644561,2,4872,4881
2021.4.17 16:38:21:403,55.284,left,0.30630816786321513,0.256,1.1965162807156842,2,4888,4910
2021.4.17 16:38:21:650,55.531,left,0.1959966452924922,0.168,1.1666466981695964,1,4918,4932
2021.4.17 16:38:21:895,55.776,right,0.37894800553810754,0.212,1.7874905921608846,1,4936,4954
2021.4.17 16:38:23:02,56.883,right,0.19081035486963707,0.16900000000000004,1.1290553542582074,2,5039,5053
2021.4.17 16:38:23:565,57.446,right,0.3096753036985787,0.183,1.6922147743091733,2,5088,5103
2021.4.17 16:38:23:863,57.744,right,0.14974691494688158,0.159,0.9418044965212677,2,5117,5130
2021.4.17 16:38:24:181,58.062,left,0.1280311861943435,0.13,0.9848552784180269,2,5148,5158
2021.4.17 16:38:24:656,58.537,left,0.2759309181962972,0.237,1.1642654776215073,2,5181,5201
2021.4.17 16:38:25:201,59.082,right,0.3855531717566447,0.23299999999999998,1.6547346427323808,1,5230,5250
2021.4.17 16:38:25:424,59.305,left,0.33342411969775343,0.278,1.1993673370422784,1,5246,5270
2021.4.17 16:38:25:671,59.552,left,0.24528596717383747,0.236,1.0393473185332096,1,5272,5292
2021.4.17 16:38:26:184,60.065,left,0.39550509148867863,0.32399999999999995,1.2206947268169095,1,5310,5338
2021.4.17 16:38:26:370,60.251,right,0.5707274555509683,0.376,1.5178921690185325,1,5322,5354
2021.4.17 16:38:26:788,60.669,left,0.1572792206135785,0.146,1.0772549357094419,1,5380,5392
2021.4.17 16:38:26:967,60.848,right,0.323397496766799,0.281,1.150880771412096,1,5384,5408
2021.4.17 16:38:27:222,61.103,right,0.10656854249492381,0.099,1.0764499241911496,2,5423,5431
2021.4.17 16:38:27:971,61.852,right,0.3971901006620856,0.3,1.323967002206952,1,5472,5498
2021.4.17 16:38:28:329,62.21,right,0.2148528137423856,0.224,0.9591643470642214,2,5511,5530
2021.4.17 16:38:28:576,62.457,left,0.10242640687119264,0.113,0.9064283793910853,2,5543,5552
2021.4.17 16:38:28:943,62.824,left,0.17631545744180552,0.156,1.130227291293625,1,5572,5585
2021.4.17 16:38:29:718,63.599,right,0.22631545744180542,0.227,0.996984394016764,2,5635,5654
2021.4.17 16:38:30:38,63.919,right,0.11656854249492388,0.132,0.8830950189009384,1,5672,5681
2021.4.17 16:38:30:385,64.266,right,0.5462210989806423,0.335,1.630510743225798,1,5683,5712
2021.4.17 16:38:30:737,64.618,right,0.37957417329238136,0.317,1.1973948684302251,2,5716,5743
2021.4.17 16:38:30:776,64.657,left,0.24142135623730943,0.224,1.0777739117737029,2,5728,5747
2021.4.17 16:38:31:78,64.959,right,0.34221050154851856,0.20199999999999996,1.6941113938045478,2,5757,5774
2021.4.17 16:38:31:346,65.227,right,0.12928203230275506,0.124,1.0425970346996376,2,5788,5798
2021.4.17 16:38:31:984,65.865,left,0.10146264369941982,0.114,0.8900231903457878,1,5846,5855
2021.4.17 16:38:32:227,66.108,right,0.4574651287414606,0.29000000000000004,1.5774659611774502,1,5852,5877
2021.4.17 16:38:32:487,66.368,right,0.24217332181807447,0.249,0.9725836217593352,1,5879,5900
2021.4.17 16:38:32:495,66.376,left,0.17949382989376317,0.167,1.0748133526572645,1,5887,5901
2021.4.17 16:38:32:787,66.668,left,0.14974691494688164,0.157,0.9538020060310932,1,5914,5927
2021.4.17 16:38:33:54,66.935,right,0.26174234060000295,0.19999999999999996,1.308711703000015,1,5934,5951
2021.4.17 16:38:33:413,67.294,right,0.24313708498984754,0.247,0.9843606679750913,1,5962,5983
2021.4.17 16:38:33:780,67.661,left,0.3636359655174942,0.334,1.0887304356811203,1,5987,6016
2021.4.17 16:38:34:50,67.931,right,0.24885615736640404,0.16900000000000004,1.4725216412213253,1,6026,6040
2021.4.17 16:38:34:350,68.231,right,0.14485281374238573,0.146,0.9921425598793544,1,6055,6067
2021.4.17 16:38:34:696,68.577,left,0.14535169427003225,0.133,1.0928698817295657,1,6087,6098
2021.4.17 16:38:34:843,68.724,right,0.15242640687119283,0.169,0.9019314016046912,1,6097,6111
2021.4.17 16:38:35:232,69.113,right,0.21097108989560634,0.177,1.191927061557098,2,6131,6146
2021.4.17 16:38:35:446,69.327,left,0.40671678520311705,0.281,1.4473906946730142,2,6141,6165
2021.4.17 16:38:35:679,69.56,left,0.15071067811865482,0.157,0.9599406249595849,1,6173,6186
2021.4.17 16:38:35:813,69.694,left,0.14446827449687727,0.123,1.1745388170477826,1,6188,6198
2021.4.17 16:38:36:70,69.951,left,0.15892922226992162,0.14600000000000002,1.0885563169172712,4,6209,6221
2021.4.17 16:38:36:237,70.118,left,0.1607106781186549,0.154,1.0435758319393174,4,6223,6236
2021.4.17 16:38:36:438,70.319,right,0.22607698869111037,0.177,1.2772711225486462,4,6239,6254
2021.4.17 16:38:36:462,70.343,left,0.35784812443544767,0.214,1.672187497361905,4,6238,6256
2021.4.17 16:38:38:583,72.464,right,0.17210759472187911,0.168,1.0244499685826136,2,6431,6445
2021.4.17 16:38:38:806,72.687,left,0.28606237238868704,0.267,1.0713946531411498,2,6442,6465
2021.4.17 16:38:38:817,72.698,right,0.10242640687119275,0.107,0.9572561389831099,2,6457,6466
2021.4.17 16:38:39:152,73.033,left,0.22120955864630124,0.22199999999999998,0.9964394533617174,2,6477,6496
2021.4.17 16:38:39:670,73.551,right,0.38318090135122035,0.272,1.4087533137912511,1,6519,6542
2021.4.17 16:38:39:946,73.827,right,0.10656854249492383,0.112,0.951504843704677,1,6558,6567
2021.4.17 16:38:40:195,74.076,right,0.23313708498984764,0.237,0.9837007805478803,1,6569,6589
2021.4.17 16:38:40:728,74.609,right,0.262353341967675,0.201,1.3052405073018656,4,6620,6637
2021.4.17 16:38:40:885,74.766,right,0.18317103464463513,0.139,1.3177772276592454,4,6639,6651
2021.4.17 16:38:42:957,76.838,right,0.2686176189245687,0.219,1.2265644699751996,1,6816,6834
2021.4.17 16:38:43:285,77.166,left,0.12560477932315067,0.134,0.9373490994264975,1,6853,6864
2021.4.17 16:38:43:421,77.302,left,0.11656854249492382,0.123,0.9477117276010066,1,6866,6876
2021.4.17 16:38:43:587,77.468,right,0.1270674230225704,0.123,1.0330684798582959,1,6881,6891
2021.4.17 16:38:43:879,77.76,left,0.12656854249492383,0.135,0.9375447592216579,2,6906,6917
2021.4.17 16:38:44:02,77.883,right,0.1580311861943433,0.15800000000000003,1.0001973809768563,2,6915,6928
2021.4.17 16:38:44:190,78.071,left,0.12656854249492366,0.134,0.9445413619024153,2,6934,6945
2021.4.17 16:38:44:324,78.205,right,0.10828427124746198,0.123,0.8803599288411543,2,6947,6957
2021.4.17 16:38:45:219,79.1,right,0.3217011013666253,0.236,1.3631402600280733,1,7017,7037
2021.4.17 16:38:46:250,80.131,right,0.6518205489304842,0.562,1.1598230408015733,2,7080,7129
2021.4.17 16:38:46:670,80.551,right,0.17388905057061257,0.179,0.9714472098916904,2,7152,7167
2021.4.17 16:38:46:771,80.652,left,0.6844269759512777,0.535,1.2793027587874348,2,7129,7176
2021.4.17 16:38:47:396,81.277,left,0.5093971057569053,0.42400000000000004,1.201408268294588,1,7195,7232
2021.4.17 16:38:47:497,81.378,right,0.571255223694528,0.291,1.9630763700842886,1,7216,7241
2021.4.17 16:38:48:133,82.014,right,0.10071067811865475,0.101,0.9971354269173737,1,7290,7298
2021.4.17 16:38:48:180,82.061,left,0.3525651877874158,0.31299999999999994,1.1264063507585171,1,7275,7302
2021.4.17 16:38:48:370,82.251,left,0.14071067811865462,0.148,0.9507478251260447,2,7307,7319
2021.4.17 16:38:48:568,82.449,left,0.10828427124746187,0.12,0.9023689270621823,2,7327,7337
2021.4.17 16:38:48:703,82.584,right,0.5438106339475519,0.413,1.316732769848794,2,7313,7349
2021.4.17 16:38:48:817,82.698,left,0.1041421356237309,0.126,0.8265248859026262,2,7349,7359
2021.4.17 16:38:48:926,82.807,right,0.1465685424949237,0.156,0.9395419390700238,2,7356,7369
2021.4.17 16:38:49:295,83.176,left,0.6166411477709499,0.47,1.312002442065851,2,7361,7402
2021.4.17 16:38:49:682,83.563,right,0.3160305949472796,0.253,1.2491327863528838,1,7415,7436
2021.4.17 16:38:49:842,83.723,left,0.16071067811865478,0.16,1.0044417382415922,1,7437,7451
2021.4.17 16:38:50:166,84.047,left,0.16656854249492384,0.16800000000000004,0.9914794196126416,1,7466,7480
2021.4.17 16:38:50:569,84.45,right,0.6135216613805992,0.548,1.119565075512042,4,7468,7516
2021.4.17 16:38:50:636,84.517,left,0.4511025440879962,0.414,1.0896196717101359,4,7486,7522
2021.4.17 16:38:51:61,84.942,right,0.21292528739883937,0.22399999999999998,0.9505593187448187,4,7541,7560
2021.4.17 16:38:51:184,85.065,left,0.20727922061357856,0.20299999999999996,1.0210799045003873,4,7554,7571
2021.4.17 16:38:51:870,85.751,right,0.28278649539912687,0.217,1.3031635732678657,1,7614,7632
2021.4.17 16:38:52:65,85.946,right,0.10828427124746198,0.122,0.8875759938316556,1,7640,7650
2021.4.17 16:38:52:244,86.125,right,0.10828427124746187,0.123,0.8803599288411534,1,7656,7666
2021.4.17 16:38:52:491,86.372,left,0.13674861087325707,0.101,1.353946642309476,1,7678,7686
2021.4.17 16:38:52:491,86.372,right,0.10242640687119295,0.101,1.014122840308841,1,7678,7686
2021.4.17 16:38:52:804,86.685,right,0.33574356023937363,0.303,1.1080645552454575,1,7688,7714
2021.4.17 16:38:52:958,86.839,right,0.1553516942700322,0.145,1.0713909949657394,1,7716,7728
2021.4.17 16:38:53:02,86.883,left,0.35478708664619063,0.30000000000000004,1.1826236221539685,1,7706,7732
2021.4.17 16:38:53:576,87.457,right,0.138284271247462,0.147,0.9407093282140273,2,7771,7783
2021.4.17 16:38:54:55,87.936,left,0.9659502404651721,0.726,1.3305099730925236,4,7762,7826
2021.4.17 16:38:54:165,88.046,right,0.22591625366514131,0.20099999999999996,1.123961461020604,4,7819,7836
2021.4.17 16:38:54:601,88.482,left,0.39334159300226557,0.347,1.1335492593725234,4,7845,7875
2021.4.17 16:38:54:904,88.785,right,0.10828427124746193,0.124,0.8732602519956607,4,7892,7902
2021.4.17 16:38:56:79,89.96,left,0.1907106781186547,0.20499999999999996,0.930295990822706,2,7990,8007
2021.4.17 16:38:56:734,90.615,left,0.26338288046437586,0.235,1.1207782147420249,2,8046,8066
2021.4.17 16:38:56:879,90.76,right,0.27724744317217104,0.244,1.136260013000701,2,8058,8079
2021.4.17 16:38:57:499,91.38,left,0.2886104101206084,0.249,1.1590779522916,1,8113,8134
2021.4.17 16:38:57:957,91.838,right,0.24129667487378031,0.172,1.402887644615002,1,8161,8175
2021.4.17 16:38:58:443,92.324,left,0.2002045080124181,0.167,1.1988293892959168,4,8205,8219
2021.4.17 16:38:58:735,92.616,left,0.5892135278885849,0.281,2.0968452949771703,4,8221,8245
2021.4.17 16:38:58:778,92.659,right,0.9071133898640275,0.536,1.69237572735826,4,8202,8249
2021.4.17 16:38:59:124,93.005,right,0.15388905057061264,0.15600000000000003,0.9864682728885424,4,8267,8280
2021.4.17 16:38:59:372,93.253,left,0.6719296874734367,0.45999999999999996,1.4607167118987756,4,8262,8302
2021.4.17 16:38:59:440,93.321,right,0.33696040846426506,0.304,1.1084223962640298,4,8282,8308
2021.4.17 16:39:00:665,94.546,right,0.20445614994847366,0.164,1.2466838411492296,1,8404,8418
2021.4.17 16:39:01:259,95.14,right,0.10656854249492373,0.101,1.0551340841081556,1,8463,8471
2021.4.17 16:39:01:426,95.307,right,0.16631545744180548,0.157,1.059334123833156,1,8473,8486
2021.4.17 16:39:01:741,95.622,right,0.3036359655174941,0.304,0.9988025181496517,2,8488,8514
2021.4.17 16:39:01:831,95.712,left,0.1565685424949237,0.171,0.9156055116662204,2,8508,8522
2021.4.17 16:39:02:209,96.09,right,0.12388905057061265,0.124,0.9991052465371988,2,8546,8556
2021.4.17 16:39:02:960,96.841,left,0.12828427124746192,0.15,0.8552284749830795,1,8611,8623
2021.4.17 16:39:03:00,96.881,right,0.230652277746293,0.17800000000000005,1.295799313181421,1,8612,8627
2021.4.17 16:39:03:469,97.35,left,0.13267220234572108,0.111,1.1952450661776675,1,8660,8669
2021.4.17 16:39:03:613,97.494,right,0.34485281374238563,0.334,1.0324934543185198,1,8653,8679
2021.4.17 16:39:03:872,97.753,left,0.21803118619434347,0.224,0.9733535097961762,1,8684,8703
