timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 16:53:51:495,37.789,right,0.262645531186034,0.363,0.723541408225989,3,1953,1969
2021.4.4 16:53:51:757,38.051,right,0.2266024921497112,0.222,1.0207319466203206,3,1974,1989
2021.4.4 16:53:52:364,38.658,right,0.584854723403897,0.5780000000000001,1.0118593830517248,2,1993,2021
2021.4.4 16:53:53:219,39.513,left,0.5001624482506835,0.5820000000000001,0.8593856499152636,3,2045,2074
2021.4.4 16:53:53:353,39.647,right,0.46557249348051827,0.556,0.8373605997851047,3,2056,2082
2021.4.4 16:53:54:468,40.762,left,0.8404042506924879,0.756,1.1116458342493227,3,2111,2154
2021.4.4 16:53:56:301,42.595,right,0.36023632051849475,1.685,0.21379010119791972,1,2162,2167
2021.4.4 16:53:56:316,42.61,left,0.43598048174483417,1.835,0.23759154318519574,1,2156,2168
2021.4.4 16:53:56:840,43.134,left,0.24758808042786806,0.359,0.6896603911639779,1,2181,2196
2021.4.4 16:53:56:840,43.134,right,0.2731302625010434,0.359,0.7608085306435749,1,2181,2196
2021.4.4 16:53:57:69,43.363,right,0.10656854249492381,0.126,0.8457820832930462,4,2204,2213
2021.4.4 16:53:57:191,43.485,left,0.13135562914111462,0.138,0.9518523850805407,4,2213,2222
2021.4.4 16:53:57:598,43.892,right,0.1356047793231507,0.284,0.47748161733503774,4,2234,2246
2021.4.4 16:53:58:146,44.44,left,0.26342411969775353,0.24,1.0976004987406398,4,2264,2283
2021.4.4 16:53:58:245,44.539,right,0.4331005097238692,0.362,1.1964102478559924,4,2262,2290
2021.4.4 16:53:58:841,45.135,right,0.6184299245528283,0.488,1.2672744355590744,4,2299,2320
2021.4.4 16:53:58:935,45.229,left,0.5321216460458409,0.665,0.8001829263847231,4,2293,2328
2021.4.4 16:53:59:468,45.762,left,0.17756819318053138,0.204,0.8704323195124087,2,2351,2359
2021.4.4 16:53:59:669,45.963,right,0.1786118637758233,0.184,0.9707166509555615,2,2361,2370
2021.4.4 16:53:59:778,46.072,left,0.18242640687119274,0.248,0.7355903502870675,1,2363,2379
2021.4.4 16:54:00:141,46.435,left,0.25917750949846935,0.22999999999999998,1.1268587369498668,1,2391,2408
2021.4.4 16:54:00:413,46.707,right,0.1423606797749978,0.156,0.9125684600961398,2,2415,2421
2021.4.4 16:54:00:624,46.918,right,0.12440254740068256,0.189,0.6582145365115479,2,2423,2431
2021.4.4 16:54:00:727,47.021,left,0.5533032547400963,0.536,1.0322821916792841,2,2412,2439
2021.4.4 16:54:01:163,47.457,left,0.19674861087325693,0.256,0.7685492612236599,2,2455,2469
2021.4.4 16:54:01:695,47.989,right,0.2320146425710253,0.262,0.8855520708817759,2,2482,2498
2021.4.4 16:54:02:256,48.55,left,0.2568289542718754,0.42500000000000004,0.6043034218161774,1,2510,2529
2021.4.4 16:54:02:543,48.837,left,0.2131370849898477,0.259,0.82292310806891,2,2531,2549
2021.4.4 16:54:03:60,49.354,left,0.1079654590981486,0.20999999999999996,0.5141212338007077,1,2572,2580
2021.4.4 16:54:03:338,49.632,left,0.14122417494872452,0.177,0.7978766946255623,1,2586,2594
2021.4.4 16:54:04:165,50.459,right,0.32900372974516445,0.46799999999999997,0.7029994225324028,1,2623,2643
2021.4.4 16:54:04:465,50.759,right,0.4110670949807243,0.291,1.4126017009646885,1,2645,2667
2021.4.4 16:54:04:767,51.061,right,0.11236067977499778,0.233,0.48223467714591317,2,2673,2682
2021.4.4 16:54:05:51,51.345,left,0.20377688150185447,0.28400000000000003,0.7175242306403325,2,2683,2697
2021.4.4 16:54:05:573,51.867,left,0.19226772762414346,0.255,0.7539910887221312,1,2719,2731
2021.4.4 16:54:06:53,52.347,right,0.20511322551933722,0.20599999999999996,0.9956952695113459,2,2744,2758
2021.4.4 16:54:06:735,53.029,right,0.28268114318558835,0.287,0.9849517184166842,1,2783,2795
2021.4.4 16:54:07:542,53.836,left,0.28949528354897813,0.404,0.716572484032124,1,2826,2843
2021.4.4 16:54:07:789,54.083,left,0.16660249214971123,0.127,1.31183064684812,1,2853,2861
2021.4.4 16:54:08:364,54.658,right,0.15064495102245973,0.277,0.5438445885287354,2,2882,2893
2021.4.4 16:54:08:873,55.167,left,0.24760020497627197,0.25,0.9904008199050879,2,2912,2929
2021.4.4 16:54:09:159,55.453,right,0.1547870866461907,0.28600000000000003,0.5412135896719954,1,2930,2942
2021.4.4 16:54:09:181,55.475,left,0.11382332347441765,0.22299999999999998,0.5104184909166711,1,2934,2943
2021.4.4 16:54:09:495,55.789,right,0.269595998398765,0.314,0.858585982161672,1,2944,2961
2021.4.4 16:54:10:100,56.394,left,0.24786038239889044,0.382,0.6488491685834828,1,2981,2997
2021.4.4 16:54:10:430,56.724,right,0.12404918347287666,0.129,0.9616215773091213,2,3011,3020
2021.4.4 16:54:11:196,57.49,right,0.29024288728027203,0.30600000000000005,0.9485061675825882,2,3048,3061
2021.4.4 16:54:12:14,58.308,left,0.14478708664619067,0.274,0.5284200242561703,2,3103,3114
2021.4.4 16:54:12:290,58.584,left,0.23511322551933717,0.237,0.992038926241929,2,3117,3133
2021.4.4 16:54:13:90,59.384,right,0.13535169427003213,0.23299999999999998,0.5809085590988504,1,3181,3191
2021.4.4 16:54:13:414,59.708,left,0.4419996580570978,0.43300000000000005,1.0207844296930664,1,3187,3208
2021.4.4 16:54:13:870,60.164,right,0.2185815963768151,0.195,1.1209312634708466,1,3233,3246
2021.4.4 16:54:14:196,60.49,right,0.20430959524982803,0.245,0.8339167153054206,1,3251,3261
2021.4.4 16:54:14:399,60.693,left,0.19533908551779616,0.246,0.7940613232430739,1,3260,3272
2021.4.4 16:54:15:12,61.306,right,0.27686230180295784,0.354,0.7820968977484686,2,3294,3310
2021.4.4 16:54:15:550,61.844,right,0.24648132837876888,0.21,1.173720611327471,1,3333,3348
2021.4.4 16:54:15:771,62.065,right,0.10414213562373104,0.149,0.698940507541819,1,3355,3364
2021.4.4 16:54:16:420,62.714,left,0.501988136074531,0.665,0.7548693775556856,1,3364,3401
2021.4.4 16:54:16:653,62.947,left,0.13898080015347938,0.183,0.7594579243359529,1,3406,3415
2021.4.4 16:54:17:164,63.458,right,0.1916426638490205,0.21699999999999997,0.8831459163549333,2,3429,3442
2021.4.4 16:54:17:673,63.967,left,0.33786214170528606,0.332,1.0176570533291749,1,3457,3471
2021.4.4 16:54:17:850,64.144,right,0.3900745074752429,0.492,0.7928343647870791,1,3458,3479
2021.4.4 16:54:17:860,64.154,left,0.10595754112725148,0.165,0.6421669159227362,1,3473,3480
2021.4.4 16:54:18:318,64.612,left,0.2012918399039665,0.176,1.1437036358179917,2,3503,3514
2021.4.4 16:54:18:587,64.881,right,0.3124246720646505,0.324,0.9642736792118843,2,3512,3526
2021.4.4 16:54:18:883,65.177,right,0.2069604084642651,0.23,0.8998278628881091,2,3530,3544
2021.4.4 16:54:19:379,65.673,left,0.21676262505197533,0.241,0.8994299794687773,1,3564,3574
2021.4.4 16:54:19:703,65.997,left,0.14210759472187942,0.184,0.7723238843580403,1,3581,3591
2021.4.4 16:54:19:717,66.011,right,0.21302641780503667,0.181,1.1769415348344567,1,3582,3592
2021.4.4 16:54:20:82,66.376,right,0.10685557720282955,0.15600000000000003,0.6849716487360867,1,3610,3616
2021.4.4 16:54:20:128,66.422,left,0.20951038405523356,0.256,0.818399937715756,1,3605,3618
2021.4.4 16:54:20:503,66.797,right,0.32988936969414995,0.285,1.1575065603303507,1,3623,3637
2021.4.4 16:54:20:676,66.97,right,0.1672275559248346,0.148,1.1299159184110446,1,3640,3651
2021.4.4 16:54:20:787,67.081,left,0.10071067811865483,0.102,0.9873595893985768,1,3653,3660
2021.4.4 16:54:21:100,67.394,left,0.28748613981711996,0.266,1.080774961718496,1,3664,3675
2021.4.4 16:54:21:100,67.394,right,0.18414213562373097,0.33699999999999997,0.546415832711368,1,3659,3675
2021.4.4 16:54:21:707,68.001,right,0.17446827449687755,0.215,0.8114803464971049,1,3702,3714
2021.4.4 16:54:22:254,68.548,left,0.15618400324941528,0.228,0.6850175581114705,1,3731,3740
2021.4.4 16:54:22:696,68.99,right,0.18252608362217537,0.189,0.965746474191404,2,3761,3775
2021.4.4 16:54:23:192,69.486,right,0.22771237404503022,0.381,0.5976702730840688,1,3781,3798
2021.4.4 16:54:23:390,69.684,left,0.3254048126139912,0.336,0.968466704208307,1,3792,3815
2021.4.4 16:54:23:904,70.198,right,0.20550320732674557,0.18,1.1416844851485866,4,3843,3850
2021.4.4 16:54:24:204,70.498,left,0.5587027490642682,0.698,0.8004337379144244,4,3826,3864
2021.4.4 16:54:24:234,70.528,right,0.2367982829214769,0.264,0.8969631928843821,4,3854,3866
2021.4.4 16:54:26:127,72.421,right,0.3000968167854589,0.31499999999999995,0.9526883072554253,2,3975,3988
2021.4.4 16:54:26:474,72.768,left,0.14064495102245994,0.135,1.0418144520182218,2,4005,4016
2021.4.4 16:54:26:910,73.204,right,0.10692130429902463,0.175,0.6109788817087122,2,4037,4044
2021.4.4 16:54:27:234,73.528,right,0.20888532028011036,0.28,0.7460190010003941,1,4047,4059
2021.4.4 16:54:27:684,73.978,left,0.12277916867529362,0.126,0.9744378466293144,1,4088,4096
2021.4.4 16:54:28:371,74.665,right,0.39025820988062304,0.364,1.072137939232481,4,4112,4135
2021.4.4 16:54:28:468,74.762,left,0.15853006672199021,0.157,1.0097456479107656,4,4131,4143
2021.4.4 16:54:28:940,75.234,left,0.10277916867529376,0.201,0.5113391476382774,4,4160,4168
2021.4.4 16:54:28:986,75.28,right,0.15122417494872456,0.268,0.5642693095101662,4,4159,4170
2021.4.4 16:54:30:505,76.799,right,0.21164266384902033,0.255,0.8299712307804719,1,4251,4265
2021.4.4 16:54:30:820,77.114,right,0.10064495102245988,0.203,0.4957879360712309,1,4271,4279
2021.4.4 16:54:31:18,77.312,left,0.1230056307974576,0.118,1.0424205999784544,1,4286,4294
2021.4.4 16:54:31:654,77.948,right,0.2534898467939485,0.396,0.6401258757422941,2,4314,4331
2021.4.4 16:54:32:144,78.438,left,0.12217332181807453,0.128,0.9544790767037072,2,4360,4368
2021.4.4 16:54:32:806,79.1,right,0.18016027852609814,0.245,0.7353480756167271,1,4393,4404
2021.4.4 16:54:33:322,79.616,left,0.1047870866461906,0.154,0.6804356275726663,1,4430,4436
2021.4.4 16:54:33:884,80.178,right,0.37061043638921026,0.386,0.960130664220752,2,4445,4469
2021.4.4 16:54:34:409,80.703,left,0.3179114760786158,0.42700000000000005,0.7445233631817699,2,4478,4497
2021.4.4 16:54:34:423,80.717,right,0.21779271744364834,0.338,0.644357152200143,2,4484,4498
2021.4.4 16:54:34:925,81.219,right,0.19389050422582726,0.161,1.2042888461231507,1,4524,4535
2021.4.4 16:54:35:527,81.821,left,0.1527791686752935,0.162,0.9430812881190958,1,4556,4565
2021.4.4 16:54:36:289,82.583,right,0.5049420831438862,0.544,0.928202358720379,2,4583,4609
2021.4.4 16:54:36:683,82.977,left,0.15136969154856528,0.176,0.8600550656168482,2,4628,4638
2021.4.4 16:54:36:994,83.288,left,0.15520557554648653,0.289,0.5370435140016836,1,4640,4652
2021.4.4 16:54:37:213,83.507,right,0.21291267864660335,0.264,0.8064874191159217,1,4651,4665
2021.4.4 16:54:37:690,83.984,left,0.2570552984741665,0.297,0.8655060554685742,1,4681,4698
2021.4.4 16:54:37:690,83.984,right,0.18828427124746183,0.269,0.6999415288009733,1,4683,4698
2021.4.4 16:54:38:224,84.518,left,0.24544349910416793,0.199,1.233384417608884,4,4715,4729
2021.4.4 16:54:38:284,84.578,right,0.19119743409789752,0.204,0.9372423240093016,4,4720,4733
2021.4.4 16:54:38:692,84.986,left,0.24546598732343813,0.332,0.7393553835043317,4,4740,4757
2021.4.4 16:54:38:737,85.031,right,0.1830056307974577,0.302,0.6059789099253566,4,4746,4759
2021.4.4 16:54:39:575,85.869,right,0.15135047463066137,0.238,0.6359263639943755,1,4802,4813
2021.4.4 16:54:39:880,86.174,right,0.14560477932315077,0.281,0.5181664744596113,1,4815,4827
2021.4.4 16:54:39:954,86.248,left,0.14122417494872444,0.157,0.8995170378899646,1,4824,4833
2021.4.4 16:54:40:684,86.978,right,0.49088974678749525,0.421,1.1660088997327678,1,4858,4877
2021.4.4 16:54:40:991,87.285,left,0.2497699640641472,0.242,1.0321072895212695,2,4881,4897
2021.4.4 16:54:41:36,87.33,right,0.293396894643094,0.33399999999999996,0.8784338162966887,2,4879,4901
2021.4.4 16:54:41:176,87.47,right,0.10146264369941982,0.129,0.7865321217009288,2,4903,4912
2021.4.4 16:54:41:529,87.823,left,0.17899494936611676,0.3,0.5966498312203893,4,4918,4933
2021.4.4 16:54:41:755,88.049,right,0.44380186847816677,0.461,0.9626938578702099,4,4923,4943
2021.4.4 16:54:43:898,90.192,left,0.25632278416563875,0.337,0.760601733429195,2,5075,5089
2021.4.4 16:54:44:514,90.808,right,0.28527335842160134,0.286,0.9974592951804243,2,5111,5129
2021.4.4 16:54:44:941,91.235,left,0.13242640687119261,0.207,0.6397410959960996,1,5140,5150
2021.4.4 16:54:45:541,91.835,right,0.15618400324941553,0.248,0.6297742066508691,1,5178,5188
2021.4.4 16:54:46:190,92.484,left,0.33966294950584186,0.33299999999999996,1.0200088573749007,4,5206,5228
2021.4.4 16:54:46:616,92.91,left,0.1482842712474618,0.268,0.5532995195800813,4,5236,5248
2021.4.4 16:54:48:344,94.638,right,0.1544019452769776,0.226,0.6831944481282194,1,5345,5354
2021.4.4 16:54:48:979,95.273,left,0.13970301295707047,0.151,0.9251855162719899,1,5395,5401
2021.4.4 16:54:49:388,95.682,right,0.19355811387289534,0.23,0.8415570168386753,2,5410,5423
2021.4.4 16:54:49:996,96.29,left,0.26995877135653773,0.314,0.859741310052668,2,5447,5460
2021.4.4 16:54:50:373,96.667,left,0.1907106781186548,0.267,0.714272202691591,1,5466,5483
2021.4.4 16:54:50:524,96.818,right,0.2009710898956061,0.2,1.0048554494780304,1,5481,5494
2021.4.4 16:54:50:857,97.151,right,0.138284271247462,0.289,0.4784922880535018,1,5497,5509
2021.4.4 16:54:51:68,97.362,left,0.10650281539872875,0.122,0.8729738967108913,1,5514,5520
2021.4.4 16:54:51:727,98.021,right,0.45083032950171,0.371,1.215176090301105,1,5543,5559
2021.4.4 16:54:51:984,98.278,right,0.1971477664211888,0.234,0.8425118223127727,1,5561,5575
2021.4.4 16:54:52:320,98.614,left,0.3392281360884088,0.304,1.1158820266066078,1,5579,5599
2021.4.4 16:54:52:500,98.794,right,0.1812899020449197,0.316,0.5737022216611383,4,5593,5607
2021.4.4 16:54:52:750,99.044,right,0.19015533507769355,0.231,0.8231832687346041,4,5609,5618
2021.4.4 16:54:52:761,99.055,left,0.5969922953511232,0.42,1.421410227026484,4,5601,5619
2021.4.4 16:54:53:61,99.355,left,0.18071067811865477,0.21599999999999997,0.836623509808587,4,5627,5642
2021.4.4 16:54:53:258,99.552,right,0.23727922061357845,0.352,0.6740886949249388,4,5632,5652
2021.4.4 16:54:53:561,99.855,right,0.2676962707683227,0.282,0.949277555916038,4,5654,5666
2021.4.4 16:54:53:570,99.864,left,0.31120713465587746,0.312,0.9974587649226841,4,5653,5667
2021.4.4 16:54:54:419,100.713,left,0.2930713578936526,0.402,0.7290332285911755,4,5698,5718
2021.4.4 16:54:54:475,100.769,right,0.38954694823772207,0.497,0.783796676534652,4,5696,5722
2021.4.4 16:54:54:991,101.285,left,0.6532195340662822,0.472,1.3839396908183945,4,5727,5752
2021.4.4 16:54:54:991,101.285,right,0.6231445981159663,0.442,1.4098294075021862,4,5729,5752
2021.4.4 16:54:55:323,101.617,left,0.27543203766865054,0.268,1.0277314838382483,4,5756,5772
2021.4.4 16:54:55:323,101.617,right,0.30018674474972884,0.289,1.0387084593416223,4,5755,5772
2021.4.4 16:54:55:859,102.153,left,0.3038905042258274,0.328,0.9264954397128884,4,5789,5805
2021.4.4 16:54:55:859,102.153,right,0.3056469072332812,0.314,0.9733977937365643,4,5790,5805
2021.4.4 16:54:56:114,102.408,right,0.15074462777344233,0.22899999999999998,0.6582734837268225,4,5807,5817
2021.4.4 16:54:56:412,102.706,right,0.12414213562373094,0.156,0.7957829206649419,4,5830,5840
2021.4.4 16:54:56:754,103.048,right,0.23740762430316767,0.281,0.8448669904027318,4,5846,5858
2021.4.4 16:54:56:776,103.07,left,0.2628593211071123,0.342,0.768594506161147,4,5843,5859
2021.4.4 16:54:57:210,103.504,left,0.21073255145377084,0.202,1.0432304527414398,4,5872,5885
2021.4.4 16:54:57:241,103.535,right,0.35803844608998536,0.265,1.3510884758112653,4,5870,5887
2021.4.4 16:54:57:676,103.97,right,0.27387655825283674,0.375,0.7303374886742313,4,5893,5910
2021.4.4 16:54:58:60,104.354,right,0.11478708664619075,0.132,0.8695991412590208,4,5926,5935
2021.4.4 16:54:58:158,104.452,left,0.30633728254818915,0.255,1.2013226766595653,4,5924,5942
2021.4.4 16:54:58:507,104.801,right,0.13388905057061243,0.26,0.5149578868100477,4,5951,5962
2021.4.4 16:54:58:836,105.13,right,0.19485281374238578,0.173,1.1263168424415364,4,5970,5979
2021.4.4 16:54:58:846,105.14,left,0.508166460107895,0.611,0.8316963340554747,4,5950,5980
2021.4.4 16:54:59:513,105.807,right,0.5133271278294139,0.508,1.0104864721051454,2,5993,6019
2021.4.4 16:55:00:553,106.847,left,0.7653563669174136,0.7110000000000001,1.0764505863817349,4,6044,6082
2021.4.4 16:55:00:563,106.857,right,0.24217477547328922,0.31,0.7812089531396427,4,6069,6083
2021.4.4 16:55:01:599,107.893,right,0.22216082950029875,0.277,0.8020246552357355,2,6135,6147
2021.4.4 16:55:02:182,108.476,right,0.24787950115800375,0.245,1.0117530659510356,1,6176,6188
2021.4.4 16:55:02:490,108.784,right,0.20408313312766413,0.277,0.7367622134572711,2,6190,6202
2021.4.4 16:55:02:710,109.004,right,0.16777294663077214,0.142,1.1814996241603672,2,6209,6218
2021.4.4 16:55:03:354,109.648,right,0.4766310418562233,0.5660000000000001,0.84210431423361,1,6226,6253
2021.4.4 16:55:04:374,110.668,right,0.9080651136821519,0.918,0.9891776837496208,1,6262,6316
2021.4.4 16:55:05:10,111.304,right,0.3315247487531932,0.403,0.8226420564595365,2,6335,6352
2021.4.4 16:55:05:589,111.883,right,0.25864435977539585,0.265,0.9760164519826258,2,6375,6391
2021.4.4 16:55:05:791,112.085,left,0.14120955864630144,0.263,0.5369184739403097,2,6389,6400
2021.4.4 16:55:06:16,112.31,left,0.15156232045040213,0.19299999999999995,0.7852969971523429,2,6402,6411
2021.4.4 16:55:06:653,112.947,left,0.24510110097093332,0.309,0.7932074465078749,1,6438,6454
2021.4.4 16:55:07:771,114.065,left,0.7812056114481325,1.085,0.7200051718415968,1,6456,6494
2021.4.4 16:55:08:782,115.076,left,0.8644302542556668,0.991,0.8722807812872521,1,6496,6546
2021.4.4 16:55:09:504,115.798,left,0.40672521801795936,0.497,0.8183605996337211,2,6564,6586
2021.4.4 16:55:09:923,116.217,right,0.2172792206135786,0.208,1.0446116375652819,2,6604,6620
2021.4.4 16:55:10:247,116.541,left,0.11071067811865482,0.223,0.4964604399939678,2,6626,6635
2021.4.4 16:55:10:444,116.738,right,0.2673011636398351,0.351,0.7615417767516669,1,6629,6644
2021.4.4 16:55:10:578,116.872,left,0.1633583926015585,0.198,0.825042386876558,1,6642,6654
2021.4.4 16:55:11:107,117.401,right,0.18785329002939047,0.269,0.698339368138998,1,6674,6685
2021.4.4 16:55:11:218,117.512,left,0.13242640687119278,0.265,0.4997222900799727,1,6679,6690
2021.4.4 16:55:11:754,118.048,left,0.3343971474524068,0.326,1.0257581210196527,2,6705,6726
2021.4.4 16:55:11:984,118.278,left,0.1393817090537374,0.207,0.6733415896315816,3,6728,6736
2021.4.4 16:55:12:178,118.472,left,0.18891818669848062,0.177,1.0673343881270092,3,6738,6746
2021.4.4 16:55:12:770,119.064,left,0.4380278420249876,0.404,1.0842273317450188,2,6763,6785
2021.4.4 16:55:13:05,119.299,right,0.1803918659693414,0.30800000000000005,0.5856878765238356,2,6783,6796
2021.4.4 16:55:13:282,119.576,right,0.12485281374238577,0.129,0.9678512693208199,2,6807,6815
2021.4.4 16:55:13:937,120.231,left,0.184900825804624,0.259,0.7139028023344556,1,6838,6849
2021.4.4 16:55:14:386,120.68,right,0.2739714774521121,0.22,1.2453248975096003,2,6869,6885
2021.4.4 16:55:14:983,121.277,right,0.2926455311860343,0.464,0.6307015758319705,1,6896,6916
2021.4.4 16:55:15:41,121.335,left,0.16349878388032013,0.16900000000000004,0.9674484253273379,1,6912,6921
2021.4.4 16:55:15:469,121.763,right,0.15074462777344239,0.146,1.0324974505030302,2,6943,6952
2021.4.4 16:55:15:901,122.195,right,0.15388905057061253,0.311,0.4948200982977895,2,6961,6974
2021.4.4 16:55:16:158,122.452,left,0.3681183706275501,0.394,0.9343105853491119,2,6969,6990
