timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 19:26:25:814,100.746,right,0.6706016255532424,0.313,2.142497206240391,4,7406,7432
2021.4.11 19:26:26:526,101.458,right,1.1607908671393317,0.6699999999999999,1.73252368229751,4,7437,7473
2021.4.11 19:26:26:561,101.493,left,1.1284636501341005,0.683,1.6522161788200593,4,7439,7476
2021.4.11 19:26:26:784,101.716,left,0.14899494936611668,0.147,1.0135710841232428,4,7484,7496
2021.4.11 19:26:27:296,102.228,left,0.7745179715295373,0.356,2.175612279577352,4,7510,7525
2021.4.11 19:26:27:493,102.425,right,1.0691213779829,0.601,1.7789041230996674,4,7505,7535
2021.4.11 19:26:28:33,102.965,left,0.3484615478659992,0.25,1.3938461914639968,4,7561,7579
2021.4.11 19:26:28:33,102.965,right,0.35533908551779636,0.267,1.3308579981939939,4,7560,7579
2021.4.11 19:26:28:547,103.479,right,0.5375818688858548,0.503,1.0687512303893734,4,7581,7604
2021.4.11 19:26:28:716,103.648,left,0.8474100607756144,0.626,1.3536901929322913,4,7583,7619
2021.4.11 19:26:28:733,103.665,right,0.2590168923923731,0.174,1.4886028298412246,4,7606,7620
2021.4.11 19:26:28:899,103.831,right,0.10974691494688144,0.115,0.9543209995380993,4,7626,7635
2021.4.11 19:26:29:11,103.943,left,0.27285222249532176,0.21799999999999997,1.2516156995198247,4,7627,7645
2021.4.11 19:26:29:165,104.097,left,0.12828427124746197,0.145,0.8847191120514619,4,7647,7659
2021.4.11 19:26:29:393,104.325,left,0.30041265297692044,0.218,1.378039692554681,4,7661,7678
2021.4.11 19:26:29:536,104.468,right,0.4774201737431815,0.349,1.367966113877311,4,7662,7691
2021.4.11 19:26:29:777,104.709,left,0.23933515064671398,0.208,1.1506497627245864,4,7695,7712
2021.4.11 19:26:30:312,105.244,left,0.5291774072925212,0.347,1.5250069374424242,4,7729,7752
2021.4.11 19:26:30:491,105.423,right,0.5721415524777873,0.489,1.1700236246989515,4,7731,7760
2021.4.11 19:26:30:692,105.624,left,0.23651014212256194,0.357,0.662493395301294,2,7754,7769
2021.4.11 19:26:30:978,105.91,right,0.5615114478365741,0.328,1.7119251458432139,2,7768,7791
2021.4.11 19:26:31:245,106.177,right,0.1424603565259803,0.203,0.7017751553003955,2,7797,7805
2021.4.11 19:26:31:441,106.373,left,0.5564994642338646,0.424,1.3124987364006242,2,7796,7814
2021.4.11 19:26:31:926,106.858,left,0.7562138213264115,0.308,2.455239679631206,4,7827,7851
2021.4.11 19:26:31:948,106.88,right,0.6655924200581288,0.318,2.093057924711097,4,7828,7853
2021.4.11 19:26:32:369,107.301,left,0.3311264249732996,0.304,1.0892316610963801,4,7865,7880
2021.4.11 19:26:32:390,107.322,right,0.2927556593855356,0.336,0.871296605314094,4,7864,7881
2021.4.11 19:26:33:14,107.946,right,0.6306815206368295,0.36,1.7518931128800819,2,7895,7924
2021.4.11 19:26:33:640,108.572,right,0.9037325613459133,0.615,1.4694838395868508,1,7926,7957
2021.4.11 19:26:34:378,109.31,left,0.12414213562373101,0.285,0.4355864407850211,2,7996,8008
2021.4.11 19:26:34:616,109.548,right,1.4503355683805508,0.896,1.618678089710436,1,7966,8021
2021.4.11 19:26:35:394,110.326,right,0.47014672782403155,0.352,1.3356441131364534,2,8052,8068
2021.4.11 19:26:35:788,110.72,right,0.5345200971281935,0.222,2.407748185262133,1,8084,8101
2021.4.11 19:26:36:500,111.432,right,0.7643460974675169,0.5700000000000001,1.3409580657324858,2,8114,8142
2021.4.11 19:26:36:628,111.56,right,0.1024264068711929,0.117,0.8754393749674606,2,8144,8152
2021.4.11 19:26:36:940,111.872,right,0.6590080755458259,0.302,2.1821459455159795,2,8154,8178
2021.4.11 19:26:37:622,112.554,left,0.7792988976933134,0.574,1.3576635848315566,2,8184,8217
2021.4.11 19:26:38:699,113.631,left,1.6812558649153035,0.988,1.7016759766349225,2,8225,8287
2021.4.11 19:26:39:714,114.646,left,1.7973045983452793,0.945,1.9019096278786025,2,8294,8352
2021.4.11 19:26:40:320,115.252,left,0.8693499445969104,0.525,1.6559046563750675,1,8360,8384
2021.4.11 19:26:41:17,115.949,right,0.11892922226992181,0.20399999999999996,0.5829863836760875,2,8427,8435
2021.4.11 19:26:41:58,115.99,left,0.8654056313287566,0.5700000000000001,1.5182554935592218,2,8400,8437
2021.4.11 19:26:41:467,116.399,left,0.3254853206758022,0.386,0.8432262193673632,2,8439,8461
2021.4.11 19:26:41:616,116.548,right,0.861683038365478,0.58,1.4856604109749623,2,8437,8473
2021.4.11 19:26:42:298,117.23,left,0.8814989355212944,0.5920000000000001,1.4890184721643485,1,8482,8511
2021.4.11 19:26:42:478,117.41,right,0.99581887204977,0.751,1.3259905087213981,1,8483,8526
2021.4.11 19:26:43:158,118.09,left,1.1070633049598488,0.6599999999999999,1.677368643878559,2,8529,8564
2021.4.11 19:26:43:428,118.36,left,0.285465987323438,0.218,1.3094770060708163,3,8569,8587
2021.4.11 19:26:43:601,118.533,left,0.17155719512932305,0.132,1.2996757206766898,3,8592,8602
2021.4.11 19:26:43:917,118.849,left,0.2301533972186463,0.307,0.7496853329597599,2,8604,8617
2021.4.11 19:26:44:205,119.137,left,0.5223579841802432,0.24,2.1764916007510133,2,8620,8633
2021.4.11 19:26:44:398,119.33,right,0.16520557554648663,0.14,1.1800398253320472,2,8639,8651
2021.4.11 19:26:44:685,119.617,right,0.48747955115144814,0.254,1.9192108313049139,2,8655,8673
2021.4.11 19:26:45:57,119.989,right,0.1930713578936527,0.34199999999999997,0.564536134191967,1,8677,8692
2021.4.11 19:26:45:262,120.194,left,0.5922206455421355,0.44999999999999996,1.3160458789825233,1,8682,8702
2021.4.11 19:26:45:961,120.893,right,0.9106774320943228,0.513,1.775199672698485,2,8720,8755
2021.4.11 19:26:46:361,121.293,left,0.739587793176305,0.44299999999999995,1.6694984044611851,1,8754,8775
2021.4.11 19:26:46:691,121.623,left,0.14414213562373085,0.171,0.8429364656358529,2,8791,8804
2021.4.11 19:26:46:902,121.834,right,0.7432468212225843,0.326,2.279898224609154,2,8796,8822
2021.4.11 19:26:47:167,122.099,left,0.1183839479984442,0.1,1.183839479984442,2,8838,8846
2021.4.11 19:26:47:504,122.436,left,0.7168084182323058,0.325,2.20556436379171,2,8848,8873
2021.4.11 19:26:47:504,122.436,right,0.19543203766865047,0.207,0.9441161240031424,2,8858,8873
2021.4.11 19:26:47:705,122.637,left,0.11024579547452812,0.192,0.5741968514298339,2,8875,8883
2021.4.11 19:26:48:05,122.937,left,0.1560572178782338,0.23099999999999998,0.6755723717672459,1,8887,8897
2021.4.11 19:26:48:274,123.206,right,1.0584233337537974,0.726,1.4578833798261672,1,8877,8920
2021.4.11 19:26:48:552,123.484,left,0.7279718364491603,0.327,2.2262135671228145,1,8917,8942
2021.4.11 19:26:48:855,123.787,left,0.17350451132510444,0.267,0.6498296304311028,2,8946,8957
2021.4.11 19:26:48:921,123.853,right,0.7325710120974415,0.349,2.099057341253414,2,8945,8960
2021.4.11 19:26:49:182,124.114,right,0.16803118619434348,0.238,0.7060133873711911,2,8962,8976
2021.4.11 19:26:49:214,124.146,left,0.7636092421747996,0.33699999999999997,2.265902795770919,2,8959,8979
2021.4.11 19:26:49:950,124.882,right,0.7684691814218796,0.42,1.8296885271949515,1,9006,9025
2021.4.11 19:26:50:50,124.982,left,0.785680198061082,0.479,1.640250935409357,1,9009,9030
2021.4.11 19:26:50:350,125.282,left,0.33549776476484555,0.289,1.1608919196015417,1,9032,9056
2021.4.11 19:26:50:501,125.433,right,0.2192819840740225,0.196,1.1187856330307269,1,9053,9069
2021.4.11 19:26:50:890,125.822,right,0.632416418522133,0.376,1.6819585598992899,1,9071,9090
2021.4.11 19:26:51:43,125.975,left,0.14210759472187956,0.243,0.5848049165509447,1,9087,9097
2021.4.11 19:26:51:133,126.065,right,0.12732050807568884,0.17800000000000005,0.7152837532342068,2,9094,9102
2021.4.11 19:26:51:365,126.297,left,0.541539380313927,0.298,1.8172462426641847,2,9099,9120
2021.4.11 19:26:51:978,126.91,left,0.8673778505934506,0.575,1.5084832184233925,1,9124,9152
2021.4.11 19:26:52:49,126.981,right,0.16067890067724744,0.14300000000000002,1.1236286760646672,1,9149,9159
2021.4.11 19:26:53:93,128.025,right,1.8304030552004817,0.91,2.011431928791738,1,9172,9228
2021.4.11 19:26:53:664,128.596,left,0.7518856690491652,0.524,1.4348963149793228,1,9233,9278
2021.4.11 19:26:54:249,129.181,left,0.7161464466146495,0.51,1.404208718852254,1,9286,9309
2021.4.11 19:26:54:875,129.807,right,0.36035279894934386,0.29,1.2425958584460133,2,9339,9363
2021.4.11 19:26:55:301,130.233,left,0.3592518059116639,0.245,1.4663339016802608,4,9380,9399
2021.4.11 19:26:55:389,130.321,right,0.6992565947646033,0.42900000000000005,1.6299687523650426,4,9371,9407
2021.4.11 19:26:55:976,130.908,left,0.14024579547452806,0.16,0.8765362217158004,4,9446,9456
2021.4.11 19:26:56:93,131.025,right,0.34110692629882516,0.246,1.3866135215399398,4,9449,9467
2021.4.11 19:26:57:186,132.118,left,0.1470674230225705,0.28900000000000003,0.5088838166870951,0,9530,9542
2021.4.11 19:26:57:233,132.165,right,0.657627179014066,0.554,1.18705266970048,0,9519,9545
2021.4.11 19:26:57:495,132.427,left,0.7169711484223522,0.286,2.506892127350882,0,9544,9568
2021.4.11 19:26:57:869,132.801,left,0.40115111004520687,0.281,1.4275840215131916,0,9578,9602
2021.4.11 19:27:00:973,135.905,right,0.1583839479984442,0.234,0.6768544786258299,0,9845,9856
2021.4.11 19:27:00:995,135.927,left,0.18535169427003223,0.279,0.6643429902151692,0,9844,9858
