timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 20:32:23:492,8.188,right,1.6104625219265845,0.637,2.5281986215487984,4,640,696
2021.4.14 20:32:23:502,8.198,left,1.2895394860474565,0.569,2.2663259860236495,4,647,697
2021.4.14 20:32:24:273,8.969,left,1.3649894548344703,0.479,2.849664832639813,2,724,766
2021.4.14 20:32:24:576,9.272,left,0.10828427124746193,0.124,0.8732602519956607,2,783,793
2021.4.14 20:32:24:665,9.361,right,1.20501866990802,0.562,2.1441613343559074,2,751,801
2021.4.14 20:32:24:888,9.584,right,0.20424181237471342,0.213,0.9588817482380912,2,803,820
2021.4.14 20:32:25:256,9.952,right,0.1963154574418054,0.19,1.0332392496937126,1,837,853
2021.4.14 20:32:25:449,10.145,left,1.0631341785275938,0.419,2.537313075244854,1,833,870
2021.4.14 20:32:25:815,10.511,left,0.3706715628699246,0.289,1.282600563563753,4,878,903
2021.4.14 20:32:26:148,10.844,left,0.7251043781584627,0.277,2.6177053363121394,4,909,931
2021.4.14 20:32:26:153,10.849,right,2.084483800805241,0.796,2.618698242217639,4,863,932
2021.4.14 20:32:26:296,10.992,right,0.20824520422746434,0.137,1.5200379870617835,4,934,946
2021.4.14 20:32:26:831,11.527,right,1.3116798579397766,0.524,2.5032058357629325,4,948,994
2021.4.14 20:32:26:876,11.572,left,1.6035112769397843,0.711,2.255290122278178,4,935,998
2021.4.14 20:32:27:268,11.964,left,0.2869604084642653,0.258,1.1122496452103305,4,1011,1033
2021.4.14 20:32:27:853,12.549,left,1.1040917526029654,0.385,2.8677707859817283,2,1052,1085
2021.4.14 20:32:28:327,13.023,right,0.13388905057061257,0.144,0.9297850734070318,1,1116,1127
2021.4.14 20:32:28:430,13.126,left,1.3694213780124425,0.481,2.8470298919177597,1,1095,1137
2021.4.14 20:32:28:922,13.618,left,1.281243283301464,0.449,2.8535485151480264,2,1142,1180
2021.4.14 20:32:29:527,14.223,left,1.2513365011276647,0.445,2.8119921373655385,1,1195,1234
2021.4.14 20:32:30:82,14.778,left,1.3288948556113356,0.5,2.657789711222671,2,1240,1284
2021.4.14 20:32:30:643,15.339,left,1.3826957229890722,0.549,2.518571444424539,1,1286,1334
2021.4.14 20:32:31:299,15.995,left,1.5409862229732751,0.613,2.513843756889519,2,1339,1392
2021.4.14 20:32:31:614,16.31,right,0.10146264369941976,0.113,0.8978995017647766,2,1411,1420
2021.4.14 20:32:31:851,16.547,left,1.5374442360586218,0.541,2.841856258888395,2,1394,1441
2021.4.14 20:32:32:394,17.09,right,1.259443400613462,0.484,2.6021557863914504,2,1447,1490
2021.4.14 20:32:32:867,17.563,right,1.3563114340915003,0.46,2.948503117590218,1,1492,1532
2021.4.14 20:32:33:489,18.185,right,1.4462687750027172,0.5569999999999999,2.596532809699672,2,1539,1588
2021.4.14 20:32:34:15,18.711,right,1.4037542566917893,0.515,2.725736420760756,1,1590,1635
2021.4.14 20:32:34:580,19.276,right,1.370824542726346,0.548,2.50150464001158,2,1637,1685
2021.4.14 20:32:35:175,19.871,right,1.552232446156756,0.558,2.7817785773418566,1,1690,1739
2021.4.14 20:32:35:355,20.051,right,0.3045995300480874,0.168,1.8130924407624247,2,1741,1755
2021.4.14 20:32:36:330,21.026,left,0.15803118619434345,0.158,1.0001973809768572,2,1829,1842
2021.4.14 20:32:36:405,21.101,right,3.0531555097305647,1.034,2.9527616148264646,2,1757,1849
2021.4.14 20:32:36:821,21.517,left,1.4094351099716886,0.461,3.0573429717390206,2,1846,1886
2021.4.14 20:32:37:399,22.095,left,1.5529995318363699,0.51,3.045097121247784,1,1893,1938
2021.4.14 20:32:38:496,23.192,left,3.081817779285176,1.086,2.8377695941852448,1,1940,2036
2021.4.14 20:32:39:18,23.714,left,1.5053659834268913,0.513,2.9344366148672343,2,2038,2083
2021.4.14 20:32:40:207,24.903,left,3.315981241203287,1.077,3.0789055164375925,1,2094,2189
2021.4.14 20:32:40:515,25.211,left,0.9370069728083741,0.294,3.187098546967259,1,2191,2217
2021.4.14 20:32:40:844,25.54,left,0.5811904128074525,0.314,1.8509248815523967,2,2219,2246
2021.4.14 20:32:41:312,26.008,right,1.4229063757687341,0.55,2.5871025013976983,1,2240,2288
2021.4.14 20:32:42:737,27.433,left,0.2621733218180743,0.266,0.9856139917972717,1,2390,2413
2021.4.14 20:32:42:953,27.649,right,4.848749167228251,1.6,3.0304682295176564,1,2293,2432
2021.4.14 20:32:43:441,28.137,left,0.10438793109825918,0.078,1.338306808952041,2,2470,2476
2021.4.14 20:32:43:510,28.206,right,1.4822260123929032,0.482,3.075157702059965,2,2440,2482
2021.4.14 20:32:43:832,28.528,left,1.16524710409326,0.379,3.0745306176603164,1,2478,2511
2021.4.14 20:32:43:966,28.662,right,1.2574876628178195,0.425,2.958794500747811,1,2486,2523
2021.4.14 20:32:44:79,28.775,right,0.1006449510224598,0.09999999999999998,1.0064495102245983,1,2525,2533
2021.4.14 20:32:44:526,29.222,left,1.2077435855456862,0.392,3.080978534555322,2,2539,2573
2021.4.14 20:32:44:760,29.456,left,0.16071067811865472,0.169,0.9509507580985486,2,2580,2594
2021.4.14 20:32:44:860,29.556,right,1.3493821544244018,0.669,2.0170136837435004,2,2544,2603
2021.4.14 20:32:45:61,29.757,left,0.15485281374238577,0.14100000000000001,1.0982469059743671,2,2609,2621
2021.4.14 20:32:45:272,29.968,right,0.2473935618957169,0.211,1.1724813359986583,4,2622,2640
2021.4.14 20:32:45:574,30.27,left,0.7954562121316259,0.29,2.742952455626296,4,2642,2667
2021.4.14 20:32:45:678,30.374,left,0.11246035652598041,0.093,1.2092511454406496,4,2669,2676
2021.4.14 20:32:45:764,30.46,right,1.2338099087830412,0.48,2.570437309964669,1,2642,2684
2021.4.14 20:32:45:834,30.53,left,0.15742018482667122,0.148,1.0636498974775084,1,2678,2690
2021.4.14 20:32:46:149,30.845,left,1.1212613639620983,0.30700000000000005,3.6523171464563458,1,2692,2718
2021.4.14 20:32:46:244,30.94,left,0.12287884542627614,0.089,1.3806611845649006,1,2720,2727
2021.4.14 20:32:46:300,30.996,right,0.1734241196977535,0.145,1.196028411708645,1,2720,2732
2021.4.14 20:32:47:171,31.867,right,1.4367829414386089,0.759,1.8929946527517902,1,2743,2810
2021.4.14 20:32:47:251,31.947,left,2.6517594627249137,0.996,2.6624090991213993,1,2729,2817
2021.4.14 20:32:47:420,32.116,left,0.1859309181962972,0.157,1.1842733643076255,2,2819,2832
2021.4.14 20:32:47:789,32.485,right,0.9535073760378272,0.358,2.663428424686668,2,2834,2865
2021.4.14 20:32:48:45,32.741,right,0.3285315885829327,0.245,1.3409452595221742,1,2867,2888
2021.4.14 20:32:48:333,33.029,left,1.1859984570292654,0.388,3.0566970541991374,1,2880,2914
2021.4.14 20:32:48:512,33.208,left,0.23925536114306825,0.161,1.4860581437457654,1,2916,2930
2021.4.14 20:32:49:48,33.744,left,1.4974221348498011,0.503,2.9769823754469207,4,2934,2978
2021.4.14 20:32:49:599,34.295,right,3.3327986443394426,1.248,2.6705117342463485,3,2916,3027
2021.4.14 20:32:49:752,34.448,left,0.18935025115296952,0.146,1.2969195284449968,2,3029,3041
2021.4.14 20:32:50:180,34.876,left,1.3633773974639996,0.41600000000000004,3.277349513134614,2,3043,3079
2021.4.14 20:32:50:749,35.445,right,1.460289413321731,0.577,2.530830872308026,4,3079,3130
2021.4.14 20:32:51:408,36.104,right,1.6215365341553793,0.648,2.5023711946842275,2,3132,3189
2021.4.14 20:32:51:819,36.515,left,2.709216470689327,1.059,2.558278064862443,2,3132,3226
2021.4.14 20:32:52:94,36.79,left,0.2143879310982592,0.21799999999999997,0.9834308765975195,2,3232,3250
2021.4.14 20:32:52:276,36.972,left,0.11560477932315069,0.107,1.0804184983472027,2,3258,3267
2021.4.14 20:32:52:365,37.061,right,1.6257209186544586,0.878,1.8516183583763766,2,3197,3275
2021.4.14 20:32:52:756,37.452,right,0.4353590209938655,0.379,1.1487045408809116,2,3277,3310
2021.4.14 20:32:52:991,37.687,left,1.5075078218689197,0.536,2.812514593039029,3,3284,3331
2021.4.14 20:32:53:460,38.156,left,0.4728109350332113,0.414,1.1420553986309452,3,3337,3373
2021.4.14 20:32:53:460,38.156,right,1.6373831239221566,0.692,2.3661605837025386,3,3312,3373
2021.4.14 20:32:53:931,38.627,right,0.30438064151966904,0.259,1.1752148321222742,2,3393,3415
2021.4.14 20:32:54:291,38.987,left,1.7301848380243745,0.787,2.1984559568289384,2,3378,3447
2021.4.14 20:32:54:377,39.073,right,0.6286429244064032,0.23,2.7332301061147968,2,3435,3455
2021.4.14 20:32:55:116,39.812,right,1.8882566291769731,0.728,2.593759106012326,3,3457,3521
2021.4.14 20:32:56:219,40.915,right,3.182889457881148,1.093,2.9120672075765306,3,3523,3620
2021.4.14 20:32:56:311,41.007,left,0.1976319824176794,0.176,1.1229089910095422,2,3613,3628
2021.4.14 20:32:56:639,41.335,right,0.4040424477892589,0.32,1.2626326493414342,2,3630,3657
2021.4.14 20:32:56:878,41.574,left,1.3112286998710265,0.559,2.3456685149750025,2,3630,3679
2021.4.14 20:32:57:409,42.105,right,1.1675939158626816,0.509,2.293897673600553,2,3682,3726
2021.4.14 20:32:57:728,42.424,right,0.15071067811865482,0.153,0.9850371118866329,1,3742,3755
2021.4.14 20:32:57:984,42.68,left,1.5438334073839237,0.624,2.4740919990126984,1,3723,3778
2021.4.14 20:32:58:422,43.118,left,0.4125691642159014,0.37,1.1150517951781118,1,3785,3811
2021.4.14 20:32:58:439,43.135,right,1.1291996001469804,0.45499999999999996,2.481757362960397,1,3779,3813
2021.4.14 20:32:58:981,43.677,left,1.1963506638095056,0.447,2.676399695323279,4,3823,3862
2021.4.14 20:32:59:293,43.989,right,1.6695868736752377,0.846,1.9735069428785317,4,3815,3890
2021.4.14 20:32:59:817,44.513,right,1.3519954914876964,0.468,2.88887925531559,4,3896,3937
2021.4.14 20:32:59:839,44.535,left,1.386934059777868,0.523,2.6518815674529024,4,3893,3939
2021.4.14 20:33:00:77,44.773,left,0.14560477932315075,0.15900000000000003,0.9157533290764196,4,3947,3960
2021.4.14 20:33:00:232,44.928,right,0.42942809171407875,0.31399999999999995,1.367605387624455,4,3947,3974
2021.4.14 20:33:00:686,45.382,left,1.3361226688759487,0.442,3.0229019657826894,4,3976,4015
2021.4.14 20:33:00:686,45.382,right,1.0836303804819478,0.442,2.4516524445292935,4,3976,4015
2021.4.14 20:33:01:316,46.012,right,1.505422914764324,0.527,2.856589971089799,1,4025,4071
2021.4.14 20:33:01:635,46.331,left,1.3940913395734669,0.531,2.625407419159071,1,4053,4099
2021.4.14 20:33:01:941,46.637,right,1.5105594811858654,0.607,2.4885658668630404,2,4074,4126
2021.4.14 20:33:02:107,46.803,left,1.3010639030840143,0.45899999999999996,2.83456188035733,2,4102,4142
2021.4.14 20:33:02:474,47.17,right,1.3827292116169545,0.502,2.754440660591543,2,4131,4175
2021.4.14 20:33:02:728,47.424,left,0.13141620172685645,0.112,1.1733589439897896,2,4188,4197
2021.4.14 20:33:02:965,47.661,right,0.4311755979080242,0.349,1.2354601659255708,2,4188,4219
2021.4.14 20:33:03:972,48.668,left,2.581547858753587,0.983,2.6261931421704854,1,4222,4308
2021.4.14 20:33:04:431,49.127,left,0.14485281374238568,0.145,0.9989849223612806,2,4337,4349
2021.4.14 20:33:04:563,49.259,right,0.9594265068261719,0.402,2.3866331015576416,2,4326,4361
2021.4.14 20:33:05:154,49.85,right,1.4718869600489686,0.524,2.808944580246123,1,4368,4414
2021.4.14 20:33:05:386,50.082,right,0.14528596717383738,0.142,1.0231406139002632,2,4423,4434
2021.4.14 20:33:05:505,50.201,right,0.10656854249492378,0.113,0.9430844468577326,2,4436,4445
2021.4.14 20:33:05:691,50.387,left,1.404089397323238,0.581,2.4166771038265717,2,4411,4462
2021.4.14 20:33:06:294,50.99,left,1.6209928553952195,0.544,2.9797662783000356,1,4468,4516
2021.4.14 20:33:06:820,51.516,right,1.320707982537491,0.47,2.8100169841223215,2,4522,4563
2021.4.14 20:33:07:389,52.085,right,1.5903551211492595,0.534,2.9781931107664033,1,4567,4614
2021.4.14 20:33:07:514,52.21,right,0.10146264369941972,0.109,0.9308499421965112,2,4616,4625
2021.4.14 20:33:07:895,52.591,left,0.8938748249346529,0.405,2.2070983331719822,2,4624,4659
2021.4.14 20:33:08:362,53.058,left,1.136375633502964,0.4,2.84093908375741,1,4666,4701
2021.4.14 20:33:08:818,53.514,left,0.11414213562373099,0.145,0.7871871422326275,2,4730,4741
2021.4.14 20:33:08:969,53.665,right,0.8809278398406146,0.329,2.6775922183605307,2,4727,4755
2021.4.14 20:33:09:656,54.352,right,1.3855361881599202,0.525,2.6391165488760384,2,4771,4816
2021.4.14 20:33:09:761,54.457,left,0.3683500168894411,0.24,1.5347917370393378,2,4806,4825
2021.4.14 20:33:10:36,54.732,left,0.715533046027655,0.268,2.6698994254763244,2,4827,4850
2021.4.14 20:33:10:855,55.551,right,1.840148592012972,0.955,1.9268571644114891,1,4838,4923
2021.4.14 20:33:11:179,55.875,left,0.9937600249604686,0.359,2.7681337742631436,1,4921,4952
2021.4.14 20:33:11:480,56.176,left,0.14974691494688164,0.16,0.9359182184180103,1,4966,4979
2021.4.14 20:33:11:639,56.335,right,1.0850137586965045,0.44,2.4659403606738737,1,4955,4993
2021.4.14 20:33:11:816,56.512,left,0.13024579547452825,0.124,1.0503693183429696,1,4999,5009
2021.4.14 20:33:11:918,56.614,right,0.4239171643020248,0.271,1.5642699789742611,2,4995,5018
2021.4.14 20:33:12:104,56.8,left,0.5384642775743274,0.20999999999999996,2.5641156074967975,2,5017,5035
2021.4.14 20:33:12:104,56.8,right,0.1510634399227555,0.136,1.1107605876673199,2,5024,5035
2021.4.14 20:33:12:319,57.015,right,0.2449524904933682,0.2,1.224762452466841,2,5037,5054
2021.4.14 20:33:12:326,57.022,left,0.39298737385315424,0.207,1.8984897287591993,2,5037,5055
2021.4.14 20:33:12:694,57.39,right,0.1829252873988395,0.189,0.9678586634859233,2,5072,5088
2021.4.14 20:33:12:889,57.585,left,1.400232890096662,0.47,2.979218915099281,2,5064,5105
2021.4.14 20:33:13:66,57.762,right,0.16706742302257027,0.17100000000000004,0.9770024738162002,2,5107,5121
2021.4.14 20:33:13:367,58.063,left,0.13560477932315074,0.146,0.9287998583777448,2,5136,5147
2021.4.14 20:33:13:830,58.526,right,2.2059020132951996,0.756,2.9178598059460312,2,5123,5189
2021.4.14 20:33:14:90,58.786,right,0.48037614900778985,0.253,1.898719956552529,1,5191,5213
2021.4.14 20:33:14:452,59.148,right,0.17045759306553646,0.154,1.1068674874385485,1,5232,5245
2021.4.14 20:33:14:561,59.257,left,1.4922348229453528,0.492,3.0329976076125056,1,5212,5255
2021.4.14 20:33:15:174,59.87,right,1.555322608872127,0.5569999999999999,2.792320662247984,1,5261,5310
2021.4.14 20:33:15:635,60.331,left,1.3211653053578316,0.528,2.502207017723166,1,5305,5351
2021.4.14 20:33:16:258,60.954,right,1.3792852942825249,0.558,2.4718374449507614,1,5358,5407
2021.4.14 20:33:16:716,61.412,left,1.0714246633983269,0.405,2.6454929960452516,2,5412,5448
2021.4.14 20:33:17:354,62.05,left,1.5391818654243474,0.56,2.74853904540062,1,5456,5505
2021.4.14 20:33:17:750,62.446,left,0.12478708664619079,0.123,1.0145291597251285,2,5530,5540
2021.4.14 20:33:17:889,62.585,right,1.0162679933705223,0.378,2.688539665001382,2,5520,5553
2021.4.14 20:33:18:503,63.199,left,0.23217332181807437,0.234,0.9921936829832237,1,5588,5608
2021.4.14 20:33:18:536,63.232,right,1.6574688952342187,0.5800000000000001,2.857704991783135,2,5560,5611
2021.4.14 20:33:19:162,63.858,left,1.221640278814896,0.648,1.885247343850148,1,5610,5667
2021.4.14 20:33:19:598,64.294,right,1.706305452500627,0.86,1.9840761075588687,1,5630,5706
2021.4.14 20:33:19:665,64.361,left,1.3554790257964027,0.492,2.7550386703178917,1,5669,5712
2021.4.14 20:33:19:958,64.654,left,0.23049154272032393,0.181,1.2734339376813477,2,5723,5738
2021.4.14 20:33:20:257,64.953,right,1.693658994613275,0.647,2.6177109653991883,2,5708,5765
2021.4.14 20:33:20:503,65.199,left,1.1421247332728215,0.5369999999999999,2.1268617006942674,2,5740,5787
2021.4.14 20:33:20:541,65.237,right,0.11650281539872884,0.128,0.9101782453025691,2,5780,5790
2021.4.14 20:33:20:884,65.58,right,0.12513984845029158,0.113,1.1074322871707218,1,5812,5821
2021.4.14 20:33:21:344,66.04,right,1.2978582578063607,0.44999999999999996,2.884129461791913,1,5823,5861
2021.4.14 20:33:21:485,66.181,left,1.1583196945923921,0.356,3.2537070072820007,1,5844,5875
2021.4.14 20:33:21:485,66.181,right,0.18877220300885386,0.111,1.700650477557242,1,5866,5875
2021.4.14 20:33:21:597,66.293,left,0.10277916867529366,0.1,1.0277916867529364,1,5877,5885
2021.4.14 20:33:21:889,66.585,right,1.103272611459604,0.392,2.8144709476010306,1,5877,5911
2021.4.14 20:33:22:382,67.078,left,1.4885558772970613,0.5389999999999999,2.7616992157644926,1,5908,5955
2021.4.14 20:33:22:695,67.391,right,1.6767427672111805,0.548,3.059749575202884,1,5935,5983
2021.4.14 20:33:23:532,68.228,right,0.128284271247462,0.145,0.8847191120514621,1,6046,6057
2021.4.14 20:33:23:543,68.239,left,1.4489612749236729,0.479,3.024971346395977,1,6017,6059
2021.4.14 20:33:23:675,68.371,right,0.16963990038857654,0.101,1.6796029741443221,1,6063,6071
2021.4.14 20:33:23:965,68.661,left,0.36356294884270923,0.279,1.3030930066046924,1,6073,6097
2021.4.14 20:33:24:126,68.822,right,1.163322932286161,0.43999999999999995,2.6439157551958203,2,6073,6111
2021.4.14 20:33:24:760,69.456,left,1.2398317171130104,0.616,2.01271382648216,1,6114,6168
2021.4.14 20:33:24:908,69.604,left,0.16549776476484557,0.137,1.2080128814952231,1,6170,6181
2021.4.14 20:33:25:17,69.713,left,0.11624973034561033,0.09999999999999998,1.1624973034561035,1,6183,6191
2021.4.14 20:33:25:118,69.814,right,1.5437312890145243,0.595,2.5945063680916376,1,6148,6200
2021.4.14 20:33:25:388,70.084,right,0.7066219559775007,0.236,2.9941608304131386,4,6204,6224
2021.4.14 20:33:25:663,70.359,left,1.52084647171704,0.488,3.1164886715513114,4,6206,6249
2021.4.14 20:33:25:689,70.385,right,0.7019739144319879,0.29,2.4205997049378896,4,6226,6251
2021.4.14 20:33:26:321,71.017,right,0.3533171533681808,0.308,1.147133614831756,4,6281,6307
2021.4.14 20:33:27:729,72.425,left,0.9321206586951205,0.287,3.2478071731537304,2,6409,6434
2021.4.14 20:33:27:874,72.57,left,0.2023412656480039,0.134,1.5100094451343573,2,6436,6447
2021.4.14 20:33:28:35,72.731,left,0.15106343992275545,0.14900000000000002,1.013848590085607,2,6449,6461
2021.4.14 20:33:28:511,73.207,left,0.31192023676495595,0.29,1.0755870233274343,2,6478,6504
2021.4.14 20:33:28:838,73.534,right,1.7189051165556841,0.839,2.048754608528825,1,6459,6532
2021.4.14 20:33:28:982,73.678,left,1.3607636729172867,0.46,2.9581818976462753,1,6506,6546
2021.4.14 20:33:29:450,74.146,right,1.1282182570081045,0.39,2.8928673256618063,1,6554,6588
2021.4.14 20:33:29:774,74.47,left,0.1991501216104945,0.123,1.619106679760118,4,6607,6617
2021.4.14 20:33:29:774,74.47,right,0.5663300928506236,0.224,2.5282593430831413,4,6598,6617
2021.4.14 20:33:30:82,74.778,left,0.8439450552972665,0.29300000000000004,2.8803585505026157,4,6619,6644
2021.4.14 20:33:30:178,74.874,right,1.0939751757453868,0.389,2.812275516054979,4,6619,6653
2021.4.14 20:33:30:711,75.407,left,0.5562251988534065,0.387,1.4372744156418773,4,6667,6700
2021.4.14 20:33:30:890,75.586,left,0.20917501774444977,0.172,1.2161338240956383,4,6702,6717
2021.4.14 20:33:31:36,75.732,right,1.140580213517678,0.677,1.6847565930837192,4,6670,6730
2021.4.14 20:33:31:653,76.349,left,0.2666581504764223,0.156,1.7093471184386042,4,6772,6785
2021.4.14 20:33:31:809,76.505,left,0.1988634951737267,0.145,1.37147238050846,4,6787,6799
2021.4.14 20:33:32:119,76.815,left,0.6600978496848202,0.24,2.7504077070200843,1,6806,6826
2021.4.14 20:33:32:365,77.061,left,0.4318471318217183,0.234,1.8455005633406765,1,6828,6848
2021.4.14 20:33:32:398,77.094,right,0.40328532769804065,0.267,1.5104319389439724,1,6828,6851
2021.4.14 20:33:32:757,77.453,right,0.8896617608901805,0.281,3.1660560885771543,1,6859,6883
2021.4.14 20:33:32:968,77.664,right,0.24400334362401835,0.202,1.2079373446733581,1,6885,6902
2021.4.14 20:33:33:243,77.939,right,0.1925260836221753,0.186,1.035086471086964,2,6911,6926
2021.4.14 20:33:33:376,78.072,right,0.14242640687119298,0.128,1.1127063036811953,2,6928,6938
2021.4.14 20:33:33:383,78.079,left,1.3373563886461444,0.617,2.1675144062336216,2,6885,6939
2021.4.14 20:33:33:516,78.212,right,0.13071067811865458,0.133,0.9827870535237186,2,6940,6951
2021.4.14 20:33:34:54,78.75,left,0.20281827284053439,0.17900000000000005,1.1330629767627616,2,6984,6999
2021.4.14 20:33:34:482,79.178,right,1.7482467771151151,0.955,1.8306248975027384,1,6953,7037
2021.4.14 20:33:34:610,79.306,left,1.2508734970445603,0.501,2.4967534871148906,1,7005,7049
2021.4.14 20:33:35:135,79.831,left,0.2801387809162231,0.257,1.0900341669891949,1,7074,7096
2021.4.14 20:33:35:180,79.876,right,1.2306768065693532,0.5589999999999999,2.2015685269576983,1,7051,7100
2021.4.14 20:33:35:561,80.257,left,0.9848757327621549,0.381,2.584975676541089,2,7101,7134
2021.4.14 20:33:35:705,80.401,right,0.15307135789365253,0.132,1.1596314991943373,2,7136,7147
2021.4.14 20:33:35:727,80.423,left,0.15485281374238577,0.154,1.0055377515739337,2,7136,7149
2021.4.14 20:33:36:274,80.97,right,1.2675660244877094,0.558,2.271623699798762,2,7149,7198
2021.4.14 20:33:36:553,81.249,right,0.19727922061357855,0.189,1.0438054000718442,1,7207,7223
2021.4.14 20:33:36:647,81.343,left,0.9845179822578726,0.317,3.1057349598040145,1,7204,7231
2021.4.14 20:33:36:788,81.484,left,0.164967155024524,0.134,1.231098171824806,1,7233,7244
2021.4.14 20:33:37:369,82.065,right,1.2631739057056208,0.536,2.356667734525412,1,7249,7296
2021.4.14 20:33:37:884,82.58,left,1.3584337659834451,0.493,2.755443744388327,2,7299,7342
2021.4.14 20:33:38:566,83.262,right,1.42175715271689,0.604,2.353902570723328,1,7350,7403
2021.4.14 20:33:38:677,83.373,left,0.29161604091806614,0.174,1.6759542581498055,1,7398,7413
2021.4.14 20:33:38:836,83.532,left,0.6171046091241078,0.148,4.169625737325053,1,7415,7427
2021.4.14 20:33:39:67,83.763,left,0.3321290520588912,0.21999999999999997,1.5096775093585966,1,7429,7448
2021.4.14 20:33:39:455,84.151,left,0.1489292222699217,0.154,0.9670728718826084,1,7470,7482
2021.4.14 20:33:39:627,84.323,left,0.17217332181807438,0.164,1.0498373281589901,1,7484,7498
2021.4.14 20:33:39:929,84.625,left,0.7479958488890344,0.291,2.570432470409053,4,7500,7525
2021.4.14 20:33:39:929,84.625,right,2.2606236358146514,0.829,2.726928390608747,4,7452,7525
2021.4.14 20:33:40:83,84.779,left,0.248341270019515,0.14400000000000002,1.7245921529132984,4,7527,7539
2021.4.14 20:33:40:241,84.937,left,0.13656854249492378,0.147,0.9290377040471006,4,7541,7553
2021.4.14 20:33:40:241,84.937,right,0.5050516220513368,0.30200000000000005,1.6723563644083999,4,7527,7553
2021.4.14 20:33:40:622,85.318,left,0.42874919103683135,0.368,1.1650793234696504,4,7555,7587
2021.4.14 20:33:40:715,85.411,right,0.36567783314317853,0.316,1.1572083327315776,4,7568,7595
2021.4.14 20:33:41:202,85.898,right,0.16656854249492367,0.159,1.0476008961944885,1,7626,7639
2021.4.14 20:33:41:300,85.996,left,0.9989513089988712,0.42100000000000004,2.372805959617271,1,7611,7648
2021.4.14 20:33:41:661,86.357,right,0.9905505099207117,0.348,2.846409511266413,1,7650,7680
2021.4.14 20:33:41:792,86.488,right,0.1603261388731465,0.122,1.314148679288086,1,7682,7692
2021.4.14 20:33:42:339,87.035,left,1.4692925731268494,0.569,2.5822365081315457,1,7691,7741
2021.4.14 20:33:43:391,88.087,left,0.9147026742272008,0.337,2.7142512588344236,4,7806,7835
2021.4.14 20:33:43:423,88.119,right,3.0770220850622945,1.302,2.3633042127974613,4,7722,7838
2021.4.14 20:33:43:959,88.655,left,0.2550986092169139,0.235,1.0855259966677189,4,7866,7886
2021.4.14 20:33:43:982,88.678,right,0.33940087774290895,0.28,1.2121459919389603,4,7864,7888
2021.4.14 20:33:45:623,90.319,right,0.9266507513848834,0.367,2.524933927479246,2,8003,8035
2021.4.14 20:33:45:703,90.399,right,0.10385727312920516,0.068,1.52731284013537,2,8037,8042
2021.4.14 20:33:45:950,90.646,right,0.24120955864630134,0.237,1.0177618508282757,2,8044,8064
2021.4.14 20:33:46:182,90.878,right,0.10610365985079726,0.1,1.0610365985079724,2,8077,8085
2021.4.14 20:33:46:294,90.99,left,1.4008772662836775,0.525,2.6683376500641476,2,8049,8095
2021.4.14 20:33:46:652,91.348,left,0.29970562748477125,0.302,0.9924027400157989,1,8101,8126
