timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 19:10:28:35,84.223,left,0.15438793109825924,0.135,1.1436143044315499,1,6602,6614
2021.4.11 19:10:28:102,84.29,right,0.20135562914111443,0.18400000000000005,1.0943240714190998,1,6604,6620
2021.4.11 19:10:28:373,84.561,left,0.450911645832241,0.237,1.9025807841022828,4,6624,6643
2021.4.11 19:10:28:416,84.604,right,0.4815688097910893,0.28,1.7198886063967473,4,6624,6646
2021.4.11 19:10:28:796,84.984,left,0.22200058016357427,0.38,0.5842120530620375,4,6647,6663
2021.4.11 19:10:28:862,85.05,right,0.2153516942700322,0.418,0.5151954408373977,4,6648,6666
2021.4.11 19:10:29:551,85.739,right,0.49575736485183375,0.235,2.109605807880144,1,6706,6725
2021.4.11 19:10:29:813,86.001,left,0.10892922226992176,0.194,0.5614908364428957,1,6733,6741
2021.4.11 19:10:30:102,86.29,left,0.42709253220821736,0.268,1.593628851523199,1,6743,6754
2021.4.11 19:10:31:127,87.315,right,1.4743354543354483,1.224,1.2045224300126212,2,6746,6819
2021.4.11 19:10:31:208,87.396,left,0.5697073095648176,0.45799999999999996,1.2439024226306064,2,6803,6827
2021.4.11 19:10:31:491,87.679,right,0.13071067811865458,0.126,1.0373863342750365,4,6842,6852
2021.4.11 19:10:31:778,87.966,left,0.8617862242212148,0.296,2.911439946693293,4,6852,6877
2021.4.11 19:10:31:818,88.006,right,0.49863821426559296,0.286,1.7434902596699056,4,6857,6881
2021.4.11 19:10:33:364,89.552,left,0.15313708498984765,0.138,1.1096890216655626,4,7008,7020
2021.4.11 19:10:33:525,89.713,left,0.1480311861943434,0.151,0.9803389814194928,4,7022,7034
2021.4.11 19:10:34:01,90.189,left,0.4758787115972062,0.257,1.8516681385105298,2,7055,7077
2021.4.11 19:10:34:190,90.378,left,0.12899494936611672,0.115,1.1216952118792758,2,7084,7094
2021.4.11 19:10:34:708,90.896,right,0.7782516968140204,0.495,1.5722256501293341,2,7097,7140
2021.4.11 19:10:35:119,91.307,left,0.5558977720708758,0.29000000000000004,1.9168888692099162,1,7152,7176
2021.4.11 19:10:35:682,91.87,right,0.6971219909884494,0.526,1.3253269790654931,1,7180,7204
2021.4.11 19:10:36:219,92.407,left,0.6140761754101042,0.271,2.2659637469007534,4,7229,7252
2021.4.11 19:10:36:237,92.425,right,0.8088641268406378,0.36,2.2468447967795497,4,7223,7254
2021.4.11 19:10:37:195,93.383,right,0.3790099037549635,0.402,0.9428107058581181,4,7297,7315
2021.4.11 19:10:37:239,93.427,left,0.29455594461932877,0.356,0.8274043388183393,4,7301,7319
2021.4.11 19:10:38:406,94.594,right,0.6253365927355784,0.255,2.4523003636689347,1,7400,7421
2021.4.11 19:10:38:658,94.846,left,0.16992693509648243,0.235,0.7230933408360956,1,7424,7434
2021.4.11 19:10:39:52,95.24,left,0.6520950777361834,0.371,1.7576686731433513,1,7436,7456
2021.4.11 19:10:39:512,95.7,right,0.7916989582889445,0.54,1.466109182016564,2,7450,7496
2021.4.11 19:10:39:921,96.109,right,0.40606224195323465,0.37,1.0974655187925262,2,7501,7518
2021.4.11 19:10:40:147,96.335,left,0.803194290902735,0.54,1.4873968350050646,2,7505,7531
2021.4.11 19:10:40:411,96.599,left,0.20459972868926726,0.186,1.0999985413401465,1,7539,7555
2021.4.11 19:10:40:449,96.637,right,0.2676319824176795,0.261,1.0254098943206111,1,7536,7558
2021.4.11 19:10:40:703,96.891,right,0.461368091775942,0.246,1.875480047869683,1,7560,7581
2021.4.11 19:10:41:242,97.43,left,0.421496402099186,0.233,1.8089974339020858,1,7609,7628
2021.4.11 19:10:41:830,98.018,left,0.22624973034561063,0.424,0.5336078545887043,1,7640,7659
2021.4.11 19:10:41:841,98.029,right,0.9146129196358621,0.559,1.6361590691160321,1,7633,7660
2021.4.11 19:10:42:194,98.382,right,0.3811969498940653,0.275,1.3861707268875099,1,7668,7691
2021.4.11 19:10:42:359,98.547,left,0.7856549319905085,0.43999999999999995,1.7855793908875195,1,7668,7705
2021.4.11 19:10:42:898,99.086,right,0.5460590801381123,0.307,1.778694072111115,4,7718,7731
2021.4.11 19:10:42:911,99.099,left,1.019709573594284,0.533,1.9131511699705142,4,7708,7732
2021.4.11 19:10:43:271,99.459,left,0.1512095586463013,0.145,1.042824542388285,4,7753,7765
2021.4.11 19:10:43:741,99.929,left,0.6000604275872711,0.31,1.9356787986686164,4,7780,7804
2021.4.11 19:10:43:753,99.941,right,0.4843054532586862,0.278,1.742105946973691,4,7784,7805
2021.4.11 19:10:44:557,100.745,right,0.7414123648087898,0.5740000000000001,1.2916591721407487,4,7817,7854
2021.4.11 19:10:44:566,100.754,left,0.5911261886976837,0.245,2.412759953868097,4,7835,7855
2021.4.11 19:10:45:104,101.292,right,0.898327209136157,0.41700000000000004,2.1542618924128463,4,7867,7903
2021.4.11 19:10:45:150,101.338,left,0.9912004549035396,0.46299999999999997,2.140821716854297,4,7867,7907
2021.4.11 19:10:45:975,102.163,right,0.7333890710133112,0.36,2.0371918639258646,4,7950,7971
2021.4.11 19:10:46:19,102.207,left,0.8390588710766753,0.479,1.7516886661308462,4,7944,7973
2021.4.11 19:10:46:759,102.947,left,0.4697594387947924,0.264,1.779391813616638,4,8006,8028
2021.4.11 19:10:46:786,102.974,right,0.5108606132480724,0.34,1.502531215435507,4,8002,8030
2021.4.11 19:10:47:326,103.514,right,0.6855632104401193,0.301,2.2776186393359446,4,8042,8057
2021.4.11 19:10:47:427,103.615,left,0.7659774619093879,0.328,2.3352971399676457,4,8045,8065
2021.4.11 19:10:47:795,103.983,left,0.2926455311860342,0.216,1.3548404221575658,4,8080,8099
2021.4.11 19:10:47:795,103.983,right,0.20606237238868702,0.168,1.2265617404088511,4,8085,8099
2021.4.11 19:10:48:264,104.452,right,0.5071636770520798,0.32999999999999996,1.5368596274305448,4,8112,8135
2021.4.11 19:10:48:376,104.564,left,0.6541284152146067,0.45799999999999996,1.4282279808179188,4,8111,8140
2021.4.11 19:10:48:996,105.184,left,0.5249928352899441,0.228,2.3026001547804564,4,8163,8182
2021.4.11 19:10:48:996,105.184,right,0.4887772782129158,0.24,2.036571992553816,4,8162,8182
2021.4.11 19:10:49:673,105.861,right,0.6527167087999978,0.455,1.4345422171428521,2,8203,8242
2021.4.11 19:10:49:851,106.039,left,0.11560477932315055,0.127,0.9102738529381933,2,8248,8258
2021.4.11 19:10:50:51,106.239,left,0.34664365060845914,0.19099999999999995,1.8148882230809384,2,8260,8276
