timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 20:07:39:908,11.19,left,0.800454729633435,0.338,2.3682092592705177,4,786,816
2021.4.10 20:07:39:932,11.214,right,0.3878475705404752,0.218,1.7791172960572257,4,799,818
2021.4.10 20:07:40:252,11.534,right,0.6077039237518149,0.28800000000000003,2.1100830685826906,4,822,845
2021.4.10 20:07:40:304,11.586,left,1.0263243837211318,0.386,2.6588714604174397,4,818,850
2021.4.10 20:07:40:566,11.848,left,0.22777810114122507,0.216,1.05452824602419,4,855,873
2021.4.10 20:07:41:125,12.407,left,0.1321733218180745,0.22799999999999998,0.5797075518336602,2,891,901
2021.4.10 20:07:41:520,12.802,right,1.065091787739825,0.577,1.8459129770187608,1,893,936
2021.4.10 20:07:41:632,12.914,left,0.3848950580869765,0.242,1.5904754466403987,1,926,946
2021.4.10 20:07:41:861,13.143,right,0.13478708664619063,0.126,1.0697387829062748,1,956,967
2021.4.10 20:07:41:942,13.224,left,0.6227848100420798,0.278,2.240233129647769,2,950,974
2021.4.10 20:07:42:640,13.922,right,1.0972376074640084,0.612,1.792871907620929,1,983,1023
2021.4.10 20:07:42:752,14.034,left,0.3916485143051222,0.313,1.2512732086425629,1,1015,1028
2021.4.10 20:07:43:84,14.366,left,0.6770492723797331,0.30900000000000005,2.19109796886645,2,1030,1053
2021.4.10 20:07:43:196,14.478,right,0.6161932567488058,0.46099999999999997,1.3366448085657392,2,1028,1063
2021.4.10 20:07:43:295,14.577,left,0.1300996767509824,0.139,0.9359688974890821,2,1061,1071
2021.4.10 20:07:43:792,15.074,right,0.8821982418819317,0.561,1.5725458857075432,1,1067,1097
2021.4.10 20:07:43:836,15.118,left,0.45763173064063534,0.422,1.0844353806650127,1,1081,1099
2021.4.10 20:07:44:165,15.447,left,0.6287779002801346,0.258,2.4371236444966455,2,1105,1127
2021.4.10 20:07:44:708,15.99,right,1.2745986586526656,0.69,1.8472444328299504,2,1115,1164
2021.4.10 20:07:45:30,16.312,left,0.6244633817632175,0.5720000000000001,1.0917191988867436,2,1153,1181
2021.4.10 20:07:45:324,16.606,left,0.3571404768425986,0.284,1.2575368902908401,2,1183,1208
2021.4.10 20:07:45:332,16.614,right,1.1648244678430562,0.512,2.275047788755969,2,1170,1209
2021.4.10 20:07:45:767,17.049,left,0.9185649562820697,0.331,2.7751207138431107,2,1218,1245
2021.4.10 20:07:46:18,17.3,right,0.4659377592308856,0.42800000000000005,1.088639624371228,1,1231,1260
2021.4.10 20:07:46:418,17.7,left,1.3331246160084895,0.5569999999999999,2.393401465006265,2,1254,1281
2021.4.10 20:07:46:959,18.241,left,1.2292205357430002,0.52,2.363885645659616,1,1284,1328
2021.4.10 20:07:47:405,18.687,left,1.1534678720504723,0.40800000000000003,2.8271271373786084,1,1333,1368
2021.4.10 20:07:47:841,19.123,left,1.053338282022075,0.427,2.4668343841266394,2,1370,1407
2021.4.10 20:07:48:508,19.79,left,0.7475338924567057,0.246,3.0387556603931123,1,1446,1464
2021.4.10 20:07:49:154,20.436,left,0.9315707010059893,0.378,2.4644727539840985,2,1479,1499
2021.4.10 20:07:49:762,21.044,left,1.2966538532958511,0.541,2.3967723720810556,2,1507,1554
2021.4.10 20:07:50:216,21.498,right,0.7675301951188764,0.371,2.0688145420993975,2,1563,1595
2021.4.10 20:07:50:410,21.692,left,0.4331297954112574,0.38,1.1398152510822563,1,1579,1612
2021.4.10 20:07:50:763,22.045,right,1.0035086540454143,0.435,2.3069164460814124,1,1606,1640
2021.4.10 20:07:51:497,22.779,left,1.1159582829574533,0.534,2.089809518646916,1,1650,1686
2021.4.10 20:07:51:643,22.925,right,0.5235800568991518,0.335,1.5629255429825426,1,1670,1698
2021.4.10 20:07:51:924,23.206,right,0.713320754751069,0.273,2.612896537549703,1,1700,1723
2021.4.10 20:07:52:619,23.901,left,0.25949382989376313,0.473,0.5486127481897741,1,1741,1761
2021.4.10 20:07:54:204,25.486,right,4.891109011153151,2.197,2.226267187598157,2,1731,1879
2021.4.10 20:07:54:507,25.789,right,0.10414213562373098,0.118,0.8825604713875508,2,1896,1906
2021.4.10 20:07:54:826,26.108,left,1.0453201367166804,0.477,2.191446827498282,1,1893,1935
2021.4.10 20:07:55:246,26.528,right,0.9432868115162314,0.506,1.8642031848146865,1,1928,1972
2021.4.10 20:07:55:354,26.636,left,0.8246279662222671,0.314,2.626203714083653,3,1954,1982
2021.4.10 20:07:55:755,27.037,right,0.6929925252724873,0.5,1.3859850505449747,3,1974,2018
2021.4.10 20:07:55:999,27.281,left,0.5021681562241319,0.369,1.3608893122605201,1,2008,2040
2021.4.10 20:07:56:437,27.719,left,0.8497239899662399,0.393,2.1621475571660045,2,2045,2079
2021.4.10 20:07:56:630,27.912,left,0.2189019972152623,0.184,1.1896847674742517,2,2081,2096
2021.4.10 20:07:57:03,28.285,left,0.8317296019227676,0.364,2.284971433853757,1,2098,2129
2021.4.10 20:07:57:367,28.649,left,0.7783069831276136,0.355,2.1924140369791933,1,2131,2146
2021.4.10 20:07:57:541,28.823,left,0.23557376581695336,0.128,1.840420045444948,1,2149,2155
2021.4.10 20:08:11:324,42.606,right,0.9331053134560147,13.596,0.06863087036304903,1,2171,2182
2021.4.10 20:08:11:337,42.619,left,0.3876114631518576,13.575,0.028553330618921374,1,2174,2183
2021.4.10 20:08:15:234,46.516,left,0.2216426638490206,0.368,0.6022898474158168,1,2439,2455
2021.4.10 20:08:15:433,46.715,right,0.1379654590981485,0.151,0.9136785370738312,2,2460,2471
2021.4.10 20:08:15:844,47.126,left,0.30660921674983954,0.378,0.8111354940471945,2,2475,2494
2021.4.10 20:08:16:856,48.138,right,0.5084762869421041,0.358,1.420324823860626,2,2545,2574
2021.4.10 20:08:17:378,48.66,left,0.11656854249492382,0.198,0.5887300126006253,1,2600,2608
2021.4.10 20:08:17:470,48.752,right,0.7085994101859248,0.404,1.753958936103774,1,2594,2612
2021.4.10 20:08:17:993,49.275,left,0.42984141299001816,0.234,1.8369291153419578,2,2633,2653
2021.4.10 20:08:18:579,49.861,left,0.7474862740406297,0.461,1.621445279914598,1,2665,2704
2021.4.10 20:08:19:272,50.554,right,0.811360245820011,0.526,1.542509973041846,1,2715,2744
2021.4.10 20:08:19:694,50.976,right,0.9567957263300435,0.409,2.339353854107686,1,2746,2780
2021.4.10 20:08:20:218,51.5,right,0.22561210604698384,0.36,0.6267002945749551,2,2790,2805
2021.4.10 20:08:20:336,51.618,left,0.8478713390064873,0.589,1.4395099134235778,1,2785,2814
2021.4.10 20:08:20:808,52.09,left,0.8449415475663882,0.424,1.9927866687886515,1,2819,2854
2021.4.10 20:08:21:399,52.681,right,0.7323342887265885,0.556,1.3171480013068138,1,2859,2885
2021.4.10 20:08:21:868,53.15,right,0.8052909055111038,0.391,2.0595675332764802,1,2893,2924
2021.4.10 20:08:22:477,53.759,left,0.6143614823054974,0.334,1.8394056356452015,2,2950,2978
2021.4.10 20:08:23:71,54.353,left,0.8930885588776386,0.53,1.685072752599318,2,2985,3009
2021.4.10 20:08:23:542,54.824,right,0.6706346304885415,0.398,1.6850116343933204,2,3017,3048
2021.4.10 20:08:24:124,55.406,right,0.48692371527841427,0.556,0.8757620778388745,2,3051,3078
2021.4.10 20:08:24:228,55.51,left,0.9130697073338865,0.651,1.402564834614265,1,3052,3087
2021.4.10 20:08:24:479,55.761,left,0.20949382989376325,0.218,0.9609808710723085,1,3091,3108
2021.4.10 20:08:24:661,55.943,right,0.5565815177990141,0.38,1.4646882047342475,1,3093,3124
2021.4.10 20:08:26:213,57.495,left,0.6683833911238509,1.327,0.5036800234542961,2,3144,3164
2021.4.10 20:08:26:213,57.495,right,0.2619415413952627,1.206,0.21719862470585632,2,3154,3164
2021.4.10 20:08:26:737,58.019,left,0.1789292222699216,0.177,1.0108995608470148,2,3197,3212
2021.4.10 20:08:27:972,59.254,right,0.8862789006717318,0.362,2.4482842559992593,1,3291,3322
2021.4.10 20:08:28:651,59.933,left,1.1558349213464814,0.512,2.257490080754846,1,3338,3383
2021.4.10 20:08:29:46,60.328,right,0.3893734809940034,0.395,0.9857556480860844,1,3384,3394
2021.4.10 20:08:29:385,60.667,right,0.35467237985716193,0.312,1.1367704482601344,1,3397,3410
2021.4.10 20:08:29:689,60.971,left,1.1162834373991575,0.634,1.7606994280743808,1,3396,3430
2021.4.10 20:08:30:776,62.058,right,1.742447092225754,1.018,1.711637615153,1,3438,3497
2021.4.10 20:08:31:285,62.567,right,0.14478708664619086,0.29100000000000004,0.49755012593192727,2,3516,3528
2021.4.10 20:08:31:443,62.725,left,0.7582154717867634,0.44899999999999995,1.688675883712168,1,3516,3535
2021.4.10 20:08:31:870,63.152,left,0.9456243704644819,0.396,2.387940329455762,1,3539,3569
2021.4.10 20:08:32:827,64.109,left,0.8303989403470015,0.459,1.8091480181851882,1,3597,3631
2021.4.10 20:08:33:00,64.282,right,1.9688745444230955,1.0070000000000001,1.9551882268352485,1,3580,3646
2021.4.10 20:08:33:596,64.878,left,1.1822301692691446,0.7070000000000001,1.672178457240657,2,3638,3691
2021.4.10 20:08:33:977,65.259,right,0.9937011989127679,0.598,1.6617076904895784,2,3680,3710
2021.4.10 20:08:34:20,65.302,left,0.24459972868926738,0.345,0.7089847208384562,2,3696,3714
2021.4.10 20:08:34:225,65.507,left,0.17371630891611245,0.145,1.198043509766293,1,3720,3732
2021.4.10 20:08:34:424,65.706,left,0.11146264369941974,0.113,0.9863950769860154,1,3741,3749
2021.4.10 20:08:35:17,66.299,right,1.440200291472278,0.968,1.4878102184630972,1,3717,3784
2021.4.10 20:08:35:268,66.55,left,1.5508518493388066,0.835,1.8573076039985708,1,3751,3801
2021.4.10 20:08:35:350,66.632,right,0.2802191243148413,0.312,0.8981382189578248,1,3786,3807
2021.4.10 20:08:36:143,67.425,right,0.8618310666964464,0.73,1.1805905023238992,1,3814,3860
2021.4.10 20:08:36:239,67.521,left,0.9209392460295796,0.514,1.791710595388287,1,3841,3864
2021.4.10 20:08:36:869,68.151,right,0.4885781023584943,0.254,1.9235358360570642,1,3897,3916
2021.4.10 20:08:37:461,68.743,left,0.7939831263244792,0.5469999999999999,1.4515230828601084,1,3921,3948
2021.4.10 20:08:37:994,69.276,right,0.9204898683663589,0.46,2.0010649312312148,2,3954,3991
2021.4.10 20:08:38:30,69.312,left,0.13560477932315065,0.15700000000000003,0.8637247090646537,2,3983,3995
2021.4.10 20:08:38:290,69.572,right,0.19313708498984755,0.188,1.0273249201587635,1,4003,4019
2021.4.10 20:08:38:440,69.722,right,0.11656854249492385,0.141,0.8267272517370486,1,4021,4031
2021.4.10 20:08:38:622,69.904,left,1.072331147548422,0.52,2.0621752837469653,4,4003,4044
2021.4.10 20:08:39:121,70.403,right,0.8484601954750665,0.565,1.501699461017817,4,4042,4070
2021.4.10 20:08:39:147,70.429,left,0.885611177415863,0.502,1.7641656920634723,4,4046,4073
2021.4.10 20:08:39:276,70.558,left,0.10388905057061262,0.116,0.8955952635397639,4,4075,4083
2021.4.10 20:08:39:956,71.238,left,0.6525316941389246,0.473,1.3795596070590375,4,4103,4144
2021.4.10 20:08:41:415,72.697,right,1.0091247312971063,0.5469999999999999,1.8448349749490063,2,4213,4251
2021.4.10 20:08:41:596,72.878,right,0.11478708664619082,0.125,0.9182966931695266,2,4257,4266
2021.4.10 20:08:42:120,73.402,left,1.1359301272303697,0.638,1.7804547448751875,1,4258,4306
2021.4.10 20:08:42:488,73.77,right,0.9623506326183209,0.48,2.0048971512881684,1,4302,4323
2021.4.10 20:08:42:981,74.263,left,1.1440537336828955,0.548,2.08768929504178,1,4321,4366
2021.4.10 20:08:43:605,74.887,right,1.2220526177599473,0.6890000000000001,1.7736612739621875,4,4362,4399
2021.4.10 20:08:43:653,74.935,left,1.326271647640376,0.571,2.3227174214367357,4,4376,4403
2021.4.10 20:08:44:307,75.589,right,0.6469671219809037,0.46799999999999997,1.3824083803010763,4,4420,4460
2021.4.10 20:08:44:374,75.656,left,0.6912820674648624,0.521,1.3268369816983923,4,4421,4466
2021.4.10 20:08:45:886,77.168,right,0.7761893862099951,0.483,1.607017362753613,1,4560,4588
2021.4.10 20:08:46:288,77.57,left,0.7870748889646292,0.642,1.22597334729693,1,4578,4613
2021.4.10 20:08:47:356,78.638,right,1.4660829086516485,1.143,1.2826622122936557,2,4609,4684
2021.4.10 20:08:47:449,78.731,left,0.7321866046262597,0.5820000000000001,1.2580525852684874,2,4663,4693
2021.4.10 20:08:48:17,79.299,right,0.6758651938082334,0.376,1.7975138133197697,1,4711,4734
2021.4.10 20:08:48:482,79.764,left,1.0776852416910525,0.865,1.2458788921283843,1,4709,4761
2021.4.10 20:08:48:878,80.16,left,0.11071067811865476,0.221,0.5009532946545464,2,4777,4786
2021.4.10 20:08:49:145,80.427,right,1.1185611145306582,0.5680000000000001,1.9692977368497502,2,4771,4799
2021.4.10 20:08:49:447,80.729,right,0.26110254408799616,0.252,1.0361212066983974,2,4804,4824
2021.4.10 20:08:49:762,81.044,left,0.9826566827901067,0.46,2.1362101799784927,1,4813,4852
2021.4.10 20:08:49:797,81.079,right,0.15656854249492386,0.178,0.8795985533422689,1,4841,4855
2021.4.10 20:08:50:231,81.513,right,0.8315823641843018,0.42500000000000004,1.956664386316004,1,4857,4883
2021.4.10 20:08:50:734,82.016,left,1.1789510476034335,0.761,1.5492129403461676,1,4872,4915
2021.4.10 20:08:51:390,82.672,right,0.8118732991515528,0.656,1.2376117365115133,2,4916,4951
2021.4.10 20:08:51:634,82.916,left,0.19774632369981773,0.146,1.354426874656286,2,4960,4972
2021.4.10 20:08:51:680,82.962,right,0.16892922226992174,0.173,0.9764694928897211,2,4962,4976
2021.4.10 20:08:51:980,83.262,left,0.5896047133395993,0.336,1.7547759325583312,1,4974,5002
2021.4.10 20:08:52:355,83.637,right,0.4422934113471848,0.218,2.028868859390756,1,5016,5033
2021.4.10 20:08:52:963,84.245,left,0.7876046823890658,0.5,1.5752093647781316,1,5039,5065
2021.4.10 20:08:54:18,85.3,right,1.3579863598532247,0.912,1.4890201314180094,4,5079,5135
2021.4.10 20:08:54:196,85.478,left,1.6881034241339923,1.07,1.5776667515270955,1,5081,5151
2021.4.10 20:08:54:719,86.001,right,0.8013084969957313,0.472,1.697687493635024,1,5156,5188
2021.4.10 20:08:55:115,86.397,right,0.13388905057061254,0.238,0.5625590360109771,1,5196,5207
2021.4.10 20:08:55:156,86.438,left,0.6493834520124895,0.45499999999999996,1.4272163780494276,1,5188,5211
2021.4.10 20:08:55:874,87.156,right,1.3121883935249725,0.53,2.4758271575942876,2,5229,5274
2021.4.10 20:08:56:193,87.475,right,0.11071067811865459,0.123,0.9000868139728015,2,5293,5302
2021.4.10 20:08:56:965,88.247,left,2.78612174091752,1.12,2.4876086972477855,4,5272,5367
2021.4.10 20:08:57:13,88.295,right,1.0326029791170963,0.404,2.5559479681116244,4,5340,5369
2021.4.10 20:08:57:425,88.707,left,0.31163532604169775,0.43600000000000005,0.7147599221139855,4,5369,5389
2021.4.10 20:08:57:776,89.058,left,0.11828427124746183,0.14,0.8448876517675844,4,5409,5420
2021.4.10 20:08:57:785,89.067,right,0.8130805631643109,0.706,1.1516721857851429,4,5373,5421
2021.4.10 20:08:59:683,90.965,left,1.503003427910571,1.088,1.38143697418251,2,5494,5566
2021.4.10 20:08:59:756,91.038,right,1.189987581743131,0.681,1.7474120143070937,1,5536,5573
2021.4.10 20:09:00:316,91.598,left,0.9096375106775891,0.47,1.9353989588884877,1,5582,5605
2021.4.10 20:09:00:808,92.09,right,1.2471233314063639,0.671,1.8586040706503186,1,5598,5643
2021.4.10 20:09:01:355,92.637,right,1.4575280493493155,0.44099999999999995,3.3050522660982216,4,5654,5687
2021.4.10 20:09:01:512,92.794,left,1.2835914977748593,0.575,2.232333039608451,4,5656,5694
2021.4.10 20:09:02:59,93.341,left,0.7160292599464283,0.524,1.3664680533328784,4,5696,5730
2021.4.10 20:09:02:126,93.408,right,0.8573543676681167,0.591,1.4506842092523125,4,5696,5735
2021.4.10 20:09:02:727,94.009,right,0.10656854249492384,0.106,1.0053636084426778,4,5780,5789
2021.4.10 20:09:03:555,94.837,right,0.7044364196313354,0.434,1.6231253908556116,1,5826,5851
2021.4.10 20:09:04:27,95.309,left,0.5608849723192612,0.36,1.5580138119979476,1,5857,5879
2021.4.10 20:09:05:130,96.412,right,1.538904791108307,1.001,1.5373674236846224,2,5890,5955
2021.4.10 20:09:05:374,96.656,left,1.065432567261288,0.645,1.6518334376144002,1,5936,5976
2021.4.10 20:09:05:755,97.037,right,0.8717541561881442,0.393,2.2182039597662704,1,5976,5995
2021.4.10 20:09:06:324,97.606,left,1.194370247563541,0.815,1.465484966335633,1,5985,6037
2021.4.10 20:09:06:930,98.212,right,1.571794344284456,0.595,2.641671166864632,1,6039,6088
2021.4.10 20:09:07:306,98.588,right,0.26084575817963956,0.31899999999999995,0.8176983015035725,1,6094,6107
2021.4.10 20:09:07:636,98.918,left,1.459634817350924,0.631,2.313208902299404,4,6095,6129
2021.4.10 20:09:07:966,99.248,right,1.0648913258460317,0.392,2.7165595047092643,4,6125,6157
2021.4.10 20:09:08:16,99.298,left,1.2502684277299123,0.371,3.369995762075235,4,6131,6162
2021.4.10 20:09:08:786,100.068,right,1.2825275260989522,0.689,1.8614332744542124,4,6170,6228
2021.4.10 20:09:08:805,100.087,left,1.1406584748521633,0.634,1.79914585938827,4,6177,6230
2021.4.10 20:09:09:567,100.849,right,0.9946402307118902,0.743,1.3386813333941996,4,6233,6274
2021.4.10 20:09:09:594,100.876,left,1.1333972186835504,0.751,1.5091840461831563,4,6234,6277
2021.4.10 20:09:10:286,101.568,right,1.3685896612827304,0.5329999999999999,2.5677104339263237,4,6290,6315
2021.4.10 20:09:10:305,101.587,left,1.4319669729825864,0.606,2.362981803601628,4,6286,6317
2021.4.10 20:09:11:86,102.368,left,1.2483353640709764,0.5449999999999999,2.290523603799957,4,6339,6380
2021.4.10 20:09:11:105,102.387,right,1.3080740472471692,0.652,2.006248538722652,4,6331,6381
2021.4.10 20:09:11:496,102.778,left,0.36153354790531755,0.322,1.122774993494775,4,6385,6400
2021.4.10 20:09:11:496,102.778,right,0.4253506569276946,0.367,1.1589936156067973,4,6383,6400
2021.4.10 20:09:12:22,103.304,left,0.6685284925129967,0.44499999999999995,1.5023112191303298,4,6407,6437
2021.4.10 20:09:12:412,103.694,right,1.621013401073208,0.8260000000000001,1.962485957715748,4,6408,6458
2021.4.10 20:09:12:488,103.77,left,0.868506652806726,0.441,1.9694028408315782,4,6439,6464
2021.4.10 20:09:13:462,104.744,right,1.1589414687646902,0.724,1.6007478850341026,4,6488,6528
2021.4.10 20:09:13:518,104.8,left,1.367191551477736,0.992,1.378217289796105,4,6469,6533
2021.4.10 20:09:14:100,105.382,right,0.9533207328150878,0.43000000000000005,2.2170249600350878,4,6547,6578
2021.4.10 20:09:14:121,105.403,left,1.026171683686864,0.491,2.0899626958999264,4,6544,6579
2021.4.10 20:09:14:718,106.0,right,1.2894289904867056,0.597,2.1598475552541134,2,6580,6615
2021.4.10 20:09:15:347,106.629,right,0.1319493996786625,0.16,0.8246837479916407,4,6657,6666
2021.4.10 20:09:15:796,107.078,left,2.259663269537513,1.005,2.2484211637189184,4,6623,6697
2021.4.10 20:09:16:111,107.393,right,1.1911446364698537,0.755,1.5776750151918593,4,6668,6711
2021.4.10 20:09:16:129,107.411,left,0.25051341605544014,0.31100000000000005,0.8055093763840517,4,6699,6713
2021.4.10 20:09:16:253,107.535,left,0.10656854249492383,0.112,0.951504843704677,4,6715,6724
2021.4.10 20:09:17:411,108.693,right,2.0058792906207574,1.075,1.8659342238332628,1,6733,6803
2021.4.10 20:09:18:05,109.287,right,0.9938452568034613,0.521,1.9075724698722865,2,6811,6834
2021.4.10 20:09:18:478,109.76,right,0.9511110196487821,0.378,2.516166718647572,1,6844,6875
2021.4.10 20:09:19:104,110.386,right,0.9984039953086045,0.527,1.894504734930938,2,6886,6920
2021.4.10 20:09:19:582,110.864,right,0.8684932478589799,0.457,1.900422861835842,1,6922,6949
2021.4.10 20:09:20:186,111.468,right,0.9420498106315801,0.499,1.8878753720071746,2,6960,7000
2021.4.10 20:09:20:843,112.125,right,1.0808634466920202,0.579,1.8667762464456308,2,7005,7037
2021.4.10 20:09:21:349,112.631,left,0.9008536883973932,0.349,2.5812426601644507,2,7051,7079
2021.4.10 20:09:21:873,113.155,left,0.9852064086946064,0.494,1.994344956871673,1,7083,7105
2021.4.10 20:09:22:879,114.161,left,1.8288828252299207,0.9359999999999999,1.953934642339659,1,7111,7170
2021.4.10 20:09:24:80,115.362,left,1.8413650713696526,1.002,1.837689691985681,1,7189,7252
2021.4.10 20:09:24:800,116.082,left,1.0125052676777782,0.557,1.8177832453820073,2,7268,7304
2021.4.10 20:09:25:78,116.36,left,0.316024861453274,0.256,1.2344721150518516,2,7306,7319
2021.4.10 20:09:25:311,116.593,right,1.0686973904496646,0.511,2.0913843257331988,1,7305,7339
2021.4.10 20:09:25:691,116.973,right,0.13064495102245977,0.146,0.8948284316606834,1,7361,7372
2021.4.10 20:09:25:754,117.036,left,0.8503149346750989,0.47,1.8091807120746786,1,7338,7378
2021.4.10 20:09:25:836,117.118,right,0.1138890505706126,0.111,1.0260274826181315,1,7376,7385
2021.4.10 20:09:26:549,117.831,right,1.0805580666663748,0.7030000000000001,1.5370669511612727,2,7387,7425
2021.4.10 20:09:26:938,118.22,left,1.0622139311276868,0.506,2.099237018038907,2,7420,7457
2021.4.10 20:09:27:364,118.646,left,0.6278209767988949,0.40700000000000003,1.5425576825525673,3,7460,7495
2021.4.10 20:09:27:550,118.832,right,1.3936568126007673,0.522,2.669840637166221,2,7466,7512
2021.4.10 20:09:28:165,119.447,left,0.7441452549617746,0.42300000000000004,1.759208640571571,2,7530,7554
2021.4.10 20:09:28:486,119.768,left,0.2076659320724668,0.256,0.8111950471580734,2,7558,7571
2021.4.10 20:09:28:617,119.899,right,1.5564376578443873,0.861,1.8077092425602639,1,7531,7583
2021.4.10 20:09:29:155,120.437,left,0.7017579087148048,0.41400000000000003,1.6950674123546008,1,7595,7625
2021.4.10 20:09:29:558,120.84,left,0.33705675212938147,0.379,0.8893317998136714,2,7627,7644
2021.4.10 20:09:29:741,121.023,right,1.3049684269324537,0.675,1.9332865584184498,1,7622,7660
2021.4.10 20:09:30:272,121.554,left,0.6667757528920817,0.44399999999999995,1.5017471911983824,1,7668,7689
2021.4.10 20:09:30:424,121.706,right,0.6429004689633165,0.51,1.2605891548300323,2,7674,7698
2021.4.10 20:09:31:417,122.699,left,1.091423219730511,0.62,1.7603600318234047,1,7731,7763
2021.4.10 20:09:31:908,123.19,left,0.4867946043018186,0.371,1.312114836393042,1,7774,7804
2021.4.10 20:09:32:61,123.343,right,2.6487421115406495,1.572,1.684950452634001,1,7704,7816
2021.4.10 20:09:32:760,124.042,right,1.4212664321939843,0.643,2.2103677017013754,2,7821,7856
2021.4.10 20:09:33:18,124.3,left,1.8782381076903338,1.016,1.8486595548133207,2,7813,7879
2021.4.10 20:09:33:680,124.962,right,1.4354127824628204,0.653,2.198181902699572,1,7881,7926
2021.4.10 20:09:33:978,125.26,right,0.14217332181807452,0.232,0.6128160423192867,1,7930,7941
2021.4.10 20:09:34:47,125.329,left,1.5732068725095407,0.891,1.7656642789108201,1,7892,7948
2021.4.10 20:09:34:730,126.012,right,1.414428027215449,0.693,2.0410216842935776,2,7948,7994
2021.4.10 20:09:35:69,126.351,right,0.1713556291411145,0.20499999999999996,0.8358811177615343,2,8001,8014
2021.4.10 20:09:35:291,126.573,left,0.965696105930336,0.687,1.4056711876715224,1,7989,8035
2021.4.10 20:09:35:853,127.135,left,1.122237968309938,0.549,2.044149304753985,2,8037,8073
2021.4.10 20:09:36:343,127.625,right,1.2301614536050356,0.607,2.0266251294975874,2,8069,8105
2021.4.10 20:09:36:947,128.229,right,1.2954612794987828,0.576,2.2490647213520534,1,8109,8149
2021.4.10 20:09:37:361,128.643,right,0.23333176967060412,0.308,0.7575706807487147,1,8155,8170
2021.4.10 20:09:37:444,128.726,left,1.1992625369759602,0.5920000000000001,2.025781312459392,1,8146,8177
2021.4.10 20:09:38:148,129.43,left,1.449584645671345,0.613,2.3647384105568436,2,8187,8240
2021.4.10 20:09:38:841,130.123,left,0.49483923936494056,0.533,0.9284038262006389,4,8255,8280
2021.4.10 20:09:39:118,130.4,right,2.5263436899679084,1.043,2.4221895397583015,4,8235,8303
2021.4.10 20:09:39:209,130.491,left,0.7034237974277733,0.358,1.9648709425356796,4,8282,8312
2021.4.10 20:09:39:884,131.166,left,1.2704717933086656,0.618,2.0557796008230835,4,8317,8367
2021.4.10 20:09:39:904,131.186,right,1.233420719418172,0.671,1.8381828903400477,4,8315,8369
2021.4.10 20:09:40:428,131.71,left,0.5733303390261728,0.505,1.1353076020320254,4,8371,8395
2021.4.10 20:09:40:747,132.029,right,1.2751073581122994,0.8240000000000001,1.5474603860586156,4,8371,8421
2021.4.10 20:09:40:906,132.188,left,0.619644894406475,0.469,1.3212044656854478,0,8397,8431
2021.4.10 20:09:41:245,132.527,right,0.22917501774444993,0.406,0.5644704870552953,0,8429,8446
2021.4.10 20:09:41:420,132.702,left,1.1077998414948933,0.491,2.2562114898063,0,8433,8459
2021.4.10 20:09:42:303,133.585,left,0.7174128359358587,0.749,0.9578275513162332,0,8472,8515
2021.4.10 20:09:43:764,135.046,left,0.6178900758638426,0.456,1.3550220961926371,0,8582,8621
