timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 19:03:40:475,47.811,right,0.2937038648270692,0.202,1.4539795288468773,2,4146,4163
2021.4.11 19:03:40:834,48.17,right,0.2579241716360382,0.237,1.0882876440339164,2,4175,4195
2021.4.11 19:03:41:278,48.614,right,0.16771237404503025,0.145,1.156637062379519,1,4223,4235
2021.4.11 19:03:41:534,48.87,left,0.15071067811865485,0.155,0.9723269556042249,2,4245,4258
2021.4.11 19:03:41:757,49.093,left,0.14246035652598044,0.121,1.1773583183965326,2,4268,4278
2021.4.11 19:03:42:160,49.496,left,0.10485281374238575,0.101,1.0381466707166906,1,4306,4314
2021.4.11 19:03:42:330,49.666,left,0.208563968148045,0.135,1.5449182825781111,1,4318,4329
2021.4.11 19:03:42:857,50.193,right,0.1603261388731466,0.15,1.0688409258209772,2,4364,4376
2021.4.11 19:03:43:164,50.5,right,0.15899494936611672,0.152,1.0460194037244521,1,4391,4404
2021.4.11 19:03:43:467,50.803,right,0.15796545909814846,0.113,1.397924416797774,1,4422,4431
2021.4.11 19:03:43:924,51.26,left,0.2814553058920969,0.234,1.2028004525303284,2,4452,4472
2021.4.11 19:03:44:215,51.551,left,0.2094938298937633,0.202,1.0370981677909075,2,4481,4498
2021.4.11 19:03:44:531,51.867,left,0.26495503047612023,0.18,1.4719723915340013,1,4511,4526
2021.4.11 19:03:45:53,52.389,right,0.2561109865746304,0.18000000000000005,1.4228388143035018,2,4558,4573
2021.4.11 19:03:45:336,52.672,right,0.2496399003885763,0.238,1.0489071444898164,1,4578,4597
2021.4.11 19:03:45:768,53.104,right,0.3200620502722964,0.336,0.9525656258104058,1,4606,4620
2021.4.11 19:03:45:923,53.259,left,0.15631545744180528,0.266,0.5876520956458845,2,4616,4628
2021.4.11 19:03:46:180,53.516,left,0.23422932005693742,0.167,1.4025707787840562,2,4637,4651
2021.4.11 19:03:46:315,53.651,left,0.11424181237471331,0.099,1.15395770075468,2,4655,4663
2021.4.11 19:03:46:687,54.023,left,0.1884982410518502,0.129,1.4612266748205442,1,4685,4696
2021.4.11 19:03:47:285,54.621,right,0.33946937917618897,0.234,1.450723842633286,2,4730,4749
2021.4.11 19:03:47:522,54.858,right,0.11414213562373099,0.135,0.8454973009165258,2,4760,4771
2021.4.11 19:03:47:835,55.171,left,0.210858920826848,0.147,1.434414427393524,2,4787,4799
2021.4.11 19:03:48:214,55.55,right,0.11803118619434355,0.111,1.0633440197688608,1,4824,4833
2021.4.11 19:03:48:439,55.775,right,0.2418884593235488,0.17,1.4228732901385222,1,4839,4853
2021.4.11 19:03:49:51,56.387,left,0.295534254402385,0.19599999999999995,1.5078278285835973,1,4891,4908
2021.4.11 19:03:49:190,56.526,right,0.2172792206135786,0.21199999999999997,1.0249019840263143,1,4902,4920
2021.4.11 19:03:49:581,56.917,right,0.19310530754844019,0.161,1.1994118481269576,2,4942,4955
2021.4.11 19:03:50:13,57.349,right,0.24763452240043138,0.17900000000000005,1.3834330860359292,2,4979,4994
2021.4.11 19:03:50:628,57.964,left,0.2930928152306643,0.203,1.4438069715796271,2,5032,5049
2021.4.11 19:03:51:106,58.442,left,0.3908797078344269,0.242,1.6152054042744912,2,5071,5091
2021.4.11 19:03:51:769,59.105,right,0.3925680950978456,0.238,1.6494457777220406,1,5131,5151
2021.4.11 19:03:52:435,59.771,left,0.5641780120540759,0.379,1.4885963378735512,1,5178,5211
2021.4.11 19:03:52:672,60.008,left,0.1697469149468817,0.178,0.9536343536341669,1,5217,5232
2021.4.11 19:03:52:864,60.2,right,0.1521075947218796,0.135,1.1267229238657748,1,5238,5249
2021.4.11 19:03:53:80,60.416,right,0.24090476067570632,0.16200000000000003,1.4870664239241127,1,5255,5268
2021.4.11 19:03:53:418,60.754,left,0.3648883626762223,0.187,1.9512746667177665,1,5283,5298
2021.4.11 19:03:53:867,61.203,right,0.3003845763907512,0.236,1.2728160016557255,2,5319,5339
2021.4.11 19:03:54:78,61.414,right,0.13071067811865458,0.135,0.9682272453233672,2,5347,5358
2021.4.11 19:03:54:492,61.828,right,0.21077857742822975,0.156,1.3511447271040369,1,5382,5395
2021.4.11 19:03:55:29,62.365,left,0.28017273057101044,0.22499999999999998,1.2452121358711576,2,5424,5443
2021.4.11 19:03:55:564,62.9,left,0.31221459819669517,0.19,1.6432347273510273,1,5475,5491
2021.4.11 19:03:56:133,63.469,right,0.322810983261944,0.23299999999999998,1.3854548637851676,2,5522,5542
2021.4.11 19:03:56:564,63.9,right,0.30368453147470514,0.197,1.5415458450492647,1,5564,5578
2021.4.11 19:03:56:717,64.053,left,0.34042789910701027,0.228,1.493104820644782,1,5574,5592
2021.4.11 19:03:56:853,64.189,left,0.12071067811865477,0.124,0.9734732106343127,1,5594,5604
2021.4.11 19:03:57:271,64.607,left,0.44222397125816637,0.28900000000000003,1.530186751758361,1,5616,5641
2021.4.11 19:03:57:496,64.832,right,0.25521290227031973,0.183,1.3946060233350805,2,5646,5662
2021.4.11 19:03:58:435,65.771,left,0.25453545524828713,0.156,1.6316375336428663,1,5733,5746
2021.4.11 19:03:58:803,66.139,right,0.20807975215155425,0.15,1.3871983476770284,1,5766,5778
2021.4.11 19:03:58:884,66.22,left,0.1241421356237309,0.129,0.962342136618069,1,5775,5786
2021.4.11 19:03:59:61,66.397,left,0.15536631057245548,0.125,1.2429304845796438,1,5792,5802
2021.4.11 19:03:59:544,66.88,right,0.21268681864814418,0.183,1.1622230527220994,1,5830,5845
2021.4.11 19:03:59:796,67.132,left,0.24841789765323188,0.156,1.5924224208540505,1,5855,5868
2021.4.11 19:04:00:657,67.993,right,0.23378968943396983,0.201,1.1631327832535812,1,5915,5922
2021.4.11 19:04:01:247,68.583,left,0.250880075603799,0.155,1.6185811329277355,1,5957,5969
2021.4.11 19:04:01:662,68.998,right,0.29224637563810263,0.212,1.3785206398023708,2,5989,6007
2021.4.11 19:04:02:260,69.596,left,0.505365697365261,0.32599999999999996,1.55020152566031,1,6032,6060
2021.4.11 19:04:02:512,69.848,left,0.1597469149468817,0.166,0.9623308129330223,1,6069,6083
2021.4.11 19:04:02:780,70.116,left,0.4616551264838479,0.254,1.8175398680466452,4,6085,6107
2021.4.11 19:04:02:979,70.315,right,0.3375271883014868,0.189,1.785858139161306,4,6109,6125
2021.4.11 19:04:05:13,72.349,right,0.275857901521512,0.18999999999999995,1.4518836922184848,2,6291,6307
2021.4.11 19:04:05:814,73.15,left,0.431557038421999,0.309,1.3966247198122945,2,6352,6378
2021.4.11 19:04:06:200,73.536,right,0.2416301033255169,0.155,1.5589038924226897,1,6400,6412
2021.4.11 19:04:06:759,74.095,left,0.2448089117525744,0.16,1.53005569845359,1,6450,6463
2021.4.11 19:04:07:168,74.504,right,0.3276393091415124,0.255,1.2848600358490683,4,6478,6500
2021.4.11 19:04:07:427,74.763,right,0.12414213562373098,0.146,0.850288600162541,4,6511,6523
2021.4.11 19:04:07:460,74.796,left,0.6803396109235555,0.348,1.9549988819642403,4,6496,6526
2021.4.11 19:04:09:504,76.84,right,0.25358485472372255,0.146,1.7368825666008396,1,6696,6708
2021.4.11 19:04:10:39,77.375,left,0.36532195208277357,0.235,1.5545614982245686,1,6736,6756
2021.4.11 19:04:10:386,77.722,right,0.11828427124746195,0.135,0.8761797870182366,2,6776,6787
2021.4.11 19:04:10:583,77.919,right,0.19992693509648235,0.153,1.3067119940946559,2,6792,6804
2021.4.11 19:04:11:161,78.497,left,0.3937236356399457,0.29300000000000004,1.3437666745390637,2,6831,6856
2021.4.11 19:04:11:701,79.037,right,0.36940233139812384,0.233,1.5854177313224198,1,6884,6904
2021.4.11 19:04:12:316,79.652,left,0.42166293960983764,0.219,1.9254015507298523,1,6941,6959
2021.4.11 19:04:12:788,80.124,right,0.33307819892824103,0.213,1.5637474128086435,2,6984,7002
2021.4.11 19:04:13:326,80.662,left,0.5582274298812855,0.32699999999999996,1.7071175225727386,2,7022,7050
2021.4.11 19:04:13:899,81.235,right,0.30541887502144205,0.21,1.4543755953402002,1,7083,7101
2021.4.11 19:04:14:485,81.821,left,0.36575757441809204,0.268,1.364767068724224,1,7131,7153
2021.4.11 19:04:14:987,82.323,right,0.112360679774998,0.112,1.0032203551339107,2,7190,7199
2021.4.11 19:04:15:307,82.643,left,0.16803118619434362,0.16,1.0501949137146476,2,7214,7227
2021.4.11 19:04:15:502,82.838,left,0.12950844619618665,0.099,1.3081661231938044,2,7237,7245
2021.4.11 19:04:15:669,83.005,left,0.18097108989560634,0.146,1.239528012983605,2,7248,7260
2021.4.11 19:04:16:123,83.459,right,0.19992887295552925,0.14200000000000002,1.4079498095459804,1,7289,7300
2021.4.11 19:04:16:698,84.034,left,0.28270864375452803,0.181,1.5619262085885528,1,7337,7352
2021.4.11 19:04:16:932,84.268,left,0.2486761372168032,0.224,1.1101613268607287,1,7354,7373
2021.4.11 19:04:17:168,84.504,left,0.31516650852648886,0.22499999999999998,1.4007400378955062,4,7375,7394
2021.4.11 19:04:17:382,84.718,right,0.2569286310228579,0.177,1.4515741865698186,4,7398,7413
2021.4.11 19:04:18:335,85.671,right,0.3909120873995394,0.25,1.5636483495981577,1,7477,7498
2021.4.11 19:04:18:892,86.228,left,0.4138978309496606,0.294,1.4078157515294578,1,7523,7546
2021.4.11 19:04:19:221,86.557,right,0.14650281539872895,0.22299999999999998,0.6569632977521478,1,7556,7565
2021.4.11 19:04:19:525,86.861,right,0.24572755296305743,0.192,1.279831005015924,1,7571,7581
2021.4.11 19:04:19:947,87.283,left,0.4024457291400674,0.29,1.3877438935864392,2,7594,7619
2021.4.11 19:04:20:642,87.978,left,0.4502122162992948,0.213,2.1136723769919943,4,7663,7681
2021.4.11 19:04:20:673,88.009,right,0.2423533901964077,0.212,1.1431763688509797,4,7666,7684
2021.4.11 19:04:22:820,90.156,left,0.37033669567263616,0.213,1.7386699327353812,2,7858,7876
2021.4.11 19:04:23:130,90.466,right,0.1565685424949239,0.16800000000000004,0.9319556100888327,2,7890,7904
2021.4.11 19:04:23:429,90.765,right,0.22015339721864627,0.186,1.1836204151540122,2,7915,7930
2021.4.11 19:04:23:747,91.083,left,0.11828427124746194,0.137,0.8633888412223498,1,7948,7959
2021.4.11 19:04:23:979,91.315,left,0.29849824105185013,0.188,1.5877566013396283,1,7964,7980
2021.4.11 19:04:24:505,91.841,right,0.1830713578936527,0.158,1.1586794803395741,1,8014,8027
2021.4.11 19:04:24:593,91.929,left,0.10999999999999985,0.134,0.8208955223880585,1,8024,8035
2021.4.11 19:04:24:940,92.276,left,0.46997120719642654,0.289,1.6261979487765625,4,8041,8066
2021.4.11 19:04:25:143,92.479,right,0.3629059429629856,0.269,1.349092724769463,4,8061,8084
2021.4.11 19:04:27:299,94.635,right,0.28259386649729,0.192,1.4718430546733854,1,8261,8277
2021.4.11 19:04:27:834,95.17,left,0.26893079235959666,0.157,1.7129349831821443,1,8312,8324
2021.4.11 19:04:28:280,95.616,right,0.29473335509503734,0.213,1.383724671807687,2,8347,8365
2021.4.11 19:04:28:536,95.872,right,0.12146264369941984,0.133,0.9132529601460138,2,8377,8388
2021.4.11 19:04:28:860,96.196,left,0.3548617105558939,0.212,1.6738759931881788,2,8399,8417
2021.4.11 19:04:29:418,96.754,right,0.3001867929784613,0.177,1.6959705817992163,1,8452,8467
2021.4.11 19:04:30:87,97.423,left,0.35913111575463863,0.253,1.419490576105291,1,8505,8524
2021.4.11 19:04:30:581,97.917,right,0.5675625725721306,0.334,1.6992891394375167,1,8540,8569
2021.4.11 19:04:30:726,98.062,right,0.12242640687119286,0.13,0.9417415913168681,1,8571,8582
2021.4.11 19:04:31:86,98.422,left,0.2957596301970118,0.19299999999999995,1.5324333170829632,1,8598,8614
2021.4.11 19:04:31:297,98.633,left,0.20446827449687716,0.2,1.0223413724843857,1,8616,8632
2021.4.11 19:04:31:776,99.112,right,0.33009521199461356,0.312,1.0579974743417102,4,8648,8661
2021.4.11 19:04:31:822,99.158,left,0.5702899243793317,0.486,1.1734360583936867,4,8637,8663
2021.4.11 19:04:32:46,99.382,left,0.13242640687119273,0.20199999999999996,0.6555762716395681,4,8665,8676
2021.4.11 19:04:32:458,99.794,right,0.22335110302296823,0.156,1.431737839890822,4,8701,8713
2021.4.11 19:04:32:480,99.816,left,0.19906284867569154,0.133,1.4967131479375304,4,8705,8715
2021.4.11 19:04:33:325,100.661,right,0.3144698737759264,0.174,1.8072981251490023,4,8777,8791
2021.4.11 19:04:33:334,100.67,left,0.4102409494212248,0.229,1.7914451939791476,4,8773,8792
2021.4.11 19:04:33:936,101.272,left,0.7080226312934322,0.438,1.616490025784092,4,8808,8846
2021.4.11 19:04:33:936,101.272,right,0.6175817603006606,0.373,1.655715175068795,4,8814,8846
2021.4.11 19:04:34:700,102.036,left,0.40820009947565544,0.244,1.6729512273592437,4,8894,8914
2021.4.11 19:04:34:711,102.047,right,0.34285367615053647,0.197,1.7403739906118603,4,8899,8915
2021.4.11 19:04:35:439,102.775,right,0.2728182728405345,0.221,1.2344718228078484,4,8962,8981
2021.4.11 19:04:35:462,102.798,left,0.21357023842129935,0.164,1.3022575513493861,4,8969,8983
2021.4.11 19:04:36:65,103.401,right,0.3359896566550825,0.17000000000000004,1.9764097450298967,4,9022,9037
2021.4.11 19:04:36:120,103.456,left,0.4262239695360811,0.235,1.8137190193024728,4,9021,9042
2021.4.11 19:04:36:478,103.814,left,0.2564297504952111,0.212,1.2095742947887316,4,9056,9074
2021.4.11 19:04:36:963,104.299,right,0.2391432403030425,0.171,1.398498481304342,4,9103,9117
2021.4.11 19:04:36:972,104.308,left,0.26681646195409964,0.18,1.4823136775227759,4,9103,9118
2021.4.11 19:04:37:756,105.092,right,0.3469639891952475,0.195,1.779302508693577,4,9172,9188
2021.4.11 19:04:37:774,105.11,left,0.38595225909884856,0.269,1.434766762449251,4,9167,9190
2021.4.11 19:04:38:334,105.67,right,0.2847480196261933,0.192,1.4830626022197566,2,9224,9240
2021.4.11 19:04:38:943,106.279,left,0.3932441366933958,0.342,1.1498366569982332,2,9265,9293
2021.4.11 19:04:39:544,106.88,left,0.4634428791461998,0.349,1.3279165591581656,4,9310,9325
2021.4.11 19:04:39:572,106.908,right,0.4393600573705847,0.513,0.856452353548898,4,9304,9327
2021.4.11 19:04:40:616,107.952,right,0.40894343825707596,0.517,0.7909931107486963,2,9374,9397
2021.4.11 19:04:41:55,108.391,right,0.20167661350380803,0.15100000000000002,1.3356067119457484,1,9419,9429
2021.4.11 19:04:41:660,108.996,right,0.24379822549552557,0.209,1.1664986865814622,2,9448,9459
2021.4.11 19:04:42:158,109.494,right,0.2734798944589248,0.18400000000000005,1.4863037742332865,1,9489,9502
2021.4.11 19:04:42:700,110.036,right,0.22534895826417986,0.179,1.2589327277328484,2,9526,9533
2021.4.11 19:04:43:118,110.454,right,0.20567636060708835,0.118,1.7430200051448166,1,9555,9565
2021.4.11 19:04:43:430,110.766,right,0.10388905057061262,0.13,0.7991465428508663,1,9581,9589
2021.4.11 19:04:43:713,111.049,right,0.25917501774445006,0.255,1.0163726186056865,2,9593,9612
2021.4.11 19:04:44:107,111.443,right,0.10166029207779063,0.097,1.0480442482246457,2,9638,9644
2021.4.11 19:04:44:428,111.764,right,0.32939530921592863,0.276,1.1934612652751035,2,9647,9658
2021.4.11 19:04:44:957,112.293,left,0.28616251622945543,0.159,1.799764253015443,2,9684,9698
2021.4.11 19:04:45:498,112.834,left,0.3929117159700724,0.202,1.9451075048023385,1,9728,9744
2021.4.11 19:04:46:25,113.361,left,0.3727900932441556,0.30800000000000005,1.2103574455979076,2,9763,9788
2021.4.11 19:04:46:565,113.901,left,0.3093834107197106,0.238,1.299930297141641,1,9815,9832
2021.4.11 19:04:47:156,114.492,left,0.3939716699147016,0.402,0.9800290296385612,2,9845,9863
2021.4.11 19:04:47:479,114.815,left,0.11217332181807438,0.086,1.304340951372958,2,9883,9889
2021.4.11 19:04:47:796,115.132,left,0.17164266384902055,0.17,1.0096627285236501,1,9904,9916
2021.4.11 19:04:48:112,115.448,left,0.19837882267736523,0.15600000000000003,1.2716591197267,2,9930,9942
2021.4.11 19:04:48:393,115.729,left,0.1519417343748313,0.145,1.0478740301712504,2,9955,9965
2021.4.11 19:04:49:263,116.599,right,0.8511115682534015,0.749,1.1363305317134866,1,9977,10020
2021.4.11 19:04:49:523,116.859,left,0.26312888864119666,0.14,1.879492061722833,1,10031,10041
2021.4.11 19:04:50:144,117.48,right,0.2974394991396768,0.28900000000000003,1.0292024191684317,1,10061,10073
2021.4.11 19:04:50:351,117.687,left,0.3501212897919357,0.317,1.1044835640124153,2,10069,10089
2021.4.11 19:04:50:566,117.902,left,0.19724889682738586,0.125,1.577991174619087,2,10098,10106
2021.4.11 19:04:51:174,118.51,right,0.6101617442550231,0.45399999999999996,1.3439685996806678,3,10115,10137
2021.4.11 19:04:51:474,118.81,right,0.11307135789365272,0.108,1.0469570175338214,2,10155,10163
2021.4.11 19:04:51:717,119.053,left,0.41030769419753504,0.243,1.6885090296194858,2,10164,10183
2021.4.11 19:04:52:262,119.598,right,0.2500996873408977,0.222,1.126575168202242,2,10210,10220
2021.4.11 19:04:52:752,120.088,left,0.20634940709659297,0.167,1.2356251921951673,1,10237,10248
2021.4.11 19:04:53:368,120.704,right,0.3739130268456312,0.324,1.154052551992689,2,10265,10278
2021.4.11 19:04:53:948,121.284,left,0.27006201824858705,0.198,1.3639495871140759,1,10308,10319
2021.4.11 19:04:54:174,121.51,right,0.11242640687119287,0.22599999999999998,0.4974619773061632,1,10320,10329
2021.4.11 19:04:54:369,121.705,right,0.1414844688058035,0.175,0.8084826788903058,2,10331,10339
2021.4.11 19:04:54:503,121.839,right,0.1987573803756639,0.124,1.6028820998037412,2,10341,10350
2021.4.11 19:04:55:287,122.623,right,0.22740817819814005,0.31100000000000005,0.7312160070679743,2,10382,10395
2021.4.11 19:04:55:308,122.644,left,0.4902754758255767,0.5329999999999999,0.9198414180592435,2,10373,10397
2021.4.11 19:04:55:607,122.943,right,0.42991413537744655,0.262,1.6408936464788035,1,10402,10421
2021.4.11 19:04:56:218,123.554,left,0.3443950745594408,0.23399999999999999,1.4717738229035933,1,10453,10466
2021.4.11 19:04:56:506,123.842,right,0.5341511879225019,0.372,1.4358902901142525,2,10463,10479
2021.4.11 19:04:56:705,124.041,left,0.4975975108181491,0.378,1.3163955312649447,2,10472,10491
2021.4.11 19:04:57:153,124.489,right,0.2629077962745521,0.257,1.0229875341422259,1,10507,10521
2021.4.11 19:04:57:524,124.86,right,0.3301113412683129,0.347,0.9513295137415357,1,10523,10538
2021.4.11 19:04:57:623,124.959,left,0.6325062854501247,0.559,1.1314960383723158,1,10518,10546
2021.4.11 19:04:57:917,125.253,right,0.2072134935173836,0.188,1.1021994336031042,1,10556,10570
2021.4.11 19:04:58:460,125.796,right,0.4062449325210395,0.419,0.9695583115060609,1,10577,10596
2021.4.11 19:04:58:831,126.167,left,0.22255103857477854,0.153,1.4545819514691407,2,10614,10626
2021.4.11 19:04:59:447,126.783,left,0.45996355447187476,0.272,1.69104247967601,1,10644,10658
2021.4.11 19:05:00:80,127.416,right,0.36325108827713926,0.358,1.014667844349551,2,10679,10694
2021.4.11 19:05:00:639,127.975,right,0.2970368731717862,0.23,1.2914646659642877,1,10718,10733
2021.4.11 19:05:01:173,128.509,left,0.482451453061129,0.489,0.9866082884685665,1,10737,10759
2021.4.11 19:05:01:397,128.733,left,0.22796545909814858,0.182,1.252557467572245,1,10764,10778
2021.4.11 19:05:01:762,129.098,left,0.2884279584095153,0.171,1.6867132070731887,1,10796,10807
2021.4.11 19:05:02:247,129.583,right,0.40114349677619016,0.354,1.133173719706752,2,10818,10833
