timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 10:41:55:989,9.881,right,0.46933003591555006,0.233,2.0142919996375537,1,853,873
2021.4.19 10:41:56:80,9.972,right,0.11071067811865468,0.079,1.40140098884373,1,875,881
2021.4.19 10:41:56:358,10.25,left,0.6760927406537152,0.29,2.3313542781162595,1,881,906
2021.4.19 10:41:56:393,10.285,right,0.42849824105185014,0.303,1.4141856140325086,1,883,909
2021.4.19 10:41:57:29,10.921,left,0.9101942250532652,0.5,1.8203884501065304,4,922,966
2021.4.19 10:41:57:533,11.425,right,1.6793910170257824,0.883,1.9019150815694026,4,933,1011
2021.4.19 10:41:57:579,11.471,left,0.9566073593715407,0.471,2.031013501850405,4,974,1015
2021.4.19 10:41:57:823,11.715,left,0.2368143379694521,0.223,1.0619477038988883,4,1018,1037
2021.4.19 10:41:57:891,11.783,right,0.28970562748477147,0.28,1.034662955302755,4,1019,1043
2021.4.19 10:41:58:571,12.463,right,0.5844536471109645,0.39,1.498599095156319,2,1070,1104
2021.4.19 10:41:59:107,12.999,right,0.7503043925548355,0.358,2.095822325572166,1,1121,1152
2021.4.19 10:41:59:364,13.256,right,0.10217332181807438,0.088,1.1610604752053908,2,1168,1175
2021.4.19 10:41:59:756,13.648,right,0.6939747446730119,0.381,1.8214560227638108,2,1177,1210
2021.4.19 10:42:00:213,14.105,right,0.8848080048403618,0.401,2.2065037527191067,1,1216,1251
2021.4.19 10:42:00:895,14.787,right,1.02207546245895,0.582,1.756143406286856,2,1261,1312
2021.4.19 10:42:01:422,15.314,right,0.9604602666994868,0.471,2.039193772185747,1,1318,1359
2021.4.19 10:42:01:968,15.86,right,0.9993105619233132,0.503,1.986700918336607,2,1364,1408
2021.4.19 10:42:02:592,16.484,right,1.0496437767252296,0.502,2.0909238580183858,2,1420,1464
2021.4.19 10:42:03:196,17.088,left,1.1493018272385487,0.512,2.2447301313252903,2,1473,1518
2021.4.19 10:42:03:642,17.534,left,1.1633183665476887,0.424,2.7436753928011526,1,1521,1558
2021.4.19 10:42:04:242,18.134,left,1.2192918142723033,0.565,2.1580386093315105,2,1562,1612
2021.4.19 10:42:04:805,18.697,left,1.1999909315595816,0.474,2.531626437889413,1,1621,1662
2021.4.19 10:42:05:329,19.221,left,1.2183823914641285,0.469,2.597830258985349,2,1668,1709
2021.4.19 10:42:05:921,19.813,left,1.2300837765334678,0.469,2.622779907320827,1,1721,1762
2021.4.19 10:42:06:465,20.357,left,1.1277375479049527,0.465,2.4252420385052744,2,1770,1811
2021.4.19 10:42:07:49,20.941,left,1.217603063705559,0.516,2.359695859894494,2,1818,1863
2021.4.19 10:42:07:161,21.053,right,0.6495001176349653,0.31299999999999994,2.075080248035033,2,1846,1873
2021.4.19 10:42:07:339,21.231,right,0.3330017051780765,0.134,2.4850873520751975,2,1878,1889
2021.4.19 10:42:07:595,21.487,right,0.5403517100978188,0.245,2.20551718407273,2,1891,1912
2021.4.19 10:42:08:88,21.98,right,1.0541501120286814,0.482,2.1870334274453973,1,1914,1956
2021.4.19 10:42:08:613,22.505,right,0.24063766144386964,0.202,1.1912755517023248,3,1986,2003
2021.4.19 10:42:08:636,22.528,left,0.6935938347445503,0.336,2.0642673653111614,3,1976,2005
2021.4.19 10:42:09:15,22.907,left,0.3252446797117271,0.30200000000000005,1.0769691381183015,1,2013,2039
2021.4.19 10:42:09:48,22.94,right,0.6181897939613179,0.268,2.306678335676559,1,2019,2042
2021.4.19 10:42:09:517,23.409,right,1.2776933395739747,0.457,2.795827876529485,2,2044,2084
2021.4.19 10:42:09:807,23.699,right,0.5695007150273889,0.278,2.0485637231201035,2,2086,2110
2021.4.19 10:42:10:155,24.047,right,0.4699235909271266,0.258,1.8214092671594053,1,2119,2141
2021.4.19 10:42:10:411,24.303,right,0.3022876148714802,0.223,1.3555498424730055,1,2145,2164
2021.4.19 10:42:10:836,24.728,right,0.611694373398928,0.236,2.5919253110124068,3,2182,2202
2021.4.19 10:42:11:326,25.218,right,0.8015984185327106,0.479,1.6734831284607738,1,2204,2246
2021.4.19 10:42:11:542,25.434,right,0.12656854249492386,0.136,0.930651047756793,1,2254,2265
2021.4.19 10:42:12:53,25.945,left,0.875199543579477,0.391,2.2383620040395833,2,2277,2311
2021.4.19 10:42:12:566,26.458,left,1.1294704965036262,0.48,2.3530635343825548,1,2315,2357
2021.4.19 10:42:12:791,26.683,right,0.5223778298304926,0.457,1.1430587086006403,3,2337,2377
2021.4.19 10:42:12:990,26.882,left,0.7860040969655648,0.39,2.0153951204245253,3,2361,2395
2021.4.19 10:42:13:168,27.06,left,0.2693226583289381,0.168,1.6031110614817743,3,2397,2411
2021.4.19 10:42:13:696,27.588,left,1.1539538639512856,0.517,2.23201907920945,1,2413,2458
2021.4.19 10:42:14:276,28.168,left,1.125304560480826,0.479,2.3492788319015157,2,2468,2510
2021.4.19 10:42:14:556,28.448,left,0.6957642352497324,0.269,2.5864841459097856,1,2512,2535
2021.4.19 10:42:14:556,28.448,right,0.867834148640296,0.38,2.2837740753692,1,2502,2535
2021.4.19 10:42:14:679,28.571,left,0.13660249214971137,0.113,1.2088716119443483,1,2537,2546
2021.4.19 10:42:15:276,29.168,right,1.7627203634306647,0.687,2.565822945313922,2,2539,2600
2021.4.19 10:42:15:377,29.269,left,0.32704292407626345,0.204,1.6031515886091348,2,2591,2609
2021.4.19 10:42:15:626,29.518,left,0.39970389267822903,0.238,1.6794281204967607,2,2611,2631
2021.4.19 10:42:15:851,29.743,right,0.4821393610797975,0.418,1.1534434475593243,2,2615,2651
2021.4.19 10:42:16:86,29.978,left,0.682675283212849,0.41800000000000004,1.633194457447007,4,2636,2672
2021.4.19 10:42:16:231,30.123,left,0.19830609635384552,0.131,1.5137869950675231,4,2674,2685
2021.4.19 10:42:16:454,30.346,left,0.5617754019625701,0.212,2.6498839715215574,4,2687,2705
2021.4.19 10:42:16:466,30.358,right,0.13414213562373103,0.146,0.9187817508474729,4,2694,2706
2021.4.19 10:42:16:789,30.681,right,0.5502531823908884,0.245,2.2459313566975037,1,2714,2735
2021.4.19 10:42:17:91,30.983,left,0.19949382989376324,0.18999999999999995,1.049967525756649,1,2746,2762
2021.4.19 10:42:17:559,31.451,left,0.5908209091451389,0.266,2.22113123738774,4,2781,2804
2021.4.19 10:42:17:592,31.484,right,1.164993417307097,0.545,2.1376026005634805,4,2759,2807
2021.4.19 10:42:17:849,31.741,left,0.2555974897445604,0.223,1.1461770840563248,1,2811,2830
2021.4.19 10:42:18:129,32.021,right,1.2495967705293367,0.525,2.380184324817784,1,2809,2855
2021.4.19 10:42:18:655,32.547,left,1.058269429031608,0.493,2.1465911339383528,2,2859,2902
2021.4.19 10:42:18:912,32.804,right,0.2861427157873052,0.245,1.1679294521930825,1,2904,2925
2021.4.19 10:42:19:256,33.148,right,0.6894396182686138,0.33399999999999996,2.064190473858125,1,2927,2956
2021.4.19 10:42:19:738,33.63,right,0.9954633270758351,0.426,2.336768373417453,4,2962,2999
2021.4.19 10:42:19:904,33.796,left,1.224009913230542,0.603,2.0298671861203017,3,2961,3014
2021.4.19 10:42:20:128,34.02,right,0.6383432977447078,0.346,1.8449228258517567,3,3004,3034
2021.4.19 10:42:20:484,34.376,right,0.34581874912753896,0.244,1.4172899554407334,2,3045,3066
2021.4.19 10:42:20:540,34.432,left,0.43575083873447423,0.335,1.3007487723417142,2,3042,3071
2021.4.19 10:42:21:358,35.25,left,0.4882415635855842,0.27,1.8083020873540154,2,3121,3144
2021.4.19 10:42:22:17,35.909,right,0.6773378186646808,0.32599999999999996,2.077723370137058,4,3175,3203
2021.4.19 10:42:22:85,35.977,left,1.1838700720557556,0.616,1.9218670000905123,4,3155,3209
2021.4.19 10:42:22:642,36.534,left,0.7796709050367853,0.392,1.9889563903999623,2,3225,3259
2021.4.19 10:42:22:642,36.534,right,1.266973283713723,0.581,2.1806769082852377,2,3208,3259
2021.4.19 10:42:22:888,36.78,left,0.10618400324941543,0.089,1.193078688195679,2,3274,3281
2021.4.19 10:42:22:967,36.859,right,0.4176539736726685,0.312,1.3386345310021426,2,3261,3288
2021.4.19 10:42:23:123,37.015,left,0.5578760809643509,0.22299999999999998,2.5016864617235473,2,3283,3302
2021.4.19 10:42:23:558,37.45,left,0.5629467818810941,0.378,1.4892772007436352,2,3308,3341
2021.4.19 10:42:23:681,37.573,right,0.8801046374558112,0.358,2.4583928420553387,2,3321,3352
2021.4.19 10:42:24:305,38.197,right,1.1027877114770934,0.5349999999999999,2.061285442013259,3,3361,3408
2021.4.19 10:42:24:439,38.331,right,0.11242640687119285,0.123,0.9140358282210801,2,3410,3420
2021.4.19 10:42:24:754,38.646,right,0.25401055242797865,0.159,1.5975506442011236,2,3435,3448
2021.4.19 10:42:25:167,39.059,right,0.1414626436994198,0.157,0.9010359471300624,2,3472,3485
2021.4.19 10:42:25:892,39.784,left,2.102867078029935,0.837,2.5123859952567926,3,3476,3550
2021.4.19 10:42:26:334,40.226,left,0.9652262160986811,0.43000000000000005,2.244712130462049,2,3552,3589
2021.4.19 10:42:26:907,40.799,left,1.1347411122747306,0.46,2.4668285049450667,3,3601,3641
2021.4.19 10:42:27:211,41.103,left,0.22371630891611247,0.202,1.107506479782735,2,3651,3668
2021.4.19 10:42:27:531,41.423,left,0.43513983736680195,0.31,1.4036768947316192,2,3670,3697
2021.4.19 10:42:27:531,41.423,right,0.6690709499908275,0.197,3.3962992385321193,2,3680,3697
2021.4.19 10:42:27:790,41.682,left,0.4110583225575455,0.249,1.650836636777291,2,3699,3720
2021.4.19 10:42:28:293,42.185,left,1.213090040433201,0.44999999999999996,2.6957556454071137,1,3726,3765
2021.4.19 10:42:28:328,42.22,right,0.36359467805538415,0.33799999999999997,1.0757238995721425,1,3739,3768
2021.4.19 10:42:28:697,42.589,right,0.8722671381794662,0.348,2.5065147648835238,1,3771,3801
2021.4.19 10:42:28:841,42.733,left,0.7744020395444585,0.536,1.4447799245232433,1,3767,3814
2021.4.19 10:42:28:997,42.889,right,0.25524467971172704,0.223,1.1445949762857714,1,3809,3828
2021.4.19 10:42:29:377,43.269,left,0.9275206618356975,0.402,2.307265327949496,4,3827,3862
2021.4.19 10:42:29:757,43.649,right,0.8260040395769677,0.302,2.7351127138310187,4,3870,3896
2021.4.19 10:42:29:790,43.682,left,0.6990997427861516,0.401,1.743390879765964,4,3864,3899
2021.4.19 10:42:30:237,44.129,right,0.6373096911985587,0.402,1.5853474905436784,4,3904,3939
2021.4.19 10:42:30:629,44.521,left,1.6433988009480183,0.8260000000000001,1.989586926087189,4,3901,3974
2021.4.19 10:42:30:660,44.552,right,0.5009367399255498,0.379,1.3217328230225587,4,3944,3977
2021.4.19 10:42:30:873,44.765,left,0.14974691494688167,0.145,1.0327373444612529,4,3984,3996
2021.4.19 10:42:30:940,44.832,right,0.8171363141086245,0.269,3.0376814650878234,4,3979,4002
2021.4.19 10:42:31:423,45.315,right,0.7739816238401322,0.347,2.2304945931992286,4,4015,4045
2021.4.19 10:42:31:768,45.66,right,0.39667193501080755,0.278,1.426877464067653,1,4052,4076
2021.4.19 10:42:31:846,45.738,left,1.2978273359704122,0.715,1.8151431272313459,2,4020,4083
2021.4.19 10:42:32:136,46.028,left,0.6384815320771254,0.245,2.606047069702553,1,4088,4109
2021.4.19 10:42:32:204,46.096,right,0.6942414902499846,0.31299999999999994,2.218023930511133,1,4088,4115
2021.4.19 10:42:32:349,46.241,left,0.13803118619434354,0.134,1.0300834790622653,1,4117,4128
2021.4.19 10:42:32:718,46.61,right,0.6418789035055765,0.325,1.9750120107863893,2,4133,4161
2021.4.19 10:42:32:752,46.644,left,0.8143509149661866,0.391,2.082738912956999,2,4130,4164
2021.4.19 10:42:33:53,46.945,right,0.6933076688470565,0.30100000000000005,2.30334773703341,2,4165,4191
2021.4.19 10:42:33:111,47.003,left,0.9936247552426412,0.33799999999999997,2.939718210777045,2,4167,4196
2021.4.19 10:42:33:432,47.324,left,0.39926268786690133,0.268,1.4897861487570945,2,4202,4225
2021.4.19 10:42:33:432,47.324,right,0.11414213562373088,0.131,0.8713140123948921,2,4214,4225
2021.4.19 10:42:34:248,48.14,right,1.0475148442145905,0.571,1.834526872529931,2,4248,4298
2021.4.19 10:42:34:572,48.464,right,0.7010744050646922,0.258,2.717342655289505,1,4305,4327
2021.4.19 10:42:34:720,48.612,right,0.27365556788194695,0.136,2.0121732932496097,1,4329,4340
2021.4.19 10:42:35:422,49.314,left,1.1701058290295876,0.538,2.1749178978245123,2,4356,4403
2021.4.19 10:42:35:921,49.813,left,1.2853322785078476,0.467,2.75231751286477,1,4407,4448
2021.4.19 10:42:36:516,50.408,right,0.9206686825190254,0.449,2.050487043472217,2,4462,4501
2021.4.19 10:42:37:28,50.92,right,1.2335148151888535,0.498,2.4769373798972962,1,4503,4547
2021.4.19 10:42:37:539,51.431,right,0.30384776310850237,0.287,1.0587030073466983,2,4568,4592
2021.4.19 10:42:37:605,51.497,left,1.1760694125081468,0.499,2.3568525300764467,2,4555,4599
2021.4.19 10:42:38:225,52.117,left,1.3128978517001482,0.5640000000000001,2.3278330703903336,2,4605,4654
2021.4.19 10:42:38:738,52.63,right,0.9523359444170645,0.47,2.0262466902490734,2,4659,4700
2021.4.19 10:42:39:226,53.118,right,1.2080324874014154,0.477,2.5325628666696343,1,4702,4744
2021.4.19 10:42:39:831,53.723,left,1.0633419545213532,0.482,2.206103640085795,2,4756,4798
2021.4.19 10:42:40:470,54.362,left,1.2714311701308623,0.56,2.270412803805111,2,4806,4855
2021.4.19 10:42:40:859,54.751,right,0.9220421819262494,0.479,1.924931486276095,2,4848,4890
2021.4.19 10:42:41:497,55.389,left,1.1826281534881422,0.604,1.9579936316028845,2,4894,4947
2021.4.19 10:42:41:586,55.478,right,0.4377050362377075,0.369,1.1861925101292887,1,4923,4955
2021.4.19 10:42:41:887,55.779,left,0.4388149181330262,0.379,1.1578230029895151,1,4949,4982
2021.4.19 10:42:41:953,55.845,right,0.831340615332891,0.356,2.3352264475643008,1,4957,4988
2021.4.19 10:42:42:245,56.137,left,0.3809637520882835,0.29200000000000004,1.3046703838639844,1,4989,5014
2021.4.19 10:42:42:611,56.503,right,0.47825188059885987,0.269,1.7778880319660217,1,5024,5047
2021.4.19 10:42:42:668,56.56,left,0.7624238798191172,0.416,1.8327497111036473,2,5016,5052
2021.4.19 10:42:43:94,56.986,right,0.779110804516828,0.472,1.650658484145822,2,5049,5090
2021.4.19 10:42:43:720,57.612,right,1.2863989144175707,0.547,2.3517347612752664,2,5098,5146
2021.4.19 10:42:44:110,58.002,left,0.6988405207716375,0.30100000000000005,2.321729304889161,2,5155,5181
2021.4.19 10:42:44:222,58.114,left,0.14310530754844009,0.101,1.4168842331528722,2,5183,5191
2021.4.19 10:42:44:804,58.696,left,1.2297421800791724,0.515,2.3878488933576163,2,5198,5243
2021.4.19 10:42:45:328,59.22,right,1.144249143847041,0.5329999999999999,2.146808900275875,1,5243,5290
2021.4.19 10:42:45:752,59.644,right,0.3591019528409322,0.279,1.2871037736234128,1,5304,5328
2021.4.19 10:42:46:54,59.946,left,1.7323225241003162,0.6930000000000001,2.499743902020658,1,5294,5355
2021.4.19 10:42:46:332,60.224,right,0.9442907499926295,0.301,3.137178571404085,1,5354,5380
2021.4.19 10:42:46:891,60.783,right,0.11656854249492385,0.122,0.9554798565157693,1,5420,5430
2021.4.19 10:42:47:81,60.973,left,1.7451229111041362,0.793,2.200659408706351,1,5377,5447
2021.4.19 10:42:47:573,61.465,right,0.8395040907268797,0.48,1.7489668556809994,2,5449,5491
2021.4.19 10:42:48:97,61.989,right,1.2992910164082496,0.491,2.646213882705193,1,5495,5538
2021.4.19 10:42:48:557,62.449,left,0.7872271373662413,0.402,1.9582764611100527,2,5544,5579
2021.4.19 10:42:48:705,62.597,left,0.2971544910213169,0.136,2.1849594928038005,2,5581,5592
2021.4.19 10:42:49:282,63.174,left,1.2903252113055428,0.495,2.606717598597056,1,5601,5644
2021.4.19 10:42:49:795,63.687,right,1.0112523362763193,0.525,1.926194926240608,2,5644,5690
2021.4.19 10:42:50:310,64.202,right,1.3251038669272912,0.479,2.766396381894136,1,5694,5736
2021.4.19 10:42:50:477,64.369,left,0.602321498661301,0.345,1.7458594164095684,1,5721,5751
2021.4.19 10:42:50:790,64.682,left,0.8555307817822467,0.297,2.8805750228358478,2,5753,5779
2021.4.19 10:42:50:790,64.682,right,0.5917389964306469,0.357,1.6575322028869661,2,5748,5779
2021.4.19 10:42:51:360,65.252,left,0.1324264068711928,0.145,0.913285564628916,2,5818,5830
2021.4.19 10:42:51:631,65.523,right,1.6261202294558315,0.83,1.9591809993443754,1,5781,5854
2021.4.19 10:42:51:695,65.587,left,0.41283973017754594,0.278,1.4850350006386543,1,5836,5860
2021.4.19 10:42:52:20,65.912,left,0.6396468568190495,0.28,2.2844530600680337,1,5865,5889
2021.4.19 10:42:52:118,66.01,right,0.475228179137453,0.22199999999999998,2.140667473592131,1,5879,5898
2021.4.19 10:42:52:398,66.29,right,0.5518081150411036,0.257,2.1471132880976795,1,5901,5923
2021.4.19 10:42:52:678,66.57,right,0.38235539774659505,0.234,1.6339974262675,1,5928,5948
2021.4.19 10:42:52:689,66.581,left,0.5576989596207779,0.291,1.9164912701744945,1,5924,5949
2021.4.19 10:42:53:22,66.914,left,0.4606249496814239,0.253,1.820651975025391,1,5957,5979
2021.4.19 10:42:53:22,66.914,right,0.3258413575597048,0.15100000000000002,2.1578897851636074,1,5966,5979
2021.4.19 10:42:53:134,67.026,right,0.12128990204491966,0.101,1.2008901192566301,1,5981,5989
2021.4.19 10:42:53:360,67.252,left,0.6140085077451252,0.301,2.039895374568522,1,5983,6009
2021.4.19 10:42:53:839,67.731,right,0.18478708664619065,0.19,0.9725636139273192,1,6036,6052
2021.4.19 10:42:54:309,68.201,right,0.8167138120249289,0.38,2.1492468737498127,1,6061,6094
2021.4.19 10:42:54:487,68.379,left,0.11388905057061241,0.111,1.0260274826181297,1,6101,6110
2021.4.19 10:42:54:645,68.537,right,0.2563154574418054,0.247,1.0377144025984024,1,6103,6124
2021.4.19 10:42:54:757,68.649,left,0.5385177833116958,0.236,2.281855014032609,1,6114,6134
2021.4.19 10:42:54:812,68.704,right,0.13414213562373106,0.157,0.8544085071575227,1,6126,6139
2021.4.19 10:42:55:303,69.195,right,0.5451753602023846,0.301,1.8112138212703806,2,6157,6183
2021.4.19 10:42:56:07,69.899,left,1.3286614344959244,0.614,2.1639437043907566,4,6192,6246
2021.4.19 10:42:56:395,70.287,right,0.8577609456637704,0.278,3.085471027567519,4,6257,6281
2021.4.19 10:42:56:418,70.31,left,1.1788448925704835,0.357,3.3020865338108782,4,6252,6283
2021.4.19 10:42:56:810,70.702,left,0.5638103826126398,0.381,1.4798172771985296,4,6285,6318
2021.4.19 10:42:56:956,70.848,right,0.6379503752123652,0.505,1.2632680697274559,4,6287,6331
2021.4.19 10:42:58:642,72.534,right,0.5488680783664965,0.323,1.6992819763668623,2,6454,6482
2021.4.19 10:42:59:198,73.09,right,0.1807106781186548,0.189,0.9561411540669565,2,6516,6532
2021.4.19 10:42:59:310,73.202,left,0.7514228406560778,0.32399999999999995,2.319206298321228,2,6514,6542
2021.4.19 10:42:59:671,73.563,right,0.715026597914023,0.257,2.7822046611440583,1,6552,6574
2021.4.19 10:42:59:794,73.686,left,0.21459972868926733,0.201,1.0676603417376482,1,6568,6585
2021.4.19 10:43:00:249,74.141,left,0.8531789329946823,0.31399999999999995,2.7171303598556764,1,6599,6626
2021.4.19 10:43:00:452,74.344,right,0.14071067811865462,0.147,0.9572154974058138,4,6632,6644
2021.4.19 10:43:00:866,74.758,left,1.3255133392542127,0.548,2.4188199621427238,4,6633,6681
2021.4.19 10:43:00:913,74.805,right,0.9889647724540931,0.449,2.202594148004662,4,6646,6685
2021.4.19 10:43:01:246,75.138,right,0.37648303350236306,0.267,1.4100488146155918,4,6692,6715
2021.4.19 10:43:01:258,75.15,left,0.7111617581504672,0.38,1.8714783109222821,4,6683,6716
2021.4.19 10:43:02:943,76.835,right,0.36245325385123306,0.132,2.7458579837214625,1,6856,6867
2021.4.19 10:43:03:87,76.979,right,0.19960812294716895,0.132,1.5121827495997646,1,6869,6880
2021.4.19 10:43:03:422,77.314,left,0.3482198688031194,0.19,1.8327361515953653,1,6894,6910
2021.4.19 10:43:03:556,77.448,left,0.353931719697972,0.111,3.188574051333081,1,6913,6922
2021.4.19 10:43:03:658,77.55,left,0.20064831820259915,0.09,2.2294257578066574,1,6924,6931
2021.4.19 10:43:03:747,77.639,right,0.4433317696706042,0.347,1.2776131690795511,1,6909,6939
2021.4.19 10:43:04:183,78.075,right,0.6202185611321391,0.31299999999999994,1.9815289493039592,2,6951,6978
2021.4.19 10:43:04:695,78.587,left,0.9173069009241749,0.512,1.791615040867529,2,6979,7024
2021.4.19 10:43:04:931,78.823,left,0.19771237404503023,0.168,1.176859369315656,1,7031,7045
2021.4.19 10:43:05:266,79.158,right,0.6490240602528728,0.38,1.7079580532970338,1,7042,7075
2021.4.19 10:43:05:745,79.637,left,0.4736457839953468,0.289,1.6389127473887433,1,7093,7118
2021.4.19 10:43:06:36,79.928,left,0.41390764794210066,0.235,1.7613091401791519,2,7124,7144
2021.4.19 10:43:06:528,80.42,left,0.7043872440702292,0.401,1.7565766685043123,2,7153,7188
2021.4.19 10:43:06:562,80.454,right,1.1189863329698033,0.627,1.7846671977189845,2,7136,7191
2021.4.19 10:43:06:832,80.724,right,0.16656854249492384,0.181,0.9202681905796898,2,7200,7215
2021.4.19 10:43:07:534,81.426,left,0.7050644847614944,0.402,1.7538917531380458,1,7243,7278
2021.4.19 10:43:07:568,81.46,right,0.9336445493425117,0.504,1.8524693439335551,1,7237,7281
2021.4.19 10:43:08:137,82.029,right,0.44138957879590185,0.368,1.1994282032497332,1,7300,7332
2021.4.19 10:43:08:159,82.051,left,0.9285151134621943,0.377,2.462904810244547,1,7301,7334
2021.4.19 10:43:08:619,82.511,right,0.5339200716124545,0.268,1.9922390731808002,2,7352,7375
2021.4.19 10:43:09:210,83.102,left,0.6393072609080263,0.369,1.7325400024607758,2,7396,7428
2021.4.19 10:43:09:455,83.347,left,0.22267220234572102,0.211,1.0553184945294836,1,7432,7450
2021.4.19 10:43:10:03,83.895,right,1.250180038845461,0.548,2.2813504358493812,1,7451,7499
2021.4.19 10:43:10:204,84.096,left,0.2749045415695255,0.143,1.9224093816050736,1,7505,7517
2021.4.19 10:43:10:360,84.252,right,0.3051789526155321,0.268,1.1387274351325822,1,7508,7531
2021.4.19 10:43:10:961,84.853,left,0.985813250385479,0.546,1.8055187735997782,4,7537,7585
2021.4.19 10:43:10:983,84.875,right,0.816365632288719,0.424,1.925390642190375,4,7550,7587
2021.4.19 10:43:11:260,85.152,right,0.255032882120719,0.243,1.0495180334185967,4,7591,7611
2021.4.19 10:43:11:338,85.23,left,0.3506912639916607,0.31,1.1312621419085829,4,7592,7618
2021.4.19 10:43:11:835,85.727,right,0.46406315230862943,0.274,1.693661139812516,1,7639,7662
2021.4.19 10:43:12:25,85.917,right,0.24198643095093705,0.17900000000000005,1.351879502519201,1,7664,7679
2021.4.19 10:43:12:348,86.24,right,0.1041421356237309,0.122,0.8536240624895975,1,7698,7708
2021.4.19 10:43:12:477,86.369,left,0.4906477293295271,0.228,2.1519637251295047,1,7700,7719
2021.4.19 10:43:12:728,86.62,right,0.37727922061357866,0.369,1.0224369122319206,1,7710,7742
2021.4.19 10:43:13:175,87.067,right,0.722668205653394,0.32399999999999995,2.2304574248561546,1,7754,7782
2021.4.19 10:43:13:530,87.422,right,0.13656854249492373,0.143,0.9550247726917744,2,7802,7814
2021.4.19 10:43:13:769,87.661,left,1.076988582252224,0.582,1.8504958457941996,2,7784,7835
2021.4.19 10:43:14:225,88.117,left,1.0825527593380426,0.358,3.0238903892124096,4,7845,7876
2021.4.19 10:43:14:235,88.127,right,0.922076082450454,0.43500000000000005,2.119715132070009,4,7839,7877
2021.4.19 10:43:14:627,88.519,left,0.4720079068874076,0.369,1.2791542192070668,4,7880,7912
2021.4.19 10:43:14:672,88.564,right,0.16656854249492384,0.18,0.9253807916384658,4,7901,7916
2021.4.19 10:43:15:821,89.713,left,0.13388905057061262,0.132,1.0143109891713078,4,8008,8019
2021.4.19 10:43:16:503,90.395,left,0.7462466209724518,0.426,1.751752631390732,2,8043,8080
2021.4.19 10:43:17:39,90.931,left,0.8265707407700574,0.502,1.6465552604981224,2,8084,8128
2021.4.19 10:43:17:73,90.965,right,0.8662633677833256,0.46799999999999997,1.8509901021011232,2,8090,8131
2021.4.19 10:43:17:285,91.177,left,0.2873007261793227,0.201,1.4293568466632969,1,8133,8150
2021.4.19 10:43:17:609,91.501,left,0.5732051928374827,0.29,1.9765696304740785,1,8154,8179
2021.4.19 10:43:18:79,91.971,right,0.9137835615754392,0.43600000000000005,2.0958338568244015,1,8183,8221
2021.4.19 10:43:18:503,92.395,left,0.342419396306514,0.155,2.2091573955258967,4,8246,8259
2021.4.19 10:43:18:503,92.395,right,0.8030958284123002,0.357,2.249568146813166,4,8228,8259
2021.4.19 10:43:18:728,92.62,left,0.5246345472419434,0.211,2.4864196551750872,4,8261,8279
2021.4.19 10:43:18:748,92.64,right,0.5560853594962147,0.231,2.407295928555042,4,8261,8281
2021.4.19 10:43:19:115,93.007,right,0.696489197459218,0.355,1.9619414012935719,4,8283,8314
