timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 15:18:56:442,87.546,right,0.5068697449612514,0.336,1.5085409076227718,2,7789,7818
2021.4.16 15:18:56:930,88.034,left,0.6932468318124996,0.343,2.021127789540815,4,7832,7862
2021.4.16 15:18:57:268,88.372,right,1.3206252357109578,0.736,1.7943277659116275,4,7827,7892
2021.4.16 15:18:57:291,88.395,left,0.289900312165528,0.227,1.2770938861917531,4,7875,7894
2021.4.16 15:18:58:496,89.6,left,0.1870674230225705,0.179,1.0450694023607292,4,7987,8002
2021.4.16 15:18:58:651,89.755,right,0.3224191172926026,0.3,1.074730390975342,4,7990,8016
2021.4.16 15:18:59:43,90.147,left,0.3673027337295101,0.22099999999999997,1.6620033200430324,2,8032,8051
2021.4.16 15:18:59:331,90.435,left,0.5335544019341675,0.279,1.9123813689396683,2,8053,8077
2021.4.16 15:18:59:579,90.683,left,0.17071067811865473,0.17,1.0041804595214983,2,8085,8099
2021.4.16 15:18:59:657,90.761,right,0.9673875172968495,0.426,2.270862716659271,2,8069,8106
2021.4.16 15:18:59:838,90.942,right,0.2116014246156427,0.17,1.244714262444957,2,8108,8122
2021.4.16 15:19:00:361,91.465,left,1.00110946310287,0.44599999999999995,2.2446400518001575,1,8130,8169
2021.4.16 15:19:00:541,91.645,right,0.38620328837304696,0.325,1.188317810378606,1,8157,8185
2021.4.16 15:19:00:921,92.025,right,0.7299696491924565,0.369,1.978237531686874,1,8187,8219
2021.4.16 15:19:01:570,92.674,left,1.6378766156134694,0.746,2.195545061144061,4,8211,8277
2021.4.16 15:19:01:902,93.006,left,0.4142564658223797,0.287,1.4434023199386052,4,8282,8307
2021.4.16 15:19:02:328,93.432,left,0.12974691494688165,0.135,0.96108825886579,4,8334,8345
2021.4.16 15:19:02:911,94.015,right,0.3195741732923815,0.28,1.1413363331870767,4,8373,8397
2021.4.16 15:19:03:490,94.594,right,0.8851788870888103,0.413,2.143290283508015,1,8413,8449
2021.4.16 15:19:03:613,94.717,left,0.15210759472187962,0.132,1.1523302630445424,1,8449,8460
2021.4.16 15:19:03:991,95.095,right,0.3927525457443393,0.345,1.138413176070549,1,8464,8494
2021.4.16 15:19:04:00,95.104,left,0.5487245741706518,0.31899999999999995,1.7201397309424824,1,8467,8495
2021.4.16 15:19:04:146,95.25,left,0.14106343992275555,0.134,1.0527122382295189,1,8497,8507
2021.4.16 15:19:04:313,95.417,right,0.1321733218180745,0.123,1.0745798521794676,1,8513,8523
2021.4.16 15:19:04:603,95.707,right,0.5352801543185772,0.278,1.9254681810020762,2,8525,8549
2021.4.16 15:19:04:974,96.078,right,0.35968122499592964,0.268,1.3420941231191403,2,8559,8582
2021.4.16 15:19:05:321,96.425,left,0.7514621444747347,0.33499999999999996,2.2431705805215962,2,8584,8613
2021.4.16 15:19:05:434,96.538,right,0.16120955864630143,0.142,1.1352785820162075,2,8611,8623
2021.4.16 15:19:05:578,96.682,left,0.1465685424949238,0.157,0.9335575955090687,1,8623,8636
2021.4.16 15:19:05:762,96.866,left,0.12388905057061243,0.128,0.9678832075829096,1,8642,8652
2021.4.16 15:19:05:768,96.872,right,0.6410669659773622,0.321,1.9970933519543994,1,8625,8653
2021.4.16 15:19:05:925,97.029,left,0.10071067811865461,0.101,0.9971354269173723,1,8659,8667
2021.4.16 15:19:05:925,97.029,right,0.18287884542627605,0.145,1.2612334167329384,1,8655,8667
2021.4.16 15:19:06:674,97.778,left,1.3048293898531549,0.716,1.8223874159960265,1,8671,8734
2021.4.16 15:19:06:709,97.813,right,0.8099090925445759,0.516,1.569591264621271,1,8692,8737
2021.4.16 15:19:06:952,98.056,right,0.4738397852282032,0.232,2.0424128673629447,1,8739,8759
2021.4.16 15:19:07:117,98.221,right,0.15974691494688154,0.15400000000000003,1.0373176295252047,1,8761,8774
2021.4.16 15:19:07:827,98.931,left,1.983267896241757,0.942,2.10537993231609,4,8754,8837
2021.4.16 15:19:08:93,99.197,right,0.8629483373862609,0.403,2.1413110108840216,4,8826,8861
2021.4.16 15:19:08:149,99.253,left,0.7213687425066182,0.31299999999999994,2.304692468072263,4,8839,8866
2021.4.16 15:19:08:349,99.453,right,0.1138890505706126,0.111,1.0260274826181315,4,8875,8884
2021.4.16 15:19:08:908,100.012,right,1.3426756414258225,0.547,2.454617260376275,4,8886,8934
2021.4.16 15:19:08:943,100.047,left,1.628744755778008,0.784,2.077480555839296,4,8868,8937
2021.4.16 15:19:09:221,100.325,right,0.38330466105040506,0.30200000000000005,1.2692207319549835,4,8936,8962
2021.4.16 15:19:09:254,100.358,left,0.434195407547393,0.30100000000000005,1.4425096596258902,4,8939,8965
2021.4.16 15:19:09:775,100.879,left,1.1606969527096644,0.463,2.506904865463638,4,8971,9012
2021.4.16 15:19:09:797,100.901,right,1.136500909357306,0.431,2.636893061153842,4,8976,9014
2021.4.16 15:19:10:426,101.53,left,1.817213758738586,0.5720000000000001,3.1769471306618633,4,9020,9070
2021.4.16 15:19:10:426,101.53,right,1.9603719521344007,0.595,3.294742776696472,4,9018,9070
2021.4.16 15:19:11:245,102.349,left,2.1025386672998385,0.7070000000000001,2.973887789674453,4,9081,9143
2021.4.16 15:19:11:253,102.357,right,1.9207084992759254,0.614,3.1281897382344064,4,9090,9144
2021.4.16 15:19:11:666,102.77,left,0.7065629400420548,0.357,1.9791678992774644,4,9150,9181
2021.4.16 15:19:11:666,102.77,right,0.6885960272886916,0.38,1.8120948086544517,4,9148,9181
2021.4.16 15:19:12:81,103.185,left,1.1337437298798059,0.403,2.8132598756322724,4,9183,9218
2021.4.16 15:19:12:81,103.185,right,1.1108709665634473,0.403,2.7565036391152535,4,9183,9218
2021.4.16 15:19:12:358,103.462,right,0.18656854249492363,0.196,0.9518803188516511,4,9226,9243
2021.4.16 15:19:12:506,103.61,left,1.1968373337807061,0.344,3.479178295874146,4,9226,9256
2021.4.16 15:19:12:938,104.042,left,1.0487971322381469,0.423,2.4794258445346262,4,9258,9295
2021.4.16 15:19:13:150,104.254,right,1.2323651255303418,0.7130000000000001,1.7284223359471833,4,9251,9314
2021.4.16 15:19:13:496,104.6,right,0.13803118619434332,0.133,1.0378284676266414,4,9334,9345
2021.4.16 15:19:13:531,104.635,left,0.9906533346967645,0.515,1.9235987081490573,4,9303,9348
2021.4.16 15:19:13:755,104.859,left,0.22777810114122518,0.214,1.0643836501926411,4,9350,9368
2021.4.16 15:19:14:313,105.417,right,1.131661799779729,0.391,2.8942757027614547,4,9384,9418
2021.4.16 15:19:14:337,105.441,left,1.3616594747013708,0.571,2.3846926001775324,4,9370,9420
2021.4.16 15:19:14:627,105.731,left,0.2369604084642653,0.202,1.1730713290310162,2,9429,9446
2021.4.16 15:19:14:818,105.922,right,1.2767278632304409,0.471,2.7106748688544395,2,9422,9463
2021.4.16 15:19:15:108,106.212,left,0.6011549010188589,0.30200000000000005,1.9905791424465524,2,9463,9489
2021.4.16 15:19:15:108,106.212,right,0.3173471199231534,0.257,1.2348136961990404,2,9467,9489
2021.4.16 15:19:15:374,106.478,left,0.5479032305608978,0.255,2.1486401198466583,2,9491,9511
2021.4.16 15:19:16:19,107.123,right,1.6630320311730582,0.636,2.6148302376934875,4,9513,9569
2021.4.16 15:19:16:41,107.145,left,1.9075982110740475,0.589,3.2387066401936293,4,9519,9571
2021.4.16 15:19:16:547,107.651,right,1.0176668728195666,0.472,2.156073883092302,4,9575,9616
2021.4.16 15:19:16:559,107.663,left,0.721199111023956,0.462,1.5610370368483895,4,9577,9617
2021.4.16 15:19:16:669,107.773,right,0.1075162506187219,0.066,1.629034100283665,2,9622,9627
2021.4.16 15:19:17:667,108.771,right,2.4425066941235984,0.986,2.4771873165553737,1,9629,9716
2021.4.16 15:19:18:10,109.114,right,0.5231461274271899,0.32199999999999995,1.6246774143701552,2,9719,9747
2021.4.16 15:19:18:655,109.759,right,1.0163833345844013,0.635,1.6006036765108682,1,9749,9805
2021.4.16 15:19:18:789,109.893,right,0.14867613721680337,0.123,1.208749083063442,2,9807,9817
2021.4.16 15:19:19:171,110.275,right,0.7451957762895778,0.259,2.877203769457829,2,9829,9851
2021.4.16 15:19:19:720,110.824,right,1.3580501141406656,0.538,2.524256717733579,1,9853,9900
2021.4.16 15:19:19:943,111.047,right,0.3664567301120479,0.212,1.7285694816606032,2,9902,9920
2021.4.16 15:19:20:256,111.36,right,0.6321996073765991,0.30200000000000005,2.093376183366222,2,9922,9948
2021.4.16 15:19:20:936,112.04,right,1.2807511598306234,0.669,1.9144262478783607,2,9950,10009
2021.4.16 15:19:21:160,112.264,left,0.6743130921150605,0.41300000000000003,1.6327193513681852,2,9993,10029
2021.4.16 15:19:21:324,112.428,left,0.31110116966466694,0.152,2.046718221478072,2,10031,10044
2021.4.16 15:19:21:886,112.99,left,0.922413805581251,0.549,1.6801708662682167,1,10046,10094
2021.4.16 15:19:22:133,113.237,left,0.2586104101206085,0.23399999999999999,1.1051726928231131,2,10096,10116
2021.4.16 15:19:22:434,113.538,left,0.2974133141091345,0.166,1.7916464705369548,2,10129,10143
2021.4.16 15:19:22:679,113.783,left,0.37080052045448625,0.222,1.6702726146598479,1,10146,10165
2021.4.16 15:19:22:971,114.075,left,0.3028542782742417,0.19,1.5939698856539037,1,10175,10191
2021.4.16 15:19:23:173,114.277,left,0.1507106781186548,0.147,1.0252427082901687,1,10197,10209
2021.4.16 15:19:23:519,114.623,left,0.23644547288864343,0.169,1.3990856383943397,2,10226,10240
2021.4.16 15:19:23:797,114.901,left,0.36332448009201396,0.256,1.4192362503594296,1,10243,10265
2021.4.16 15:19:24:73,115.177,left,0.23077857742822988,0.15800000000000003,1.4606239077736065,1,10276,10290
2021.4.16 15:19:24:297,115.401,left,0.2103918659693415,0.189,1.1131844760282619,1,10294,10310
2021.4.16 15:19:24:658,115.762,left,0.3235795712099071,0.203,1.5939880355167837,2,10325,10342
2021.4.16 15:19:25:330,116.434,right,0.9520235974649828,0.507,1.8777585748816228,2,10358,10402
2021.4.16 15:19:25:520,116.624,right,0.1024264068711929,0.114,0.898477253256078,1,10410,10419
2021.4.16 15:19:25:540,116.644,left,0.15485281374238571,0.155,0.9990504112411982,1,10408,10421
2021.4.16 15:19:25:918,117.022,left,0.5956777190494793,0.343,1.736669734838132,1,10425,10455
2021.4.16 15:19:26:19,117.123,right,0.14485281374238548,0.14500000000000002,0.9989849223612791,1,10452,10464
2021.4.16 15:19:26:378,117.482,left,0.4543244317188024,0.213,2.132978552670434,1,10478,10496
2021.4.16 15:19:26:454,117.558,right,0.7144051413462807,0.423,1.6889010433718221,1,10466,10503
2021.4.16 15:19:26:981,118.085,left,0.8342878778351761,0.493,1.6922675006798704,2,10507,10550
2021.4.16 15:19:27:04,118.108,right,0.31606237238868695,0.30200000000000005,1.046564146982407,2,10526,10552
2021.4.16 15:19:27:361,118.465,right,0.2745997286892673,0.246,1.1162590597124686,3,10563,10584
2021.4.16 15:19:27:695,118.799,left,1.4692863735874333,0.7030000000000001,2.0900232910205307,2,10552,10614
2021.4.16 15:19:27:885,118.989,right,0.10414213562373081,0.112,0.9298404966404537,2,10622,10631
2021.4.16 15:19:28:173,119.277,left,0.8020632080346615,0.43400000000000005,1.8480719079139662,2,10619,10657
2021.4.16 15:19:28:533,119.637,right,0.7402060670186035,0.5369999999999999,1.378409808228312,2,10642,10689
2021.4.16 15:19:29:125,120.229,left,0.3917263790636244,0.16900000000000004,2.3179075684238124,1,10728,10742
2021.4.16 15:19:29:382,120.486,left,0.17313708498984762,0.167,1.0367490119152551,2,10751,10765
2021.4.16 15:19:30:254,121.358,left,0.4697328344461228,0.244,1.9251345674021427,1,10822,10843
2021.4.16 15:19:30:723,121.827,right,0.25781205079601277,0.191,1.3498013130681297,2,10869,10885
2021.4.16 15:19:31:525,122.629,left,0.6990612202198452,0.401,1.7432948135158233,2,10922,10957
2021.4.16 15:19:32:50,123.154,right,0.8837410126286429,0.43500000000000005,2.031588534778489,1,10966,11004
2021.4.16 15:19:32:326,123.43,right,0.3667483716777249,0.265,1.3839561195385843,1,11006,11028
2021.4.16 15:19:32:573,123.677,left,0.8164731555251459,0.411,1.9865526898422041,1,11014,11050
2021.4.16 15:19:32:730,123.834,right,0.7328202995013888,0.325,2.254831690773504,2,11036,11064
2021.4.16 15:19:33:860,124.964,left,0.8676416169257828,0.392,2.2133714717494457,1,11131,11165
2021.4.16 15:19:33:873,124.977,right,0.8301380726393089,0.505,1.643837767602592,1,11122,11166
2021.4.16 15:19:34:308,125.412,right,0.8190279910729288,0.348,2.3535287099796807,1,11175,11205
2021.4.16 15:19:34:510,125.614,right,0.1682112063439442,0.101,1.6654574885539029,1,11215,11223
2021.4.16 15:19:34:764,125.868,right,0.4847316212882199,0.243,1.9947803345194235,1,11225,11246
2021.4.16 15:19:34:798,125.902,left,0.1789292222699218,0.167,1.0714324686821664,1,11235,11249
2021.4.16 15:19:35:34,126.138,right,0.23631545744180535,0.236,1.0013366840754465,2,11250,11270
2021.4.16 15:19:35:280,126.384,left,0.6232362601142868,0.359,1.736034150736175,2,11261,11292
2021.4.16 15:19:35:869,126.973,left,1.0355424897799663,0.555,1.8658423239278672,1,11296,11345
2021.4.16 15:19:36:113,127.217,right,0.10656854249492367,0.111,0.9600769594137267,2,11358,11367
2021.4.16 15:19:36:181,127.285,left,0.3061109865746305,0.22399999999999998,1.3665669043510291,2,11354,11373
2021.4.16 15:19:36:438,127.542,right,0.5441229369701942,0.291,1.869838271375238,2,11371,11396
2021.4.16 15:19:37:30,128.134,right,1.2201067821832077,0.5589999999999999,2.182659717680157,1,11400,11449
2021.4.16 15:19:37:481,128.585,left,0.5846283963156518,0.396,1.4763343341304338,1,11455,11489
2021.4.16 15:19:37:905,129.009,left,0.8883663092231558,0.379,2.3439744306679575,1,11494,11527
2021.4.16 15:19:37:996,129.1,right,0.12560477932315076,0.135,0.9304057727640797,1,11524,11535
2021.4.16 15:19:38:241,129.345,left,0.40548793034969455,0.258,1.571658644766258,2,11535,11557
2021.4.16 15:19:38:263,129.367,right,0.4431978792275529,0.258,1.7178212373160964,2,11537,11559
2021.4.16 15:19:38:504,129.608,left,0.42603624857122785,0.23,1.8523315155270774,2,11561,11581
2021.4.16 15:19:38:570,129.674,right,0.2652733584216013,0.184,1.4417030349000073,2,11571,11587
2021.4.16 15:19:38:750,129.854,left,0.14071067811865476,0.134,1.0500796874526475,2,11592,11603
2021.4.16 15:19:38:863,129.967,right,0.2556296860470214,0.203,1.2592595371774453,4,11596,11613
2021.4.16 15:19:39:410,130.514,left,0.12242640687119274,0.143,0.8561287193789703,4,11650,11661
2021.4.16 15:19:39:423,130.527,right,0.15388905057061247,0.156,0.9864682728885414,4,11650,11663
2021.4.16 15:19:40:38,131.142,left,0.4061838742460532,0.31299999999999994,1.2977120582940997,4,11691,11718
2021.4.16 15:19:40:38,131.142,right,0.486458534556056,0.30300000000000005,1.605473711406125,4,11692,11718
2021.4.16 15:19:40:305,131.409,left,0.35426847245091064,0.258,1.3731336141508164,4,11720,11742
2021.4.16 15:19:40:574,131.678,left,0.1397469149468815,0.146,0.9571706503211062,4,11754,11766
2021.4.16 15:19:41:33,132.137,left,0.37776560882344945,0.246,1.5356325561928839,0,11786,11807
2021.4.16 15:19:41:508,132.612,left,0.734838030929072,0.419,1.7537900499500525,0,11813,11850
2021.4.16 15:19:41:578,132.682,right,0.23424181237471342,0.226,1.0364681963482894,0,11837,11856
2021.4.16 15:19:41:822,132.926,left,0.5206111062765107,0.28,1.8593253795589668,0,11854,11878
2021.4.16 15:19:42:70,133.174,right,0.7964870842625681,0.479,1.6628122844730024,0,11858,11900
2021.4.16 15:19:42:127,133.231,left,0.12974691494688168,0.136,0.9540214334329534,0,11894,11905
2021.4.16 15:19:42:283,133.387,right,0.22406911894894574,0.178,1.2588152749940773,0,11904,11919
2021.4.16 15:19:42:484,133.588,left,0.30917501774445,0.279,1.1081541854639785,0,11913,11937
2021.4.16 15:19:42:650,133.754,right,0.40263091488361064,0.356,1.1309857159651984,0,11921,11952
2021.4.16 15:19:43:09,134.113,left,0.15949382989376337,0.14600000000000002,1.0924234924230367,0,11972,11984
2021.4.16 15:19:43:176,134.28,left,0.16313708498984758,0.155,1.0524973225151457,0,11986,11999
2021.4.16 15:19:43:389,134.493,right,0.5533003055401554,0.493,1.1223129929820597,0,11975,12018
2021.4.16 15:19:49:416,140.52,right,0.26727922061357845,0.268,0.9973105246775315,0,12533,12556
2021.4.16 15:19:49:575,140.679,left,0.6163348279394126,0.504,1.2228865633718504,0,12526,12570
